Joint14 X:-0.190894, Y:-1.378810, Z:1.472430
Joint15 X:-0.191110, Y:-1.424248, Z:1.352398
Joint16 X:0.158700, Y:-0.492725, Z:1.347078
Joint17 X:0.164060, Y:-0.934842, Z:1.353301
Joint18 X:0.173553, Y:-1.421438, Z:1.391690
Joint19 X:0.184127, Y:-1.455441, Z:1.266878
Joint20 X:0.113677, Y:0.082173, Z:1.374753
Joint21 X:-0.123189, Y:-0.545624, Z:1.384130
Joint22 X:-0.084975, Y:-0.448341, Z:1.295108
Joint23 X:0.262074, Y:-0.581832, Z:1.356196
Joint24 X:0.241784, Y:-0.486040, Z:1.308833
Joint0 X:0.084286, Y:-0.500977, Z:1.375468
Joint1 X:0.104103, Y:-0.163844, Z:1.380955
Joint2 X:0.122052, Y:0.161198, Z:1.369212
Joint3 X:0.134325, Y:0.326398, Z:1.388358
Joint4 X:-0.040201, Y:0.008058, Z:1.301442
Joint5 X:-0.227278, Y:-0.169865, Z:1.268617
Joint6 X:-0.170075, Y:-0.389666, Z:1.329853
Joint7 X:-0.127454, Y:-0.423401, Z:1.345925
Joint8 X:0.285550, Y:-0.018816, Z:1.332451
Joint9 X:0.424612, Y:-0.220360, Z:1.336562
Joint10 X:0.336832, Y:-0.442660, Z:1.337506
Joint11 X:0.350050, Y:-0.507286, Z:1.306470
Joint12 X:0.001429, Y:-0.484897, Z:1.337719
Joint13 X:-0.089979, Y:-0.909891, Z:1.390313
Joint14 X:-0.188131, Y:-1.378300, Z:1.479629
Joint15 X:-0.188832, Y:-1.424344, Z:1.359946
Joint16 X:0.163117, Y:-0.493514, Z:1.348601
Joint17 X:0.170940, Y:-0.935662, Z:1.353877
Joint18 X:0.183175, Y:-1.422301, Z:1.391217
Joint19 X:0.193684, Y:-1.456107, Z:1.266334
Joint20 X:0.117845, Y:0.081756, Z:1.374666
Joint21 X:-0.118439, Y:-0.541389, Z:1.380885
Joint22 X:-0.163737, Y:-0.411881, Z:1.349333
Joint23 X:0.348273, Y:-0.508608, Z:1.298579
Joint24 X:0.324183, Y:-0.517521, Z:1.259482
Joint0 X:0.087702, Y:-0.502638, Z:1.376902
Joint1 X:0.105722, Y:-0.164128, Z:1.381604
Joint2 X:0.122649, Y:0.161735, Z:1.369310
Joint3 X:0.133852, Y:0.327635, Z:1.392105
Joint4 X:-0.038657, Y:0.006318, Z:1.300993
Joint5 X:-0.225369, Y:-0.173594, Z:1.270375
Joint6 X:-0.165536, Y:-0.392370, Z:1.332510
Joint7 X:-0.134263, Y:-0.416444, Z:1.347914
Joint8 X:0.284847, Y:-0.018147, Z:1.330181
Joint9 X:0.427845, Y:-0.220558, Z:1.335939
Joint10 X:0.336872, Y:-0.441474, Z:1.339563
Joint11 X:0.281541, Y:-0.507656, Z:1.353442
Joint12 X:0.004892, Y:-0.487142, Z:1.339199
Joint13 X:-0.088106, Y:-0.910951, Z:1.395261
Joint14 X:-0.187886, Y:-1.378168, Z:1.488349
Joint15 X:-0.189623, Y:-1.424944, Z:1.369124
Joint16 X:0.166370, Y:-0.494592, Z:1.350023
Joint17 X:0.183451, Y:-0.936004, Z:1.358119
Joint18 X:0.205715, Y:-1.421909, Z:1.398551
Joint19 X:0.216602, Y:-1.456132, Z:1.273915
Joint20 X:0.118625, Y:0.082084, Z:1.374908
Joint21 X:-0.106650, Y:-0.527089, Z:1.362481
Joint22 X:-0.105095, Y:-0.394584, Z:1.381875
Joint23 X:0.281349, Y:-0.518604, Z:1.341295
Joint24 X:0.266283, Y:-0.507952, Z:1.319250
Joint0 X:0.094208, Y:-0.508115, Z:1.383855
Joint1 X:0.108092, Y:-0.166505, Z:1.382482
Joint2 X:0.120947, Y:0.162268, Z:1.364702
Joint3 X:0.126242, Y:0.329305, Z:1.394262
Joint4 X:-0.039114, Y:-0.001232, Z:1.298188
Joint5 X:-0.220703, Y:-0.187496, Z:1.276057
Joint6 X:-0.156553, Y:-0.402837, Z:1.343932
Joint7 X:-0.140209, Y:-0.413357, Z:1.353926
Joint8 X:0.277581, Y:-0.016213, Z:1.318206
Joint9 X:0.432060, Y:-0.221318, Z:1.326370
Joint10 X:0.341107, Y:-0.440903, Z:1.343434
Joint11 X:0.286719, Y:-0.498419, Z:1.356009
Joint12 X:0.011004, Y:-0.494713, Z:1.347758
Joint13 X:-0.072469, Y:-0.919221, Z:1.408137
Joint14 X:-0.161886, Y:-1.387398, Z:1.505910
Joint15 X:-0.165510, Y:-1.434566, Z:1.386947
Joint16 X:0.172932, Y:-0.497928, Z:1.355513
Joint17 X:0.191166, Y:-0.939402, Z:1.361984
Joint18 X:0.214800, Y:-1.425433, Z:1.400603
Joint19 X:0.222293, Y:-1.459780, Z:1.275654
Joint20 X:0.117984, Y:0.081872, Z:1.371901
Joint21 X:-0.098655, Y:-0.471681, Z:1.378495
Joint22 X:-0.105637, Y:-0.400277, Z:1.388040
Joint23 X:0.277088, Y:-0.588904, Z:1.348310
Joint24 X:0.265588, Y:-0.486672, Z:1.318326
Joint0 X:0.096378, Y:-0.508621, Z:1.385152
Joint1 X:0.109227, Y:-0.166960, Z:1.383008
Joint2 X:0.121112, Y:0.162205, Z:1.364500
Joint3 X:0.124544, Y:0.329333, Z:1.394883
Joint4 X:-0.038066, Y:-0.002689, Z:1.297815
Joint5 X:-0.217584, Y:-0.189560, Z:1.275199
Joint6 X:-0.155656, Y:-0.405974, Z:1.341770
Joint7 X:-0.133634, Y:-0.420583, Z:1.351829
Joint8 X:0.278126, Y:-0.015856, Z:1.318150
Joint9 X:0.433729, Y:-0.221167, Z:1.327313
Joint10 X:0.345458, Y:-0.441758, Z:1.344615
Joint11 X:0.292810, Y:-0.493953, Z:1.359033
Joint12 X:0.012831, Y:-0.495451, Z:1.348630
Joint13 X:-0.070657, Y:-0.919730, Z:1.409894
Joint14 X:-0.160048, Y:-1.387684, Z:1.508628
Joint15 X:-0.163609, Y:-1.435075, Z:1.389791
Joint16 X:0.175406, Y:-0.498116, Z:1.357261
Joint17 X:0.192507, Y:-0.939889, Z:1.361726
Joint18 X:0.214970, Y:-1.426221, Z:1.398134
Joint19 X:0.222350, Y:-1.460243, Z:1.273031
Joint20 X:0.118294, Y:0.081753, Z:1.371771
Joint21 X:-0.091793, Y:-0.474987, Z:1.361033
Joint22 X:-0.088955, Y:-0.474933, Z:1.341000
Joint23 X:0.283619, Y:-0.590582, Z:1.355507
Joint24 X:0.267449, Y:-0.489002, Z:1.316185
Joint0 X:0.098207, Y:-0.508696, Z:1.385334
Joint1 X:0.110114, Y:-0.167051, Z:1.383347
Joint2 X:0.121134, Y:0.162314, Z:1.364582
Joint3 X:0.123022, Y:0.329526, Z:1.395919
Joint4 X:-0.037800, Y:-0.003479, Z:1.297097
Joint5 X:-0.215160, Y:-0.191302, Z:1.273530
Joint6 X:-0.152261, Y:-0.406590, Z:1.342305
Joint7 X:-0.136345, Y:-0.417537, Z:1.348370
Joint8 X:0.278472, Y:-0.015193, Z:1.318179
Joint9 X:0.435267, Y:-0.220552, Z:1.328348
Joint10 X:0.349090, Y:-0.442073, Z:1.344566
Joint11 X:0.294739, Y:-0.490333, Z:1.358342
Joint12 X:0.014571, Y:-0.495815, Z:1.348562
Joint13 X:-0.068709, Y:-0.919988, Z:1.410401
Joint14 X:-0.157833, Y:-1.387842, Z:1.509759
Joint15 X:-0.161171, Y:-1.435419, Z:1.391031
Joint16 X:0.177265, Y:-0.497885, Z:1.357653
Joint17 X:0.193969, Y:-0.939610, Z:1.362774
Joint18 X:0.216047, Y:-1.425891, Z:1.399893
Joint19 X:0.223610, Y:-1.460046, Z:1.274860
Joint20 X:0.118485, Y:0.081819, Z:1.371857
Joint21 X:-0.123595, Y:-0.454621, Z:1.372878
Joint22 X:-0.173630, Y:-0.412498, Z:1.337658
Joint23 X:0.284511, Y:-0.589807, Z:1.354556
Joint24 X:0.267571, Y:-0.490374, Z:1.315575
Joint0 X:0.099355, Y:-0.508646, Z:1.384790
Joint1 X:0.110715, Y:-0.167096, Z:1.383249
Joint2 X:0.121179, Y:0.162335, Z:1.364590
Joint3 X:0.122424, Y:0.329600, Z:1.396592
Joint4 X:-0.037838, Y:-0.003734, Z:1.296913
Joint5 X:-0.214604, Y:-0.191640, Z:1.273176
Joint6 X:-0.151758, Y:-0.406838, Z:1.342210
Joint7 X:-0.135422, Y:-0.418038, Z:1.347513
Joint8 X:0.278814, Y:-0.014731, Z:1.317798
Joint9 X:0.435833, Y:-0.220496, Z:1.327718
Joint10 X:0.349698, Y:-0.441988, Z:1.344313
Joint11 X:0.295096, Y:-0.492833, Z:1.357539
Joint12 X:0.015663, Y:-0.495889, Z:1.348081
Joint13 X:-0.067339, Y:-0.920188, Z:1.409637
Joint14 X:-0.156138, Y:-1.388178, Z:1.508684
Joint15 X:-0.159542, Y:-1.435671, Z:1.389915
Joint16 X:0.178414, Y:-0.497696, Z:1.356982
Joint17 X:0.196359, Y:-0.939615, Z:1.359858
Joint18 X:0.219794, Y:-1.426082, Z:1.394521
Joint19 X:0.227352, Y:-1.459749, Z:1.269295
Joint20 X:0.118654, Y:0.081817, Z:1.371841
Joint21 X:-0.120103, Y:-0.452830, Z:1.367452
Joint22 X:-0.171886, Y:-0.414487, Z:1.338251
Joint23 X:0.288616, Y:-0.589330, Z:1.357735
Joint24 X:0.267626, Y:-0.490218, Z:1.313820
Joint0 X:0.099482, Y:-0.507819, Z:1.383332
Joint1 X:0.110609, Y:-0.166734, Z:1.383171
Joint2 X:0.120201, Y:0.162906, Z:1.365644
Joint3 X:0.119416, Y:0.330161, Z:1.397995
Joint4 X:-0.047098, Y:0.001373, Z:1.300133
Joint5 X:-0.214414, Y:-0.191411, Z:1.272916
Joint6 X:-0.151371, Y:-0.406634, Z:1.341749
Joint7 X:-0.134657, Y:-0.418545, Z:1.346804
Joint8 X:0.274779, Y:-0.012867, Z:1.319982
Joint9 X:0.435229, Y:-0.218557, Z:1.325904
Joint10 X:0.351646, Y:-0.440924, Z:1.343005
Joint11 X:0.294958, Y:-0.492604, Z:1.353632
Joint12 X:0.015857, Y:-0.495330, Z:1.346259
Joint13 X:-0.065977, Y:-0.919516, Z:1.409135
Joint14 X:-0.153512, Y:-1.387388, Z:1.509632
Joint15 X:-0.157336, Y:-1.435171, Z:1.391078
Joint16 X:0.178447, Y:-0.496617, Z:1.355804
Joint17 X:0.196789, Y:-0.938436, Z:1.359619
Joint18 X:0.220658, Y:-1.424779, Z:1.395317
Joint19 X:0.227870, Y:-1.458555, Z:1.270090
Joint20 X:0.118053, Y:0.082294, Z:1.372473
Joint21 X:-0.091923, Y:-0.477080, Z:1.357574
Joint22 X:-0.088651, Y:-0.476947, Z:1.336500
Joint23 X:0.286790, Y:-0.584765, Z:1.351859
Joint24 X:0.270636, Y:-0.486768, Z:1.312648
Joint0 X:0.096056, Y:-0.504906, Z:1.375502
Joint1 X:0.105383, Y:-0.164389, Z:1.379163
Joint2 X:0.112643, Y:0.164621, Z:1.364844
Joint3 X:0.109835, Y:0.331964, Z:1.398079
Joint4 X:-0.056766, Y:0.006290, Z:1.302729
Joint5 X:-0.218770, Y:-0.190929, Z:1.270961
Joint6 X:-0.157060, Y:-0.408112, Z:1.335582
Joint7 X:-0.124034, Y:-0.436353, Z:1.344542
Joint8 X:0.269035, Y:-0.011114, Z:1.323282
Joint9 X:0.430495, Y:-0.212342, Z:1.318294
Joint10 X:0.350137, Y:-0.436233, Z:1.332628
Joint11 X:0.293822, Y:-0.482447, Z:1.344945
Joint12 X:0.012688, Y:-0.492830, Z:1.338668
Joint13 X:-0.066758, Y:-0.916809, Z:1.404039
Joint14 X:-0.151793, Y:-1.384441, Z:1.507291
Joint15 X:-0.155337, Y:-1.433037, Z:1.389319
Joint16 X:0.174872, Y:-0.493278, Z:1.347757
Joint17 X:0.202727, Y:-0.934447, Z:1.352445
Joint18 X:0.236764, Y:-1.420042, Z:1.389154
Joint19 X:0.245365, Y:-1.453532, Z:1.263988
Joint20 X:0.111159, Y:0.084180, Z:1.370911
Joint21 X:-0.103245, Y:-0.553131, Z:1.382150
Joint22 X:-0.173017, Y:-0.427553, Z:1.339214
Joint23 X:0.280761, Y:-0.585767, Z:1.341052
Joint24 X:0.270735, Y:-0.485893, Z:1.304821
Joint0 X:0.090180, Y:-0.506970, Z:1.353711
Joint1 X:0.094464, Y:-0.165226, Z:1.361078
Joint2 X:0.097204, Y:0.164375, Z:1.350388
Joint3 X:0.092724, Y:0.332104, Z:1.387092
Joint4 X:-0.065191, Y:-0.002994, Z:1.282882
Joint5 X:-0.231021, Y:-0.193391, Z:1.254854
Joint6 X:-0.168502, Y:-0.412542, Z:1.313253
Joint7 X:-0.133416, Y:-0.438061, Z:1.322223
Joint8 X:0.257481, Y:-0.008116, Z:1.297871
Joint9 X:0.419399, Y:-0.207965, Z:1.297231
Joint10 X:0.341212, Y:-0.432861, Z:1.309563
Joint11 X:0.287452, Y:-0.478315, Z:1.324207
Joint12 X:0.006434, Y:-0.495526, Z:1.317240
Joint13 X:-0.086297, Y:-0.911747, Z:1.399812
Joint14 X:-0.185729, Y:-1.371330, Z:1.521864
Joint15 X:-0.194732, Y:-1.424024, Z:1.407364
Joint16 X:0.169574, Y:-0.494289, Z:1.325742
Joint17 X:0.212684, Y:-0.930678, Z:1.353043
Joint18 X:0.263111, Y:-1.411429, Z:1.414569
Joint19 X:0.272066, Y:-1.449274, Z:1.291627
Joint20 X:0.096753, Y:0.083833, Z:1.355612
Joint21 X:-0.109553, Y:-0.560934, Z:1.356072
Joint22 X:-0.187615, Y:-0.426443, Z:1.315167
Joint23 X:0.270822, Y:-0.581550, Z:1.314953
Joint24 X:0.260328, Y:-0.487117, Z:1.280059
Joint0 X:0.080026, Y:-0.509100, Z:1.337386
Joint1 X:0.078690, Y:-0.167626, Z:1.342980
Joint2 X:0.075972, Y:0.161634, Z:1.330543
Joint3 X:0.064873, Y:0.329237, Z:1.368796
Joint4 X:-0.082530, Y:-0.006335, Z:1.268687
Joint5 X:-0.251748, Y:-0.198658, Z:1.240912
Joint6 X:-0.184009, Y:-0.415511, Z:1.301866
Joint7 X:-0.151449, Y:-0.442041, Z:1.310774
Joint8 X:0.244430, Y:-0.008405, Z:1.282997
Joint9 X:0.397998, Y:-0.206533, Z:1.270973
Joint10 X:0.324288, Y:-0.432321, Z:1.287776
Joint11 X:0.267386, Y:-0.488227, Z:1.305969
Joint12 X:-0.003637, Y:-0.498567, Z:1.302397
Joint13 X:-0.103708, Y:-0.910725, Z:1.391744
Joint14 X:-0.211262, Y:-1.366142, Z:1.521199
Joint15 X:-0.222131, Y:-1.420218, Z:1.408147
Joint16 X:0.159786, Y:-0.495138, Z:1.307987
Joint17 X:0.222063, Y:-0.926556, Z:1.348056
Joint18 X:0.292916, Y:-1.402173, Z:1.423621
Joint19 X:0.304279, Y:-1.442342, Z:1.302354
Joint20 X:0.076823, Y:0.081199, Z:1.336214
Joint21 X:-0.127499, Y:-0.563079, Z:1.342203
Joint22 X:-0.205159, Y:-0.434483, Z:1.305667
Joint23 X:0.256279, Y:-0.568248, Z:1.303774
Joint24 X:0.244783, Y:-0.488907, Z:1.263833
Joint0 X:0.052689, Y:-0.508305, Z:1.329759
Joint1 X:0.045776, Y:-0.166647, Z:1.330741
Joint2 X:0.038460, Y:0.162916, Z:1.313521
Joint3 X:0.029264, Y:0.331115, Z:1.353413
Joint4 X:-0.122713, Y:-0.007462, Z:1.254430
Joint5 X:-0.285900, Y:-0.202362, Z:1.238916
Joint6 X:-0.212491, Y:-0.416493, Z:1.302896
Joint7 X:-0.180262, Y:-0.437253, Z:1.310626
Joint8 X:0.200138, Y:-0.003713, Z:1.259858
Joint9 X:0.363998, Y:-0.202711, Z:1.252702
Joint10 X:0.297257, Y:-0.430193, Z:1.271804
Joint11 X:0.236380, Y:-0.481900, Z:1.294859
Joint12 X:-0.031382, Y:-0.499482, Z:1.295503
Joint13 X:-0.122355, Y:-0.915595, Z:1.377703
Joint14 X:-0.220843, Y:-1.375276, Z:1.499403
Joint15 X:-0.232306, Y:-1.426376, Z:1.384450
Joint16 X:0.134135, Y:-0.492549, Z:1.299648
Joint17 X:0.188356, Y:-0.927132, Z:1.329537
Joint18 X:0.249917, Y:-1.406006, Z:1.394045
Joint19 X:0.256677, Y:-1.444587, Z:1.271482
Joint20 X:0.040337, Y:0.082416, Z:1.320403
Joint21 X:-0.154152, Y:-0.531246, Z:1.315577
Joint22 X:-0.236789, Y:-0.433497, Z:1.310200
Joint23 X:0.222803, Y:-0.560551, Z:1.289976
Joint24 X:0.212516, Y:-0.487847, Z:1.253273
Joint0 X:-0.002581, Y:-0.503986, Z:1.325353
Joint1 X:-0.016867, Y:-0.161789, Z:1.323669
Joint2 X:-0.031394, Y:0.167909, Z:1.303909
Joint3 X:-0.039859, Y:0.336472, Z:1.341240
Joint4 X:-0.189713, Y:-0.004919, Z:1.247854
Joint5 X:-0.346741, Y:-0.206438, Z:1.234825
Joint6 X:-0.274284, Y:-0.419006, Z:1.304386
Joint7 X:-0.238681, Y:-0.431109, Z:1.316031
Joint8 X:0.133505, Y:0.002884, Z:1.252679
Joint9 X:0.305420, Y:-0.187244, Z:1.240888
Joint10 X:0.211212, Y:-0.398375, Z:1.291203
Joint11 X:0.172573, Y:-0.435417, Z:1.283474
Joint12 X:-0.084968, Y:-0.495914, Z:1.290847
Joint13 X:-0.131828, Y:-0.925314, Z:1.349694
Joint14 X:-0.184311, Y:-1.399001, Z:1.445919
Joint15 X:-0.188118, Y:-1.444807, Z:1.327061
Joint16 X:0.079901, Y:-0.487532, Z:1.295405
Joint17 X:0.158923, Y:-0.920046, Z:1.316824
Joint18 X:0.245742, Y:-1.396494, Z:1.372177
Joint19 X:0.255026, Y:-1.432837, Z:1.248762
Joint20 X:-0.027842, Y:0.087418, Z:1.311388
Joint21 X:-0.210437, Y:-0.518358, Z:1.325069
Joint22 X:-0.288635, Y:-0.436366, Z:1.319333
Joint23 X:0.181462, Y:-0.543302, Z:1.301717
Joint24 X:0.149550, Y:-0.465496, Z:1.241239
Joint0 X:-0.048868, Y:-0.502270, Z:1.321939
Joint1 X:-0.069477, Y:-0.161540, Z:1.319205
Joint2 X:-0.088309, Y:0.167007, Z:1.298498
Joint3 X:-0.105757, Y:0.335165, Z:1.336850
Joint4 X:-0.245465, Y:-0.009658, Z:1.241797
Joint5 X:-0.396835, Y:-0.210919, Z:1.231427
Joint6 X:-0.335412, Y:-0.426127, Z:1.302826
Joint7 X:-0.299809, Y:-0.434042, Z:1.312201
Joint8 X:0.075411, Y:0.005376, Z:1.249401
Joint9 X:0.250260, Y:-0.180644, Z:1.236999
Joint10 X:0.195781, Y:-0.410662, Z:1.259359
Joint11 X:0.161008, Y:-0.420801, Z:1.280281
Joint12 X:-0.130139, Y:-0.496067, Z:1.287098
Joint13 X:-0.134821, Y:-0.933611, Z:1.320315
Joint14 X:-0.143126, Y:-1.415794, Z:1.388405
Joint15 X:-0.139944, Y:-1.455732, Z:1.266342
Joint16 X:0.034790, Y:-0.483994, Z:1.292365
Joint17 X:0.117602, Y:-0.914161, Z:1.325645
Joint18 X:0.207364, Y:-1.388092, Z:1.393982
Joint19 X:0.218759, Y:-1.426770, Z:1.271803
Joint20 X:-0.083867, Y:0.086782, Z:1.306224
Joint21 X:-0.253845, Y:-0.487041, Z:1.325602
Joint22 X:-0.325718, Y:-0.442025, Z:1.305700
Joint23 X:0.133775, Y:-0.489423, Z:1.270663
Joint24 X:0.128273, Y:-0.485263, Z:1.251000
Joint0 X:-0.088201, Y:-0.503707, Z:1.316423
Joint1 X:-0.112198, Y:-0.163616, Z:1.315194
Joint2 X:-0.133872, Y:0.164203, Z:1.296160
Joint3 X:-0.156526, Y:0.331878, Z:1.334231
Joint4 X:-0.289658, Y:-0.013838, Z:1.236474
Joint5 X:-0.438958, Y:-0.215148, Z:1.227003
Joint6 X:-0.368953, Y:-0.428885, Z:1.296315
Joint7 X:-0.334540, Y:-0.439918, Z:1.308259
Joint8 X:0.031539, Y:0.004946, Z:1.246748
Joint9 X:0.206951, Y:-0.181477, Z:1.232863
Joint10 X:0.153261, Y:-0.411133, Z:1.257862
Joint11 X:0.126414, Y:-0.408024, Z:1.274837
Joint12 X:-0.168245, Y:-0.497511, Z:1.280595
Joint13 X:-0.166176, Y:-0.935798, Z:1.309887
Joint14 X:-0.168189, Y:-1.418779, Z:1.373558
Joint15 X:-0.163049, Y:-1.457690, Z:1.251150
Joint16 X:-0.003862, Y:-0.485322, Z:1.287971
Joint17 X:0.104694, Y:-0.908829, Z:1.328131
Joint18 X:0.221106, Y:-1.375680, Z:1.403910
Joint19 X:0.237123, Y:-1.414691, Z:1.282529
Joint20 X:-0.128813, Y:0.084161, Z:1.303449
Joint21 X:-0.289806, Y:-0.487389, Z:1.317034
Joint22 X:-0.360701, Y:-0.449057, Z:1.301500
Joint23 X:0.141906, Y:-0.422705, Z:1.294092
Joint24 X:0.110590, Y:-0.399986, Z:1.251250
Joint0 X:-0.105115, Y:-0.504534, Z:1.312621
Joint1 X:-0.130288, Y:-0.164980, Z:1.313601
Joint2 X:-0.153369, Y:0.162145, Z:1.296845
Joint3 X:-0.178092, Y:0.329572, Z:1.335362
Joint4 X:-0.304757, Y:-0.014711, Z:1.236688
Joint5 X:-0.456893, Y:-0.217728, Z:1.224640
Joint6 X:-0.404347, Y:-0.438164, Z:1.287968
Joint7 X:-0.364580, Y:-0.442248, Z:1.301669
Joint8 X:0.014145, Y:0.004208, Z:1.247772
Joint9 X:0.188086, Y:-0.179344, Z:1.232667
Joint10 X:0.138666, Y:-0.410595, Z:1.253162
Joint11 X:0.105657, Y:-0.414063, Z:1.270397
Joint12 X:-0.184522, Y:-0.498415, Z:1.276510
Joint13 X:-0.190130, Y:-0.936906, Z:1.303508
Joint14 X:-0.200797, Y:-1.420125, Z:1.364635
Joint15 X:-0.196154, Y:-1.458465, Z:1.242028
Joint16 X:-0.020566, Y:-0.485980, Z:1.284552
Joint17 X:0.098173, Y:-0.906593, Z:1.326665
Joint18 X:0.225083, Y:-1.370361, Z:1.404525
Joint19 X:0.243023, Y:-1.409185, Z:1.283393
Joint20 X:-0.148036, Y:0.082276, Z:1.303514
Joint21 X:-0.351456, Y:-0.467162, Z:1.315676
Joint22 X:-0.385036, Y:-0.444206, Z:1.293889
Joint23 X:0.088574, Y:-0.491792, Z:1.267683
Joint24 X:0.093215, Y:-0.402037, Z:1.247000
Joint0 X:-0.117560, Y:-0.504267, Z:1.308983
Joint1 X:-0.144867, Y:-0.165439, Z:1.314346
Joint2 X:-0.169736, Y:0.160925, Z:1.302419
Joint3 X:-0.191353, Y:0.328559, Z:1.339840
Joint4 X:-0.323205, Y:-0.015345, Z:1.241018
Joint5 X:-0.472550, Y:-0.217886, Z:1.228515
Joint6 X:-0.411341, Y:-0.436960, Z:1.290055
Joint7 X:-0.372310, Y:-0.442977, Z:1.300315
Joint8 X:0.002746, Y:0.003816, Z:1.251002
Joint9 X:0.172718, Y:-0.178670, Z:1.232215
Joint10 X:0.124075, Y:-0.410551, Z:1.249125
Joint11 X:0.092245, Y:-0.426790, Z:1.268788
Joint12 X:-0.196173, Y:-0.498477, Z:1.272975
Joint13 X:-0.209864, Y:-0.935428, Z:1.306940
Joint14 X:-0.229532, Y:-1.417079, Z:1.375662
Joint15 X:-0.226459, Y:-1.456940, Z:1.253841
Joint16 X:-0.033178, Y:-0.485346, Z:1.280881
Joint17 X:0.078262, Y:-0.908027, Z:1.322750
Joint18 X:0.197009, Y:-1.374003, Z:1.400339
Joint19 X:0.214017, Y:-1.413104, Z:1.279183
Joint20 X:-0.163942, Y:0.081245, Z:1.307851
Joint21 X:-0.359345, Y:-0.469720, Z:1.314077
Joint22 X:-0.397566, Y:-0.443635, Z:1.292821
Joint23 X:0.074472, Y:-0.489769, Z:1.262440
Joint24 X:0.080020, Y:-0.399520, Z:1.240000
Joint0 X:-0.124229, Y:-0.503898, Z:1.307945
Joint1 X:-0.153267, Y:-0.165648, Z:1.316470
Joint2 X:-0.179452, Y:0.160044, Z:1.307883
Joint3 X:-0.200982, Y:0.327555, Z:1.344482
Joint4 X:-0.333773, Y:-0.016746, Z:1.245768
Joint5 X:-0.479972, Y:-0.218403, Z:1.233643
Joint6 X:-0.413845, Y:-0.437545, Z:1.291055
Joint7 X:-0.376349, Y:-0.443606, Z:1.304662
Joint8 X:-0.005722, Y:0.003846, Z:1.254750
Joint9 X:0.163255, Y:-0.173714, Z:1.232741
Joint10 X:0.121930, Y:-0.407417, Z:1.246060
Joint11 X:0.092380, Y:-0.408007, Z:1.265175
Joint12 X:-0.202807, Y:-0.498370, Z:1.271946
Joint13 X:-0.214758, Y:-0.936252, Z:1.301094
Joint14 X:-0.232710, Y:-1.418853, Z:1.364523
Joint15 X:-0.229837, Y:-1.457522, Z:1.242126
Joint16 X:-0.039560, Y:-0.484731, Z:1.279865
Joint17 X:0.075629, Y:-0.906734, Z:1.320807
Joint18 X:0.198233, Y:-1.371949, Z:1.397361
Joint19 X:0.215530, Y:-1.410732, Z:1.276082
Joint20 X:-0.173373, Y:0.080527, Z:1.312487
Joint21 X:-0.360821, Y:-0.472731, Z:1.321252
Joint22 X:-0.414262, Y:-0.438650, Z:1.296000
Joint23 X:0.095708, Y:-0.416802, Z:1.268900
Joint24 X:0.077556, Y:-0.399664, Z:1.240108
Joint0 X:-0.126510, Y:-0.503834, Z:1.308466
Joint1 X:-0.155789, Y:-0.165764, Z:1.317967
Joint2 X:-0.181921, Y:0.159778, Z:1.310156
Joint3 X:-0.204295, Y:0.327175, Z:1.346798
Joint4 X:-0.340076, Y:-0.018743, Z:1.252412
Joint5 X:-0.484563, Y:-0.218165, Z:1.246422
Joint6 X:-0.415610, Y:-0.438733, Z:1.296433
Joint7 X:-0.376352, Y:-0.444881, Z:1.310468
Joint8 X:-0.009169, Y:0.004045, Z:1.254867
Joint9 X:0.158570, Y:-0.172565, Z:1.228253
Joint10 X:0.119863, Y:-0.406560, Z:1.242789
Joint11 X:0.091352, Y:-0.413501, Z:1.261993
Joint12 X:-0.205212, Y:-0.498535, Z:1.273148
Joint13 X:-0.211583, Y:-0.937026, Z:1.299960
Joint14 X:-0.223591, Y:-1.420249, Z:1.360806
Joint15 X:-0.222346, Y:-1.458292, Z:1.238111
Joint16 X:-0.041751, Y:-0.484472, Z:1.279821
Joint17 X:0.069594, Y:-0.907971, Z:1.318336
Joint18 X:0.188018, Y:-1.374766, Z:1.392243
Joint19 X:0.202480, Y:-1.413734, Z:1.270598
Joint20 X:-0.175871, Y:0.080292, Z:1.314585
Joint21 X:-0.352362, Y:-0.469844, Z:1.323228
Joint22 X:-0.397850, Y:-0.448052, Z:1.303231
Joint23 X:0.070880, Y:-0.488711, Z:1.259692
Joint24 X:0.073505, Y:-0.397904, Z:1.237147
Joint0 X:-0.128357, Y:-0.503626, Z:1.310910
Joint1 X:-0.152736, Y:-0.164301, Z:1.324213
Joint2 X:-0.172628, Y:0.162885, Z:1.320326
Joint3 X:-0.183747, Y:0.331010, Z:1.357588
Joint4 X:-0.334745, Y:-0.016494, Z:1.284851
Joint5 X:-0.485442, Y:-0.226372, Z:1.317425
Joint6 X:-0.412778, Y:-0.450704, Z:1.345431
Joint7 X:-0.367877, Y:-0.451465, Z:1.354322
Joint8 X:-0.019211, Y:0.004887, Z:1.241523
Joint9 X:0.139590, Y:-0.182686, Z:1.185518
Joint10 X:0.113569, Y:-0.419338, Z:1.188537
Joint11 X:0.083832, Y:-0.437876, Z:1.239492
Joint12 X:-0.206461, Y:-0.497979, Z:1.284078
Joint13 X:-0.181426, Y:-0.936672, Z:1.309666
Joint14 X:-0.159681, Y:-1.420001, Z:1.369050
Joint15 X:-0.170948, Y:-1.458215, Z:1.247270
