Joint9 X:0.124243, Y:-0.235214, Z:1.301615
Joint10 X:0.145507, Y:-0.430496, Z:1.362006
Joint11 X:0.134781, Y:-0.502224, Z:1.387499
Joint12 X:-0.122002, Y:-0.456629, Z:1.397028
Joint13 X:-0.084488, Y:-0.664131, Z:1.315879
Joint14 X:-0.017856, Y:-1.083718, Z:1.222847
Joint15 X:-0.055329, Y:-1.096909, Z:1.099906
Joint16 X:0.030815, Y:-0.460314, Z:1.360708
Joint17 X:-0.013840, Y:-0.666143, Z:1.281604
Joint18 X:-0.102101, Y:-1.102428, Z:1.189146
Joint19 X:-0.148621, Y:-1.088100, Z:1.074500
Joint20 X:-0.020016, Y:0.122184, Z:1.435349
Joint21 X:-0.243746, Y:-0.468729, Z:1.458190
Joint22 X:-0.257552, Y:-0.426313, Z:1.498833
Joint23 X:0.131211, Y:-0.573395, Z:1.391536
Joint24 X:0.116073, Y:-0.451633, Z:1.388333
Joint0 X:-0.040807, Y:-0.476038, Z:1.399613
Joint1 X:-0.030547, Y:-0.129992, Z:1.422369
Joint2 X:-0.020012, Y:0.201454, Z:1.425858
Joint3 X:-0.015179, Y:0.325325, Z:1.462867
Joint4 X:-0.088998, Y:0.056813, Z:1.368046
Joint5 X:-0.211648, Y:-0.179633, Z:1.461074
Joint6 X:-0.243316, Y:-0.437131, Z:1.515356
Joint7 X:-0.256461, Y:-0.494056, Z:1.524625
Joint8 X:0.058151, Y:0.030206, Z:1.286769
Joint9 X:0.105332, Y:-0.250712, Z:1.274674
Joint10 X:0.137077, Y:-0.452472, Z:1.309251
Joint11 X:0.128259, Y:-0.522734, Z:1.319785
Joint12 X:-0.111314, Y:-0.464732, Z:1.382788
Joint13 X:-0.073688, Y:-0.673391, Z:1.311800
Joint14 X:-0.006469, Y:-1.095706, Z:1.238678
Joint15 X:-0.045663, Y:-1.112092, Z:1.117599
Joint16 X:0.033347, Y:-0.466467, Z:1.337288
Joint17 X:0.017725, Y:-0.678547, Z:1.290155
Joint18 X:-0.011959, Y:-1.128139, Z:1.263337
Joint19 X:-0.061462, Y:-1.125243, Z:1.148937
Joint20 X:-0.022656, Y:0.120672, Z:1.427726
Joint21 X:-0.265982, Y:-0.569927, Z:1.524352
Joint22 X:-0.261202, Y:-0.465240, Z:1.522833
Joint23 X:0.149945, Y:-0.601272, Z:1.309801
Joint24 X:0.101620, Y:-0.532207, Z:1.331497
Joint0 X:-0.037507, Y:-0.476815, Z:1.400634
Joint1 X:-0.027310, Y:-0.131321, Z:1.421959
Joint2 X:-0.014333, Y:0.199292, Z:1.424139
Joint3 X:-0.011312, Y:0.325672, Z:1.458786
Joint4 X:-0.086081, Y:0.055010, Z:1.365047
Joint5 X:-0.209051, Y:-0.179893, Z:1.460793
Joint6 X:-0.246431, Y:-0.454185, Z:1.515030
Joint7 X:-0.259571, Y:-0.528588, Z:1.523717
Joint8 X:0.059531, Y:0.029929, Z:1.286715
Joint9 X:0.119230, Y:-0.241432, Z:1.262043
Joint10 X:0.153268, Y:-0.477634, Z:1.297143
Joint11 X:0.161643, Y:-0.538807, Z:1.314064
Joint12 X:-0.107994, Y:-0.465415, Z:1.380407
Joint13 X:-0.061170, Y:-0.672431, Z:1.309545
Joint14 X:0.023871, Y:-1.091626, Z:1.236624
Joint15 X:-0.012806, Y:-1.108828, Z:1.114597
Joint16 X:0.038581, Y:-0.465761, Z:1.354646
Joint17 X:0.016164, Y:-0.675999, Z:1.285009
Joint18 X:-0.026978, Y:-1.121495, Z:1.212005
Joint19 X:-0.074643, Y:-1.111671, Z:1.096754
Joint20 X:-0.017713, Y:0.118714, Z:1.426347
Joint21 X:-0.268864, Y:-0.587599, Z:1.512763
Joint22 X:-0.275873, Y:-0.556367, Z:1.527333
Joint23 X:0.163427, Y:-0.618613, Z:1.327492
Joint24 X:0.130264, Y:-0.506082, Z:1.324179
Joint0 X:-0.041440, Y:-0.477070, Z:1.402829
Joint1 X:-0.029418, Y:-0.131614, Z:1.420981
Joint2 X:-0.016588, Y:0.199064, Z:1.419525
Joint3 X:-0.008738, Y:0.325424, Z:1.456300
Joint4 X:-0.079886, Y:0.051015, Z:1.354480
Joint5 X:-0.212068, Y:-0.174019, Z:1.458849
Joint6 X:-0.243208, Y:-0.391402, Z:1.506267
Joint7 X:-0.252516, Y:-0.451433, Z:1.511803
Joint8 X:0.061547, Y:0.029769, Z:1.285782
Joint9 X:0.123001, Y:-0.249297, Z:1.267269
Joint10 X:0.173959, Y:-0.479484, Z:1.319534
Joint11 X:0.187355, Y:-0.532675, Z:1.335971
Joint12 X:-0.117296, Y:-0.463731, Z:1.376937
Joint13 X:-0.058923, Y:-0.668753, Z:1.310114
Joint14 X:0.047862, Y:-1.084074, Z:1.245012
Joint15 X:0.017028, Y:-1.103150, Z:1.121386
Joint16 X:0.034161, Y:-0.466735, Z:1.359990
Joint17 X:0.002952, Y:-0.674505, Z:1.280200
Joint18 X:-0.058110, Y:-1.114968, Z:1.186317
Joint19 X:-0.101865, Y:-1.102149, Z:1.069838
Joint20 X:-0.019866, Y:0.118419, Z:1.422713
Joint21 X:-0.263205, Y:-0.537389, Z:1.522812
Joint22 X:-0.263534, Y:-0.423318, Z:1.520600
Joint23 X:0.188036, Y:-0.607600, Z:1.330759
Joint24 X:0.157919, Y:-0.513696, Z:1.350879
Joint0 X:-0.043696, Y:-0.476329, Z:1.403005
Joint1 X:-0.033800, Y:-0.131345, Z:1.420145
Joint2 X:-0.026488, Y:0.199465, Z:1.418151
Joint3 X:-0.031125, Y:0.326921, Z:1.454934
Joint4 X:-0.100468, Y:0.050175, Z:1.370917
Joint5 X:-0.227396, Y:-0.184574, Z:1.462236
Joint6 X:-0.251300, Y:-0.398023, Z:1.504727
Joint7 X:-0.270995, Y:-0.458599, Z:1.520354
Joint8 X:0.103455, Y:0.062695, Z:1.391678
Joint9 X:0.130845, Y:-0.213997, Z:1.298040
Joint10 X:0.152650, Y:-0.461153, Z:1.346539
Joint11 X:0.142130, Y:-0.539665, Z:1.373232
Joint12 X:-0.119927, Y:-0.463146, Z:1.381662
Joint13 X:-0.101159, Y:-0.687040, Z:1.338818
Joint14 X:-0.072867, Y:-1.105476, Z:1.321581
Joint15 X:-0.057987, Y:-1.126635, Z:1.194556
Joint16 X:0.034798, Y:-0.464194, Z:1.351659
Joint17 X:0.026782, Y:-0.676657, Z:1.299034
Joint18 X:0.012420, Y:-1.126716, Z:1.261006
Joint19 X:0.020845, Y:-1.124800, Z:1.134120
Joint20 X:-0.028085, Y:0.118835, Z:1.421333
Joint21 X:-0.275631, Y:-0.542425, Z:1.528143
Joint22 X:-0.280603, Y:-0.424223, Z:1.520500
Joint23 X:0.149895, Y:-0.617238, Z:1.370771
Joint24 X:0.114133, Y:-0.552581, Z:1.320300
Joint0 X:-0.043837, Y:-0.460995, Z:1.393568
Joint1 X:-0.038540, Y:-0.124400, Z:1.417898
Joint2 X:-0.032583, Y:0.200848, Z:1.420925
Joint3 X:-0.043199, Y:0.330255, Z:1.453668
Joint4 X:-0.180068, Y:0.040631, Z:1.409399
Joint5 X:-0.248038, Y:-0.216838, Z:1.427983
Joint6 X:-0.249545, Y:-0.422622, Z:1.457956
Joint7 X:-0.252179, Y:-0.516109, Z:1.485114
Joint8 X:0.138011, Y:0.061279, Z:1.422554
Joint9 X:0.185160, Y:-0.204247, Z:1.421121
Joint10 X:0.187747, Y:-0.411286, Z:1.445338
Joint11 X:0.163921, Y:-0.415191, Z:1.453854
Joint12 X:-0.119549, Y:-0.447228, Z:1.362568
Joint13 X:-0.125371, Y:-0.677943, Z:1.329548
Joint14 X:-0.140279, Y:-1.090126, Z:1.329918
Joint15 X:-0.136409, Y:-1.115068, Z:1.203413
Joint16 X:0.035513, Y:-0.449905, Z:1.350926
Joint17 X:0.048437, Y:-0.674315, Z:1.318438
Joint18 X:0.072902, Y:-1.091810, Z:1.320310
Joint19 X:0.078379, Y:-1.116509, Z:1.194048
Joint20 X:-0.034037, Y:0.121235, Z:1.422846
Joint21 X:-0.250912, Y:-0.573938, Z:1.490443
Joint22 X:-0.256109, Y:-0.545915, Z:1.481714
Joint23 X:0.163518, Y:-0.424924, Z:1.455882
Joint24 X:0.156123, Y:-0.408137, Z:1.421857
Joint0 X:-0.001594, Y:-0.457328, Z:1.385581
Joint1 X:-0.012012, Y:-0.116349, Z:1.416731
Joint2 X:-0.020306, Y:0.209189, Z:1.427903
Joint3 X:-0.020781, Y:0.333932, Z:1.466680
Joint4 X:-0.126698, Y:0.042033, Z:1.332147
Joint5 X:-0.185557, Y:-0.210539, Z:1.316591
Joint6 X:-0.160825, Y:-0.419820, Z:1.295364
Joint7 X:-0.146746, Y:-0.504094, Z:1.304116
Joint8 X:0.169294, Y:0.077255, Z:1.468104
Joint9 X:0.212044, Y:-0.178378, Z:1.465483
Joint10 X:0.206394, Y:-0.385062, Z:1.493127
Joint11 X:0.205080, Y:-0.454350, Z:1.506254
Joint12 X:-0.069684, Y:-0.444761, Z:1.335538
Joint13 X:-0.074588, Y:-0.664311, Z:1.300430
Joint14 X:-0.086817, Y:-1.088008, Z:1.297763
Joint15 X:-0.044825, Y:-1.112481, Z:1.179909
Joint16 X:0.067314, Y:-0.446503, Z:1.363505
Joint17 X:0.115344, Y:-0.681412, Z:1.328447
Joint18 X:0.195329, Y:-1.077177, Z:1.325068
Joint19 X:0.243376, Y:-1.093201, Z:1.208870
Joint20 X:-0.018606, Y:0.129883, Z:1.427898
Joint21 X:-0.160810, Y:-0.578395, Z:1.308142
Joint22 X:-0.166035, Y:-0.451654, Z:1.333322
Joint23 X:0.203802, Y:-0.453599, Z:1.496925
Joint24 X:0.201998, Y:-0.447522, Z:1.483616
Joint0 X:0.009038, Y:-0.458637, Z:1.381788
Joint1 X:-0.005520, Y:-0.118680, Z:1.414554
Joint2 X:-0.017333, Y:0.207063, Z:1.427923
Joint3 X:-0.020977, Y:0.332443, Z:1.466555
Joint4 X:-0.123989, Y:0.041575, Z:1.330112
Joint5 X:-0.189615, Y:-0.206082, Z:1.287820
Joint6 X:-0.187288, Y:-0.441304, Z:1.322966
Joint7 X:-0.182698, Y:-0.522536, Z:1.341701
Joint8 X:0.166182, Y:0.075738, Z:1.463568
Joint9 X:0.258544, Y:-0.177515, Z:1.488934
Joint10 X:0.189480, Y:-0.367424, Z:1.380464
Joint11 X:0.183647, Y:-0.403396, Z:1.335298
Joint12 X:-0.060635, Y:-0.446866, Z:1.329777
Joint13 X:-0.070170, Y:-0.659672, Z:1.288879
Joint14 X:-0.091423, Y:-1.089898, Z:1.275166
Joint15 X:-0.050726, Y:-1.112618, Z:1.156126
Joint16 X:0.078495, Y:-0.447057, Z:1.362756
Joint17 X:0.116793, Y:-0.670846, Z:1.316810
Joint18 X:0.187191, Y:-1.081707, Z:1.294477
Joint19 X:0.233275, Y:-1.095415, Z:1.176543
Joint20 X:-0.014537, Y:0.127732, Z:1.427165
Joint21 X:-0.181098, Y:-0.597901, Z:1.354237
Joint22 X:-0.219497, Y:-0.492267, Z:1.331600
Joint23 X:0.177006, Y:-0.433682, Z:1.308994
Joint24 X:0.158043, Y:-0.373523, Z:1.295360
Joint0 X:0.018344, Y:-0.456247, Z:1.381241
Joint1 X:-0.003156, Y:-0.117794, Z:1.418676
Joint2 X:-0.023131, Y:0.206514, Z:1.439277
Joint3 X:-0.031353, Y:0.329628, Z:1.477483
Joint4 X:-0.126772, Y:0.042437, Z:1.335687
Joint5 X:-0.228849, Y:-0.166301, Z:1.274008
Joint6 X:-0.230511, Y:-0.411069, Z:1.314750
Joint7 X:-0.226808, Y:-0.496224, Z:1.344212
Joint8 X:0.160661, Y:0.077458, Z:1.463713
Joint9 X:0.286696, Y:-0.173204, Z:1.515445
Joint10 X:0.299420, Y:-0.383337, Z:1.492079
Joint11 X:0.268015, Y:-0.415823, Z:1.502461
Joint12 X:-0.053471, Y:-0.445710, Z:1.330242
Joint13 X:-0.057923, Y:-0.663116, Z:1.289684
Joint14 X:-0.068741, Y:-1.089398, Z:1.276758
Joint15 X:-0.028572, Y:-1.111139, Z:1.157147
Joint16 X:0.089273, Y:-0.443505, Z:1.361732
Joint17 X:0.134152, Y:-0.673323, Z:1.322714
Joint18 X:0.212768, Y:-1.075348, Z:1.312801
Joint19 X:0.259032, Y:-1.089680, Z:1.195174
Joint20 X:-0.017850, Y:0.127622, Z:1.436521
Joint21 X:-0.216943, Y:-0.563551, Z:1.350656
Joint22 X:-0.256895, Y:-0.509833, Z:1.317042
Joint23 X:0.270106, Y:-0.472580, Z:1.502023
Joint24 X:0.243759, Y:-0.417332, Z:1.447400
Joint0 X:0.017965, Y:-0.463577, Z:1.388993
Joint1 X:-0.002826, Y:-0.120561, Z:1.427520
Joint2 X:-0.022833, Y:0.207148, Z:1.448386
Joint3 X:-0.041084, Y:0.326508, Z:1.490979
Joint4 X:-0.125536, Y:0.043325, Z:1.337046
Joint5 X:-0.190549, Y:-0.203716, Z:1.281698
Joint6 X:-0.206437, Y:-0.478133, Z:1.324992
Joint7 X:-0.201984, Y:-0.535702, Z:1.335180
Joint8 X:0.118649, Y:0.074852, Z:1.437681
Joint9 X:0.269957, Y:-0.155685, Z:1.505948
Joint10 X:0.272752, Y:-0.366342, Z:1.505518
Joint11 X:0.259217, Y:-0.372510, Z:1.520149
Joint12 X:-0.054648, Y:-0.454009, Z:1.336928
Joint13 X:-0.061943, Y:-0.669677, Z:1.302125
Joint14 X:-0.078246, Y:-1.096572, Z:1.300154
Joint15 X:-0.041419, Y:-1.121069, Z:1.180301
Joint16 X:0.089565, Y:-0.449903, Z:1.371162
Joint17 X:0.097970, Y:-0.678480, Z:1.327480
Joint18 X:0.116281, Y:-1.093310, Z:1.309229
Joint19 X:0.153871, Y:-1.111814, Z:1.188311
Joint20 X:-0.017801, Y:0.127357, Z:1.445695
Joint21 X:-0.196346, Y:-0.605315, Z:1.340937
Joint22 X:-0.229356, Y:-0.539437, Z:1.282600
Joint23 X:0.260468, Y:-0.380205, Z:1.522919
Joint24 X:0.252086, Y:-0.364465, Z:1.489500
Joint0 X:0.019490, Y:-0.476126, Z:1.391414
Joint1 X:0.003531, Y:-0.128037, Z:1.430174
Joint2 X:-0.011180, Y:0.204541, Z:1.450626
Joint3 X:-0.031043, Y:0.322688, Z:1.497078
Joint4 X:-0.114321, Y:0.042638, Z:1.331808
Joint5 X:-0.143336, Y:-0.226741, Z:1.283597
Joint6 X:-0.168319, Y:-0.471626, Z:1.317176
Joint7 X:-0.177053, Y:-0.530717, Z:1.326541
Joint8 X:0.088940, Y:0.067940, Z:1.406898
Joint9 X:0.258504, Y:-0.133054, Z:1.507094
Joint10 X:0.278927, Y:-0.341102, Z:1.522881
Joint11 X:0.271852, Y:-0.353663, Z:1.564701
Joint12 X:-0.053760, Y:-0.467103, Z:1.334015
Joint13 X:-0.063964, Y:-0.678294, Z:1.310376
Joint14 X:-0.086178, Y:-1.106449, Z:1.330299
Joint15 X:-0.053415, Y:-1.136225, Z:1.211569
Joint16 X:0.092018, Y:-0.462042, Z:1.378833
Joint17 X:0.097673, Y:-0.683818, Z:1.334664
Joint18 X:0.111926, Y:-1.105264, Z:1.315028
Joint19 X:0.145555, Y:-1.124011, Z:1.192690
Joint20 X:-0.007681, Y:0.123416, Z:1.448086
Joint21 X:-0.171345, Y:-0.601936, Z:1.330380
Joint22 X:-0.209808, Y:-0.545526, Z:1.307208
Joint23 X:0.280532, Y:-0.359094, Z:1.575966
Joint24 X:0.260291, Y:-0.348528, Z:1.530700
Joint0 X:0.057934, Y:-0.460120, Z:1.376812
Joint1 X:0.036066, Y:-0.118152, Z:1.418504
Joint2 X:0.015442, Y:0.209912, Z:1.441668
Joint3 X:0.004474, Y:0.325250, Z:1.489163
Joint4 X:-0.076787, Y:0.052305, Z:1.311889
Joint5 X:-0.355092, Y:0.020892, Z:1.314040
Joint6 X:-0.560388, Y:-0.000028, Z:1.334729
Joint7 X:-0.641257, Y:-0.016122, Z:1.353825
Joint8 X:0.183287, Y:0.091200, Z:1.487568
Joint9 X:0.326275, Y:-0.128989, Z:1.587500
Joint10 X:0.061979, Y:-0.068562, Z:1.476010
Joint11 X:-0.023859, Y:-0.081699, Z:1.491033
Joint12 X:-0.010606, Y:-0.448654, Z:1.342806
Joint13 X:-0.022757, Y:-0.660907, Z:1.282686
Joint14 X:-0.046595, Y:-1.089869, Z:1.231310
Joint15 X:0.006394, Y:-1.106056, Z:1.116426
Joint16 X:0.124913, Y:-0.446941, Z:1.336372
Joint17 X:0.093870, Y:-0.683327, Z:1.325729
Joint18 X:0.048975, Y:-1.081113, Z:1.362077
Joint19 X:0.097339, Y:-1.119499, Z:1.257032
Joint20 X:0.020456, Y:0.129877, Z:1.438516
Joint21 X:-0.701063, Y:-0.016722, Z:1.378631
Joint22 X:-0.614675, Y:-0.032797, Z:1.273364
Joint23 X:-0.053735, Y:-0.138666, Z:1.451250
Joint24 X:-0.060886, Y:-0.026288, Z:1.431600
Joint0 X:0.053744, Y:-0.418330, Z:1.393413
Joint1 X:0.036408, Y:-0.075900, Z:1.422357
Joint2 X:0.018846, Y:0.252026, Z:1.434381
Joint3 X:0.009653, Y:0.354251, Z:1.484729
Joint4 X:-0.079335, Y:0.119221, Z:1.309594
Joint5 X:-0.190130, Y:0.364824, Z:1.303644
Joint6 X:-0.176655, Y:0.644875, Z:1.334307
Joint7 X:-0.167224, Y:0.694625, Z:1.346649
Joint8 X:0.249756, Y:0.136583, Z:1.588965
Joint9 X:0.245811, Y:-0.150979, Z:1.527007
Joint10 X:0.109905, Y:0.098313, Z:1.460440
Joint11 X:-0.168365, Y:0.686682, Z:1.346817
Joint12 X:-0.009535, Y:-0.405373, Z:1.364871
Joint13 X:-0.040959, Y:-0.628999, Z:1.279706
Joint14 X:-0.096157, Y:-1.035813, Z:1.187810
Joint15 X:-0.036253, Y:-1.050907, Z:1.075830
Joint16 X:0.110311, Y:-0.410679, Z:1.353092
Joint17 X:0.088189, Y:-0.658426, Z:1.313570
Joint18 X:0.058253, Y:-1.054661, Z:1.302906
Joint19 X:0.119118, Y:-1.080968, Z:1.198894
Joint20 X:0.022785, Y:0.171284, Z:1.434110
Joint21 X:-0.156073, Y:0.756848, Z:1.351918
Joint22 X:-0.140709, Y:0.669346, Z:1.356583
Joint23 X:-0.180384, Y:0.750597, Z:1.344142
Joint24 X:-0.130537, Y:0.690933, Z:1.341051
Joint0 X:0.029584, Y:-0.393557, Z:1.399604
Joint1 X:0.030851, Y:-0.064060, Z:1.422880
Joint2 X:0.026913, Y:0.255329, Z:1.430061
Joint3 X:0.013238, Y:0.354253, Z:1.459038
Joint4 X:-0.089362, Y:0.105523, Z:1.307508
Joint5 X:-0.124005, Y:0.391869, Z:1.303093
Joint6 X:-0.058980, Y:0.663984, Z:1.337254
Joint7 X:-0.047653, Y:0.715622, Z:1.340760
Joint8 X:0.244164, Y:0.142518, Z:1.587196
Joint9 X:0.240989, Y:-0.145415, Z:1.527387
Joint10 X:0.114984, Y:0.104722, Z:1.444680
Joint11 X:0.094705, Y:0.214193, Z:1.394284
Joint12 X:-0.028724, Y:-0.377219, Z:1.353122
Joint13 X:-0.044685, Y:-0.623273, Z:1.280759
Joint14 X:-0.070537, Y:-1.019374, Z:1.218278
Joint15 X:-0.008218, Y:-1.037590, Z:1.109183
Joint16 X:0.086051, Y:-0.388922, Z:1.375411
Joint17 X:0.069242, Y:-0.654885, Z:1.315691
Joint18 X:0.048771, Y:-1.034143, Z:1.276800
Joint19 X:0.109529, Y:-1.055395, Z:1.169546
Joint20 X:0.027528, Y:0.176727, Z:1.431088
Joint21 X:0.000951, Y:0.774237, Z:1.350911
Joint22 X:-0.010324, Y:0.702179, Z:1.333510
Joint23 X:0.084281, Y:0.246285, Z:1.385888
Joint24 X:0.112763, Y:0.247094, Z:1.411156
Joint0 X:0.035105, Y:-0.414565, Z:1.399152
Joint1 X:0.031506, Y:-0.067254, Z:1.423826
Joint2 X:0.028294, Y:0.258484, Z:1.430415
Joint3 X:0.040596, Y:0.360769, Z:1.478158
Joint4 X:-0.092044, Y:0.103090, Z:1.307903
Joint5 X:-0.176715, Y:0.376059, Z:1.326939
Joint6 X:-0.202628, Y:0.654133, Z:1.361364
Joint7 X:-0.216036, Y:0.704452, Z:1.364641
Joint8 X:0.248816, Y:0.140417, Z:1.588239
Joint9 X:0.251918, Y:-0.146194, Z:1.521012
Joint10 X:0.096735, Y:0.092826, Z:1.459748
Joint11 X:0.100639, Y:0.182305, Z:1.388467
Joint12 X:-0.025724, Y:-0.399784, Z:1.355669
Joint13 X:-0.046963, Y:-0.619990, Z:1.285109
Joint14 X:-0.086802, Y:-1.038964, Z:1.216780
Joint15 X:-0.026307, Y:-1.057518, Z:1.106654
Joint16 X:0.095177, Y:-0.408656, Z:1.373036
Joint17 X:0.074867, Y:-0.657579, Z:1.322124
Joint18 X:0.047223, Y:-1.053165, Z:1.293727
Joint19 X:0.106745, Y:-1.076717, Z:1.186884
Joint20 X:0.028725, Y:0.179297, Z:1.431474
Joint21 X:-0.226591, Y:0.776914, Z:1.380144
Joint22 X:-0.186751, Y:0.738644, Z:1.314143
Joint23 X:0.119411, Y:0.230732, Z:1.425968
Joint24 X:0.118963, Y:0.227148, Z:1.416000
Joint0 X:0.041387, Y:-0.393850, Z:1.400008
Joint1 X:0.038424, Y:-0.063242, Z:1.428997
Joint2 X:0.037081, Y:0.253756, Z:1.442052
Joint3 X:0.059104, Y:0.353691, Z:1.500665
Joint4 X:-0.054173, Y:0.157307, Z:1.342953
Joint5 X:-0.183432, Y:0.358524, Z:1.436039
Joint6 X:-0.193083, Y:0.616474, Z:1.539384
Joint7 X:-0.200394, Y:0.672623, Z:1.558309
Joint8 X:0.254244, Y:0.136758, Z:1.591325
Joint9 X:0.277292, Y:-0.148363, Z:1.522267
Joint10 X:0.105362, Y:0.084313, Z:1.498236
Joint11 X:0.125007, Y:0.192137, Z:1.436215
Joint12 X:-0.017716, Y:-0.372314, Z:1.350850
Joint13 X:-0.044742, Y:-0.623105, Z:1.286415
Joint14 X:-0.086121, Y:-1.014543, Z:1.237726
Joint15 X:-0.025535, Y:-1.036159, Z:1.128530
Joint16 X:0.098517, Y:-0.394897, Z:1.377558
Joint17 X:0.084271, Y:-0.661255, Z:1.324461
Joint18 X:0.067752, Y:-1.040914, Z:1.294893
Joint19 X:0.128606, Y:-1.062815, Z:1.188256
Joint20 X:0.037436, Y:0.176805, Z:1.441091
Joint21 X:-0.208965, Y:0.750911, Z:1.571342
Joint22 X:-0.158805, Y:0.659026, Z:1.557577
Joint23 X:0.123383, Y:0.206325, Z:1.430660
Joint24 X:0.122150, Y:0.201856, Z:1.416999
Joint0 X:0.036945, Y:-0.376388, Z:1.417037
Joint1 X:0.030085, Y:-0.032877, Z:1.454877
Joint2 X:0.022421, Y:0.293158, Z:1.473455
Joint3 X:0.051738, Y:0.391154, Z:1.536848
Joint4 X:-0.049284, Y:0.198098, Z:1.382439
Joint5 X:-0.147863, Y:0.377808, Z:1.448231
Joint6 X:0.053284, Y:0.443507, Z:1.456623
Joint7 X:0.119286, Y:0.408643, Z:1.461034
Joint8 X:0.264829, Y:0.133131, Z:1.592124
Joint9 X:0.283254, Y:-0.152232, Z:1.522694
Joint10 X:0.307498, Y:-0.428731, Z:1.575975
Joint11 X:0.304078, Y:-0.529062, Z:1.612581
Joint12 X:-0.026071, Y:-0.355233, Z:1.371392
Joint13 X:-0.039499, Y:-0.620263, Z:1.300377
Joint14 X:-0.059000, Y:-1.000051, Z:1.245387
Joint15 X:-0.001907, Y:-1.017118, Z:1.131548
Joint16 X:0.097753, Y:-0.378903, Z:1.392124
Joint17 X:0.092530, Y:-0.650528, Z:1.332615
Joint18 X:0.088482, Y:-1.025688, Z:1.294897
Joint19 X:0.144892, Y:-1.043975, Z:1.183142
Joint20 X:0.024113, Y:0.214040, Z:1.471635
Joint21 X:0.175468, Y:0.404312, Z:1.478935
Joint22 X:0.096861, Y:0.358609, Z:1.396781
Joint23 X:0.309144, Y:-0.599190, Z:1.633207
Joint24 X:0.338239, Y:-0.556520, Z:1.587793
Joint0 X:0.031543, Y:-0.363289, Z:1.421429
Joint1 X:0.030706, Y:-0.028685, Z:1.456451
Joint2 X:0.028777, Y:0.293192, Z:1.473893
Joint3 X:0.064186, Y:0.389782, Z:1.532401
Joint4 X:-0.068053, Y:0.289072, Z:1.429326
Joint5 X:-0.160244, Y:0.471575, Z:1.506342
Joint6 X:0.111219, Y:0.379382, Z:1.455268
Joint7 X:0.153266, Y:0.362738, Z:1.454899
Joint8 X:0.254876, Y:0.131395, Z:1.586892
Joint9 X:0.276276, Y:-0.153271, Z:1.514922
Joint10 X:0.300099, Y:-0.430749, Z:1.564301
Joint11 X:0.289630, Y:-0.528965, Z:1.596125
Joint12 X:-0.031442, Y:-0.338292, Z:1.372096
Joint13 X:-0.039607, Y:-0.621219, Z:1.300888
Joint14 X:-0.050708, Y:-0.984847, Z:1.250141
Joint15 X:-0.000663, Y:-1.001327, Z:1.131630
Joint16 X:0.092594, Y:-0.369461, Z:1.399194
Joint17 X:0.092643, Y:-0.651703, Z:1.333379
Joint18 X:0.095255, Y:-1.015940, Z:1.289362
Joint19 X:0.144248, Y:-1.032211, Z:1.172001
Joint20 X:0.028905, Y:0.214673, Z:1.472120
Joint21 X:0.194536, Y:0.355701, Z:1.491892
Joint22 X:0.133431, Y:0.300325, Z:1.389077
Joint23 X:0.286925, Y:-0.600554, Z:1.615605
Joint24 X:0.318889, Y:-0.536651, Z:1.568588
Joint0 X:0.030706, Y:-0.358006, Z:1.421360
Joint1 X:0.031286, Y:-0.025683, Z:1.455464
Joint2 X:0.031561, Y:0.292932, Z:1.471775
Joint3 X:0.067028, Y:0.390049, Z:1.522584
Joint4 X:-0.063013, Y:0.266564, Z:1.414981
Joint5 X:-0.135231, Y:0.494091, Z:1.506503
Joint6 X:0.118476, Y:0.366925, Z:1.437900
Joint7 X:0.155361, Y:0.349727, Z:1.440833
Joint8 X:0.252413, Y:0.129499, Z:1.584446
Joint9 X:0.277440, Y:-0.155675, Z:1.516924
Joint10 X:0.304380, Y:-0.433921, Z:1.561316
Joint11 X:0.305789, Y:-0.535597, Z:1.598436
Joint12 X:-0.032324, Y:-0.332269, Z:1.368907
Joint13 X:-0.040192, Y:-0.621366, Z:1.300429
Joint14 X:-0.050577, Y:-0.979929, Z:1.254445
Joint15 X:0.002031, Y:-0.997574, Z:1.137747
Joint16 X:0.091802, Y:-0.364946, Z:1.401720
Joint17 X:0.086056, Y:-0.653390, Z:1.332271
Joint18 X:0.081516, Y:-1.011315, Z:1.285026
Joint19 X:0.132120, Y:-1.027925, Z:1.168553
Joint20 X:0.031345, Y:0.215449, Z:1.470237
Joint21 X:0.188976, Y:0.351239, Z:1.471134
Joint22 X:0.135620, Y:0.280981, Z:1.389086
Joint23 X:0.308220, Y:-0.605645, Z:1.613763
Joint24 X:0.337791, Y:-0.567588, Z:1.565301
Joint0 X:0.037735, Y:-0.353531, Z:1.420930
Joint1 X:0.033115, Y:-0.025622, Z:1.452041
Joint2 X:0.029138, Y:0.286228, Z:1.464611
Joint3 X:0.062208, Y:0.384151, Z:1.513517
Joint4 X:-0.064039, Y:0.272785, Z:1.413984
Joint5 X:-0.141844, Y:0.492495, Z:1.493969
Joint6 X:0.109080, Y:0.357881, Z:1.429377
Joint7 X:0.144094, Y:0.325884, Z:1.431332
Joint8 X:0.251954, Y:0.127109, Z:1.583393
Joint9 X:0.276406, Y:-0.157958, Z:1.515072
Joint10 X:0.304093, Y:-0.434126, Z:1.568071
Joint11 X:0.303741, Y:-0.531572, Z:1.610946
Joint12 X:-0.025001, Y:-0.328246, Z:1.365963
