Joint12 X:-0.086946, Y:-0.454792, Z:1.289336
Joint13 X:-0.061316, Y:-0.881311, Z:1.264650
Joint14 X:-0.039422, Y:-1.288539, Z:1.270742
Joint15 X:-0.034774, Y:-1.312284, Z:1.142278
Joint16 X:0.092239, Y:-0.445436, Z:1.294230
Joint17 X:0.135514, Y:-0.865452, Z:1.311805
Joint18 X:0.177943, Y:-1.266810, Z:1.358232
Joint19 X:0.182980, Y:-1.301031, Z:1.234215
Joint20 X:-0.037620, Y:0.152953, Z:1.364604
Joint21 X:-0.438204, Y:-0.284296, Z:1.648674
Joint22 X:-0.406446, Y:-0.259804, Z:1.610507
Joint23 X:0.463761, Y:-0.315945, Z:1.519890
Joint24 X:0.458357, Y:-0.312766, Z:1.510067
Joint0 X:0.003563, Y:-0.452945, Z:1.356323
Joint1 X:-0.016500, Y:-0.100786, Z:1.369309
Joint2 X:-0.035638, Y:0.236129, Z:1.365204
Joint3 X:-0.046451, Y:0.370378, Z:1.413659
Joint4 X:-0.188091, Y:0.046206, Z:1.313887
Joint5 X:-0.384164, Y:-0.083010, Z:1.370935
Joint6 X:-0.380603, Y:0.060158, Z:1.576289
Joint7 X:-0.341675, Y:0.111627, Z:1.607378
Joint8 X:0.155375, Y:0.057106, Z:1.317681
Joint9 X:0.374370, Y:-0.066568, Z:1.423947
Joint10 X:0.447910, Y:-0.220610, Z:1.525187
Joint11 X:0.473458, Y:-0.272051, Z:1.562986
Joint12 X:-0.085729, Y:-0.443649, Z:1.317666
Joint13 X:-0.056548, Y:-0.871321, Z:1.277399
Joint14 X:-0.031242, Y:-1.279181, Z:1.268559
Joint15 X:-0.026287, Y:-1.300601, Z:1.138905
Joint16 X:0.092656, Y:-0.437726, Z:1.321656
Joint17 X:0.122206, Y:-0.863420, Z:1.308966
Joint18 X:0.151783, Y:-1.269570, Z:1.326496
Joint19 X:0.154337, Y:-1.296960, Z:1.198889
Joint20 X:-0.031276, Y:0.154186, Z:1.368801
Joint21 X:-0.307553, Y:0.153017, Z:1.625463
Joint22 X:-0.320575, Y:0.101009, Z:1.566000
Joint23 X:0.478394, Y:-0.284246, Z:1.596589
Joint24 X:0.473581, Y:-0.282569, Z:1.587298
Joint0 X:0.003761, Y:-0.448989, Z:1.383140
Joint1 X:-0.012056, Y:-0.101484, Z:1.399387
Joint2 X:-0.026759, Y:0.230240, Z:1.396747
Joint3 X:-0.043039, Y:0.372770, Z:1.433503
Joint4 X:-0.195991, Y:0.046013, Z:1.356137
Joint5 X:-0.378959, Y:-0.088172, Z:1.415432
Joint6 X:-0.360558, Y:0.055779, Z:1.577993
Joint7 X:-0.324097, Y:0.100700, Z:1.601948
Joint8 X:0.174377, Y:0.050684, Z:1.368815
Joint9 X:0.367768, Y:-0.089921, Z:1.468748
Joint10 X:0.430681, Y:-0.248329, Z:1.570386
Joint11 X:0.452647, Y:-0.301288, Z:1.608328
Joint12 X:-0.084639, Y:-0.439863, Z:1.344707
Joint13 X:-0.050649, Y:-0.867692, Z:1.291219
Joint14 X:-0.020767, Y:-1.275485, Z:1.269678
Joint15 X:-0.012772, Y:-1.294106, Z:1.138916
Joint16 X:0.091949, Y:-0.434251, Z:1.348074
Joint17 X:0.118678, Y:-0.861711, Z:1.318015
Joint18 X:0.145550, Y:-1.269262, Z:1.318909
Joint19 X:0.150340, Y:-1.292847, Z:1.189658
Joint20 X:-0.023252, Y:0.149560, Z:1.400105
Joint21 X:-0.307876, Y:0.153352, Z:1.637441
Joint22 X:-0.281718, Y:0.127455, Z:1.562125
Joint23 X:0.457799, Y:-0.313335, Z:1.641893
Joint24 X:0.453251, Y:-0.311480, Z:1.632559
Joint0 X:0.002318, Y:-0.442827, Z:1.398881
Joint1 X:-0.009596, Y:-0.102519, Z:1.428961
Joint2 X:-0.020156, Y:0.220161, Z:1.442490
Joint3 X:-0.031739, Y:0.368029, Z:1.466104
Joint4 X:-0.198835, Y:0.049763, Z:1.432546
Joint5 X:-0.346842, Y:-0.122889, Z:1.476901
Joint6 X:-0.327068, Y:0.024780, Z:1.639659
Joint7 X:-0.317726, Y:0.094515, Z:1.617137
Joint8 X:0.187132, Y:0.050922, Z:1.442985
Joint9 X:0.343642, Y:-0.111820, Z:1.530301
Joint10 X:0.406895, Y:-0.269985, Z:1.631877
Joint11 X:0.428874, Y:-0.322919, Z:1.669822
Joint12 X:-0.084282, Y:-0.433103, Z:1.361724
Joint13 X:-0.052199, Y:-0.861351, Z:1.314134
Joint14 X:-0.024061, Y:-1.269431, Z:1.298184
Joint15 X:-0.016523, Y:-1.288375, Z:1.167031
Joint16 X:0.088874, Y:-0.429180, Z:1.362470
Joint17 X:0.120896, Y:-0.856770, Z:1.327012
Joint18 X:0.152612, Y:-1.264277, Z:1.322728
Joint19 X:0.157601, Y:-1.285998, Z:1.192511
Joint20 X:-0.017642, Y:0.141778, Z:1.441689
Joint21 X:-0.304601, Y:0.139702, Z:1.618083
Joint22 X:-0.293946, Y:0.085420, Z:1.575875
Joint23 X:0.434274, Y:-0.334890, Z:1.703333
Joint24 X:0.430027, Y:-0.332945, Z:1.693935
Joint0 X:0.002850, Y:-0.441123, Z:1.408845
Joint1 X:-0.007014, Y:-0.105310, Z:1.446040
Joint2 X:-0.016144, Y:0.214238, Z:1.465086
Joint3 X:-0.024400, Y:0.361917, Z:1.488697
Joint4 X:-0.199758, Y:0.049005, Z:1.461228
Joint5 X:-0.331542, Y:-0.123204, Z:1.507655
Joint6 X:-0.280871, Y:0.039149, Z:1.652401
Joint7 X:-0.310608, Y:0.109502, Z:1.623298
Joint8 X:0.189193, Y:0.049661, Z:1.457236
Joint9 X:0.343161, Y:-0.110983, Z:1.538336
Joint10 X:0.406425, Y:-0.269135, Z:1.639899
Joint11 X:0.428402, Y:-0.322062, Z:1.677840
Joint12 X:-0.082988, Y:-0.430969, Z:1.372621
Joint13 X:-0.056320, Y:-0.859683, Z:1.318132
Joint14 X:-0.033173, Y:-1.268099, Z:1.295577
Joint15 X:-0.030187, Y:-1.285543, Z:1.163587
Joint16 X:0.088635, Y:-0.428151, Z:1.371406
Joint17 X:0.119267, Y:-0.856076, Z:1.331879
Joint18 X:0.149666, Y:-1.263839, Z:1.323686
Joint19 X:0.150568, Y:-1.284768, Z:1.192837
Joint20 X:-0.013932, Y:0.136474, Z:1.462989
Joint21 X:-0.292389, Y:0.163490, Z:1.635037
Joint22 X:-0.281756, Y:0.165662, Z:1.611500
Joint23 X:0.434231, Y:-0.334276, Z:1.711870
Joint24 X:0.429823, Y:-0.332122, Z:1.700289
Joint0 X:0.001952, Y:-0.440005, Z:1.408470
Joint1 X:-0.007248, Y:-0.105113, Z:1.447099
Joint2 X:-0.016285, Y:0.214085, Z:1.467957
Joint3 X:-0.023827, Y:0.361321, Z:1.493605
Joint4 X:-0.199865, Y:0.049478, Z:1.459465
Joint5 X:-0.329041, Y:-0.121730, Z:1.511044
Joint6 X:-0.312428, Y:0.116808, Z:1.627543
Joint7 X:-0.295723, Y:0.148690, Z:1.626185
Joint8 X:0.189131, Y:0.049750, Z:1.457677
Joint9 X:0.342855, Y:-0.110161, Z:1.539266
Joint10 X:0.406124, Y:-0.268320, Z:1.640829
Joint11 X:0.428101, Y:-0.321247, Z:1.678771
Joint12 X:-0.083737, Y:-0.429771, Z:1.371925
Joint13 X:-0.057066, Y:-0.858524, Z:1.316376
Joint14 X:-0.033932, Y:-1.266938, Z:1.292809
Joint15 X:-0.030286, Y:-1.284029, Z:1.160710
Joint16 X:0.087581, Y:-0.427109, Z:1.371305
Joint17 X:0.120771, Y:-0.855004, Z:1.326515
Joint18 X:0.153526, Y:-1.262673, Z:1.313301
Joint19 X:0.155301, Y:-1.282241, Z:1.182022
Joint20 X:-0.014097, Y:0.136406, Z:1.465342
Joint21 X:-0.281909, Y:0.170029, Z:1.625129
Joint22 X:-0.279608, Y:0.154071, Z:1.594248
Joint23 X:0.433518, Y:-0.333238, Z:1.712273
Joint24 X:0.429667, Y:-0.331620, Z:1.700526
Joint0 X:-0.000369, Y:-0.438491, Z:1.407916
Joint1 X:-0.008663, Y:-0.104631, Z:1.448509
Joint2 X:-0.017021, Y:0.213767, Z:1.471575
Joint3 X:-0.024452, Y:0.360271, Z:1.497410
Joint4 X:-0.201718, Y:0.050708, Z:1.467315
Joint5 X:-0.328756, Y:-0.119927, Z:1.512591
Joint6 X:-0.312418, Y:0.118426, Z:1.626846
Joint7 X:-0.296009, Y:0.147993, Z:1.625601
Joint8 X:0.188233, Y:0.050271, Z:1.461190
Joint9 X:0.342695, Y:-0.109217, Z:1.539116
Joint10 X:0.405965, Y:-0.267385, Z:1.640680
Joint11 X:0.427943, Y:-0.320313, Z:1.678622
Joint12 X:-0.085756, Y:-0.428020, Z:1.370925
Joint13 X:-0.056861, Y:-0.856704, Z:1.313729
Joint14 X:-0.031695, Y:-1.264997, Z:1.288583
Joint15 X:-0.028924, Y:-1.281651, Z:1.156319
Joint16 X:0.085001, Y:-0.425891, Z:1.371141
Joint17 X:0.115961, Y:-0.854051, Z:1.324252
Joint18 X:0.146579, Y:-1.261920, Z:1.309033
Joint19 X:0.146992, Y:-1.281030, Z:1.177542
Joint20 X:-0.015041, Y:0.136294, Z:1.468384
Joint21 X:-0.287290, Y:0.167595, Z:1.630457
Joint22 X:-0.277217, Y:0.152999, Z:1.588958
Joint23 X:0.433360, Y:-0.332309, Z:1.712124
Joint24 X:0.429596, Y:-0.331153, Z:1.700379
Joint0 X:-0.001329, Y:-0.437779, Z:1.407590
Joint1 X:-0.009369, Y:-0.104262, Z:1.449150
Joint2 X:-0.017470, Y:0.214001, Z:1.473035
Joint3 X:-0.024778, Y:0.360318, Z:1.500192
Joint4 X:-0.201900, Y:0.051096, Z:1.464845
Joint5 X:-0.328519, Y:-0.119469, Z:1.513456
Joint6 X:-0.312137, Y:0.118496, Z:1.626979
Joint7 X:-0.293693, Y:0.149391, Z:1.623067
Joint8 X:0.187228, Y:0.050570, Z:1.462191
Joint9 X:0.342529, Y:-0.108543, Z:1.539235
Joint10 X:0.405801, Y:-0.266717, Z:1.640800
Joint11 X:0.427778, Y:-0.319645, Z:1.678742
Joint12 X:-0.086605, Y:-0.427307, Z:1.370381
Joint13 X:-0.057439, Y:-0.855982, Z:1.311575
Joint14 X:-0.032034, Y:-1.264237, Z:1.284889
Joint15 X:-0.028262, Y:-1.280426, Z:1.152509
Joint16 X:0.083976, Y:-0.425216, Z:1.371015
Joint17 X:0.118068, Y:-0.853161, Z:1.323360
Joint18 X:0.151583, Y:-1.260809, Z:1.307412
Joint19 X:0.153335, Y:-1.279609, Z:1.175861
Joint20 X:-0.015549, Y:0.136540, Z:1.469643
Joint21 X:-0.285194, Y:0.169916, Z:1.632453
Joint22 X:-0.278472, Y:0.153367, Z:1.591101
Joint23 X:0.433197, Y:-0.331645, Z:1.712244
Joint24 X:0.429479, Y:-0.330761, Z:1.700624
Joint0 X:-0.000607, Y:-0.438882, Z:1.403302
Joint1 X:-0.009340, Y:-0.103280, Z:1.445659
Joint2 X:-0.017907, Y:0.217383, Z:1.468800
Joint3 X:-0.024896, Y:0.362720, Z:1.498012
Joint4 X:-0.197629, Y:0.046618, Z:1.447581
Joint5 X:-0.306952, Y:-0.168141, Z:1.473776
Joint6 X:-0.295934, Y:0.077509, Z:1.588693
Joint7 X:-0.268754, Y:0.115381, Z:1.584270
Joint8 X:0.185595, Y:0.049706, Z:1.454337
Joint9 X:0.332409, Y:-0.131296, Z:1.511725
Joint10 X:0.395712, Y:-0.289241, Z:1.613245
Joint11 X:0.417687, Y:-0.342157, Z:1.651172
Joint12 X:-0.086410, Y:-0.428516, Z:1.365921
Joint13 X:-0.055053, Y:-0.856989, Z:1.306566
Joint14 X:-0.027612, Y:-1.265075, Z:1.279364
Joint15 X:-0.021201, Y:-1.280940, Z:1.147072
Joint16 X:0.085230, Y:-0.426148, Z:1.366856
Joint17 X:0.120402, Y:-0.853934, Z:1.320049
Joint18 X:0.154954, Y:-1.261461, Z:1.304922
Joint19 X:0.159246, Y:-1.280217, Z:1.173566
Joint20 X:-0.015834, Y:0.139218, Z:1.465720
Joint21 X:-0.213117, Y:0.177612, Z:1.560190
Joint22 X:-0.214581, Y:0.122420, Z:1.521600
Joint23 X:0.423132, Y:-0.353985, Z:1.684700
Joint24 X:0.418942, Y:-0.351864, Z:1.675325
Joint0 X:0.001281, Y:-0.444474, Z:1.393853
Joint1 X:-0.008292, Y:-0.101171, Z:1.430483
Joint2 X:-0.017673, Y:0.228523, Z:1.446044
Joint3 X:-0.027116, Y:0.369294, Z:1.485480
Joint4 X:-0.183142, Y:0.048328, Z:1.404256
Joint5 X:-0.276321, Y:-0.187797, Z:1.343863
Joint6 X:-0.323769, Y:-0.011007, Z:1.543368
Joint7 X:-0.275871, Y:0.112953, Z:1.552919
Joint8 X:0.170296, Y:0.051510, Z:1.414676
Joint9 X:0.283061, Y:-0.181653, Z:1.385751
Joint10 X:0.356071, Y:-0.153906, Z:1.562336
Joint11 X:0.373911, Y:-0.154273, Z:1.575799
Joint12 X:-0.085796, Y:-0.434179, Z:1.356259
Joint13 X:-0.056072, Y:-0.862549, Z:1.305462
Joint14 X:-0.030169, Y:-1.270747, Z:1.286466
Joint15 X:-0.022688, Y:-1.288774, Z:1.155073
Joint16 X:0.088261, Y:-0.431335, Z:1.357695
Joint17 X:0.119455, Y:-0.858831, Z:1.323750
Joint18 X:0.150393, Y:-1.266320, Z:1.320921
Joint19 X:0.155562, Y:-1.288216, Z:1.190825
Joint20 X:-0.015388, Y:0.148112, Z:1.444937
Joint21 X:-0.283420, Y:0.126190, Z:1.559804
Joint22 X:-0.268407, Y:0.106544, Z:1.522667
Joint23 X:0.375726, Y:-0.154602, Z:1.579965
Joint24 X:0.370825, Y:-0.160260, Z:1.544833
Joint0 X:0.001544, Y:-0.455380, Z:1.372576
Joint1 X:-0.009170, Y:-0.103221, Z:1.402373
Joint2 X:-0.019445, Y:0.233526, Z:1.411572
Joint3 X:-0.024542, Y:0.367307, Z:1.470759
Joint4 X:-0.158148, Y:0.051548, Z:1.339683
Joint5 X:-0.251315, Y:-0.217705, Z:1.316256
Joint6 X:-0.244133, Y:-0.464039, Z:1.367996
Joint7 X:-0.222412, Y:-0.549004, Z:1.378329
Joint8 X:0.140413, Y:0.059150, Z:1.349252
Joint9 X:0.241324, Y:-0.205901, Z:1.355846
Joint10 X:0.328202, Y:-0.223516, Z:1.527179
Joint11 X:0.357845, Y:-0.230020, Z:1.588404
Joint12 X:-0.086352, Y:-0.445096, Z:1.335222
Joint13 X:-0.075468, Y:-0.873262, Z:1.301055
Joint14 X:-0.067192, Y:-1.281687, Z:1.298016
Joint15 X:-0.061605, Y:-1.303740, Z:1.168304
Joint16 X:0.089405, Y:-0.441370, Z:1.336401
Joint17 X:0.127900, Y:-0.866571, Z:1.320321
Joint18 X:0.165716, Y:-1.272323, Z:1.334587
Joint19 X:0.171934, Y:-1.298209, Z:1.206475
Joint20 X:-0.016955, Y:0.151558, Z:1.412066
Joint21 X:-0.209021, Y:-0.633182, Z:1.378456
Joint22 X:-0.184906, Y:-0.540895, Z:1.320818
Joint23 X:0.359793, Y:-0.229857, Z:1.592599
Joint24 X:0.355062, Y:-0.234887, Z:1.557504
Joint0 X:-0.000573, Y:-0.462551, Z:1.350029
Joint1 X:-0.008613, Y:-0.105578, Z:1.383698
Joint2 X:-0.016090, Y:0.234729, Z:1.396415
Joint3 X:-0.016309, Y:0.358480, Z:1.460042
Joint4 X:-0.135062, Y:0.060641, Z:1.302557
Joint5 X:-0.230861, Y:-0.206481, Z:1.311059
Joint6 X:-0.233030, Y:-0.427992, Z:1.348111
Joint7 X:-0.226350, Y:-0.508431, Z:1.376094
Joint8 X:0.133054, Y:0.055932, Z:1.315469
Joint9 X:0.220584, Y:-0.211934, Z:1.338035
Joint10 X:0.304012, Y:-0.225743, Z:1.511415
Joint11 X:0.332451, Y:-0.231010, Z:1.573326
Joint12 X:-0.088225, Y:-0.451003, Z:1.313023
Joint13 X:-0.080165, Y:-0.878021, Z:1.292773
Joint14 X:-0.074618, Y:-1.285660, Z:1.303061
Joint15 X:-0.066701, Y:-1.310607, Z:1.174859
Joint16 X:0.087130, Y:-0.449062, Z:1.313878
Joint17 X:0.136032, Y:-0.870711, Z:1.316346
Joint18 X:0.183543, Y:-1.273529, Z:1.348344
Joint19 X:0.194278, Y:-1.303162, Z:1.222649
Joint20 X:-0.014350, Y:0.151910, Z:1.395910
Joint21 X:-0.226487, Y:-0.601139, Z:1.386604
Joint22 X:-0.194263, Y:-0.535369, Z:1.325500
Joint23 X:0.334542, Y:-0.230821, Z:1.577494
Joint24 X:0.330869, Y:-0.235490, Z:1.542999
Joint0 X:-0.004696, Y:-0.466219, Z:1.312863
Joint1 X:-0.009907, Y:-0.108727, Z:1.362111
Joint2 X:-0.015257, Y:0.232222, Z:1.383656
Joint3 X:-0.015755, Y:0.352100, Z:1.453802
Joint4 X:-0.130174, Y:0.064315, Z:1.291718
Joint5 X:-0.239946, Y:-0.188954, Z:1.341346
Joint6 X:-0.247389, Y:-0.387630, Z:1.382792
Joint7 X:-0.239155, Y:-0.388777, Z:1.389301
Joint8 X:0.118042, Y:0.053785, Z:1.290848
Joint9 X:0.212786, Y:-0.201059, Z:1.354575
Joint10 X:0.297222, Y:-0.227310, Z:1.526038
Joint11 X:0.325966, Y:-0.236673, Z:1.587322
Joint12 X:-0.092357, Y:-0.454159, Z:1.277263
Joint13 X:-0.091447, Y:-0.874510, Z:1.304647
Joint14 X:-0.092786, Y:-1.276502, Z:1.360381
Joint15 X:-0.090908, Y:-1.314942, Z:1.238880
Joint16 X:0.083217, Y:-0.452386, Z:1.275508
Joint17 X:0.127185, Y:-0.868101, Z:1.313250
Joint18 X:0.170100, Y:-1.265851, Z:1.378903
Joint19 X:0.176934, Y:-1.307029, Z:1.259425
Joint20 X:-0.013887, Y:0.149272, Z:1.381952
Joint21 X:-0.228574, Y:-0.420968, Z:1.382424
Joint22 X:-0.211483, Y:-0.374442, Z:1.345143
Joint23 X:0.328117, Y:-0.236460, Z:1.591481
Joint24 X:0.323645, Y:-0.241425, Z:1.556340
Joint0 X:-0.008387, Y:-0.470863, Z:1.280239
Joint1 X:-0.024035, Y:-0.111077, Z:1.350076
Joint2 X:-0.042473, Y:0.230943, Z:1.398785
Joint3 X:-0.050745, Y:0.350543, Z:1.468153
Joint4 X:-0.152020, Y:0.054337, Z:1.288802
Joint5 X:-0.269046, Y:-0.151806, Z:1.376305
Joint6 X:-0.223486, Y:-0.351145, Z:1.398277
Joint7 X:-0.209108, Y:-0.417956, Z:1.409634
Joint8 X:0.072408, Y:0.065132, Z:1.282240
Joint9 X:0.157338, Y:-0.159039, Z:1.413475
Joint10 X:0.263047, Y:-0.243228, Z:1.637588
Joint11 X:0.298668, Y:-0.271703, Z:1.716466
Joint12 X:-0.094739, Y:-0.462416, Z:1.242559
Joint13 X:-0.112607, Y:-0.874821, Z:1.300001
Joint14 X:-0.131589, Y:-1.270004, Z:1.384374
Joint15 X:-0.139308, Y:-1.321914, Z:1.273690
Joint16 X:0.078483, Y:-0.452707, Z:1.245238
Joint17 X:0.132418, Y:-0.861060, Z:1.306955
Joint18 X:0.184555, Y:-1.252256, Z:1.395466
Joint19 X:0.190603, Y:-1.306623, Z:1.286492
Joint20 X:-0.037979, Y:0.147770, Z:1.388278
Joint21 X:-0.207105, Y:-0.415674, Z:1.396388
Joint22 X:-0.205299, Y:-0.408634, Z:1.383632
Joint23 X:0.302274, Y:-0.274196, Z:1.713620
Joint24 X:0.287588, Y:-0.277489, Z:1.690653
Joint0 X:-0.006207, Y:-0.471490, Z:1.270163
Joint1 X:-0.033370, Y:-0.112255, Z:1.339876
Joint2 X:-0.060667, Y:0.228683, Z:1.387960
Joint3 X:-0.075394, Y:0.345040, Z:1.468541
Joint4 X:-0.156895, Y:0.047403, Z:1.273916
Joint5 X:-0.278770, Y:-0.155972, Z:1.372927
Joint6 X:-0.233112, Y:-0.355271, Z:1.394918
Joint7 X:-0.218731, Y:-0.422081, Z:1.406274
Joint8 X:0.054399, Y:0.072328, Z:1.275296
Joint9 X:0.099287, Y:-0.171694, Z:1.394079
Joint10 X:0.178081, Y:-0.222760, Z:1.587687
Joint11 X:0.252276, Y:-0.163267, Z:1.569922
Joint12 X:-0.092760, Y:-0.464288, Z:1.231742
Joint13 X:-0.137489, Y:-0.875579, Z:1.284323
Joint14 X:-0.181419, Y:-1.269775, Z:1.364123
Joint15 X:-0.192578, Y:-1.318792, Z:1.251868
Joint16 X:0.080732, Y:-0.451804, Z:1.235980
Joint17 X:0.141408, Y:-0.856958, Z:1.305280
Joint18 X:0.199889, Y:-1.245249, Z:1.401013
Joint19 X:0.209788, Y:-1.301915, Z:1.294720
Joint20 X:-0.053921, Y:0.145898, Z:1.378589
Joint21 X:-0.216657, Y:-0.419768, Z:1.393048
Joint22 X:-0.213081, Y:-0.411741, Z:1.381388
Joint23 X:0.250648, Y:-0.164349, Z:1.559822
Joint24 X:0.249053, Y:-0.164860, Z:1.546824
Joint0 X:0.007316, Y:-0.472532, Z:1.264168
Joint1 X:-0.025127, Y:-0.113076, Z:1.332723
Joint2 X:-0.055353, Y:0.227967, Z:1.379748
Joint3 X:-0.078986, Y:0.342748, Z:1.460948
Joint4 X:-0.143205, Y:0.042457, Z:1.264752
Joint5 X:-0.266066, Y:-0.160984, Z:1.364519
Joint6 X:-0.220503, Y:-0.360241, Z:1.386472
Joint7 X:-0.206123, Y:-0.427052, Z:1.397820
Joint8 X:0.048288, Y:0.072593, Z:1.267746
Joint9 X:0.086599, Y:-0.170928, Z:1.389374
Joint10 X:0.162463, Y:-0.215595, Z:1.580219
Joint11 X:0.187954, Y:-0.230979, Z:1.648017
Joint12 X:-0.080498, Y:-0.467005, Z:1.227857
Joint13 X:-0.151870, Y:-0.871064, Z:1.292678
Joint14 X:-0.220297, Y:-1.258734, Z:1.384118
Joint15 X:-0.237826, Y:-1.310604, Z:1.275467
Joint16 X:0.094932, Y:-0.450934, Z:1.227770
Joint17 X:0.173602, Y:-0.847535, Z:1.313524
Joint18 X:0.249215, Y:-1.228022, Z:1.424881
Joint19 X:0.264343, Y:-1.290128, Z:1.325227
Joint20 X:-0.048066, Y:0.145170, Z:1.370782
Joint21 X:-0.204132, Y:-0.424686, Z:1.384598
Joint22 X:-0.202342, Y:-0.417534, Z:1.371873
Joint23 X:0.186818, Y:-0.231673, Z:1.637896
Joint24 X:0.187511, Y:-0.232551, Z:1.625619
Joint0 X:0.011673, Y:-0.482705, Z:1.272605
Joint1 X:-0.018387, Y:-0.117647, Z:1.329467
Joint2 X:-0.047942, Y:0.224289, Z:1.361469
Joint3 X:-0.088881, Y:0.335797, Z:1.436853
Joint4 X:-0.136997, Y:0.027372, Z:1.242674
Joint5 X:-0.174908, Y:-0.252336, Z:1.257737
Joint6 X:-0.238810, Y:-0.427608, Z:1.328898
Joint7 X:-0.205813, Y:-0.418129, Z:1.367459
Joint8 X:0.040383, Y:0.065992, Z:1.257286
Joint9 X:0.147771, Y:-0.197947, Z:1.209167
Joint10 X:0.229529, Y:-0.187083, Z:1.384135
Joint11 X:0.243436, Y:-0.106320, Z:1.363906
Joint12 X:-0.076409, Y:-0.477700, Z:1.231861
Joint13 X:-0.162039, Y:-0.877925, Z:1.299221
Joint14 X:-0.243631, Y:-1.262322, Z:1.393016
Joint15 X:-0.256756, Y:-1.314026, Z:1.283155
Joint16 X:0.100740, Y:-0.460306, Z:1.244323
Joint17 X:0.172474, Y:-0.865691, Z:1.305172
Joint18 X:0.241727, Y:-1.254332, Z:1.392817
Joint19 X:0.258321, Y:-1.302367, Z:1.280327
Joint20 X:-0.040781, Y:0.140987, Z:1.357547
Joint21 X:-0.210580, Y:-0.418450, Z:1.370818
Joint22 X:-0.185266, Y:-0.417990, Z:1.336500
Joint23 X:0.243852, Y:-0.098279, Z:1.355817
Joint24 X:0.239080, Y:-0.104418, Z:1.339500
Joint0 X:-0.017906, Y:-0.470626, Z:1.273135
Joint1 X:-0.046374, Y:-0.122604, Z:1.303745
Joint2 X:-0.075295, Y:0.209606, Z:1.312638
Joint3 X:-0.137106, Y:0.318834, Z:1.381431
Joint4 X:-0.156338, Y:0.016785, Z:1.200142
Joint5 X:-0.189913, Y:-0.258961, Z:1.113082
Joint6 X:-0.190725, Y:-0.533436, Z:1.149526
Joint7 X:-0.183058, Y:-0.573884, Z:1.177506
Joint8 X:-0.033818, Y:0.038033, Z:1.173195
Joint9 X:0.117974, Y:-0.195439, Z:1.219761
Joint10 X:0.211398, Y:-0.210275, Z:1.388729
Joint11 X:0.221599, Y:-0.227969, Z:1.474681
Joint12 X:-0.096678, Y:-0.452415, Z:1.290384
Joint13 X:-0.213715, Y:-0.852104, Z:1.138914
Joint14 X:-0.324554, Y:-1.233087, Z:1.023946
Joint15 X:-0.352952, Y:-1.230832, Z:0.895511
Joint16 X:0.059225, Y:-0.454276, Z:1.183171
Joint17 X:0.143691, Y:-0.810778, Z:1.351642
Joint18 X:0.223874, Y:-1.154927, Z:1.541395
Joint19 X:0.221799, Y:-1.242414, Z:1.481486
Joint20 X:-0.068477, Y:0.129199, Z:1.313383
Joint21 X:-0.186719, Y:-0.656199, Z:1.200125
Joint22 X:-0.142310, Y:-0.562796, Z:1.156143
Joint23 X:0.247691, Y:-0.200406, Z:1.542117
Joint24 X:0.211293, Y:-0.283778, Z:1.446118
Joint0 X:-0.015235, Y:-0.485386, Z:1.247318
Joint1 X:-0.055496, Y:-0.138942, Z:1.272445
Joint2 X:-0.101202, Y:0.189979, Z:1.284470
Joint3 X:-0.184150, Y:0.308055, Z:1.347767
Joint4 X:-0.182073, Y:-0.002964, Z:1.171522
Joint5 X:-0.133001, Y:-0.264623, Z:1.047489
Joint6 X:-0.121935, Y:-0.539069, Z:1.082861
Joint7 X:-0.088848, Y:-0.593354, Z:1.094660
Joint8 X:-0.039185, Y:0.032411, Z:1.130955
Joint9 X:-0.053974, Y:-0.243054, Z:1.032392
Joint10 X:-0.105955, Y:-0.452201, Z:1.041172
Joint11 X:-0.099981, Y:-0.528119, Z:1.067715
Joint12 X:-0.092141, Y:-0.475229, Z:1.253529
Joint13 X:-0.255300, Y:-0.866467, Z:1.148017
Joint14 X:-0.409028, Y:-1.240611, Z:1.077102
Joint15 X:-0.447129, Y:-1.242148, Z:0.953691
Joint16 X:0.062174, Y:-0.467636, Z:1.169467
Joint17 X:0.104767, Y:-0.826665, Z:1.344788
Joint18 X:0.146124, Y:-1.173678, Z:1.540947
Joint19 X:0.123157, Y:-1.258154, Z:1.478195
Joint20 X:-0.089629, Y:0.110490, Z:1.284430
Joint21 X:-0.060467, Y:-0.629390, Z:1.104882
Joint22 X:-0.029424, Y:-0.560584, Z:1.081471
Joint23 X:-0.130644, Y:-0.604488, Z:1.081781
Joint24 X:-0.088161, Y:-0.580930, Z:1.050286
Joint0 X:-0.047273, Y:-0.518236, Z:1.262767
Joint1 X:-0.077464, Y:-0.160270, Z:1.281920
Joint2 X:-0.105880, Y:0.179692, Z:1.280722
Joint3 X:-0.201612, Y:0.302519, Z:1.329904
Joint4 X:-0.186742, Y:-0.013279, Z:1.167672
Joint5 X:0.016027, Y:-0.200979, Z:1.067998
Joint6 X:0.069931, Y:-0.473237, Z:1.092423
Joint7 X:0.070692, Y:-0.565971, Z:1.128360
Joint8 X:-0.027643, Y:0.030524, Z:1.137714
Joint9 X:0.022680, Y:-0.245538, Z:1.056979
Joint10 X:-0.012887, Y:-0.450999, Z:1.043554
Joint11 X:-0.010376, Y:-0.513595, Z:1.056017
Joint12 X:-0.127227, Y:-0.512668, Z:1.250049
Joint13 X:-0.137797, Y:-0.933443, Z:1.134405
