Joint0 X:0.013944, Y:-0.449141, Z:1.385078
Joint1 X:0.020545, Y:-0.112815, Z:1.433797
Joint2 X:0.026739, Y:0.209943, Z:1.465237
Joint3 X:0.024328, Y:0.358202, Z:1.490601
Joint4 X:-0.161221, Y:0.047270, Z:1.437961
Joint5 X:-0.359591, Y:-0.089616, Z:1.541551
Joint6 X:-0.239011, Y:-0.325459, Z:1.565837
Joint7 X:-0.228693, Y:-0.353381, Z:1.565329
Joint8 X:0.218510, Y:0.038572, Z:1.428746
Joint9 X:0.389663, Y:-0.114865, Z:1.561150
Joint10 X:0.337670, Y:-0.226219, Z:1.747067
Joint11 X:0.321301, Y:-0.263546, Z:1.812661
Joint12 X:-0.074070, Y:-0.436742, Z:1.351253
Joint13 X:-0.057387, Y:-0.880521, Z:1.329250
Joint14 X:-0.046510, Y:-1.201085, Z:1.331170
Joint15 X:-0.045361, Y:-1.233463, Z:1.192983
Joint16 X:0.101352, Y:-0.440141, Z:1.353343
Joint17 X:0.096211, Y:-0.883962, Z:1.332611
Joint18 X:0.093875, Y:-1.204621, Z:1.335432
Joint19 X:0.089513, Y:-1.237306, Z:1.197434
Joint20 X:0.025280, Y:0.131130, Z:1.459864
Joint21 X:-0.209440, Y:-0.388951, Z:1.557001
Joint22 X:-0.198341, Y:-0.325054, Z:1.532587
Joint23 X:0.318316, Y:-0.272899, Z:1.815288
Joint24 X:0.305300, Y:-0.265052, Z:1.779567
Joint0 X:0.014477, Y:-0.448918, Z:1.386433
Joint1 X:0.020798, Y:-0.112344, Z:1.434303
Joint2 X:0.026843, Y:0.210698, Z:1.465331
Joint3 X:0.024424, Y:0.358956, Z:1.490549
Joint4 X:-0.162090, Y:0.047443, Z:1.439488
Joint5 X:-0.357533, Y:-0.092480, Z:1.536546
Joint6 X:-0.238540, Y:-0.325901, Z:1.566015
Joint7 X:-0.227917, Y:-0.352112, Z:1.566358
Joint8 X:0.219022, Y:0.038797, Z:1.429311
Joint9 X:0.389332, Y:-0.116817, Z:1.561181
Joint10 X:0.337347, Y:-0.228142, Z:1.747075
Joint11 X:0.320980, Y:-0.265464, Z:1.812662
Joint12 X:-0.073502, Y:-0.436531, Z:1.352650
Joint13 X:-0.056836, Y:-0.880302, Z:1.330091
Joint14 X:-0.045971, Y:-1.200585, Z:1.331596
Joint15 X:-0.045149, Y:-1.232826, Z:1.193347
Joint16 X:0.101793, Y:-0.439967, Z:1.354574
Joint17 X:0.098203, Y:-0.883710, Z:1.334495
Joint18 X:0.096974, Y:-1.204047, Z:1.337777
Joint19 X:0.092526, Y:-1.236925, Z:1.199853
Joint20 X:0.025405, Y:0.131788, Z:1.460043
Joint21 X:-0.208615, Y:-0.385633, Z:1.557208
Joint22 X:-0.197402, Y:-0.321881, Z:1.534818
Joint23 X:0.317928, Y:-0.274759, Z:1.815116
Joint24 X:0.305134, Y:-0.266064, Z:1.779528
Joint0 X:0.014967, Y:-0.449395, Z:1.387151
Joint1 X:0.021014, Y:-0.111818, Z:1.434232
Joint2 X:0.026708, Y:0.212976, Z:1.463514
Joint3 X:0.023831, Y:0.361367, Z:1.489034
Joint4 X:-0.162204, Y:0.046808, Z:1.436685
Joint5 X:-0.349247, Y:-0.145345, Z:1.464260
Joint6 X:-0.392064, Y:-0.328545, Z:1.587516
Joint7 X:-0.399752, Y:-0.377008, Z:1.665894
Joint8 X:0.220713, Y:0.037276, Z:1.430935
Joint9 X:0.389445, Y:-0.173917, Z:1.512646
Joint10 X:0.421998, Y:-0.415818, Z:1.685026
Joint11 X:0.425410, Y:-0.465938, Z:1.723814
Joint12 X:-0.073116, Y:-0.436925, Z:1.353186
Joint13 X:-0.053428, Y:-0.880470, Z:1.331640
Joint14 X:-0.040417, Y:-1.200535, Z:1.333872
Joint15 X:-0.037725, Y:-1.232978, Z:1.195722
Joint16 X:0.102395, Y:-0.440584, Z:1.355583
Joint17 X:0.106129, Y:-0.884218, Z:1.335181
Joint18 X:0.110098, Y:-1.204420, Z:1.338232
Joint19 X:0.108156, Y:-1.237214, Z:1.200259
Joint20 X:0.025402, Y:0.133556, Z:1.458757
Joint21 X:-0.393628, Y:-0.451683, Z:1.711372
Joint22 X:-0.361268, Y:-0.337395, Z:1.667964
Joint23 X:0.418888, Y:-0.508615, Z:1.751487
Joint24 X:0.375590, Y:-0.414673, Z:1.710286
Joint0 X:0.014901, Y:-0.455092, Z:1.388670
Joint1 X:0.020421, Y:-0.113776, Z:1.431766
Joint2 X:0.025125, Y:0.213290, Z:1.455725
Joint3 X:0.018386, Y:0.361528, Z:1.480624
Joint4 X:-0.160821, Y:0.043240, Z:1.428335
Joint5 X:-0.254125, Y:-0.249035, Z:1.407621
Joint6 X:-0.290579, Y:-0.478079, Z:1.392619
Joint7 X:-0.281038, Y:-0.557836, Z:1.395062
Joint8 X:0.215242, Y:0.034364, Z:1.415387
Joint9 X:0.304198, Y:-0.264467, Z:1.408571
Joint10 X:0.318686, Y:-0.523750, Z:1.401608
Joint11 X:0.305033, Y:-0.586684, Z:1.397479
Joint12 X:-0.073717, Y:-0.443032, Z:1.354345
Joint13 X:-0.052896, Y:-0.886365, Z:1.332542
Joint14 X:-0.039094, Y:-1.206210, Z:1.334579
Joint15 X:-0.038739, Y:-1.238635, Z:1.196472
Joint16 X:0.102814, Y:-0.445701, Z:1.357426
Joint17 X:0.117361, Y:-0.887276, Z:1.356424
Joint18 X:0.129019, Y:-1.206060, Z:1.373516
Joint19 X:0.126340, Y:-1.244220, Z:1.237887
Joint20 X:0.024070, Y:0.133258, Z:1.452377
Joint21 X:-0.277198, Y:-0.659506, Z:1.379054
Joint22 X:-0.258116, Y:-0.542245, Z:1.422562
Joint23 X:0.304331, Y:-0.676180, Z:1.375379
Joint24 X:0.275386, Y:-0.571786, Z:1.451294
Joint0 X:0.013971, Y:-0.458536, Z:1.388779
Joint1 X:0.017432, Y:-0.114965, Z:1.427969
Joint2 X:0.020709, Y:0.214010, Z:1.448793
Joint3 X:0.010370, Y:0.361805, Z:1.471858
Joint4 X:-0.160497, Y:0.042238, Z:1.423421
Joint5 X:-0.204649, Y:-0.243566, Z:1.376848
Joint6 X:-0.201056, Y:-0.475841, Z:1.369815
Joint7 X:-0.194191, Y:-0.537897, Z:1.370010
Joint8 X:0.212175, Y:0.035616, Z:1.409857
Joint9 X:0.258235, Y:-0.252760, Z:1.377117
Joint10 X:0.238482, Y:-0.484171, Z:1.354447
Joint11 X:0.215864, Y:-0.539995, Z:1.347692
Joint12 X:-0.073326, Y:-0.446684, Z:1.354861
Joint13 X:-0.075603, Y:-0.889634, Z:1.341791
Joint14 X:-0.078174, Y:-1.209671, Z:1.350190
Joint15 X:-0.081471, Y:-1.244294, Z:1.213133
Joint16 X:0.100598, Y:-0.448885, Z:1.357085
Joint17 X:0.122076, Y:-0.891553, Z:1.337987
Joint18 X:0.138615, Y:-1.211395, Z:1.342005
Joint19 X:0.136273, Y:-1.244596, Z:1.204294
Joint20 X:0.019958, Y:0.133589, Z:1.446130
Joint21 X:-0.184307, Y:-0.630592, Z:1.358640
Joint22 X:-0.234482, Y:-0.524152, Z:1.385077
Joint23 X:0.193845, Y:-0.625607, Z:1.331175
Joint24 X:0.241589, Y:-0.566005, Z:1.357800
Joint0 X:0.018004, Y:-0.447896, Z:1.386997
Joint1 X:0.005644, Y:-0.104947, Z:1.445521
Joint2 X:-0.006287, Y:0.223453, Z:1.485625
Joint3 X:-0.014565, Y:0.381991, Z:1.526385
Joint4 X:-0.187522, Y:0.040371, Z:1.451055
Joint5 X:-0.357667, Y:-0.119213, Z:1.543934
Joint6 X:-0.248029, Y:-0.193068, Z:1.722504
Joint7 X:-0.212425, Y:-0.217936, Z:1.785714
Joint8 X:0.190001, Y:0.053523, Z:1.442052
Joint9 X:0.376174, Y:-0.117646, Z:1.556203
Joint10 X:0.355022, Y:-0.189121, Z:1.761928
Joint11 X:0.348914, Y:-0.213190, Z:1.834212
Joint12 X:-0.055930, Y:-0.438867, Z:1.354775
Joint13 X:-0.067572, Y:-0.838413, Z:1.345797
Joint14 X:-0.079602, Y:-1.222124, Z:1.364057
Joint15 X:-0.084654, Y:-1.256497, Z:1.232304
Joint16 X:0.091114, Y:-0.435378, Z:1.352414
Joint17 X:0.150359, Y:-0.829099, Z:1.356170
Joint18 X:0.207791, Y:-1.207373, Z:1.386640
Joint19 X:0.213740, Y:-1.245826, Z:1.256974
Joint20 X:-0.003340, Y:0.143301, Z:1.478068
Joint21 X:-0.162331, Y:-0.194482, Z:1.773765
Joint22 X:-0.234500, Y:-0.188880, Z:1.735741
Joint23 X:0.354102, Y:-0.252364, Z:1.892150
Joint24 X:0.334928, Y:-0.239580, Z:1.831950
Joint0 X:0.017768, Y:-0.447684, Z:1.388105
Joint1 X:0.005416, Y:-0.104748, Z:1.447166
Joint2 X:-0.006471, Y:0.223576, Z:1.488732
Joint3 X:-0.015695, Y:0.381850, Z:1.526120
Joint4 X:-0.187513, Y:0.039967, Z:1.454111
Joint5 X:-0.357727, Y:-0.119779, Z:1.542843
Joint6 X:-0.248108, Y:-0.193600, Z:1.721364
Joint7 X:-0.212511, Y:-0.218458, Z:1.784557
Joint8 X:0.190348, Y:0.053589, Z:1.448357
Joint9 X:0.375696, Y:-0.119084, Z:1.555416
Joint10 X:0.354439, Y:-0.190495, Z:1.761085
Joint11 X:0.348295, Y:-0.214546, Z:1.833350
Joint12 X:-0.056234, Y:-0.438699, Z:1.356319
Joint13 X:-0.067129, Y:-0.838611, Z:1.343729
Joint14 X:-0.078460, Y:-1.222635, Z:1.358522
Joint15 X:-0.082393, Y:-1.256012, Z:1.226102
Joint16 X:0.090937, Y:-0.435145, Z:1.353144
Joint17 X:0.147087, Y:-0.829323, Z:1.357035
Joint18 X:0.201608, Y:-1.208019, Z:1.387634
Joint19 X:0.208031, Y:-1.246602, Z:1.257910
Joint20 X:-0.003560, Y:0.143451, Z:1.480778
Joint21 X:-0.162415, Y:-0.195000, Z:1.772608
Joint22 X:-0.234519, Y:-0.189204, Z:1.735011
Joint23 X:0.353486, Y:-0.253711, Z:1.891288
Joint24 X:0.334131, Y:-0.240460, Z:1.831585
Joint0 X:0.017757, Y:-0.447565, Z:1.388590
Joint1 X:0.005506, Y:-0.104690, Z:1.447604
Joint2 X:-0.006242, Y:0.223471, Z:1.489213
Joint3 X:-0.015272, Y:0.381752, Z:1.526675
Joint4 X:-0.187078, Y:0.039979, Z:1.455183
Joint5 X:-0.357649, Y:-0.120014, Z:1.542450
Joint6 X:-0.248078, Y:-0.193794, Z:1.720882
Joint7 X:-0.212497, Y:-0.218639, Z:1.784045
Joint8 X:0.190622, Y:0.053346, Z:1.450135
Joint9 X:0.375612, Y:-0.119930, Z:1.555416
Joint10 X:0.354325, Y:-0.191281, Z:1.760985
Joint11 X:0.348170, Y:-0.215315, Z:1.833217
Joint12 X:-0.056270, Y:-0.438552, Z:1.356729
Joint13 X:-0.068501, Y:-0.838417, Z:1.344260
Joint14 X:-0.081086, Y:-1.222394, Z:1.359169
Joint15 X:-0.085014, Y:-1.255866, Z:1.226651
Joint16 X:0.090952, Y:-0.435073, Z:1.353735
Joint17 X:0.147767, Y:-0.829209, Z:1.357234
Joint18 X:0.202913, Y:-1.207862, Z:1.387456
Joint19 X:0.209685, Y:-1.246315, Z:1.257551
Joint20 X:-0.003372, Y:0.143396, Z:1.481253
Joint21 X:-0.162401, Y:-0.195180, Z:1.772097
Joint22 X:-0.234368, Y:-0.189365, Z:1.734501
Joint23 X:0.353362, Y:-0.254476, Z:1.891155
Joint24 X:0.333787, Y:-0.240993, Z:1.831528
Joint0 X:0.017804, Y:-0.447828, Z:1.388354
Joint1 X:0.005595, Y:-0.104827, Z:1.446635
Joint2 X:-0.006183, Y:0.223585, Z:1.486679
Joint3 X:-0.014468, Y:0.382091, Z:1.526886
Joint4 X:-0.188435, Y:0.037879, Z:1.452240
Joint5 X:-0.348137, Y:-0.152871, Z:1.538473
Joint6 X:-0.312821, Y:-0.298362, Z:1.701446
Joint7 X:-0.301930, Y:-0.347149, Z:1.759474
Joint8 X:0.189798, Y:0.052772, Z:1.441549
Joint9 X:0.374163, Y:-0.126285, Z:1.550115
Joint10 X:0.374227, Y:-0.229171, Z:1.743433
Joint11 X:0.375175, Y:-0.263712, Z:1.811583
Joint12 X:-0.056272, Y:-0.438783, Z:1.356424
Joint13 X:-0.066758, Y:-0.838822, Z:1.342460
Joint14 X:-0.077705, Y:-1.222957, Z:1.355935
Joint15 X:-0.083146, Y:-1.255862, Z:1.223152
Joint16 X:0.091060, Y:-0.435369, Z:1.353501
Joint17 X:0.148819, Y:-0.829462, Z:1.356158
Joint18 X:0.204852, Y:-1.208075, Z:1.385574
Joint19 X:0.209850, Y:-1.246472, Z:1.255402
Joint20 X:-0.003310, Y:0.143440, Z:1.479154
Joint21 X:-0.252330, Y:-0.325071, Z:1.748133
Joint22 X:-0.321670, Y:-0.316899, Z:1.708217
Joint23 X:0.380206, Y:-0.302601, Z:1.869584
Joint24 X:0.358561, Y:-0.290324, Z:1.810024
Joint0 X:0.017434, Y:-0.449428, Z:1.388107
Joint1 X:0.005391, Y:-0.106013, Z:1.446318
Joint2 X:-0.006357, Y:0.222635, Z:1.486423
Joint3 X:-0.014524, Y:0.381095, Z:1.526041
Joint4 X:-0.189785, Y:0.034021, Z:1.451912
Joint5 X:-0.335752, Y:-0.180273, Z:1.525597
Joint6 X:-0.309336, Y:-0.346763, Z:1.670249
Joint7 X:-0.301379, Y:-0.402608, Z:1.722167
Joint8 X:0.190538, Y:0.048806, Z:1.434850
Joint9 X:0.371539, Y:-0.156369, Z:1.540145
Joint10 X:0.351107, Y:-0.205096, Z:1.751967
Joint11 X:0.345237, Y:-0.221696, Z:1.826277
Joint12 X:-0.056825, Y:-0.440123, Z:1.356504
Joint13 X:-0.068234, Y:-0.839973, Z:1.343903
Joint14 X:-0.080058, Y:-1.223969, Z:1.358683
Joint15 X:-0.087591, Y:-1.257232, Z:1.226114
Joint16 X:0.090871, Y:-0.437201, Z:1.352894
Joint17 X:0.150530, Y:-0.830978, Z:1.355269
Joint18 X:0.208342, Y:-1.209334, Z:1.384414
Joint19 X:0.211765, Y:-1.247944, Z:1.254174
Joint20 X:-0.003496, Y:0.142419, Z:1.478862
Joint21 X:-0.250792, Y:-0.378145, Z:1.710504
Joint22 X:-0.320984, Y:-0.370964, Z:1.671270
Joint23 X:0.350026, Y:-0.259617, Z:1.885861
Joint24 X:0.328993, Y:-0.248820, Z:1.824577
Joint0 X:0.016800, Y:-0.450469, Z:1.388193
Joint1 X:0.004975, Y:-0.106775, Z:1.445704
Joint2 X:-0.006598, Y:0.222233, Z:1.484570
Joint3 X:-0.015342, Y:0.380636, Z:1.523501
Joint4 X:-0.190041, Y:0.033665, Z:1.450788
Joint5 X:-0.334518, Y:-0.185661, Z:1.541974
Joint6 X:-0.310632, Y:-0.342591, Z:1.696368
Joint7 X:-0.303508, Y:-0.395264, Z:1.751539
Joint8 X:0.187318, Y:0.048382, Z:1.428171
Joint9 X:0.362254, Y:-0.167621, Z:1.556249
Joint10 X:0.343952, Y:-0.216419, Z:1.768146
Joint11 X:0.338759, Y:-0.233068, Z:1.842487
Joint12 X:-0.057614, Y:-0.441299, Z:1.356811
Joint13 X:-0.066127, Y:-0.841359, Z:1.342251
Joint14 X:-0.075247, Y:-1.225563, Z:1.355148
Joint15 X:-0.084003, Y:-1.258169, Z:1.222329
Joint16 X:0.090402, Y:-0.438055, Z:1.352798
Joint17 X:0.152359, Y:-0.831684, Z:1.353248
Joint18 X:0.212317, Y:-1.209905, Z:1.380549
Joint19 X:0.214252, Y:-1.248060, Z:1.249940
Joint20 X:-0.003786, Y:0.141919, Z:1.477378
Joint21 X:-0.252939, Y:-0.370874, Z:1.739854
Joint22 X:-0.323234, Y:-0.364422, Z:1.700410
Joint23 X:0.344409, Y:-0.271839, Z:1.900970
Joint24 X:0.323008, Y:-0.259313, Z:1.839746
Joint0 X:0.016917, Y:-0.451052, Z:1.387607
Joint1 X:0.005074, Y:-0.107302, Z:1.444023
Joint2 X:-0.006049, Y:0.221630, Z:1.482735
Joint3 X:-0.014852, Y:0.379840, Z:1.518761
Joint4 X:-0.187532, Y:0.036352, Z:1.447095
Joint5 X:-0.332038, Y:-0.179094, Z:1.545071
Joint6 X:-0.315026, Y:-0.336523, Z:1.699733
Joint7 X:-0.310183, Y:-0.389346, Z:1.754998
Joint8 X:0.187466, Y:0.047976, Z:1.429632
Joint9 X:0.359475, Y:-0.164248, Z:1.566112
Joint10 X:0.342395, Y:-0.213926, Z:1.777876
Joint11 X:0.337596, Y:-0.230857, Z:1.852178
Joint12 X:-0.057722, Y:-0.441722, Z:1.355417
Joint13 X:-0.064039, Y:-0.841904, Z:1.339708
Joint14 X:-0.071100, Y:-1.226223, Z:1.351504
Joint15 X:-0.077699, Y:-1.258576, Z:1.218334
Joint16 X:0.090694, Y:-0.438766, Z:1.352907
Joint17 X:0.154512, Y:-0.832330, Z:1.351149
Joint18 X:0.216221, Y:-1.210490, Z:1.376333
Joint19 X:0.220096, Y:-1.247513, Z:1.245187
Joint20 X:-0.003389, Y:0.141363, Z:1.475486
Joint21 X:-0.259582, Y:-0.364992, Z:1.743312
Joint22 X:-0.329708, Y:-0.357831, Z:1.705815
Joint23 X:0.343629, Y:-0.270085, Z:1.911278
Joint24 X:0.321804, Y:-0.257742, Z:1.849244
Joint0 X:0.016876, Y:-0.451424, Z:1.390687
Joint1 X:0.005083, Y:-0.107702, Z:1.446133
Joint2 X:-0.006078, Y:0.221320, Z:1.484306
Joint3 X:-0.015644, Y:0.379329, Z:1.518770
Joint4 X:-0.186532, Y:0.035750, Z:1.450232
Joint5 X:-0.330638, Y:-0.178482, Z:1.543247
Joint6 X:-0.311950, Y:-0.339006, Z:1.694819
Joint7 X:-0.306546, Y:-0.392858, Z:1.749053
Joint8 X:0.188686, Y:0.046824, Z:1.437798
Joint9 X:0.360986, Y:-0.167891, Z:1.568025
Joint10 X:0.341371, Y:-0.215219, Z:1.780143
Joint11 X:0.335732, Y:-0.231376, Z:1.854561
Joint12 X:-0.057992, Y:-0.441778, Z:1.357864
Joint13 X:-0.062918, Y:-0.842143, Z:1.342121
Joint14 X:-0.068674, Y:-1.226496, Z:1.353871
Joint15 X:-0.073415, Y:-1.258872, Z:1.220625
Joint16 X:0.090956, Y:-0.439491, Z:1.356744
Joint17 X:0.153695, Y:-0.833372, Z:1.354986
Joint18 X:0.214372, Y:-1.211708, Z:1.380150
Joint19 X:0.219599, Y:-1.248400, Z:1.248955
Joint20 X:-0.003387, Y:0.141028, Z:1.477190
Joint21 X:-0.255958, Y:-0.368478, Z:1.737370
Joint22 X:-0.326855, Y:-0.361224, Z:1.699532
Joint23 X:0.341011, Y:-0.270461, Z:1.912490
Joint24 X:0.320527, Y:-0.258000, Z:1.850637
Joint0 X:0.017043, Y:-0.451424, Z:1.390651
Joint1 X:0.004859, Y:-0.107496, Z:1.445350
Joint2 X:-0.007294, Y:0.222089, Z:1.481908
Joint3 X:-0.018761, Y:0.380290, Z:1.519945
Joint4 X:-0.187211, Y:0.037059, Z:1.447485
Joint5 X:-0.330082, Y:-0.178708, Z:1.542584
Joint6 X:-0.312504, Y:-0.338468, Z:1.694988
Joint7 X:-0.307469, Y:-0.392067, Z:1.749501
Joint8 X:0.186731, Y:0.050107, Z:1.427341
Joint9 X:0.356856, Y:-0.163550, Z:1.564044
Joint10 X:0.343322, Y:-0.216522, Z:1.775217
Joint11 X:0.339698, Y:-0.234547, Z:1.849324
Joint12 X:-0.057744, Y:-0.441807, Z:1.357944
Joint13 X:-0.065513, Y:-0.842078, Z:1.343275
Joint14 X:-0.073932, Y:-1.226304, Z:1.356055
Joint15 X:-0.081680, Y:-1.258790, Z:1.223164
Joint16 X:0.091092, Y:-0.439447, Z:1.356567
Joint17 X:0.154287, Y:-0.833331, Z:1.354581
Joint18 X:0.215387, Y:-1.211621, Z:1.379522
Joint19 X:0.218057, Y:-1.248562, Z:1.248398
Joint20 X:-0.004290, Y:0.141628, Z:1.475277
Joint21 X:-0.256876, Y:-0.367691, Z:1.737818
Joint22 X:-0.327543, Y:-0.360629, Z:1.700422
Joint23 X:0.344952, Y:-0.273612, Z:1.907260
Joint24 X:0.322475, Y:-0.259372, Z:1.847851
Joint0 X:0.017305, Y:-0.451565, Z:1.390600
Joint1 X:0.005848, Y:-0.108607, Z:1.444146
Joint2 X:-0.004999, Y:0.219246, Z:1.478853
Joint3 X:-0.018232, Y:0.376470, Z:1.508561
Joint4 X:-0.186790, Y:0.037139, Z:1.447436
Joint5 X:-0.329464, Y:-0.178637, Z:1.541722
Joint6 X:-0.312147, Y:-0.339723, Z:1.692863
Joint7 X:-0.307198, Y:-0.393762, Z:1.746954
Joint8 X:0.187937, Y:0.048848, Z:1.428508
Joint9 X:0.357660, Y:-0.165310, Z:1.564925
Joint10 X:0.342765, Y:-0.217039, Z:1.776330
Joint11 X:0.338691, Y:-0.234655, Z:1.850513
Joint12 X:-0.057451, Y:-0.442019, Z:1.357907
Joint13 X:-0.064098, Y:-0.842485, Z:1.342075
Joint14 X:-0.071456, Y:-1.226812, Z:1.353737
Joint15 X:-0.078497, Y:-1.258914, Z:1.220683
Joint16 X:0.091323, Y:-0.439523, Z:1.356520
Joint17 X:0.155467, Y:-0.833454, Z:1.353473
Joint18 X:0.217448, Y:-1.211703, Z:1.377393
Joint19 X:0.220634, Y:-1.248088, Z:1.246084
Joint20 X:-0.002370, Y:0.139276, Z:1.472723
Joint21 X:-0.256604, Y:-0.369375, Z:1.735274
Joint22 X:-0.327204, Y:-0.361894, Z:1.698033
Joint23 X:0.343951, Y:-0.273720, Z:1.908448
Joint24 X:0.322038, Y:-0.259384, Z:1.848370
Joint0 X:0.017280, Y:-0.452054, Z:1.390058
Joint1 X:0.008483, Y:-0.114977, Z:1.436387
Joint2 X:0.001010, Y:0.206714, Z:1.463504
Joint3 X:-0.009418, Y:0.360997, Z:1.477637
Joint4 X:-0.186438, Y:0.037433, Z:1.445880
Joint5 X:-0.328890, Y:-0.178338, Z:1.541078
Joint6 X:-0.312043, Y:-0.339813, Z:1.691879
Joint7 X:-0.307248, Y:-0.393981, Z:1.745857
Joint8 X:0.199986, Y:0.041686, Z:1.440023
Joint9 X:0.360618, Y:-0.170121, Z:1.567431
Joint10 X:0.341010, Y:-0.217426, Z:1.779550
Joint11 X:0.335372, Y:-0.233582, Z:1.853968
Joint12 X:-0.057703, Y:-0.442299, Z:1.356857
Joint13 X:-0.062821, Y:-0.842859, Z:1.340967
Joint14 X:-0.068748, Y:-1.227209, Z:1.352571
Joint15 X:-0.070804, Y:-1.259243, Z:1.219319
Joint16 X:0.091437, Y:-0.440233, Z:1.356317
Joint17 X:0.153223, Y:-0.834739, Z:1.351974
Joint18 X:0.212980, Y:-1.213464, Z:1.374645
Joint19 X:0.219923, Y:-1.248350, Z:1.242980
Joint20 X:0.002811, Y:0.128230, Z:1.459242
Joint21 X:-0.256653, Y:-0.369591, Z:1.734177
Joint22 X:-0.327172, Y:-0.362188, Z:1.697026
Joint23 X:0.340653, Y:-0.272654, Z:1.911898
Joint24 X:0.320466, Y:-0.259525, Z:1.850316
Joint0 X:0.017055, Y:-0.452376, Z:1.389954
Joint1 X:0.008534, Y:-0.116087, Z:1.435604
Joint2 X:0.000896, Y:0.206077, Z:1.463541
Joint3 X:-0.008938, Y:0.360801, Z:1.479403
Joint4 X:-0.186956, Y:0.036169, Z:1.447853
Joint5 X:-0.328493, Y:-0.177897, Z:1.540402
Joint6 X:-0.311827, Y:-0.342165, Z:1.688433
Joint7 X:-0.307092, Y:-0.397262, Z:1.741487
Joint8 X:0.196381, Y:0.045177, Z:1.433055
Joint9 X:0.360610, Y:-0.170089, Z:1.567114
Joint10 X:0.341002, Y:-0.217394, Z:1.779233
Joint11 X:0.335364, Y:-0.233550, Z:1.853651
Joint12 X:-0.058068, Y:-0.442425, Z:1.356743
Joint13 X:-0.062050, Y:-0.842966, Z:1.340672
Joint14 X:-0.066920, Y:-1.227343, Z:1.352103
Joint15 X:-0.071832, Y:-1.259226, Z:1.219032
Joint16 X:0.091335, Y:-0.440697, Z:1.356299
Joint17 X:0.151793, Y:-0.835440, Z:1.351112
Joint18 X:0.210309, Y:-1.214434, Z:1.372979
Joint19 X:0.213990, Y:-1.249555, Z:1.241315
Joint20 X:0.002761, Y:0.127399, Z:1.458978
Joint21 X:-0.256494, Y:-0.372851, Z:1.729813
Joint22 X:-0.326895, Y:-0.365261, Z:1.692213
Joint23 X:0.340645, Y:-0.272622, Z:1.911581
Joint24 X:0.320468, Y:-0.259509, Z:1.850170
Joint0 X:0.016900, Y:-0.452394, Z:1.390015
Joint1 X:0.008571, Y:-0.115520, Z:1.436087
Joint2 X:0.001121, Y:0.207965, Z:1.465031
Joint3 X:-0.007232, Y:0.363486, Z:1.483828
Joint4 X:-0.186516, Y:0.036854, Z:1.447513
Joint5 X:-0.329008, Y:-0.178116, Z:1.540578
Joint6 X:-0.311059, Y:-0.337579, Z:1.693239
Joint7 X:-0.305899, Y:-0.391077, Z:1.747837
Joint8 X:0.194294, Y:0.045575, Z:1.429515
Joint9 X:0.359704, Y:-0.171329, Z:1.563407
Joint10 X:0.340095, Y:-0.218620, Z:1.775528
Joint11 X:0.334457, Y:-0.234775, Z:1.849946
Joint12 X:-0.058296, Y:-0.442345, Z:1.356727
Joint13 X:-0.061857, Y:-0.842851, Z:1.340212
Joint14 X:-0.066337, Y:-1.227263, Z:1.351221
Joint15 X:-0.072179, Y:-1.258997, Z:1.218178
Joint16 X:0.091216, Y:-0.440775, Z:1.356462
Joint17 X:0.152363, Y:-0.835428, Z:1.350339
Joint18 X:0.211532, Y:-1.214406, Z:1.371314
Joint19 X:0.214326, Y:-1.249394, Z:1.239580
Joint20 X:0.002933, Y:0.128940, Z:1.460228
Joint21 X:-0.255312, Y:-0.366704, Z:1.736152
Joint22 X:-0.326191, Y:-0.362161, Z:1.695704
Joint23 X:0.339740, Y:-0.273839, Z:1.907877
Joint24 X:0.319987, Y:-0.260101, Z:1.848858
Joint0 X:0.017511, Y:-0.450862, Z:1.389554
Joint1 X:0.017100, Y:-0.112149, Z:1.433971
Joint2 X:0.019181, Y:0.212316, Z:1.460873
Joint3 X:0.016287, Y:0.368505, Z:1.481007
Joint4 X:-0.179152, Y:0.042777, Z:1.443205
Joint5 X:-0.363103, Y:-0.102833, Z:1.527043
Joint6 X:-0.320699, Y:-0.232181, Z:1.701284
Joint7 X:-0.307496, Y:-0.275474, Z:1.763064
Joint8 X:0.207482, Y:0.044835, Z:1.432906
Joint9 X:0.389271, Y:-0.126671, Z:1.534203
Joint10 X:0.369339, Y:-0.174348, Z:1.746392
Joint11 X:0.363682, Y:-0.190526, Z:1.820818
Joint12 X:-0.057966, Y:-0.439632, Z:1.355616
Joint13 X:-0.060757, Y:-0.840420, Z:1.336566
Joint14 X:-0.064507, Y:-1.225020, Z:1.345149
Joint15 X:-0.067353, Y:-1.256082, Z:1.211613
Joint16 X:0.092009, Y:-0.440045, Z:1.356402
Joint17 X:0.148001, Y:-0.836046, Z:1.344553
Joint18 X:0.202341, Y:-1.216233, Z:1.360041
Joint19 X:0.206734, Y:-1.249103, Z:1.227408
Joint20 X:0.018609, Y:0.133142, Z:1.456620
Joint21 X:-0.256892, Y:-0.251713, Z:1.751256
Joint22 X:-0.327150, Y:-0.246101, Z:1.711667
Joint23 X:0.368776, Y:-0.229818, Z:1.878763
Joint24 X:0.347202, Y:-0.218021, Z:1.819121
Joint0 X:0.020782, Y:-0.444132, Z:1.392949
Joint1 X:0.025185, Y:-0.105980, Z:1.436059
Joint2 X:0.030374, Y:0.217872, Z:1.461654
