Joint18 X:0.147030, Y:-1.279359, Z:1.022652
Joint19 X:0.124527, Y:-1.285080, Z:0.898671
Joint20 X:-0.015418, Y:0.061480, Z:1.332576
Joint21 X:-0.336926, Y:-0.501324, Z:1.575009
Joint22 X:-0.331610, Y:-0.413177, Z:1.553800
Joint23 X:0.304125, Y:-0.562154, Z:1.225331
Joint24 X:0.299408, Y:-0.549504, Z:1.200783
Joint0 X:-0.080059, Y:-0.473837, Z:1.268966
Joint1 X:-0.045739, Y:-0.166313, Z:1.310630
Joint2 X:-0.014224, Y:0.126746, Z:1.335108
Joint3 X:0.007089, Y:0.242632, Z:1.391966
Joint4 X:-0.082407, Y:-0.018821, Z:1.278379
Joint5 X:-0.243692, Y:-0.280986, Z:1.362944
Joint6 X:-0.308913, Y:-0.498118, Z:1.414559
Joint7 X:-0.327537, Y:-0.561702, Z:1.436217
Joint8 X:0.072219, Y:-0.033753, Z:1.205462
Joint9 X:0.125964, Y:-0.291310, Z:1.158429
Joint10 X:0.134010, Y:-0.508863, Z:1.236288
Joint11 X:0.136288, Y:-0.495817, Z:1.278231
Joint12 X:-0.154092, Y:-0.457403, Z:1.279227
Joint13 X:-0.182968, Y:-0.832430, Z:1.151816
Joint14 X:-0.221222, Y:-1.289994, Z:1.032843
Joint15 X:-0.261091, Y:-1.288440, Z:0.914774
Joint16 X:-0.002831, Y:-0.467770, Z:1.193521
Joint17 X:0.032138, Y:-0.850207, Z:1.156168
Joint18 X:0.073565, Y:-1.318041, Z:1.147157
Joint19 X:0.035481, Y:-1.340426, Z:1.033480
Joint20 X:-0.021694, Y:0.055709, Z:1.331514
Joint21 X:-0.331365, Y:-0.620667, Z:1.449743
Joint22 X:-0.294042, Y:-0.557872, Z:1.429000
Joint23 X:0.137429, Y:-0.493682, Z:1.272733
Joint24 X:0.134078, Y:-0.487776, Z:1.257500
Joint0 X:-0.066691, Y:-0.455757, Z:1.233698
Joint1 X:-0.047471, Y:-0.162858, Z:1.283852
Joint2 X:-0.026882, Y:0.120088, Z:1.315487
Joint3 X:-0.017098, Y:0.240913, Z:1.373876
Joint4 X:-0.037555, Y:-0.028046, Z:1.168711
Joint5 X:-0.231923, Y:-0.266070, Z:1.256683
Joint6 X:-0.326278, Y:-0.402970, Z:1.410289
Joint7 X:-0.304355, Y:-0.434118, Z:1.375080
Joint8 X:0.038050, Y:-0.038288, Z:1.175628
Joint9 X:0.079642, Y:-0.323355, Z:1.087841
Joint10 X:0.121899, Y:-0.554009, Z:1.099056
Joint11 X:0.120016, Y:-0.612972, Z:1.128134
Joint12 X:-0.135441, Y:-0.438053, Z:1.155245
Joint13 X:-0.102977, Y:-0.814061, Z:1.186800
Joint14 X:-0.068794, Y:-1.274153, Z:1.261181
Joint15 X:-0.047757, Y:-1.313502, Z:1.150210
Joint16 X:0.006400, Y:-0.443407, Z:1.247023
Joint17 X:0.095964, Y:-0.800484, Z:1.084550
Joint18 X:0.202530, Y:-1.235865, Z:0.922917
Joint19 X:0.219878, Y:-1.226263, Z:0.796873
Joint20 X:-0.031993, Y:0.050903, Z:1.310344
Joint21 X:-0.304251, Y:-0.429281, Z:1.373144
Joint22 X:-0.299971, Y:-0.427907, Z:1.354000
Joint23 X:0.127006, Y:-0.636574, Z:1.124082
Joint24 X:0.139313, Y:-0.628662, Z:1.117400
Joint0 X:-0.094341, Y:-0.444878, Z:1.163589
Joint1 X:-0.056865, Y:-0.155270, Z:1.228397
Joint2 X:-0.021581, Y:0.121618, Z:1.273494
Joint3 X:-0.018696, Y:0.246298, Z:1.334057
Joint4 X:-0.027323, Y:-0.027280, Z:1.110038
Joint5 X:0.023370, Y:-0.251563, Z:1.015761
Joint6 X:0.064684, Y:-0.481905, Z:0.964215
Joint7 X:0.048365, Y:-0.511226, Z:0.971913
Joint8 X:0.043398, Y:-0.039825, Z:1.147924
Joint9 X:-0.014010, Y:-0.260394, Z:1.022825
Joint10 X:0.038980, Y:-0.485596, Z:0.957430
Joint11 X:0.038458, Y:-0.535255, Z:0.968666
Joint12 X:-0.158742, Y:-0.425277, Z:1.100232
Joint13 X:-0.106158, Y:-0.797493, Z:1.141619
Joint14 X:-0.049209, Y:-1.252925, Z:1.227826
Joint15 X:0.014230, Y:-1.282349, Z:1.131817
Joint16 X:-0.025520, Y:-0.440037, Z:1.161583
Joint17 X:0.074622, Y:-0.688208, Z:0.836827
Joint18 X:0.193130, Y:-0.992351, Z:0.474928
Joint19 X:0.239948, Y:-0.962275, Z:0.364464
Joint20 X:-0.030214, Y:0.054025, Z:1.264965
Joint21 X:0.049324, Y:-0.540768, Z:0.963506
Joint22 X:0.073820, Y:-0.510157, Z:0.977200
Joint23 X:0.062608, Y:-0.553606, Z:0.969216
Joint24 X:0.064763, Y:-0.518359, Z:0.960083
Joint0 X:-0.095105, Y:-0.445028, Z:1.133754
Joint1 X:-0.052989, Y:-0.154599, Z:1.203115
Joint2 X:-0.012962, Y:0.122202, Z:1.252348
Joint3 X:-0.011658, Y:0.248342, Z:1.313377
Joint4 X:-0.020493, Y:-0.025555, Z:1.089533
Joint5 X:0.016189, Y:-0.251620, Z:0.993058
Joint6 X:0.064536, Y:-0.482704, Z:0.957663
Joint7 X:0.042296, Y:-0.509902, Z:0.962689
Joint8 X:0.053859, Y:-0.042005, Z:1.116192
Joint9 X:-0.005345, Y:-0.263807, Z:0.990600
Joint10 X:0.018380, Y:-0.496985, Z:0.942207
Joint11 X:0.023753, Y:-0.540297, Z:0.959440
Joint12 X:-0.163530, Y:-0.425811, Z:1.079978
Joint13 X:-0.158769, Y:-0.796383, Z:1.137286
Joint14 X:-0.158848, Y:-1.250271, Z:1.242941
Joint15 X:-0.113841, Y:-1.297815, Z:1.147452
Joint16 X:-0.019730, Y:-0.442289, Z:1.101312
Joint17 X:0.073589, Y:-0.722753, Z:0.805939
Joint18 X:0.183704, Y:-1.065148, Z:0.481132
Joint19 X:0.220935, Y:-1.035067, Z:0.366381
Joint20 X:-0.022766, Y:0.054746, Z:1.242688
Joint21 X:0.056928, Y:-0.550507, Z:0.962632
Joint22 X:0.068417, Y:-0.490821, Z:0.961533
Joint23 X:0.048765, Y:-0.547434, Z:0.957302
Joint24 X:0.050084, Y:-0.524911, Z:0.941833
Joint0 X:-0.049110, Y:-0.420447, Z:1.157507
Joint1 X:-0.031481, Y:-0.141198, Z:1.215028
Joint2 X:-0.009350, Y:0.125364, Z:1.257369
Joint3 X:-0.004118, Y:0.250253, Z:1.310382
Joint4 X:-0.037333, Y:-0.019805, Z:1.150846
Joint5 X:0.070583, Y:-0.219210, Z:1.021129
Joint6 X:0.053788, Y:-0.455690, Z:0.992554
Joint7 X:0.083314, Y:-0.480324, Z:1.006427
Joint8 X:0.088648, Y:0.106664, Z:1.254221
Joint9 X:0.090176, Y:-0.179394, Z:1.078949
Joint10 X:0.096118, Y:-0.454277, Z:0.999349
Joint11 X:0.116124, Y:-0.476094, Z:1.008663
Joint12 X:-0.083901, Y:-0.414297, Z:1.150298
Joint13 X:-0.230295, Y:-0.769699, Z:1.068568
Joint14 X:-0.406308, Y:-1.203265, Z:1.005871
Joint15 X:-0.374003, Y:-1.224683, Z:0.888579
Joint16 X:-0.008228, Y:-0.402269, Z:1.103962
Joint17 X:0.114070, Y:-0.768740, Z:1.032231
Joint18 X:0.258580, Y:-1.215100, Z:0.981779
Joint19 X:0.316428, Y:-1.213727, Z:0.874861
Joint20 X:-0.015178, Y:0.060201, Z:1.248857
Joint21 X:0.088326, Y:-0.510992, Z:1.003394
Joint22 X:0.095191, Y:-0.461512, Z:0.976184
Joint23 X:0.137270, Y:-0.536692, Z:1.018496
Joint24 X:0.148969, Y:-0.446066, Z:1.002299
Joint0 X:-0.045277, Y:-0.461221, Z:1.213149
Joint1 X:-0.028023, Y:-0.157690, Z:1.258179
Joint2 X:-0.012644, Y:0.127539, Z:1.285342
Joint3 X:-0.013557, Y:0.255768, Z:1.334651
Joint4 X:-0.127896, Y:-0.022670, Z:1.251606
Joint5 X:0.030434, Y:-0.180530, Z:1.095101
Joint6 X:0.011674, Y:-0.417097, Z:1.064535
Joint7 X:0.004821, Y:-0.464624, Z:1.096529
Joint8 X:0.079921, Y:-0.029958, Z:1.152239
Joint9 X:0.146820, Y:-0.298242, Z:1.114952
Joint10 X:0.157411, Y:-0.534017, Z:1.111400
Joint11 X:0.158050, Y:-0.544918, Z:1.129895
Joint12 X:-0.110607, Y:-0.447340, Z:1.203835
Joint13 X:-0.105990, Y:-0.818828, Z:1.055222
Joint14 X:-0.103435, Y:-1.271623, Z:0.910655
Joint15 X:-0.142966, Y:-1.268123, Z:0.792579
Joint16 X:0.022826, Y:-0.452380, Z:1.158339
Joint17 X:0.147021, Y:-0.816791, Z:1.118377
Joint18 X:0.295016, Y:-1.262763, Z:1.106229
Joint19 X:0.269143, Y:-1.292035, Z:0.991247
Joint20 X:-0.016450, Y:0.058481, Z:1.280864
Joint21 X:0.007847, Y:-0.511346, Z:1.076620
Joint22 X:0.053610, Y:-0.445971, Z:1.100656
Joint23 X:0.156802, Y:-0.602801, Z:1.134177
Joint24 X:0.186865, Y:-0.519472, Z:1.114519
Joint0 X:-0.030138, Y:-0.462074, Z:1.248451
Joint1 X:-0.025137, Y:-0.157254, Z:1.289587
Joint2 X:-0.019231, Y:0.134236, Z:1.313889
Joint3 X:-0.031387, Y:0.261211, Z:1.363959
Joint4 X:-0.174134, Y:-0.028009, Z:1.272040
Joint5 X:-0.254918, Y:-0.282186, Z:1.262334
Joint6 X:-0.262644, Y:-0.513948, Z:1.294668
Joint7 X:-0.254556, Y:-0.563363, Z:1.306628
Joint8 X:0.117983, Y:-0.035385, Z:1.220103
Joint9 X:0.205813, Y:-0.299819, Z:1.231447
Joint10 X:0.220596, Y:-0.533232, Z:1.250490
Joint11 X:0.204109, Y:-0.588421, Z:1.282115
Joint12 X:-0.104801, Y:-0.449756, Z:1.223335
Joint13 X:-0.098788, Y:-0.829193, Z:1.110811
Joint14 X:-0.094477, Y:-1.291929, Z:1.010207
Joint15 X:-0.109342, Y:-1.294733, Z:0.885211
Joint16 X:0.046630, Y:-0.449888, Z:1.209535
Joint17 X:0.126294, Y:-0.826052, Z:1.178504
Joint18 X:0.222252, Y:-1.285896, Z:1.177181
Joint19 X:0.214390, Y:-1.309004, Z:1.056023
Joint20 X:-0.020763, Y:0.063168, Z:1.310226
Joint21 X:-0.250075, Y:-0.633447, Z:1.316434
Joint22 X:-0.229166, Y:-0.554492, Z:1.271857
Joint23 X:0.197709, Y:-0.617291, Z:1.279374
Joint24 X:0.214484, Y:-0.589700, Z:1.272091
Joint0 X:0.011595, Y:-0.456197, Z:1.226172
Joint1 X:-0.001686, Y:-0.154045, Z:1.290255
Joint2 X:-0.011327, Y:0.136202, Z:1.330693
Joint3 X:-0.015105, Y:0.259936, Z:1.382301
Joint4 X:-0.111549, Y:-0.022920, Z:1.205433
Joint5 X:-0.134038, Y:-0.285792, Z:1.110507
Joint6 X:-0.169959, Y:-0.518904, Z:1.110194
Joint7 X:-0.168319, Y:-0.576786, Z:1.116731
Joint8 X:0.121779, Y:-0.019754, Z:1.269948
Joint9 X:0.205870, Y:-0.267760, Z:1.243814
Joint10 X:0.179396, Y:-0.523493, Z:1.166337
Joint11 X:0.173559, Y:-0.594304, Z:1.137444
Joint12 X:-0.061387, Y:-0.441828, Z:1.167051
Joint13 X:-0.174705, Y:-0.809701, Z:1.121640
Joint14 X:-0.310971, Y:-1.259389, Z:1.102979
Joint15 X:-0.299960, Y:-1.281267, Z:0.982159
Joint16 X:0.083788, Y:-0.445786, Z:1.219599
Joint17 X:0.106207, Y:-0.813080, Z:1.058950
Joint18 X:0.134992, Y:-1.260723, Z:0.899723
Joint19 X:0.160588, Y:-1.251000, Z:0.775863
Joint20 X:-0.009770, Y:0.065347, Z:1.323764
Joint21 X:-0.175685, Y:-0.634921, Z:1.121692
Joint22 X:-0.142640, Y:-0.576288, Z:1.101460
Joint23 X:0.176054, Y:-0.641098, Z:1.125919
Joint24 X:0.201543, Y:-0.581152, Z:1.150296
Joint0 X:0.013042, Y:-0.457386, Z:1.200180
Joint1 X:-0.003881, Y:-0.157073, Z:1.270336
Joint2 X:-0.018492, Y:0.130460, Z:1.320501
Joint3 X:-0.026096, Y:0.254253, Z:1.370075
Joint4 X:-0.084692, Y:-0.027962, Z:1.164558
Joint5 X:-0.119981, Y:-0.292856, Z:1.076745
Joint6 X:-0.133889, Y:-0.528293, Z:1.047716
Joint7 X:-0.140357, Y:-0.569045, Z:1.060428
Joint8 X:0.143291, Y:-0.056653, Z:1.315386
Joint9 X:0.200367, Y:-0.281923, Z:1.237039
Joint10 X:0.178641, Y:-0.525298, Z:1.161965
Joint11 X:0.173303, Y:-0.592710, Z:1.136059
Joint12 X:-0.054857, Y:-0.441074, Z:1.139175
Joint13 X:-0.212096, Y:-0.792785, Z:1.082424
Joint14 X:-0.400157, Y:-1.223165, Z:1.049966
Joint15 X:-0.369622, Y:-1.259373, Z:0.940426
Joint16 X:0.078431, Y:-0.449294, Z:1.193301
Joint17 X:0.106817, Y:-0.817401, Z:1.037526
Joint18 X:0.142586, Y:-1.266168, Z:0.884376
Joint19 X:0.199022, Y:-1.257758, Z:0.775137
Joint20 X:-0.015254, Y:0.060335, Z:1.310894
Joint21 X:-0.138249, Y:-0.606025, Z:1.063545
Joint22 X:-0.107549, Y:-0.552843, Z:1.053170
Joint23 X:0.172485, Y:-0.640699, Z:1.123446
Joint24 X:0.198177, Y:-0.587299, Z:1.148292
Joint0 X:0.025743, Y:-0.455883, Z:1.182825
Joint1 X:-0.000886, Y:-0.157610, Z:1.256113
Joint2 X:-0.023081, Y:0.127093, Z:1.310117
Joint3 X:-0.036195, Y:0.250676, Z:1.359636
Joint4 X:-0.076828, Y:-0.033390, Z:1.151572
Joint5 X:-0.108639, Y:-0.333209, Z:1.047097
Joint6 X:-0.106866, Y:-0.568963, Z:1.025924
Joint7 X:-0.106638, Y:-0.648472, Z:1.022377
Joint8 X:0.118263, Y:-0.040172, Z:1.301744
Joint9 X:0.173739, Y:-0.260430, Z:1.205408
Joint10 X:0.186635, Y:-0.496198, Z:1.175866
Joint11 X:0.198445, Y:-0.560049, Z:1.156934
Joint12 X:-0.030731, Y:-0.437162, Z:1.115257
Joint13 X:-0.164429, Y:-0.798596, Z:1.067636
Joint14 X:-0.323787, Y:-1.240566, Z:1.046389
Joint15 X:-0.286251, Y:-1.280671, Z:0.942729
Joint16 X:0.088884, Y:-0.448105, Z:1.177466
Joint17 X:0.135447, Y:-0.818758, Z:1.038548
Joint18 X:0.193121, Y:-1.270747, Z:0.906056
Joint19 X:0.254819, Y:-1.262707, Z:0.801139
Joint20 X:-0.017995, Y:0.057712, Z:1.299442
Joint21 X:-0.080397, Y:-0.660652, Z:1.034911
Joint22 X:-0.074821, Y:-0.649109, Z:1.024606
Joint23 X:0.210581, Y:-0.618983, Z:1.157597
Joint24 X:0.216637, Y:-0.547324, Z:1.172211
Joint0 X:0.038261, Y:-0.452624, Z:1.183394
Joint1 X:0.006594, Y:-0.156234, Z:1.255362
Joint2 X:-0.020894, Y:0.127297, Z:1.309859
Joint3 X:-0.035577, Y:0.250416, Z:1.358890
Joint4 X:-0.075586, Y:-0.034785, Z:1.150073
Joint5 X:-0.105702, Y:-0.340126, Z:1.050262
Joint6 X:-0.097662, Y:-0.575797, Z:1.036534
Joint7 X:-0.095341, Y:-0.655297, Z:1.035473
Joint8 X:0.220069, Y:-0.074185, Z:1.393044
Joint9 X:0.187441, Y:-0.256756, Z:1.225258
Joint10 X:0.190011, Y:-0.508840, Z:1.146236
Joint11 X:0.189152, Y:-0.581052, Z:1.124917
Joint12 X:-0.018196, Y:-0.433496, Z:1.124921
Joint13 X:-0.153266, Y:-0.794674, Z:1.065429
Joint14 X:-0.313861, Y:-1.236001, Z:1.029708
Joint15 X:-0.272149, Y:-1.274706, Z:0.926942
Joint16 X:0.099045, Y:-0.446715, Z:1.184463
Joint17 X:0.178046, Y:-0.815160, Z:1.060387
Joint18 X:0.274522, Y:-1.264689, Z:0.945980
Joint19 X:0.342101, Y:-1.255644, Z:0.846565
Joint20 X:-0.014634, Y:0.058146, Z:1.298816
Joint21 X:-0.068442, Y:-0.674395, Z:1.045610
Joint22 X:-0.056653, Y:-0.647440, Z:1.028997
Joint23 X:0.192991, Y:-0.631294, Z:1.108405
Joint24 X:0.216282, Y:-0.561259, Z:1.135852
Joint0 X:0.008189, Y:-0.459477, Z:1.183314
Joint1 X:-0.014947, Y:-0.159322, Z:1.247491
Joint2 X:-0.038222, Y:0.126831, Z:1.293151
Joint3 X:-0.051610, Y:0.252353, Z:1.340469
Joint4 X:-0.107882, Y:-0.032687, Z:1.150619
Joint5 X:-0.150085, Y:-0.286201, Z:1.075282
Joint6 X:-0.165621, Y:-0.522054, Z:1.061671
Joint7 X:-0.173128, Y:-0.568939, Z:1.086962
Joint8 X:0.067945, Y:-0.017468, Z:1.239642
Joint9 X:0.192260, Y:-0.256874, Z:1.217123
Joint10 X:0.178425, Y:-0.517049, Z:1.130743
Joint11 X:0.170778, Y:-0.585350, Z:1.104355
Joint12 X:-0.061543, Y:-0.445787, Z:1.124901
Joint13 X:-0.182212, Y:-0.810164, Z:1.100363
Joint14 X:-0.327197, Y:-1.256248, Z:1.107133
Joint15 X:-0.304650, Y:-1.293382, Z:0.996291
Joint16 X:0.075470, Y:-0.449312, Z:1.178723
Joint17 X:0.120667, Y:-0.816161, Z:1.024750
Joint18 X:0.176319, Y:-1.263464, Z:0.873882
Joint19 X:0.219827, Y:-1.252805, Z:0.757437
Joint20 X:-0.032533, Y:0.057114, Z:1.284436
Joint21 X:-0.172043, Y:-0.622976, Z:1.092314
Joint22 X:-0.143896, Y:-0.546220, Z:1.079454
Joint23 X:0.173701, Y:-0.624953, Z:1.095844
Joint24 X:0.200386, Y:-0.585346, Z:1.117786
Joint0 X:-0.007901, Y:-0.458997, Z:1.185244
Joint1 X:-0.032223, Y:-0.158294, Z:1.241326
Joint2 X:-0.056711, Y:0.128738, Z:1.277435
Joint3 X:-0.071295, Y:0.255950, Z:1.316869
Joint4 X:-0.175578, Y:-0.037116, Z:1.166461
Joint5 X:-0.212957, Y:-0.288244, Z:1.101961
Joint6 X:-0.232140, Y:-0.523589, Z:1.095538
Joint7 X:-0.240308, Y:-0.578034, Z:1.117956
Joint8 X:0.090403, Y:-0.019936, Z:1.228685
Joint9 X:0.180872, Y:-0.256542, Z:1.190789
Joint10 X:0.153681, Y:-0.517144, Z:1.103351
Joint11 X:0.143437, Y:-0.583817, Z:1.080538
Joint12 X:-0.080519, Y:-0.449180, Z:1.134073
Joint13 X:-0.287764, Y:-0.753907, Z:1.201164
Joint14 X:-0.536246, Y:-1.130290, Z:1.318527
Joint15 X:-0.572403, Y:-1.185062, Z:1.229652
Joint16 X:0.063003, Y:-0.443862, Z:1.172176
Joint17 X:-0.045477, Y:-0.776512, Z:0.960862
Joint18 X:-0.172590, Y:-1.182149, Z:0.739354
Joint19 X:-0.159667, Y:-1.164553, Z:0.612893
Joint20 X:-0.050748, Y:0.058823, Z:1.271105
Joint21 X:-0.239710, Y:-0.637559, Z:1.122261
Joint22 X:-0.211677, Y:-0.556347, Z:1.112379
Joint23 X:0.141842, Y:-0.611167, Z:1.073095
Joint24 X:0.169748, Y:-0.587156, Z:1.090556
Joint0 X:-0.000088, Y:-0.452508, Z:1.185684
Joint1 X:-0.020751, Y:-0.150443, Z:1.229658
Joint2 X:-0.039228, Y:0.137897, Z:1.252539
Joint3 X:-0.055448, Y:0.267867, Z:1.292399
Joint4 X:-0.170872, Y:-0.036792, Z:1.166291
Joint5 X:-0.253843, Y:-0.262350, Z:1.134855
Joint6 X:-0.367379, Y:-0.468633, Z:1.130737
Joint7 X:-0.378666, Y:-0.509329, Z:1.155095
Joint8 X:0.113358, Y:-0.018107, Z:1.208388
Joint9 X:0.232447, Y:-0.268758, Z:1.175528
Joint10 X:0.287227, Y:-0.484567, Z:1.240072
Joint11 X:0.297742, Y:-0.532059, Z:1.294237
Joint12 X:-0.076361, Y:-0.443739, Z:1.143315
Joint13 X:-0.062775, Y:-0.820998, Z:1.020519
Joint14 X:-0.048863, Y:-1.280881, Z:0.907772
Joint15 X:-0.033338, Y:-1.280167, Z:0.782997
Joint16 X:0.077353, Y:-0.435238, Z:1.162345
Joint17 X:0.120799, Y:-0.806405, Z:1.021910
Joint18 X:0.174459, Y:-1.258570, Z:0.887660
Joint19 X:0.188981, Y:-1.254132, Z:0.762753
Joint20 X:-0.034827, Y:0.067720, Z:1.249491
Joint21 X:-0.389157, Y:-0.521759, Z:1.164766
Joint22 X:-0.351408, Y:-0.501086, Z:1.140673
Joint23 X:0.307308, Y:-0.590415, Z:1.314384
Joint24 X:0.317972, Y:-0.498262, Z:1.251143
Joint0 X:0.009039, Y:-0.444306, Z:1.184625
Joint1 X:-0.003692, Y:-0.143668, Z:1.220249
Joint2 X:-0.015419, Y:0.142340, Z:1.237418
Joint3 X:-0.025993, Y:0.274338, Z:1.268961
Joint4 X:-0.165706, Y:-0.033818, Z:1.167220
Joint5 X:-0.327532, Y:-0.200965, Z:1.204569
Joint6 X:-0.391745, Y:-0.056512, Z:1.469685
Joint7 X:-0.377126, Y:-0.041814, Z:1.544245
Joint8 X:0.147655, Y:-0.012793, Z:1.177590
Joint9 X:0.294405, Y:-0.207663, Z:1.182327
Joint10 X:0.503306, Y:-0.201487, Z:1.278978
Joint11 X:0.573674, Y:-0.200083, Z:1.314803
Joint12 X:-0.070180, Y:-0.435420, Z:1.147263
Joint13 X:-0.079666, Y:-0.815333, Z:1.037607
Joint14 X:-0.092946, Y:-1.278286, Z:0.940925
Joint15 X:-0.090479, Y:-1.281526, Z:0.815657
Joint16 X:0.088488, Y:-0.428291, Z:1.156379
Joint17 X:0.111446, Y:-0.805438, Z:1.033308
Joint18 X:0.141175, Y:-1.264701, Z:0.920238
Joint19 X:0.143255, Y:-1.265453, Z:0.794615
Joint20 X:-0.012363, Y:0.072899, Z:1.235490
Joint21 X:-0.376192, Y:-0.036239, Z:1.565795
Joint22 X:-0.368967, Y:-0.051806, Z:1.519556
Joint23 X:0.578586, Y:-0.211603, Z:1.326891
Joint24 X:0.570255, Y:-0.195959, Z:1.294276
Joint0 X:-0.000890, Y:-0.439953, Z:1.198294
Joint1 X:-0.005294, Y:-0.141894, Z:1.218779
Joint2 X:-0.012366, Y:0.146178, Z:1.218711
Joint3 X:-0.022563, Y:0.278126, Z:1.251503
Joint4 X:-0.166357, Y:-0.032001, Z:1.168915
Joint5 X:-0.367280, Y:-0.115950, Z:1.276997
Joint6 X:-0.366731, Y:0.016614, Z:1.512905
Joint7 X:-0.355450, Y:0.024028, Z:1.554558
Joint8 X:0.153407, Y:-0.012427, Z:1.174576
Joint9 X:0.311277, Y:-0.174520, Z:1.234109
Joint10 X:0.479849, Y:-0.118194, Z:1.377001
Joint11 X:0.536836, Y:-0.100001, Z:1.428262
Joint12 X:-0.082144, Y:-0.430065, Z:1.168659
Joint13 X:-0.096914, Y:-0.808767, Z:1.051344
Joint14 X:-0.116750, Y:-1.269998, Z:0.945231
Joint15 X:-0.115364, Y:-1.274640, Z:0.820219
Joint16 X:0.080698, Y:-0.425638, Z:1.163199
Joint17 X:0.100333, Y:-0.804756, Z:1.048764
Joint18 X:0.125910, Y:-1.266379, Z:0.946202
Joint19 X:0.126744, Y:-1.271433, Z:0.821311
Joint20 X:-0.011097, Y:0.076069, Z:1.222268
Joint21 X:-0.348434, Y:0.027667, Z:1.546337
Joint22 X:-0.347005, Y:0.026464, Z:1.532811
Joint23 X:0.542197, Y:-0.112236, Z:1.440096
Joint24 X:0.534424, Y:-0.097502, Z:1.407147
Joint0 X:-0.014393, Y:-0.436935, Z:1.207157
Joint1 X:-0.016632, Y:-0.140664, Z:1.222289
Joint2 X:-0.020246, Y:0.144566, Z:1.219652
Joint3 X:-0.033939, Y:0.278160, Z:1.248123
Joint4 X:-0.196858, Y:-0.026229, Z:1.200485
Joint5 X:-0.370438, Y:-0.125300, Z:1.316929
Joint6 X:-0.369703, Y:-0.005627, Z:1.548316
Joint7 X:-0.370526, Y:0.033795, Z:1.629028
Joint8 X:0.149447, Y:-0.013662, Z:1.183879
Joint9 X:0.322233, Y:-0.112465, Z:1.313583
Joint10 X:0.409679, Y:-0.238705, Z:1.479892
Joint11 X:0.439688, Y:-0.281005, Z:1.538999
Joint12 X:-0.094518, Y:-0.427452, Z:1.177316
Joint13 X:-0.112447, Y:-0.807481, Z:1.067979
Joint14 X:-0.136381, Y:-1.270308, Z:0.971539
Joint15 X:-0.141285, Y:-1.276921, Z:0.846998
Joint16 X:0.066619, Y:-0.422684, Z:1.171802
Joint17 X:0.090006, Y:-0.802587, Z:1.062279
Joint18 X:0.119631, Y:-1.265104, Z:0.965691
Joint19 X:0.114740, Y:-1.271950, Z:0.840985
Joint20 X:-0.019337, Y:0.075130, Z:1.223098
Joint21 X:-0.363523, Y:0.037382, Z:1.620805
Joint22 X:-0.362107, Y:0.036116, Z:1.607277
Joint23 X:0.445842, Y:-0.292171, Z:1.550699
Joint24 X:0.439074, Y:-0.276103, Z:1.517595
Joint0 X:-0.050548, Y:-0.436705, Z:1.225617
Joint1 X:-0.058529, Y:-0.146283, Z:1.259064
Joint2 X:-0.066265, Y:0.130349, Z:1.279462
Joint3 X:-0.091123, Y:0.263572, Z:1.302488
Joint4 X:-0.237997, Y:-0.041209, Z:1.274169
Joint5 X:-0.364540, Y:-0.222218, Z:1.425013
Joint6 X:-0.364240, Y:-0.103177, Z:1.655698
Joint7 X:-0.365101, Y:-0.064174, Z:1.736172
Joint8 X:0.111221, Y:-0.018375, Z:1.265006
Joint9 X:0.284902, Y:-0.156637, Z:1.399980
Joint10 X:0.297803, Y:-0.292009, Z:1.580785
Joint11 X:0.302871, Y:-0.337456, Z:1.644739
Joint12 X:-0.127518, Y:-0.427757, Z:1.194974
Joint13 X:-0.134900, Y:-0.806905, Z:1.077842
Joint14 X:-0.147168, Y:-1.268590, Z:0.971727
Joint15 X:-0.149641, Y:-1.270592, Z:0.845667
Joint16 X:0.029147, Y:-0.422338, Z:1.190899
Joint17 X:0.054855, Y:-0.803597, Z:1.090156
Joint18 X:0.086174, Y:-1.267808, Z:1.004211
Joint19 X:0.083710, Y:-1.273082, Z:0.878381
Joint20 X:-0.064675, Y:0.062978, Z:1.276578
Joint21 X:-0.358256, Y:-0.060042, Z:1.727919
Joint22 X:-0.357042, Y:-0.060594, Z:1.714352
Joint23 X:0.309943, Y:-0.348374, Z:1.656273
Joint24 X:0.304336, Y:-0.331999, Z:1.622955
Joint0 X:-0.051694, Y:-0.433186, Z:1.250125
Joint1 X:-0.061963, Y:-0.146814, Z:1.308353
Joint2 X:-0.071309, Y:0.126225, Z:1.350278
Joint3 X:-0.099146, Y:0.256127, Z:1.382694
Joint4 X:-0.236543, Y:-0.045298, Z:1.345131
Joint5 X:-0.354988, Y:-0.273826, Z:1.439429
Joint6 X:-0.354845, Y:-0.154352, Z:1.670206
Joint7 X:-0.355718, Y:-0.115326, Z:1.750693
Joint8 X:0.108739, Y:-0.017842, Z:1.331198
Joint9 X:0.292097, Y:-0.188750, Z:1.439285
Joint10 X:0.319478, Y:-0.378228, Z:1.565296
Joint11 X:0.308228, Y:-0.402683, Z:1.592826
Joint12 X:-0.126861, Y:-0.425204, Z:1.220052
Joint13 X:-0.141322, Y:-0.798634, Z:1.077210
Joint14 X:-0.161822, Y:-1.253166, Z:0.939650
Joint15 X:-0.167062, Y:-1.246921, Z:0.812232
Joint16 X:0.026245, Y:-0.418465, Z:1.214669
Joint17 X:0.042836, Y:-0.798033, Z:1.098491
