Joint24 X:0.331828, Y:-0.569442, Z:1.408238
Joint0 X:0.010179, Y:-0.557679, Z:1.343216
Joint1 X:0.007587, Y:-0.247795, Z:1.350062
Joint2 X:0.004737, Y:0.052633, Z:1.338512
Joint3 X:-0.008326, Y:0.182238, Z:1.357132
Joint4 X:-0.193203, Y:-0.043495, Z:1.436909
Joint5 X:-0.284284, Y:-0.248018, Z:1.493285
Joint6 X:-0.268111, Y:-0.500764, Z:1.358104
Joint7 X:-0.301256, Y:-0.555486, Z:1.362566
Joint8 X:0.174251, Y:-0.056991, Z:1.361889
Joint9 X:0.255078, Y:-0.314442, Z:1.354228
Joint10 X:0.334051, Y:-0.517757, Z:1.391384
Joint11 X:0.348915, Y:-0.560086, Z:1.394733
Joint12 X:-0.080851, Y:-0.547494, Z:1.324383
Joint13 X:-0.136404, Y:-0.945698, Z:1.281498
Joint14 X:-0.187709, Y:-1.312870, Z:1.267312
Joint15 X:-0.213015, Y:-1.334111, Z:1.142007
Joint16 X:0.100774, Y:-0.540846, Z:1.296354
Joint17 X:0.223791, Y:-0.918265, Z:1.314174
Joint18 X:0.336056, Y:-1.267228, Z:1.355502
Joint19 X:0.330594, Y:-1.307265, Z:1.234546
Joint20 X:0.005471, Y:-0.020990, Z:1.344118
Joint21 X:-0.330857, Y:-0.621439, Z:1.341324
Joint22 X:-0.297969, Y:-0.520039, Z:1.335000
Joint23 X:0.418583, Y:-0.628188, Z:1.397586
Joint24 X:0.321553, Y:-0.575497, Z:1.425571
Joint0 X:0.010334, Y:-0.558730, Z:1.334458
Joint1 X:0.008501, Y:-0.246460, Z:1.347354
Joint2 X:0.008318, Y:0.055982, Z:1.342504
Joint3 X:0.006459, Y:0.180622, Z:1.366692
Joint4 X:-0.166567, Y:-0.045858, Z:1.421123
Joint5 X:-0.270449, Y:-0.235653, Z:1.498251
Joint6 X:-0.256790, Y:-0.512085, Z:1.359389
Joint7 X:-0.266074, Y:-0.565053, Z:1.364575
Joint8 X:0.168751, Y:-0.055235, Z:1.376543
Joint9 X:0.253928, Y:-0.336411, Z:1.368459
Joint10 X:0.314766, Y:-0.549860, Z:1.384192
Joint11 X:0.340142, Y:-0.613659, Z:1.362991
Joint12 X:-0.082323, Y:-0.544941, Z:1.304580
Joint13 X:-0.172608, Y:-0.935438, Z:1.289709
Joint14 X:-0.255122, Y:-1.295918, Z:1.301173
Joint15 X:-0.278186, Y:-1.320685, Z:1.176576
Joint16 X:0.101503, Y:-0.544005, Z:1.294862
Joint17 X:0.217885, Y:-0.923344, Z:1.312834
Joint18 X:0.324216, Y:-1.274093, Z:1.354294
Joint19 X:0.325605, Y:-1.311923, Z:1.232302
Joint20 X:0.008217, Y:-0.018316, Z:1.346185
Joint21 X:-0.292052, Y:-0.639286, Z:1.354443
Joint22 X:-0.282912, Y:-0.609870, Z:1.335667
Joint23 X:0.394282, Y:-0.659724, Z:1.350675
Joint24 X:0.344989, Y:-0.621459, Z:1.384154
Joint0 X:0.008241, Y:-0.557078, Z:1.326490
Joint1 X:0.006026, Y:-0.244334, Z:1.343123
Joint2 X:0.004300, Y:0.058541, Z:1.340871
Joint3 X:-0.010821, Y:0.180815, Z:1.376100
Joint4 X:-0.177029, Y:-0.044317, Z:1.427826
Joint5 X:-0.272006, Y:-0.238681, Z:1.497817
Joint6 X:-0.251827, Y:-0.509153, Z:1.345091
Joint7 X:-0.271801, Y:-0.548192, Z:1.337404
Joint8 X:0.147863, Y:-0.052015, Z:1.374687
Joint9 X:0.259002, Y:-0.337624, Z:1.393622
Joint10 X:0.327477, Y:-0.548609, Z:1.410067
Joint11 X:0.349547, Y:-0.573979, Z:1.405677
Joint12 X:-0.083837, Y:-0.545734, Z:1.305380
Joint13 X:-0.173392, Y:-0.937645, Z:1.261692
Joint14 X:-0.255252, Y:-1.299203, Z:1.246799
Joint15 X:-0.279981, Y:-1.317664, Z:1.120660
Joint16 X:0.099456, Y:-0.540203, Z:1.278142
Joint17 X:0.209286, Y:-0.917926, Z:1.314462
Joint18 X:0.309742, Y:-1.267391, Z:1.372713
Joint19 X:0.308680, Y:-1.311468, Z:1.254353
Joint20 X:0.004726, Y:-0.015790, Z:1.344080
Joint21 X:-0.301859, Y:-0.622196, Z:1.325672
Joint22 X:-0.299135, Y:-0.612445, Z:1.308200
Joint23 X:0.407737, Y:-0.639369, Z:1.397491
Joint24 X:0.317622, Y:-0.566053, Z:1.429250
Joint0 X:-0.019474, Y:-0.563317, Z:1.317770
Joint1 X:-0.026096, Y:-0.243111, Z:1.335610
Joint2 X:-0.032823, Y:0.066986, Z:1.335192
Joint3 X:-0.054267, Y:0.186134, Z:1.364885
Joint4 X:-0.193953, Y:-0.046637, Z:1.396198
Joint5 X:-0.288928, Y:-0.247660, Z:1.488843
Joint6 X:-0.282713, Y:-0.502462, Z:1.324635
Joint7 X:-0.308754, Y:-0.544084, Z:1.322913
Joint8 X:0.119515, Y:-0.045357, Z:1.370358
Joint9 X:0.224424, Y:-0.329027, Z:1.414057
Joint10 X:0.318169, Y:-0.531568, Z:1.418645
Joint11 X:0.353714, Y:-0.587090, Z:1.396795
Joint12 X:-0.119741, Y:-0.550920, Z:1.273418
Joint13 X:-0.187615, Y:-0.938514, Z:1.306194
Joint14 X:-0.250876, Y:-1.297094, Z:1.361171
Joint15 X:-0.268909, Y:-1.334566, Z:1.241523
Joint16 X:0.072524, Y:-0.550315, Z:1.292909
Joint17 X:0.198548, Y:-0.931107, Z:1.274549
Joint18 X:0.312934, Y:-1.283058, Z:1.282789
Joint19 X:0.318310, Y:-1.310042, Z:1.156256
Joint20 X:-0.031176, Y:-0.008989, Z:1.337966
Joint21 X:-0.333513, Y:-0.607493, Z:1.306632
Joint22 X:-0.304549, Y:-0.500445, Z:1.294125
Joint23 X:0.406204, Y:-0.630896, Z:1.401942
Joint24 X:0.365781, Y:-0.584481, Z:1.410369
Joint0 X:-0.066589, Y:-0.570106, Z:1.306536
Joint1 X:-0.069782, Y:-0.245905, Z:1.323736
Joint2 X:-0.072102, Y:0.067615, Z:1.322568
Joint3 X:-0.093652, Y:0.187117, Z:1.352108
Joint4 X:-0.208059, Y:-0.057500, Z:1.334785
Joint5 X:-0.261137, Y:-0.329247, Z:1.280735
Joint6 X:-0.339148, Y:-0.528818, Z:1.331429
Joint7 X:-0.363680, Y:-0.553158, Z:1.325994
Joint8 X:0.088340, Y:-0.047231, Z:1.368981
Joint9 X:0.183754, Y:-0.331633, Z:1.423836
Joint10 X:0.291319, Y:-0.528128, Z:1.414220
Joint11 X:0.330917, Y:-0.581445, Z:1.390789
Joint12 X:-0.161713, Y:-0.551438, Z:1.254100
Joint13 X:-0.200286, Y:-0.939627, Z:1.301764
Joint14 X:-0.238184, Y:-1.298929, Z:1.370236
Joint15 X:-0.230223, Y:-1.344605, Z:1.253518
Joint16 X:0.031522, Y:-0.560715, Z:1.294342
Joint17 X:0.173377, Y:-0.936632, Z:1.270907
Joint18 X:0.301174, Y:-1.284330, Z:1.274396
Joint19 X:0.327753, Y:-1.304073, Z:1.149094
Joint20 X:-0.071660, Y:-0.009120, Z:1.325544
Joint21 X:-0.402136, Y:-0.623414, Z:1.317787
Joint22 X:-0.387579, Y:-0.597077, Z:1.293750
Joint23 X:0.384606, Y:-0.619614, Z:1.394101
Joint24 X:0.339255, Y:-0.571336, Z:1.399762
Joint0 X:-0.092438, Y:-0.577542, Z:1.303432
Joint1 X:-0.097360, Y:-0.250790, Z:1.318260
Joint2 X:-0.101005, Y:0.065535, Z:1.314513
Joint3 X:-0.125111, Y:0.184825, Z:1.344201
Joint4 X:-0.219165, Y:-0.069985, Z:1.300533
Joint5 X:-0.288009, Y:-0.329961, Z:1.279362
Joint6 X:-0.368415, Y:-0.528181, Z:1.330889
Joint7 X:-0.390409, Y:-0.555140, Z:1.326392
Joint8 X:0.057411, Y:-0.047207, Z:1.362143
Joint9 X:0.187403, Y:-0.294842, Z:1.472679
Joint10 X:0.251446, Y:-0.497498, Z:1.387832
Joint11 X:0.282910, Y:-0.557397, Z:1.380215
Joint12 X:-0.185547, Y:-0.559206, Z:1.253175
Joint13 X:-0.345906, Y:-0.895358, Z:1.355831
Joint14 X:-0.493612, Y:-1.208581, Z:1.474336
Joint15 X:-0.507767, Y:-1.275926, Z:1.378417
Joint16 X:0.005019, Y:-0.567462, Z:1.289384
Joint17 X:0.161227, Y:-0.932792, Z:1.309795
Joint18 X:0.301403, Y:-1.271462, Z:1.353236
Joint19 X:0.342613, Y:-1.295399, Z:1.234491
Joint20 X:-0.100300, Y:-0.011910, Z:1.318159
Joint21 X:-0.429301, Y:-0.622336, Z:1.321651
Joint22 X:-0.418159, Y:-0.601799, Z:1.296214
Joint23 X:0.340151, Y:-0.618407, Z:1.374969
Joint24 X:0.247201, Y:-0.542924, Z:1.406639
Joint0 X:-0.102961, Y:-0.579983, Z:1.303343
Joint1 X:-0.107462, Y:-0.252733, Z:1.317073
Joint2 X:-0.110439, Y:0.064115, Z:1.312363
Joint3 X:-0.140872, Y:0.182144, Z:1.341849
Joint4 X:-0.220499, Y:-0.072004, Z:1.299444
Joint5 X:-0.300175, Y:-0.331863, Z:1.278134
Joint6 X:-0.382661, Y:-0.529157, Z:1.329616
Joint7 X:-0.392410, Y:-0.558999, Z:1.329374
Joint8 X:0.061668, Y:-0.048940, Z:1.366599
Joint9 X:0.180180, Y:-0.304591, Z:1.472579
Joint10 X:0.206175, Y:-0.482284, Z:1.325768
Joint11 X:0.243340, Y:-0.530760, Z:1.378599
Joint12 X:-0.195181, Y:-0.561537, Z:1.252868
Joint13 X:-0.358919, Y:-0.896468, Z:1.354135
Joint14 X:-0.509856, Y:-1.208636, Z:1.471346
Joint15 X:-0.523048, Y:-1.276115, Z:1.375428
Joint16 X:-0.005901, Y:-0.569940, Z:1.289706
Joint17 X:0.114436, Y:-0.949197, Z:1.302492
Joint18 X:0.222234, Y:-1.300384, Z:1.339039
Joint19 X:0.260822, Y:-1.325976, Z:1.219736
Joint20 X:-0.109927, Y:-0.013458, Z:1.316236
Joint21 X:-0.382766, Y:-0.624859, Z:1.341307
Joint22 X:-0.413043, Y:-0.559549, Z:1.319737
Joint23 X:0.248089, Y:-0.555494, Z:1.361677
Joint24 X:0.230586, Y:-0.509178, Z:1.365154
Joint0 X:-0.098421, Y:-0.580481, Z:1.303378
Joint1 X:-0.105574, Y:-0.252946, Z:1.317183
Joint2 X:-0.110400, Y:0.064122, Z:1.312475
Joint3 X:-0.135820, Y:0.183479, Z:1.343666
Joint4 X:-0.221033, Y:-0.072712, Z:1.300061
Joint5 X:-0.288639, Y:-0.326358, Z:1.271994
Joint6 X:-0.369692, Y:-0.522562, Z:1.328667
Joint7 X:-0.366533, Y:-0.540045, Z:1.332952
Joint8 X:0.062092, Y:-0.048840, Z:1.365212
Joint9 X:0.241404, Y:-0.232466, Z:1.515298
Joint10 X:0.203525, Y:-0.416578, Z:1.379024
Joint11 X:0.239825, Y:-0.492148, Z:1.388937
Joint12 X:-0.191451, Y:-0.562145, Z:1.253223
Joint13 X:-0.350044, Y:-0.894938, Z:1.364986
Joint14 X:-0.496313, Y:-1.205266, Z:1.491750
Joint15 X:-0.511181, Y:-1.276241, Z:1.400488
Joint16 X:-0.000626, Y:-0.570349, Z:1.289395
Joint17 X:0.108755, Y:-0.953309, Z:1.297735
Joint18 X:0.206830, Y:-1.307800, Z:1.330253
Joint19 X:0.243213, Y:-1.333630, Z:1.210210
Joint20 X:-0.109503, Y:-0.013507, Z:1.316353
Joint21 X:-0.381179, Y:-0.597146, Z:1.346429
Joint22 X:-0.398996, Y:-0.560608, Z:1.342000
Joint23 X:0.245598, Y:-0.567481, Z:1.383849
Joint24 X:0.228690, Y:-0.567951, Z:1.377778
Joint0 X:-0.030644, Y:-0.567739, Z:1.313704
Joint1 X:-0.038495, Y:-0.246093, Z:1.326305
Joint2 X:-0.045098, Y:0.065305, Z:1.320883
Joint3 X:-0.058357, Y:0.186376, Z:1.354596
Joint4 X:-0.193236, Y:-0.046784, Z:1.396840
Joint5 X:-0.200098, Y:-0.331239, Z:1.273185
Joint6 X:-0.280439, Y:-0.526008, Z:1.335272
Joint7 X:-0.282411, Y:-0.563528, Z:1.349513
Joint8 X:0.097385, Y:-0.051575, Z:1.354131
Joint9 X:0.236897, Y:-0.296221, Z:1.357562
Joint10 X:0.277931, Y:-0.508241, Z:1.405120
Joint11 X:0.282342, Y:-0.538402, Z:1.404632
Joint12 X:-0.119062, Y:-0.552851, Z:1.281025
Joint13 X:-0.208243, Y:-0.939721, Z:1.293257
Joint14 X:-0.290545, Y:-1.297467, Z:1.329468
Joint15 X:-0.316099, Y:-1.327501, Z:1.208180
Joint16 X:0.069897, Y:-0.553507, Z:1.287055
Joint17 X:0.197556, Y:-0.925921, Z:1.322407
Joint18 X:0.313411, Y:-1.270845, Z:1.379687
Joint19 X:0.316531, Y:-1.313582, Z:1.260648
Joint20 X:-0.043616, Y:-0.010938, Z:1.324897
Joint21 X:-0.305596, Y:-0.585281, Z:1.359196
Joint22 X:-0.313304, Y:-0.551415, Z:1.366000
Joint23 X:0.268833, Y:-0.595775, Z:1.414346
Joint24 X:0.269700, Y:-0.517622, Z:1.432742
Joint0 X:0.042370, Y:-0.567935, Z:1.322583
Joint1 X:0.040529, Y:-0.245571, Z:1.335898
Joint2 X:0.038743, Y:0.066899, Z:1.331108
Joint3 X:0.009283, Y:0.184298, Z:1.364209
Joint4 X:-0.165476, Y:-0.030808, Z:1.474657
Joint5 X:-0.253554, Y:-0.235259, Z:1.504449
Joint6 X:-0.258026, Y:-0.458137, Z:1.459480
Joint7 X:-0.239456, Y:-0.451859, Z:1.407469
Joint8 X:0.160264, Y:-0.069028, Z:1.307267
Joint9 X:0.299128, Y:-0.320727, Z:1.347292
Joint10 X:0.297329, Y:-0.530047, Z:1.415338
Joint11 X:0.294141, Y:-0.552008, Z:1.403000
Joint12 X:-0.041050, Y:-0.554950, Z:1.275982
Joint13 X:-0.175790, Y:-0.918722, Z:1.336986
Joint14 X:-0.297427, Y:-1.256148, Z:1.417629
Joint15 X:-0.361610, Y:-1.281488, Z:1.313914
Joint16 X:0.124470, Y:-0.553788, Z:1.305399
Joint17 X:0.253877, Y:-0.932605, Z:1.226116
Joint18 X:0.372167, Y:-1.282296, Z:1.178580
Joint19 X:0.335962, Y:-1.307196, Z:1.056156
Joint20 X:0.039216, Y:-0.009636, Z:1.334985
Joint21 X:-0.225910, Y:-0.486055, Z:1.385445
Joint22 X:-0.281052, Y:-0.443253, Z:1.433800
Joint23 X:0.285479, Y:-0.586703, Z:1.395585
Joint24 X:0.317386, Y:-0.542335, Z:1.393938
Joint0 X:0.067262, Y:-0.568399, Z:1.316277
Joint1 X:0.062145, Y:-0.245064, Z:1.330851
Joint2 X:0.056593, Y:0.067833, Z:1.327186
Joint3 X:0.031230, Y:0.186042, Z:1.359529
Joint4 X:-0.142500, Y:-0.022406, Z:1.470452
Joint5 X:-0.255266, Y:-0.211909, Z:1.508891
Joint6 X:-0.281631, Y:-0.432787, Z:1.460818
Joint7 X:-0.250557, Y:-0.457044, Z:1.476856
Joint8 X:0.182908, Y:-0.071282, Z:1.299400
Joint9 X:0.313506, Y:-0.334810, Z:1.345715
Joint10 X:0.317722, Y:-0.545533, Z:1.409365
Joint11 X:0.314840, Y:-0.561369, Z:1.408568
Joint12 X:-0.018611, Y:-0.556351, Z:1.267370
Joint13 X:-0.152070, Y:-0.915972, Z:1.343825
Joint14 X:-0.272096, Y:-1.249840, Z:1.438519
Joint15 X:-0.338357, Y:-1.277439, Z:1.337300
Joint16 X:0.150135, Y:-0.552606, Z:1.300707
Joint17 X:0.311090, Y:-0.918157, Z:1.212605
Joint18 X:0.458109, Y:-1.255859, Z:1.156970
Joint19 X:0.424727, Y:-1.280445, Z:1.033274
Joint20 X:0.058052, Y:-0.008765, Z:1.330783
Joint21 X:-0.237969, Y:-0.494093, Z:1.483086
Joint22 X:-0.299654, Y:-0.449855, Z:1.477545
Joint23 X:0.313621, Y:-0.594001, Z:1.412618
Joint24 X:0.344155, Y:-0.555277, Z:1.402500
Joint0 X:0.067511, Y:-0.567684, Z:1.309457
Joint1 X:0.064115, Y:-0.244369, Z:1.325909
Joint2 X:0.059716, Y:0.068491, Z:1.323597
Joint3 X:0.036103, Y:0.186613, Z:1.353090
Joint4 X:-0.132339, Y:-0.020415, Z:1.460582
Joint5 X:-0.261094, Y:-0.193494, Z:1.514531
Joint6 X:-0.206197, Y:-0.379314, Z:1.386639
Joint7 X:-0.231068, Y:-0.438971, Z:1.476028
Joint8 X:0.184509, Y:-0.070928, Z:1.297252
Joint9 X:0.314458, Y:-0.301197, Z:1.305068
Joint10 X:0.303950, Y:-0.467708, Z:1.442648
Joint11 X:0.332390, Y:-0.496720, Z:1.478262
Joint12 X:-0.017757, Y:-0.555139, Z:1.261401
Joint13 X:-0.122790, Y:-0.923165, Z:1.339192
Joint14 X:-0.217307, Y:-1.264601, Z:1.435168
Joint15 X:-0.280910, Y:-1.296818, Z:1.334045
Joint16 X:0.149343, Y:-0.552269, Z:1.292717
Joint17 X:0.331120, Y:-0.909433, Z:1.218704
Joint18 X:0.496820, Y:-1.239734, Z:1.175960
Joint19 X:0.468631, Y:-1.267380, Z:1.052069
Joint20 X:0.060906, Y:-0.008106, Z:1.326916
Joint21 X:-0.209905, Y:-0.470746, Z:1.467901
Joint22 X:-0.277741, Y:-0.426472, Z:1.457688
Joint23 X:0.319815, Y:-0.524158, Z:1.513907
Joint24 X:0.350563, Y:-0.460689, Z:1.465200
Joint0 X:0.051596, Y:-0.566077, Z:1.306642
Joint1 X:0.051198, Y:-0.242727, Z:1.323063
Joint2 X:0.049673, Y:0.070086, Z:1.320875
Joint3 X:0.025759, Y:0.188568, Z:1.351671
Joint4 X:-0.135827, Y:-0.022485, Z:1.455715
Joint5 X:-0.261607, Y:-0.292822, Z:1.486208
Joint6 X:-0.233767, Y:-0.516106, Z:1.480005
Joint7 X:-0.259985, Y:-0.575485, Z:1.479519
Joint8 X:0.177612, Y:-0.067823, Z:1.300217
Joint9 X:0.303758, Y:-0.278862, Z:1.295586
Joint10 X:0.348518, Y:-0.419429, Z:1.519337
Joint11 X:0.364304, Y:-0.466982, Z:1.597584
Joint12 X:-0.034721, Y:-0.553418, Z:1.263487
Joint13 X:-0.133465, Y:-0.923402, Z:1.340082
Joint14 X:-0.222699, Y:-1.266550, Z:1.435000
Joint15 X:-0.284312, Y:-1.299938, Z:1.333100
Joint16 X:0.134752, Y:-0.550776, Z:1.285416
Joint17 X:0.267742, Y:-0.928862, Z:1.215169
Joint18 X:0.389445, Y:-1.277956, Z:1.175953
Joint19 X:0.355799, Y:-1.304049, Z:1.053320
Joint20 X:0.050187, Y:-0.006483, Z:1.324127
Joint21 X:-0.240540, Y:-0.608699, Z:1.469194
Joint22 X:-0.307708, Y:-0.544176, Z:1.458304
Joint23 X:0.369802, Y:-0.468747, Z:1.602784
Joint24 X:0.366513, Y:-0.456563, Z:1.575932
Joint0 X:0.029737, Y:-0.564043, Z:1.309630
Joint1 X:0.026954, Y:-0.241642, Z:1.326244
Joint2 X:0.023674, Y:0.070255, Z:1.324512
Joint3 X:0.002622, Y:0.189532, Z:1.355422
Joint4 X:-0.159782, Y:-0.049774, Z:1.417041
Joint5 X:-0.295099, Y:-0.238626, Z:1.492732
Joint6 X:-0.239199, Y:-0.457543, Z:1.478083
Joint7 X:-0.237070, Y:-0.464571, Z:1.478405
Joint8 X:0.159039, Y:-0.061031, Z:1.309541
Joint9 X:0.282672, Y:-0.251966, Z:1.303280
Joint10 X:0.273254, Y:-0.369315, Z:1.513437
Joint11 X:0.262907, Y:-0.423613, Z:1.509094
Joint12 X:-0.063401, Y:-0.553727, Z:1.291253
Joint13 X:-0.158930, Y:-0.937321, Z:1.317463
Joint14 X:-0.245828, Y:-1.292162, Z:1.366427
Joint15 X:-0.291553, Y:-1.320260, Z:1.251765
Joint16 X:0.117191, Y:-0.544849, Z:1.264894
Joint17 X:0.206332, Y:-0.933706, Z:1.263604
Joint18 X:0.288536, Y:-1.292968, Z:1.287518
Joint19 X:0.264128, Y:-1.330055, Z:1.167904
Joint20 X:0.024550, Y:-0.006087, Z:1.327623
Joint21 X:-0.233039, Y:-0.494931, Z:1.484455
Joint22 X:-0.289309, Y:-0.457256, Z:1.466193
Joint23 X:0.270157, Y:-0.451749, Z:1.509409
Joint24 X:0.277032, Y:-0.376588, Z:1.500484
Joint0 X:0.010848, Y:-0.566574, Z:1.316200
Joint1 X:0.003597, Y:-0.244008, Z:1.332994
Joint2 X:-0.004867, Y:0.068123, Z:1.331456
Joint3 X:-0.027841, Y:0.187333, Z:1.363737
Joint4 X:-0.173026, Y:-0.050736, Z:1.403512
Joint5 X:-0.299849, Y:-0.207040, Z:1.488841
Joint6 X:-0.258110, Y:-0.434262, Z:1.477401
Joint7 X:-0.239786, Y:-0.454504, Z:1.475756
Joint8 X:0.146180, Y:-0.058793, Z:1.325808
Joint9 X:0.261684, Y:-0.255389, Z:1.305983
Joint10 X:0.247768, Y:-0.402008, Z:1.498114
Joint11 X:0.242264, Y:-0.442401, Z:1.496601
Joint12 X:-0.084513, Y:-0.555084, Z:1.281143
Joint13 X:-0.176946, Y:-0.933390, Z:1.333436
Joint14 X:-0.261519, Y:-1.283749, Z:1.406193
Joint15 X:-0.300333, Y:-1.319974, Z:1.292376
Joint16 X:0.101006, Y:-0.552694, Z:1.291352
Joint17 X:0.221641, Y:-0.933429, Z:1.288403
Joint18 X:0.331741, Y:-1.285437, Z:1.310725
Joint19 X:0.321179, Y:-1.320938, Z:1.187942
Joint20 X:-0.002665, Y:-0.008301, Z:1.334531
Joint21 X:-0.227725, Y:-0.491363, Z:1.473356
Joint22 X:-0.289129, Y:-0.454768, Z:1.464561
Joint23 X:0.256817, Y:-0.464804, Z:1.503309
Joint24 X:0.273507, Y:-0.403015, Z:1.494195
Joint0 X:0.000115, Y:-0.565206, Z:1.320563
Joint1 X:-0.007955, Y:-0.244550, Z:1.336931
Joint2 X:-0.017566, Y:0.065910, Z:1.336241
Joint3 X:-0.046093, Y:0.184386, Z:1.371853
Joint4 X:-0.178698, Y:-0.050726, Z:1.401732
Joint5 X:-0.306409, Y:-0.201759, Z:1.493230
Joint6 X:-0.270955, Y:-0.428220, Z:1.479043
Joint7 X:-0.241691, Y:-0.451605, Z:1.476495
Joint8 X:0.144263, Y:-0.059390, Z:1.330160
Joint9 X:0.252913, Y:-0.259898, Z:1.309186
Joint10 X:0.242159, Y:-0.403596, Z:1.496596
Joint11 X:0.239740, Y:-0.440376, Z:1.497588
Joint12 X:-0.094963, Y:-0.552303, Z:1.300845
Joint13 X:-0.182135, Y:-0.941752, Z:1.300588
Joint14 X:-0.262124, Y:-1.301569, Z:1.325382
Joint15 X:-0.294443, Y:-1.327617, Z:1.204227
Joint16 X:0.090925, Y:-0.548902, Z:1.280151
Joint17 X:0.213541, Y:-0.918253, Z:1.334767
Joint18 X:0.325301, Y:-1.260471, Z:1.409643
Joint19 X:0.322473, Y:-1.312076, Z:1.296377
Joint20 X:-0.015324, Y:-0.010110, Z:1.339047
Joint21 X:-0.222581, Y:-0.489273, Z:1.469803
Joint22 X:-0.293115, Y:-0.455122, Z:1.471010
Joint23 X:0.271351, Y:-0.454422, Z:1.516074
Joint24 X:0.274746, Y:-0.385205, Z:1.498111
Joint0 X:-0.004422, Y:-0.561983, Z:1.326619
Joint1 X:-0.014811, Y:-0.241654, Z:1.348059
Joint2 X:-0.022593, Y:0.067805, Z:1.350750
Joint3 X:-0.050899, Y:0.186414, Z:1.387145
Joint4 X:-0.185459, Y:-0.050188, Z:1.402686
Joint5 X:-0.300492, Y:-0.214459, Z:1.489439
Joint6 X:-0.261059, Y:-0.436945, Z:1.477885
Joint7 X:-0.244588, Y:-0.455944, Z:1.477300
Joint8 X:0.137039, Y:-0.057236, Z:1.346183
Joint9 X:0.249680, Y:-0.254796, Z:1.310032
Joint10 X:0.240210, Y:-0.409000, Z:1.496590
Joint11 X:0.241192, Y:-0.444952, Z:1.497617
Joint12 X:-0.097815, Y:-0.551061, Z:1.308212
Joint13 X:-0.170357, Y:-0.945522, Z:1.285333
Joint14 X:-0.237254, Y:-1.309648, Z:1.289453
Joint15 X:-0.262574, Y:-1.332558, Z:1.164856
Joint16 X:0.088795, Y:-0.545412, Z:1.281348
Joint17 X:0.197143, Y:-0.922747, Z:1.321402
Joint18 X:0.296060, Y:-1.271983, Z:1.383037
Joint19 X:0.294263, Y:-1.317712, Z:1.265741
Joint20 X:-0.020964, Y:-0.007939, Z:1.352851
Joint21 X:-0.231389, Y:-0.493331, Z:1.478992
Joint22 X:-0.289111, Y:-0.457459, Z:1.465967
Joint23 X:0.239304, Y:-0.471958, Z:1.500061
Joint24 X:0.273331, Y:-0.409807, Z:1.495266
Joint0 X:-0.002014, Y:-0.561006, Z:1.323607
Joint1 X:-0.008903, Y:-0.240774, Z:1.344200
Joint2 X:-0.015770, Y:0.068808, Z:1.348432
Joint3 X:-0.047551, Y:0.187062, Z:1.390233
Joint4 X:-0.182139, Y:-0.051215, Z:1.402129
Joint5 X:-0.300227, Y:-0.212746, Z:1.489669
Joint6 X:-0.258808, Y:-0.435107, Z:1.478262
Joint7 X:-0.247091, Y:-0.454111, Z:1.477807
Joint8 X:0.141113, Y:-0.058490, Z:1.338980
Joint9 X:0.253880, Y:-0.256377, Z:1.308649
Joint10 X:0.238542, Y:-0.398221, Z:1.494939
Joint11 X:0.243885, Y:-0.435099, Z:1.497970
Joint12 X:-0.095065, Y:-0.550556, Z:1.306126
Joint13 X:-0.169026, Y:-0.944904, Z:1.280909
Joint14 X:-0.237140, Y:-1.308903, Z:1.282897
Joint15 X:-0.264536, Y:-1.330911, Z:1.158599
Joint16 X:0.091187, Y:-0.543882, Z:1.276290
Joint17 X:0.212203, Y:-0.915853, Z:1.322971
Joint18 X:0.322534, Y:-1.260315, Z:1.390649
Joint19 X:0.321862, Y:-1.308861, Z:1.275291
Joint20 X:-0.013985, Y:-0.006959, Z:1.349749
Joint21 X:-0.235047, Y:-0.493893, Z:1.481499
Joint22 X:-0.291973, Y:-0.455184, Z:1.469674
Joint23 X:0.251564, Y:-0.466627, Z:1.500392
Joint24 X:0.274802, Y:-0.392049, Z:1.496643
Joint0 X:0.000314, Y:-0.562254, Z:1.319781
Joint1 X:-0.005926, Y:-0.241060, Z:1.341117
Joint2 X:-0.011418, Y:0.069191, Z:1.344595
Joint3 X:-0.044036, Y:0.187395, Z:1.389554
Joint4 X:-0.181627, Y:-0.051175, Z:1.404005
Joint5 X:-0.312458, Y:-0.200456, Z:1.494142
Joint6 X:-0.257748, Y:-0.435885, Z:1.478284
Joint7 X:-0.245111, Y:-0.454335, Z:1.478430
Joint8 X:0.141937, Y:-0.058466, Z:1.336997
Joint9 X:0.267072, Y:-0.248910, Z:1.311679
Joint10 X:0.241117, Y:-0.396523, Z:1.496520
Joint11 X:0.245391, Y:-0.435939, Z:1.498832
Joint12 X:-0.091518, Y:-0.552347, Z:1.286202
Joint13 X:-0.169119, Y:-0.941899, Z:1.299196
Joint14 X:-0.240489, Y:-1.301994, Z:1.336116
Joint15 X:-0.271614, Y:-1.331404, Z:1.215994
Joint16 X:0.096266, Y:-0.548047, Z:1.283753
Joint17 X:0.213017, Y:-0.926074, Z:1.307859
Joint18 X:0.319591, Y:-1.275836, Z:1.354917
Joint19 X:0.314716, Y:-1.317770, Z:1.235349
Joint20 X:-0.010134, Y:-0.006738, Z:1.346333
Joint21 X:-0.224729, Y:-0.492620, Z:1.476364
Joint22 X:-0.291016, Y:-0.456543, Z:1.469018
Joint23 X:0.246834, Y:-0.470346, Z:1.497453
