Joint15 X:-0.078827, Y:-1.104605, Z:1.053866
Joint16 X:0.023697, Y:-0.437733, Z:1.237819
Joint17 X:0.064057, Y:-0.759097, Z:1.262009
Joint18 X:0.101953, Y:-1.065327, Z:1.306799
Joint19 X:0.123020, Y:-1.095878, Z:1.208184
Joint20 X:-0.086225, Y:0.005010, Z:1.249503
Joint21 X:-0.267109, Y:0.116647, Z:1.555444
Joint22 X:-0.293942, Y:0.082468, Z:1.523444
Joint23 X:0.354283, Y:-0.404618, Z:1.527611
Joint24 X:0.342336, Y:-0.336354, Z:1.483143
Joint0 X:-0.029758, Y:-0.461765, Z:1.252640
Joint1 X:-0.058920, Y:-0.196332, Z:1.256327
Joint2 X:-0.086091, Y:0.060614, Z:1.245721
Joint3 X:-0.095014, Y:0.155754, Z:1.288602
Joint4 X:-0.171656, Y:-0.068703, Z:1.214128
Joint5 X:-0.286111, Y:-0.213619, Z:1.305948
Joint6 X:-0.349901, Y:-0.136048, Z:1.436834
Joint7 X:-0.390224, Y:-0.106929, Z:1.475321
Joint8 X:0.068807, Y:-0.037789, Z:1.259315
Joint9 X:0.236736, Y:-0.149542, Z:1.365223
Joint10 X:0.327762, Y:-0.092665, Z:1.490045
Joint11 X:0.352672, Y:-0.071248, Z:1.548138
Joint12 X:-0.088464, Y:-0.454746, Z:1.214709
Joint13 X:-0.094541, Y:-0.783590, Z:1.190210
Joint14 X:-0.101743, Y:-1.096814, Z:1.188917
Joint15 X:-0.086044, Y:-1.118349, Z:1.085065
Joint16 X:0.030289, Y:-0.448581, Z:1.235005
Joint17 X:0.078834, Y:-0.767743, Z:1.262846
Joint18 X:0.124449, Y:-1.072165, Z:1.311055
Joint19 X:0.146559, Y:-1.102906, Z:1.213061
Joint20 X:-0.079595, Y:-0.002395, Z:1.250552
Joint21 X:-0.420188, Y:-0.078466, Z:1.504748
Joint22 X:-0.420859, Y:-0.106840, Z:1.464737
Joint23 X:0.380960, Y:-0.056334, Z:1.588992
Joint24 X:0.341831, Y:-0.053493, Z:1.552400
Joint0 X:-0.020087, Y:-0.465223, Z:1.256374
Joint1 X:-0.049998, Y:-0.198392, Z:1.258220
Joint2 X:-0.077937, Y:0.060179, Z:1.246109
Joint3 X:-0.086893, Y:0.152069, Z:1.288286
Joint4 X:-0.160272, Y:-0.073776, Z:1.208138
Joint5 X:-0.216334, Y:-0.271159, Z:1.223532
Joint6 X:-0.320289, Y:-0.388261, Z:1.282345
Joint7 X:-0.374200, Y:-0.416270, Z:1.315373
Joint8 X:0.078373, Y:-0.033825, Z:1.261372
Joint9 X:0.253117, Y:-0.061884, Z:1.400113
Joint10 X:0.288406, Y:0.039262, Z:1.558951
Joint11 X:0.262307, Y:0.071461, Z:1.592724
Joint12 X:-0.078797, Y:-0.457782, Z:1.217608
Joint13 X:-0.086855, Y:-0.785840, Z:1.204202
Joint14 X:-0.095735, Y:-1.098460, Z:1.213402
Joint15 X:-0.077652, Y:-1.122518, Z:1.111024
Joint16 X:0.039550, Y:-0.452205, Z:1.239654
Joint17 X:0.093528, Y:-0.772535, Z:1.256126
Joint18 X:0.144349, Y:-1.078023, Z:1.293583
Joint19 X:0.169000, Y:-1.105226, Z:1.194676
Joint20 X:-0.071243, Y:-0.003248, Z:1.251291
Joint21 X:-0.409702, Y:-0.446068, Z:1.313971
Joint22 X:-0.398391, Y:-0.447239, Z:1.294250
Joint23 X:0.249387, Y:0.103550, Z:1.634365
Joint24 X:0.234540, Y:0.074971, Z:1.587235
Joint0 X:-0.009415, Y:-0.465122, Z:1.260658
Joint1 X:-0.042339, Y:-0.199421, Z:1.259695
Joint2 X:-0.072019, Y:0.057307, Z:1.244866
Joint3 X:-0.084075, Y:0.151266, Z:1.287313
Joint4 X:-0.141701, Y:-0.084449, Z:1.193440
Joint5 X:-0.187195, Y:-0.315268, Z:1.185005
Joint6 X:-0.250351, Y:-0.474480, Z:1.183336
Joint7 X:-0.266201, Y:-0.523801, Z:1.177066
Joint8 X:0.084730, Y:-0.028926, Z:1.262934
Joint9 X:0.250849, Y:-0.031489, Z:1.412947
Joint10 X:0.222045, Y:0.087440, Z:1.590999
Joint11 X:0.217972, Y:0.097772, Z:1.599910
Joint12 X:-0.066288, Y:-0.458844, Z:1.220203
Joint13 X:-0.081964, Y:-0.786555, Z:1.207120
Joint14 X:-0.097690, Y:-1.098866, Z:1.216637
Joint15 X:-0.074438, Y:-1.123486, Z:1.115746
Joint16 X:0.048165, Y:-0.451073, Z:1.245569
Joint17 X:0.101106, Y:-0.773406, Z:1.250061
Joint18 X:0.151110, Y:-1.080642, Z:1.276196
Joint19 X:0.180890, Y:-1.104417, Z:1.177616
Joint20 X:-0.065070, Y:-0.005549, Z:1.250739
Joint21 X:-0.296441, Y:-0.569581, Z:1.169018
Joint22 X:-0.242707, Y:-0.526221, Z:1.179133
Joint23 X:0.203858, Y:0.118490, Z:1.627684
Joint24 X:0.185721, Y:0.082818, Z:1.584429
Joint0 X:-0.007921, Y:-0.467913, Z:1.260750
Joint1 X:-0.038248, Y:-0.203297, Z:1.258724
Joint2 X:-0.065364, Y:0.053727, Z:1.242295
Joint3 X:-0.080242, Y:0.149878, Z:1.285732
Joint4 X:-0.128787, Y:-0.091433, Z:1.184183
Joint5 X:-0.164527, Y:-0.325347, Z:1.165003
Joint6 X:-0.209453, Y:-0.497083, Z:1.151688
Joint7 X:-0.219808, Y:-0.546320, Z:1.145060
Joint8 X:0.081199, Y:-0.026694, Z:1.259024
Joint9 X:0.249109, Y:-0.022220, Z:1.407308
Joint10 X:0.240084, Y:0.076083, Z:1.564837
Joint11 X:0.223431, Y:0.095869, Z:1.588282
Joint12 X:-0.063406, Y:-0.462533, Z:1.219879
Joint13 X:-0.083386, Y:-0.789771, Z:1.208209
Joint14 X:-0.103058, Y:-1.101728, Z:1.219057
Joint15 X:-0.076890, Y:-1.127019, Z:1.119375
Joint16 X:0.048439, Y:-0.453002, Z:1.246029
Joint17 X:0.103673, Y:-0.774859, Z:1.250811
Joint18 X:0.155812, Y:-1.081695, Z:1.277215
Joint19 X:0.189063, Y:-1.104846, Z:1.179889
Joint20 X:-0.058889, Y:-0.009495, Z:1.248519
Joint21 X:-0.246087, Y:-0.595029, Z:1.146913
Joint22 X:-0.193482, Y:-0.544311, Z:1.152167
Joint23 X:0.202944, Y:0.120183, Z:1.620433
Joint24 X:0.183763, Y:0.083398, Z:1.582167
Joint0 X:-0.003343, Y:-0.470568, Z:1.260777
Joint1 X:-0.033816, Y:-0.204674, Z:1.258264
Joint2 X:-0.060916, Y:0.054923, Z:1.242053
Joint3 X:-0.073156, Y:0.148358, Z:1.283588
Joint4 X:-0.123018, Y:-0.093272, Z:1.182340
Joint5 X:-0.158801, Y:-0.327185, Z:1.165089
Joint6 X:-0.207378, Y:-0.490914, Z:1.167323
Joint7 X:-0.229235, Y:-0.541538, Z:1.179706
Joint8 X:0.081951, Y:-0.027012, Z:1.258235
Joint9 X:0.252035, Y:-0.008787, Z:1.403415
Joint10 X:0.240231, Y:0.078977, Z:1.556279
Joint11 X:0.215613, Y:0.097600, Z:1.590331
Joint12 X:-0.057936, Y:-0.465685, Z:1.219851
Joint13 X:-0.084024, Y:-0.792244, Z:1.209897
Joint14 X:-0.109272, Y:-1.103651, Z:1.222366
Joint15 X:-0.082959, Y:-1.129695, Z:1.123117
Joint16 X:0.051572, Y:-0.454931, Z:1.246214
Joint17 X:0.104996, Y:-0.776778, Z:1.252736
Joint18 X:0.155514, Y:-1.083659, Z:1.280780
Joint19 X:0.189538, Y:-1.107129, Z:1.183985
Joint20 X:-0.054112, Y:-0.009084, Z:1.248196
Joint21 X:-0.238528, Y:-0.590434, Z:1.176140
Joint22 X:-0.208211, Y:-0.533931, Z:1.185455
Joint23 X:0.188651, Y:0.119371, Z:1.630914
Joint24 X:0.178830, Y:0.084064, Z:1.578053
Joint0 X:0.002415, Y:-0.471892, Z:1.259314
Joint1 X:-0.024931, Y:-0.206808, Z:1.254622
Joint2 X:-0.050037, Y:0.050844, Z:1.235648
Joint3 X:-0.072109, Y:0.147615, Z:1.281834
Joint4 X:-0.107540, Y:-0.096902, Z:1.170191
Joint5 X:-0.156271, Y:-0.328048, Z:1.166127
Joint6 X:-0.210251, Y:-0.489258, Z:1.175887
Joint7 X:-0.228392, Y:-0.541195, Z:1.187897
Joint8 X:0.073279, Y:-0.027389, Z:1.246994
Joint9 X:0.242299, Y:-0.011091, Z:1.393609
Joint10 X:0.254193, Y:0.068776, Z:1.541147
Joint11 X:0.230202, Y:0.089372, Z:1.576096
Joint12 X:-0.051309, Y:-0.466812, Z:1.217971
Joint13 X:-0.077350, Y:-0.793750, Z:1.202921
Joint14 X:-0.102433, Y:-1.105499, Z:1.210574
Joint15 X:-0.072394, Y:-1.130700, Z:1.112316
Joint16 X:0.056117, Y:-0.456239, Z:1.245215
Joint17 X:0.110950, Y:-0.777745, Z:1.252041
Joint18 X:0.162856, Y:-1.084337, Z:1.280369
Joint19 X:0.200428, Y:-1.107268, Z:1.185197
Joint20 X:-0.043963, Y:-0.012430, Z:1.242610
Joint21 X:-0.238319, Y:-0.590984, Z:1.188973
Joint22 X:-0.220209, Y:-0.558850, Z:1.168903
Joint23 X:0.202918, Y:0.112516, Z:1.606084
Joint24 X:0.196441, Y:0.068804, Z:1.539000
Joint0 X:0.006808, Y:-0.474509, Z:1.251937
Joint1 X:-0.019429, Y:-0.208403, Z:1.248457
Joint2 X:-0.043981, Y:0.050065, Z:1.230493
Joint3 X:-0.069706, Y:0.146894, Z:1.278128
Joint4 X:-0.098352, Y:-0.096367, Z:1.161852
Joint5 X:-0.144503, Y:-0.328337, Z:1.153199
Joint6 X:-0.195094, Y:-0.491544, Z:1.154418
Joint7 X:-0.205147, Y:-0.540433, Z:1.149733
Joint8 X:0.065438, Y:-0.031879, Z:1.234346
Joint9 X:0.232770, Y:-0.017124, Z:1.382940
Joint10 X:0.273899, Y:0.059422, Z:1.521699
Joint11 X:0.249859, Y:0.080243, Z:1.551910
Joint12 X:-0.046772, Y:-0.469807, Z:1.209142
Joint13 X:-0.081491, Y:-0.794819, Z:1.205149
Joint14 X:-0.114557, Y:-1.104935, Z:1.223256
Joint15 X:-0.084518, Y:-1.133071, Z:1.126524
Joint16 X:0.060084, Y:-0.458279, Z:1.239259
Joint17 X:0.116835, Y:-0.778792, Z:1.249854
Joint18 X:0.170598, Y:-1.084538, Z:1.281743
Joint19 X:0.209587, Y:-1.107624, Z:1.187524
Joint20 X:-0.038058, Y:-0.013392, Z:1.237201
Joint21 X:-0.232145, Y:-0.589911, Z:1.158613
Joint22 X:-0.215001, Y:-0.521153, Z:1.132234
Joint23 X:0.230382, Y:0.109122, Z:1.578990
Joint24 X:0.209153, Y:0.068516, Z:1.540616
Joint0 X:0.008543, Y:-0.475146, Z:1.245470
Joint1 X:-0.015351, Y:-0.208548, Z:1.243494
Joint2 X:-0.037686, Y:0.050480, Z:1.226901
Joint3 X:-0.062030, Y:0.146990, Z:1.273940
Joint4 X:-0.095574, Y:-0.093169, Z:1.162704
Joint5 X:-0.134253, Y:-0.326727, Z:1.143120
Joint6 X:-0.177188, Y:-0.492605, Z:1.134909
Joint7 X:-0.190995, Y:-0.545021, Z:1.137276
Joint8 X:0.073170, Y:-0.033100, Z:1.240235
Joint9 X:0.243499, Y:-0.020405, Z:1.385837
Joint10 X:0.280118, Y:0.059659, Z:1.524012
Joint11 X:0.254048, Y:0.076724, Z:1.550370
Joint12 X:-0.044885, Y:-0.470080, Z:1.202744
Joint13 X:-0.107954, Y:-0.790006, Z:1.205736
Joint14 X:-0.167301, Y:-1.095465, Z:1.230438
Joint15 X:-0.140020, Y:-1.127507, Z:1.134775
Joint16 X:0.061598, Y:-0.458997, Z:1.232716
Joint17 X:0.124483, Y:-0.777503, Z:1.248344
Joint18 X:0.183972, Y:-1.081446, Z:1.284988
Joint19 X:0.225068, Y:-1.104430, Z:1.192037
Joint20 X:-0.032318, Y:-0.013110, Z:1.233256
Joint21 X:-0.201852, Y:-0.593236, Z:1.138057
Joint22 X:-0.197401, Y:-0.558231, Z:1.111624
Joint23 X:0.231554, Y:0.109112, Z:1.578823
Joint24 X:0.227666, Y:0.060923, Z:1.526625
Joint0 X:0.012612, Y:-0.475390, Z:1.244005
Joint1 X:-0.009407, Y:-0.208975, Z:1.242600
Joint2 X:-0.029846, Y:0.049787, Z:1.227000
Joint3 X:-0.053672, Y:0.148090, Z:1.274088
Joint4 X:-0.086722, Y:-0.091668, Z:1.160593
Joint5 X:-0.129384, Y:-0.324584, Z:1.144228
Joint6 X:-0.179426, Y:-0.488218, Z:1.142674
Joint7 X:-0.198073, Y:-0.540294, Z:1.151477
Joint8 X:0.073383, Y:-0.035724, Z:1.231097
Joint9 X:0.241101, Y:-0.029875, Z:1.379695
Joint10 X:0.278808, Y:0.051039, Z:1.520971
Joint11 X:0.256197, Y:0.073302, Z:1.554498
Joint12 X:-0.041121, Y:-0.470072, Z:1.200807
Joint13 X:-0.075688, Y:-0.793868, Z:1.206650
Joint14 X:-0.108518, Y:-1.102949, Z:1.234057
Joint15 X:-0.078448, Y:-1.133246, Z:1.138603
Joint16 X:0.065876, Y:-0.459566, Z:1.231863
Joint17 X:0.125287, Y:-0.778700, Z:1.247401
Joint18 X:0.181627, Y:-1.083239, Z:1.283959
Joint19 X:0.221184, Y:-1.106807, Z:1.190424
Joint20 X:-0.024931, Y:-0.013728, Z:1.233083
Joint21 X:-0.213781, Y:-0.590175, Z:1.155903
Joint22 X:-0.175417, Y:-0.534974, Z:1.156026
Joint23 X:0.233394, Y:0.111362, Z:1.593831
Joint24 X:0.229359, Y:0.059289, Z:1.533364
Joint0 X:0.015256, Y:-0.474858, Z:1.244426
Joint1 X:-0.004795, Y:-0.208206, Z:1.243973
Joint2 X:-0.023612, Y:0.050574, Z:1.229576
Joint3 X:-0.048217, Y:0.149122, Z:1.277111
Joint4 X:-0.082567, Y:-0.089156, Z:1.161062
Joint5 X:-0.128659, Y:-0.321449, Z:1.145211
Joint6 X:-0.181265, Y:-0.484331, Z:1.143215
Joint7 X:-0.200097, Y:-0.534200, Z:1.143120
Joint8 X:0.075724, Y:-0.036051, Z:1.228420
Joint9 X:0.240698, Y:-0.036809, Z:1.379736
Joint10 X:0.278325, Y:0.049930, Z:1.534217
Joint11 X:0.255321, Y:0.071724, Z:1.562685
Joint12 X:-0.038911, Y:-0.468888, Z:1.201141
Joint13 X:-0.053658, Y:-0.794433, Z:1.205532
Joint14 X:-0.068054, Y:-1.105102, Z:1.231570
Joint15 X:-0.036407, Y:-1.133393, Z:1.135759
Joint16 X:0.068883, Y:-0.459741, Z:1.232416
Joint17 X:0.134535, Y:-0.777650, Z:1.247923
Joint18 X:0.196724, Y:-1.081053, Z:1.284449
Joint19 X:0.235926, Y:-1.104148, Z:1.190554
Joint20 X:-0.019056, Y:-0.012923, Z:1.235339
Joint21 X:-0.221624, Y:-0.583749, Z:1.145879
Joint22 X:-0.175924, Y:-0.530994, Z:1.155126
Joint23 X:0.235763, Y:0.111010, Z:1.598523
Joint24 X:0.220099, Y:0.075025, Z:1.559400
Joint0 X:0.017205, Y:-0.476138, Z:1.244212
Joint1 X:-0.002825, Y:-0.208632, Z:1.244401
Joint2 X:-0.021579, Y:0.050792, Z:1.230572
Joint3 X:-0.045108, Y:0.150090, Z:1.279236
Joint4 X:-0.082429, Y:-0.088219, Z:1.161248
Joint5 X:-0.129423, Y:-0.320338, Z:1.145963
Joint6 X:-0.182802, Y:-0.483082, Z:1.141877
Joint7 X:-0.203360, Y:-0.533313, Z:1.143165
Joint8 X:0.074648, Y:-0.037407, Z:1.224397
Joint9 X:0.223412, Y:-0.085594, Z:1.383483
Joint10 X:0.274887, Y:0.047693, Z:1.553663
Joint11 X:0.255745, Y:0.073221, Z:1.577622
Joint12 X:-0.037512, Y:-0.470391, Z:1.200340
Joint13 X:-0.049868, Y:-0.796021, Z:1.204514
Joint14 X:-0.062020, Y:-1.106797, Z:1.230344
Joint15 X:-0.031729, Y:-1.134815, Z:1.133900
Joint16 X:0.071471, Y:-0.460978, Z:1.232865
Joint17 X:0.146634, Y:-0.776444, Z:1.250181
Joint18 X:0.217702, Y:-1.077612, Z:1.288406
Joint19 X:0.256366, Y:-1.100365, Z:1.194128
Joint20 X:-0.017048, Y:-0.012864, Z:1.236190
Joint21 X:-0.218928, Y:-0.582374, Z:1.145737
Joint22 X:-0.180306, Y:-0.520264, Z:1.155222
Joint23 X:0.239538, Y:0.107537, Z:1.598452
Joint24 X:0.211680, Y:0.068967, Z:1.547080
Joint0 X:0.019582, Y:-0.479060, Z:1.242687
Joint1 X:-0.000928, Y:-0.209829, Z:1.244076
Joint2 X:-0.021020, Y:0.050838, Z:1.230784
Joint3 X:-0.040178, Y:0.151436, Z:1.281649
Joint4 X:-0.088110, Y:-0.086567, Z:1.163500
Joint5 X:-0.133549, Y:-0.318987, Z:1.149621
Joint6 X:-0.198435, Y:-0.486213, Z:1.147809
Joint7 X:-0.219317, Y:-0.536250, Z:1.150569
Joint8 X:0.079023, Y:-0.038879, Z:1.236088
Joint9 X:0.207902, Y:-0.127719, Z:1.394964
Joint10 X:0.289589, Y:0.018658, Z:1.548572
Joint11 X:0.270033, Y:0.054014, Z:1.565970
Joint12 X:-0.035676, Y:-0.473568, Z:1.198180
Joint13 X:-0.051935, Y:-0.798728, Z:1.203771
Joint14 X:-0.067677, Y:-1.109145, Z:1.230932
Joint15 X:-0.035423, Y:-1.137715, Z:1.135624
Joint16 X:0.074101, Y:-0.463471, Z:1.231991
Joint17 X:0.146996, Y:-0.779551, Z:1.248237
Joint18 X:0.216005, Y:-1.081333, Z:1.285446
Joint19 X:0.256686, Y:-1.103448, Z:1.192090
Joint20 X:-0.016015, Y:-0.013134, Z:1.236279
Joint21 X:-0.232597, Y:-0.585439, Z:1.154027
Joint22 X:-0.193844, Y:-0.525831, Z:1.157694
Joint23 X:0.268321, Y:0.087203, Z:1.587879
Joint24 X:0.241588, Y:0.070895, Z:1.556955
Joint0 X:0.021221, Y:-0.481373, Z:1.243101
Joint1 X:0.000994, Y:-0.211717, Z:1.244814
Joint2 X:-0.018469, Y:0.049574, Z:1.232224
Joint3 X:-0.037565, Y:0.151060, Z:1.282406
Joint4 X:-0.084626, Y:-0.087137, Z:1.164590
Joint5 X:-0.132767, Y:-0.318969, Z:1.152440
Joint6 X:-0.197236, Y:-0.486905, Z:1.150892
Joint7 X:-0.211571, Y:-0.537587, Z:1.155896
Joint8 X:0.082848, Y:-0.040489, Z:1.231597
Joint9 X:0.212153, Y:-0.133918, Z:1.387757
Joint10 X:0.293447, Y:0.008061, Z:1.540778
Joint11 X:0.270375, Y:0.041371, Z:1.554714
Joint12 X:-0.034385, Y:-0.475992, Z:1.198463
Joint13 X:-0.052218, Y:-0.800792, Z:1.205584
Joint14 X:-0.069398, Y:-1.110931, Z:1.234184
Joint15 X:-0.039741, Y:-1.139952, Z:1.138099
Joint16 X:0.075965, Y:-0.465570, Z:1.232582
Joint17 X:0.140602, Y:-0.783109, Z:1.250246
Joint18 X:0.201978, Y:-1.086294, Z:1.288790
Joint19 X:0.239796, Y:-1.110016, Z:1.194525
Joint20 X:-0.013710, Y:-0.014579, Z:1.237536
Joint21 X:-0.229616, Y:-0.586150, Z:1.161090
Joint22 X:-0.196974, Y:-0.549661, Z:1.131474
Joint23 X:0.266282, Y:0.078547, Z:1.588634
Joint24 X:0.242277, Y:0.059985, Z:1.545280
Joint0 X:0.022604, Y:-0.481912, Z:1.243533
Joint1 X:0.003207, Y:-0.212573, Z:1.245809
Joint2 X:-0.015496, Y:0.048596, Z:1.234031
Joint3 X:-0.033889, Y:0.150749, Z:1.283680
Joint4 X:-0.082466, Y:-0.086466, Z:1.165687
Joint5 X:-0.131165, Y:-0.318182, Z:1.154049
Joint6 X:-0.195238, Y:-0.487038, Z:1.151938
Joint7 X:-0.211244, Y:-0.538347, Z:1.155386
Joint8 X:0.086568, Y:-0.040692, Z:1.232590
Joint9 X:0.215304, Y:-0.139784, Z:1.386016
Joint10 X:0.293208, Y:0.003956, Z:1.533711
Joint11 X:0.270338, Y:0.037705, Z:1.550912
Joint12 X:-0.033289, Y:-0.476444, Z:1.198910
Joint13 X:-0.051980, Y:-0.801081, Z:1.206786
Joint14 X:-0.069935, Y:-1.111082, Z:1.236097
Joint15 X:-0.040681, Y:-1.140337, Z:1.139985
Joint16 X:0.077586, Y:-0.466112, Z:1.233006
Joint17 X:0.149419, Y:-0.781791, Z:1.252386
Joint18 X:0.217508, Y:-1.083267, Z:1.292545
Joint19 X:0.255857, Y:-1.106591, Z:1.198429
Joint20 X:-0.010913, Y:-0.015520, Z:1.239146
Joint21 X:-0.232355, Y:-0.586741, Z:1.158695
Joint22 X:-0.199233, Y:-0.561751, Z:1.133543
Joint23 X:0.265092, Y:0.072769, Z:1.581386
Joint24 X:0.241584, Y:0.057856, Z:1.541584
Joint0 X:0.024037, Y:-0.483016, Z:1.245477
Joint1 X:0.005481, Y:-0.213003, Z:1.249310
Joint2 X:-0.012240, Y:0.049314, Z:1.239351
Joint3 X:-0.029719, Y:0.151226, Z:1.288076
Joint4 X:-0.079696, Y:-0.084974, Z:1.168017
Joint5 X:-0.130802, Y:-0.316107, Z:1.159030
Joint6 X:-0.196933, Y:-0.486735, Z:1.154437
Joint7 X:-0.215968, Y:-0.536960, Z:1.158409
Joint8 X:0.090759, Y:-0.042546, Z:1.232978
Joint9 X:0.219640, Y:-0.171231, Z:1.365604
Joint10 X:0.316308, Y:-0.058807, Z:1.536474
Joint11 X:0.312981, Y:-0.025625, Z:1.582027
Joint12 X:-0.032164, Y:-0.477039, Z:1.200888
Joint13 X:-0.049747, Y:-0.801494, Z:1.210455
Joint14 X:-0.066654, Y:-1.111343, Z:1.241359
Joint15 X:-0.038259, Y:-1.140898, Z:1.145080
Joint16 X:0.079227, Y:-0.467689, Z:1.234992
Joint17 X:0.139852, Y:-0.785599, Z:1.254651
Joint18 X:0.197565, Y:-1.089173, Z:1.295070
Joint19 X:0.233999, Y:-1.113843, Z:1.200503
Joint20 X:-0.007917, Y:-0.015104, Z:1.243998
Joint21 X:-0.233269, Y:-0.587572, Z:1.164517
Joint22 X:-0.205480, Y:-0.567907, Z:1.136398
Joint23 X:0.301187, Y:-0.013200, Z:1.624714
Joint24 X:0.292978, Y:-0.032437, Z:1.590889
Joint0 X:0.024121, Y:-0.482646, Z:1.246878
Joint1 X:0.003175, Y:-0.212182, Z:1.249918
Joint2 X:-0.019505, Y:0.050669, Z:1.237804
Joint3 X:-0.028148, Y:0.152181, Z:1.292992
Joint4 X:-0.088552, Y:-0.086441, Z:1.171455
Joint5 X:-0.136226, Y:-0.318115, Z:1.165800
Joint6 X:-0.205808, Y:-0.483495, Z:1.161840
Joint7 X:-0.227237, Y:-0.532341, Z:1.167020
Joint8 X:0.090328, Y:-0.040015, Z:1.247160
Joint9 X:0.224723, Y:-0.187773, Z:1.355927
Joint10 X:0.316738, Y:-0.064836, Z:1.522706
Joint11 X:0.333431, Y:-0.114086, Z:1.561593
Joint12 X:-0.031467, Y:-0.476197, Z:1.202727
Joint13 X:-0.052361, Y:-0.800678, Z:1.211010
Joint14 X:-0.072327, Y:-1.110522, Z:1.240703
Joint15 X:-0.041431, Y:-1.140095, Z:1.145352
Joint16 X:0.078798, Y:-0.467649, Z:1.236115
Joint17 X:0.149171, Y:-0.783434, Z:1.256528
Joint18 X:0.215926, Y:-1.085037, Z:1.297657
Joint19 X:0.256078, Y:-1.108176, Z:1.204453
Joint20 X:-0.013829, Y:-0.013839, Z:1.243133
Joint21 X:-0.240785, Y:-0.582810, Z:1.169593
Joint22 X:-0.217139, Y:-0.572951, Z:1.149167
Joint23 X:0.360212, Y:-0.108411, Z:1.581702
Joint24 X:0.326887, Y:-0.095124, Z:1.552143
Joint0 X:0.023936, Y:-0.481777, Z:1.248096
Joint1 X:0.001557, Y:-0.211349, Z:1.250444
Joint2 X:-0.021750, Y:0.051368, Z:1.237887
Joint3 X:-0.027931, Y:0.152778, Z:1.296846
Joint4 X:-0.092247, Y:-0.086922, Z:1.173213
Joint5 X:-0.140628, Y:-0.318103, Z:1.172704
Joint6 X:-0.214205, Y:-0.477314, Z:1.172371
Joint7 X:-0.233536, Y:-0.528886, Z:1.180068
Joint8 X:0.091068, Y:-0.039138, Z:1.250761
Joint9 X:0.228315, Y:-0.192863, Z:1.349083
Joint10 X:0.318186, Y:-0.064275, Z:1.513107
Joint11 X:0.348632, Y:-0.021955, Z:1.570904
Joint12 X:-0.031327, Y:-0.475033, Z:1.204269
Joint13 X:-0.053090, Y:-0.799931, Z:1.209429
Joint14 X:-0.073859, Y:-1.110115, Z:1.236175
Joint15 X:-0.043119, Y:-1.139054, Z:1.140391
Joint16 X:0.078302, Y:-0.467108, Z:1.236965
Joint17 X:0.152398, Y:-0.782064, Z:1.257438
Joint18 X:0.222602, Y:-1.082884, Z:1.298623
Joint19 X:0.263076, Y:-1.105654, Z:1.205438
Joint20 X:-0.015985, Y:-0.013101, Z:1.243287
Joint21 X:-0.246595, Y:-0.581377, Z:1.184076
Joint22 X:-0.224229, Y:-0.557234, Z:1.158607
Joint23 X:0.369929, Y:-0.013757, Z:1.586157
Joint24 X:0.329875, Y:-0.028582, Z:1.542667
Joint0 X:0.023308, Y:-0.480996, Z:1.249684
Joint1 X:0.000148, Y:-0.210712, Z:1.251511
Joint2 X:-0.023087, Y:0.051774, Z:1.238690
Joint3 X:-0.028187, Y:0.152615, Z:1.300719
Joint4 X:-0.093716, Y:-0.087282, Z:1.174439
Joint5 X:-0.141566, Y:-0.318386, Z:1.176187
Joint6 X:-0.214603, Y:-0.476516, Z:1.175729
Joint7 X:-0.231016, Y:-0.526379, Z:1.176638
Joint8 X:0.092279, Y:-0.039125, Z:1.253750
Joint9 X:0.220524, Y:-0.211169, Z:1.335836
Joint10 X:0.291956, Y:-0.364564, Z:1.432240
Joint11 X:0.318582, Y:-0.423204, Z:1.469579
Joint12 X:-0.031638, Y:-0.474074, Z:1.205850
Joint13 X:-0.055541, Y:-0.799145, Z:1.208819
Joint14 X:-0.078301, Y:-1.109451, Z:1.233496
Joint15 X:-0.047586, Y:-1.138093, Z:1.137507
Joint16 X:0.077265, Y:-0.466616, Z:1.238544
Joint17 X:0.152776, Y:-0.781563, Z:1.257415
Joint18 X:0.224274, Y:-1.082350, Z:1.297088
Joint19 X:0.265004, Y:-1.104654, Z:1.203826
Joint20 X:-0.017373, Y:-0.012645, Z:1.244123
Joint21 X:-0.252832, Y:-0.576211, Z:1.185535
Joint22 X:-0.205394, Y:-0.523722, Z:1.178917
Joint23 X:0.341802, Y:-0.453781, Z:1.484707
Joint24 X:0.339883, Y:-0.446076, Z:1.460200
Joint0 X:0.022778, Y:-0.480800, Z:1.250382
Joint1 X:-0.000449, Y:-0.210330, Z:1.252280
Joint2 X:-0.023476, Y:0.052330, Z:1.239645
Joint3 X:-0.026859, Y:0.152941, Z:1.304343
Joint4 X:-0.094101, Y:-0.086982, Z:1.175279
Joint5 X:-0.142890, Y:-0.317921, Z:1.176595
Joint6 X:-0.215124, Y:-0.476509, Z:1.174480
Joint7 X:-0.233891, Y:-0.523597, Z:1.170851
Joint8 X:0.093501, Y:-0.039230, Z:1.255670
Joint9 X:0.219094, Y:-0.213765, Z:1.336809
Joint10 X:0.290560, Y:-0.367499, Z:1.428350
Joint11 X:0.319844, Y:-0.417084, Z:1.476428
Joint12 X:-0.032110, Y:-0.473632, Z:1.206721
Joint13 X:-0.057203, Y:-0.798860, Z:1.207840
Joint14 X:-0.081074, Y:-1.109287, Z:1.230771
Joint15 X:-0.050345, Y:-1.137617, Z:1.134603
