Joint20 X:-0.043546, Y:-0.094344, Z:1.324783
Joint21 X:-0.036579, Y:-0.692772, Z:1.213863
Joint22 X:-0.103240, Y:-0.661912, Z:1.230000
Joint23 X:0.266606, Y:-0.454992, Z:1.500395
Joint24 X:0.277010, Y:-0.404451, Z:1.495598
Joint0 X:0.007375, Y:-0.591535, Z:1.338684
Joint1 X:-0.017616, Y:-0.304599, Z:1.335971
Joint2 X:-0.040724, Y:-0.026680, Z:1.315750
Joint3 X:-0.016171, Y:0.095255, Z:1.357384
Joint4 X:-0.160779, Y:-0.137083, Z:1.328954
Joint5 X:-0.166054, Y:-0.406028, Z:1.298898
Joint6 X:-0.075421, Y:-0.599000, Z:1.224149
Joint7 X:-0.051312, Y:-0.643079, Z:1.225409
Joint8 X:0.159549, Y:-0.148172, Z:1.316069
Joint9 X:0.268068, Y:-0.136956, Z:1.528944
Joint10 X:0.269727, Y:-0.359923, Z:1.503586
Joint11 X:0.272641, Y:-0.401226, Z:1.504500
Joint12 X:-0.066014, Y:-0.578273, Z:1.311163
Joint13 X:-0.210754, Y:-0.907449, Z:1.299081
Joint14 X:-0.352951, Y:-1.239688, Z:1.314421
Joint15 X:-0.371928, Y:-1.262504, Z:1.195620
Joint16 X:0.080997, Y:-0.576236, Z:1.300361
Joint17 X:0.285702, Y:-0.873922, Z:1.281157
Joint18 X:0.486511, Y:-1.175388, Z:1.289266
Joint19 X:0.504418, Y:-1.195204, Z:1.169200
Joint20 X:-0.035423, Y:-0.094833, Z:1.323317
Joint21 X:-0.023084, Y:-0.688876, Z:1.206762
Joint22 X:-0.093850, Y:-0.646612, Z:1.220764
Joint23 X:0.271434, Y:-0.439575, Z:1.493576
Joint24 X:0.279462, Y:-0.403982, Z:1.498701
Joint0 X:0.037098, Y:-0.592911, Z:1.342138
Joint1 X:0.027772, Y:-0.309988, Z:1.334134
Joint2 X:0.020714, Y:-0.034371, Z:1.308595
Joint3 X:0.014203, Y:0.090140, Z:1.355709
Joint4 X:-0.128789, Y:-0.141046, Z:1.362255
Joint5 X:-0.122097, Y:-0.363548, Z:1.311415
Joint6 X:-0.252262, Y:-0.449055, Z:1.456217
Joint7 X:-0.268346, Y:-0.456523, Z:1.479496
Joint8 X:0.195301, Y:-0.125089, Z:1.343298
Joint9 X:0.245110, Y:-0.387296, Z:1.321004
Joint10 X:0.118534, Y:-0.537764, Z:1.203650
Joint11 X:0.098354, Y:-0.573401, Z:1.220866
Joint12 X:-0.033830, Y:-0.581275, Z:1.318873
Joint13 X:-0.198565, Y:-0.903423, Z:1.283867
Joint14 X:-0.359533, Y:-1.228575, Z:1.276356
Joint15 X:-0.380389, Y:-1.246443, Z:1.156259
Joint16 X:0.107006, Y:-0.576361, Z:1.301587
Joint17 X:0.319229, Y:-0.862376, Z:1.322186
Joint18 X:0.527945, Y:-1.152791, Z:1.369714
Joint19 X:0.549604, Y:-1.181191, Z:1.253902
Joint20 X:0.022336, Y:-0.101985, Z:1.317608
Joint21 X:-0.290913, Y:-0.480105, Z:1.492760
Joint22 X:-0.277708, Y:-0.424339, Z:1.458129
Joint23 X:0.082733, Y:-0.596117, Z:1.211778
Joint24 X:0.137816, Y:-0.573130, Z:1.194414
Joint0 X:0.094785, Y:-0.589817, Z:1.345514
Joint1 X:0.061665, Y:-0.311713, Z:1.335433
Joint2 X:0.031367, Y:-0.039839, Z:1.308884
Joint3 X:0.052504, Y:0.082929, Z:1.352493
Joint4 X:-0.102915, Y:-0.120699, Z:1.403969
Joint5 X:-0.102124, Y:-0.360952, Z:1.323510
Joint6 X:-0.193650, Y:-0.459535, Z:1.486455
Joint7 X:-0.222166, Y:-0.452790, Z:1.480131
Joint8 X:0.216297, Y:-0.136345, Z:1.306716
Joint9 X:0.261297, Y:-0.355878, Z:1.298172
Joint10 X:0.153877, Y:-0.592612, Z:1.218091
Joint11 X:0.133802, Y:-0.653778, Z:1.223521
Joint12 X:0.024861, Y:-0.578641, Z:1.328707
Joint13 X:-0.131670, Y:-0.905599, Z:1.299814
Joint14 X:-0.283477, Y:-1.235306, Z:1.298279
Joint15 X:-0.324429, Y:-1.251853, Z:1.184715
Joint16 X:0.160452, Y:-0.572916, Z:1.298502
Joint17 X:0.391597, Y:-0.839143, Z:1.335467
Joint18 X:0.619869, Y:-1.110347, Z:1.399149
Joint19 X:0.630541, Y:-1.155467, Z:1.290534
Joint20 X:0.038566, Y:-0.106880, Z:1.318341
Joint21 X:-0.289583, Y:-0.476453, Z:1.487108
Joint22 X:-0.255000, Y:-0.404608, Z:1.457670
Joint23 X:0.106985, Y:-0.690232, Z:1.227941
Joint24 X:0.168317, Y:-0.661885, Z:1.194883
Joint0 X:0.097587, Y:-0.589459, Z:1.346839
Joint1 X:0.070471, Y:-0.312866, Z:1.335946
Joint2 X:0.045913, Y:-0.043711, Z:1.307778
Joint3 X:0.062689, Y:0.079503, Z:1.349931
Joint4 X:-0.102166, Y:-0.119236, Z:1.410641
Joint5 X:-0.103447, Y:-0.358808, Z:1.342016
Joint6 X:-0.197052, Y:-0.460288, Z:1.502183
Joint7 X:-0.217292, Y:-0.452130, Z:1.480395
Joint8 X:0.216973, Y:-0.138487, Z:1.307507
Joint9 X:0.261631, Y:-0.358218, Z:1.295209
Joint10 X:0.205141, Y:-0.569158, Z:1.241739
Joint11 X:0.190243, Y:-0.625616, Z:1.231845
Joint12 X:0.027440, Y:-0.578566, Z:1.330722
Joint13 X:-0.119778, Y:-0.903408, Z:1.352285
Joint14 X:-0.262508, Y:-1.231564, Z:1.400792
Joint15 X:-0.308041, Y:-1.255226, Z:1.291525
Joint16 X:0.163518, Y:-0.572254, Z:1.299591
Joint17 X:0.401135, Y:-0.839930, Z:1.308108
Joint18 X:0.635767, Y:-1.112379, Z:1.343642
Joint19 X:0.640704, Y:-1.150888, Z:1.229907
Joint20 X:0.051950, Y:-0.109860, Z:1.317559
Joint21 X:-0.292081, Y:-0.474213, Z:1.488968
Joint22 X:-0.248418, Y:-0.401966, Z:1.459100
Joint23 X:0.158651, Y:-0.679832, Z:1.212487
Joint24 X:0.229069, Y:-0.639384, Z:1.221567
Joint0 X:0.102209, Y:-0.588290, Z:1.349519
Joint1 X:0.079233, Y:-0.313534, Z:1.337213
Joint2 X:0.057547, Y:-0.046799, Z:1.307682
Joint3 X:0.088475, Y:0.073570, Z:1.346470
Joint4 X:-0.081573, Y:-0.101865, Z:1.437945
Joint5 X:-0.162698, Y:-0.310590, Z:1.501689
Joint6 X:-0.163829, Y:-0.531960, Z:1.475698
Joint7 X:-0.188616, Y:-0.590649, Z:1.473022
Joint8 X:0.239171, Y:-0.146277, Z:1.296945
Joint9 X:0.300728, Y:-0.381797, Z:1.318541
Joint10 X:0.209910, Y:-0.586260, Z:1.230428
Joint11 X:0.186213, Y:-0.636338, Z:1.225551
Joint12 X:0.035083, Y:-0.577259, Z:1.338103
Joint13 X:-0.136012, Y:-0.896923, Z:1.319483
Joint14 X:-0.301846, Y:-1.219582, Z:1.328052
Joint15 X:-0.353766, Y:-1.234734, Z:1.219989
Joint16 X:0.165409, Y:-0.571295, Z:1.298795
Joint17 X:0.395787, Y:-0.843414, Z:1.314695
Joint18 X:0.623418, Y:-1.120221, Z:1.357571
Joint19 X:0.621883, Y:-1.167569, Z:1.249162
Joint20 X:0.062919, Y:-0.112347, Z:1.317750
Joint21 X:-0.263604, Y:-0.611920, Z:1.481855
Joint22 X:-0.219255, Y:-0.538543, Z:1.453161
Joint23 X:0.162292, Y:-0.691625, Z:1.210437
Joint24 X:0.224217, Y:-0.640779, Z:1.215509
Joint0 X:0.146406, Y:-0.578968, Z:1.355136
Joint1 X:0.127078, Y:-0.309424, Z:1.342605
Joint2 X:0.107637, Y:-0.046764, Z:1.314758
Joint3 X:0.131234, Y:0.074878, Z:1.349630
Joint4 X:-0.045170, Y:-0.083276, Z:1.454678
Joint5 X:-0.136998, Y:-0.299874, Z:1.503399
Joint6 X:-0.160665, Y:-0.519775, Z:1.478121
Joint7 X:-0.182794, Y:-0.579457, Z:1.473542
Joint8 X:0.289712, Y:-0.138144, Z:1.297676
Joint9 X:0.349402, Y:-0.368033, Z:1.320007
Joint10 X:0.351462, Y:-0.587227, Z:1.279548
Joint11 X:0.337085, Y:-0.657691, Z:1.282259
Joint12 X:0.079705, Y:-0.567122, Z:1.345065
Joint13 X:-0.073565, Y:-0.896710, Z:1.318208
Joint14 X:-0.221237, Y:-1.228829, Z:1.318596
Joint15 X:-0.274511, Y:-1.243940, Z:1.210533
Joint16 X:0.206332, Y:-0.563366, Z:1.301270
Joint17 X:0.432553, Y:-0.836650, Z:1.323102
Joint18 X:0.657113, Y:-1.114584, Z:1.371926
Joint19 X:0.654875, Y:-1.165396, Z:1.266081
Joint20 X:0.112545, Y:-0.111323, Z:1.324154
Joint21 X:-0.257817, Y:-0.600790, Z:1.482348
Joint22 X:-0.214035, Y:-0.529208, Z:1.453632
Joint23 X:0.343987, Y:-0.725400, Z:1.271762
Joint24 X:0.360933, Y:-0.623738, Z:1.290487
Joint0 X:0.156696, Y:-0.578898, Z:1.358053
Joint1 X:0.140176, Y:-0.307984, Z:1.346148
Joint2 X:0.125220, Y:-0.044425, Z:1.318095
Joint3 X:0.151447, Y:0.076994, Z:1.353168
Joint4 X:-0.035975, Y:-0.079098, Z:1.460891
Joint5 X:-0.124249, Y:-0.275045, Z:1.507332
Joint6 X:-0.161219, Y:-0.492953, Z:1.478277
Joint7 X:-0.174267, Y:-0.492893, Z:1.485883
Joint8 X:0.302849, Y:-0.136670, Z:1.300938
Joint9 X:0.318913, Y:-0.400038, Z:1.282926
Joint10 X:0.373643, Y:-0.612122, Z:1.288496
Joint11 X:0.365220, Y:-0.605329, Z:1.297021
Joint12 X:0.089046, Y:-0.567081, Z:1.344149
Joint13 X:-0.053663, Y:-0.898169, Z:1.347890
Joint14 X:-0.190712, Y:-1.231716, Z:1.378615
Joint15 X:-0.245864, Y:-1.250825, Z:1.272598
Joint16 X:0.217771, Y:-0.563495, Z:1.308954
Joint17 X:0.447096, Y:-0.841744, Z:1.274135
Joint18 X:0.674548, Y:-1.123791, Z:1.266814
Joint19 X:0.662018, Y:-1.159394, Z:1.150980
Joint20 X:0.128969, Y:-0.109185, Z:1.327749
Joint21 X:-0.221932, Y:-0.499614, Z:1.485241
Joint22 X:-0.223851, Y:-0.497348, Z:1.472653
Joint23 X:0.381261, Y:-0.631635, Z:1.294301
Joint24 X:0.381458, Y:-0.567194, Z:1.299111
Joint0 X:0.157669, Y:-0.576779, Z:1.357476
Joint1 X:0.142539, Y:-0.304877, Z:1.348700
Joint2 X:0.123140, Y:-0.042786, Z:1.322224
Joint3 X:0.156737, Y:0.076951, Z:1.355974
Joint4 X:-0.034921, Y:-0.079522, Z:1.457925
Joint5 X:-0.124292, Y:-0.273206, Z:1.509129
Joint6 X:-0.159982, Y:-0.491046, Z:1.477077
Joint7 X:-0.173158, Y:-0.489980, Z:1.482415
Joint8 X:0.307864, Y:-0.135419, Z:1.302526
Joint9 X:0.303535, Y:-0.410952, Z:1.275170
Joint10 X:0.241820, Y:-0.619236, Z:1.219842
Joint11 X:0.233358, Y:-0.665622, Z:1.231279
Joint12 X:0.089715, Y:-0.564057, Z:1.341816
Joint13 X:-0.052776, Y:-0.896049, Z:1.339806
Joint14 X:-0.189557, Y:-1.230287, Z:1.364835
Joint15 X:-0.243197, Y:-1.248664, Z:1.257527
Joint16 X:0.218651, Y:-0.561885, Z:1.309070
Joint17 X:0.442796, Y:-0.844237, Z:1.255591
Joint18 X:0.665110, Y:-1.130018, Z:1.229797
Joint19 X:0.650025, Y:-1.160306, Z:1.111528
Joint20 X:0.129034, Y:-0.106964, Z:1.331755
Joint21 X:-0.219634, Y:-0.498999, Z:1.483394
Joint22 X:-0.223453, Y:-0.497219, Z:1.470450
Joint23 X:0.199224, Y:-0.702278, Z:1.236562
Joint24 X:0.272150, Y:-0.663984, Z:1.202772
Joint0 X:0.146584, Y:-0.578327, Z:1.354132
Joint1 X:0.131208, Y:-0.305556, Z:1.343482
Joint2 X:0.114204, Y:-0.040424, Z:1.316295
Joint3 X:0.147617, Y:0.080369, Z:1.358657
Joint4 X:-0.042085, Y:-0.084934, Z:1.447310
Joint5 X:-0.130221, Y:-0.288155, Z:1.504247
Joint6 X:-0.160647, Y:-0.507134, Z:1.478802
Joint7 X:-0.214667, Y:-0.501559, Z:1.490950
Joint8 X:0.298820, Y:-0.136307, Z:1.304198
Joint9 X:0.293383, Y:-0.402526, Z:1.285680
Joint10 X:0.225797, Y:-0.607293, Z:1.222321
Joint11 X:0.213216, Y:-0.656884, Z:1.231771
Joint12 X:0.077171, Y:-0.565041, Z:1.335016
Joint13 X:-0.076280, Y:-0.891657, Z:1.337849
Joint14 X:-0.223941, Y:-1.220729, Z:1.367661
Joint15 X:-0.276073, Y:-1.239245, Z:1.259671
Joint16 X:0.208933, Y:-0.564117, Z:1.308576
Joint17 X:0.440779, Y:-0.840726, Z:1.256627
Joint18 X:0.670375, Y:-1.120955, Z:1.232317
Joint19 X:0.658772, Y:-1.150059, Z:1.113228
Joint20 X:0.118743, Y:-0.105546, Z:1.325711
Joint21 X:-0.227491, Y:-0.498500, Z:1.481985
Joint22 X:-0.221393, Y:-0.471076, Z:1.466724
Joint23 X:0.187308, Y:-0.689586, Z:1.227222
Joint24 X:0.250864, Y:-0.663936, Z:1.205242
Joint0 X:0.121735, Y:-0.585634, Z:1.351400
Joint1 X:0.103413, Y:-0.304224, Z:1.343678
Joint2 X:0.082170, Y:-0.028668, Z:1.321248
Joint3 X:0.119678, Y:0.090824, Z:1.359762
Joint4 X:-0.057840, Y:-0.101157, Z:1.422284
Joint5 X:-0.152645, Y:-0.303296, Z:1.502264
Joint6 X:-0.158100, Y:-0.524291, Z:1.477461
Joint7 X:-0.100856, Y:-0.524396, Z:1.405603
Joint8 X:0.269240, Y:-0.139791, Z:1.310322
Joint9 X:0.298519, Y:-0.361082, Z:1.308100
Joint10 X:0.299313, Y:-0.579364, Z:1.261629
Joint11 X:0.291811, Y:-0.657940, Z:1.266082
Joint12 X:0.050812, Y:-0.573233, Z:1.334570
Joint13 X:-0.117070, Y:-0.892997, Z:1.334552
Joint14 X:-0.279270, Y:-1.215482, Z:1.361514
Joint15 X:-0.326514, Y:-1.233001, Z:1.250615
Joint16 X:0.186847, Y:-0.570277, Z:1.304144
Joint17 X:0.433408, Y:-0.833030, Z:1.291878
Joint18 X:0.676906, Y:-1.100155, Z:1.306785
Joint19 X:0.680011, Y:-1.133287, Z:1.189882
Joint20 X:0.087808, Y:-0.096594, Z:1.329413
Joint21 X:-0.100441, Y:-0.527950, Z:1.399929
Joint22 X:-0.102004, Y:-0.527440, Z:1.394209
Joint23 X:0.321020, Y:-0.725686, Z:1.271293
Joint24 X:0.315886, Y:-0.626146, Z:1.281235
Joint0 X:0.077159, Y:-0.594592, Z:1.348940
Joint1 X:0.057082, Y:-0.312694, Z:1.343706
Joint2 X:0.036423, Y:-0.038242, Z:1.321595
Joint3 X:0.057408, Y:0.084310, Z:1.361978
Joint4 X:-0.096660, Y:-0.128420, Z:1.364674
Joint5 X:-0.146754, Y:-0.383586, Z:1.341175
Joint6 X:-0.144577, Y:-0.603869, Z:1.315327
Joint7 X:-0.122137, Y:-0.672655, Z:1.308333
Joint8 X:0.220453, Y:-0.131301, Z:1.349184
Joint9 X:0.222290, Y:-0.354288, Z:1.305378
Joint10 X:0.193676, Y:-0.570342, Z:1.254370
Joint11 X:0.204780, Y:-0.641199, Z:1.261656
Joint12 X:0.002704, Y:-0.580412, Z:1.323504
Joint13 X:-0.178695, Y:-0.892562, Z:1.320927
Joint14 X:-0.354890, Y:-1.207672, Z:1.345376
Joint15 X:-0.380061, Y:-1.229846, Z:1.227181
Joint16 X:0.147549, Y:-0.580592, Z:1.309870
Joint17 X:0.368810, Y:-0.862729, Z:1.314096
Joint18 X:0.586833, Y:-1.148868, Z:1.345334
Joint19 X:0.608117, Y:-1.172324, Z:1.227496
Joint20 X:0.041632, Y:-0.105683, Z:1.329779
Joint21 X:-0.122982, Y:-0.738240, Z:1.299019
Joint22 X:-0.128953, Y:-0.654895, Z:1.318500
Joint23 X:0.232440, Y:-0.713740, Z:1.264846
Joint24 X:0.237436, Y:-0.614380, Z:1.285118
Joint0 X:0.040013, Y:-0.591058, Z:1.349578
Joint1 X:0.025185, Y:-0.317404, Z:1.342985
Joint2 X:0.007625, Y:-0.050225, Z:1.319966
Joint3 X:0.019886, Y:0.073204, Z:1.366030
Joint4 X:-0.109774, Y:-0.138659, Z:1.355222
Joint5 X:-0.137051, Y:-0.421346, Z:1.294061
Joint6 X:-0.094430, Y:-0.634739, Z:1.244772
Joint7 X:-0.083737, Y:-0.671838, Z:1.237369
Joint8 X:0.207193, Y:-0.117282, Z:1.374382
Joint9 X:0.238576, Y:-0.344136, Z:1.348394
Joint10 X:0.216735, Y:-0.561523, Z:1.300506
Joint11 X:0.184998, Y:-0.629147, Z:1.302148
Joint12 X:-0.033989, Y:-0.576601, Z:1.319731
Joint13 X:-0.244901, Y:-0.870170, Z:1.316997
Joint14 X:-0.450495, Y:-1.167132, Z:1.341254
Joint15 X:-0.470211, Y:-1.190610, Z:1.222163
Joint16 X:0.111349, Y:-0.577258, Z:1.315622
Joint17 X:0.260158, Y:-0.899083, Z:1.339856
Joint18 X:0.407079, Y:-1.223906, Z:1.391084
Joint19 X:0.431111, Y:-1.253252, Z:1.276209
Joint20 X:0.011962, Y:-0.116001, Z:1.328192
Joint21 X:-0.041730, Y:-0.697864, Z:1.224021
Joint22 X:-0.128017, Y:-0.687785, Z:1.227412
Joint23 X:0.183146, Y:-0.708020, Z:1.291977
Joint24 X:0.209646, Y:-0.612180, Z:1.313667
Joint0 X:0.040729, Y:-0.588899, Z:1.350730
Joint1 X:0.021991, Y:-0.315821, Z:1.343799
Joint2 X:0.002921, Y:-0.049512, Z:1.320451
Joint3 X:0.014881, Y:0.073920, Z:1.365753
Joint4 X:-0.111902, Y:-0.138960, Z:1.357134
Joint5 X:-0.126839, Y:-0.413972, Z:1.285713
Joint6 X:-0.115905, Y:-0.632665, Z:1.248825
Joint7 X:-0.100436, Y:-0.671959, Z:1.245501
Joint8 X:0.205940, Y:-0.115548, Z:1.378036
Joint9 X:0.242080, Y:-0.336246, Z:1.346014
Joint10 X:0.101910, Y:-0.506056, Z:1.227971
Joint11 X:0.055755, Y:-0.545754, Z:1.229491
Joint12 X:-0.032842, Y:-0.574368, Z:1.319420
Joint13 X:-0.180479, Y:-0.903836, Z:1.243160
Joint14 X:-0.324585, Y:-1.235211, Z:1.194828
Joint15 X:-0.330389, Y:-1.249337, Z:1.071049
Joint16 X:0.112546, Y:-0.574806, Z:1.318425
Joint17 X:0.272074, Y:-0.890474, Z:1.348451
Joint18 X:0.429486, Y:-1.209373, Z:1.405409
Joint19 X:0.455906, Y:-1.238924, Z:1.291248
Joint20 X:0.007583, Y:-0.115016, Z:1.328879
Joint21 X:-0.130928, Y:-0.717716, Z:1.263684
Joint22 X:-0.143822, Y:-0.648716, Z:1.257112
Joint23 X:0.007082, Y:-0.562246, Z:1.218140
Joint24 X:0.124082, Y:-0.572351, Z:1.218375
Joint0 X:0.038925, Y:-0.588689, Z:1.352386
Joint1 X:0.021039, Y:-0.315320, Z:1.344221
Joint2 X:0.001967, Y:-0.048849, Z:1.319963
Joint3 X:0.007792, Y:0.074903, Z:1.362890
Joint4 X:-0.114281, Y:-0.139554, Z:1.356735
Joint5 X:-0.127434, Y:-0.414082, Z:1.283201
Joint6 X:-0.131191, Y:-0.633719, Z:1.281893
Joint7 X:-0.137263, Y:-0.690003, Z:1.297013
Joint8 X:0.204486, Y:-0.114253, Z:1.381270
Joint9 X:0.241725, Y:-0.343187, Z:1.356906
Joint10 X:0.102485, Y:-0.506815, Z:1.230890
Joint11 X:0.055756, Y:-0.547895, Z:1.234040
Joint12 X:-0.034782, Y:-0.574125, Z:1.320001
Joint13 X:-0.199989, Y:-0.895288, Z:1.308465
Joint14 X:-0.361285, Y:-1.219203, Z:1.324236
Joint15 X:-0.372825, Y:-1.244835, Z:1.204509
Joint16 X:0.110927, Y:-0.574927, Z:1.322062
Joint17 X:0.257559, Y:-0.904909, Z:1.263926
Joint18 X:0.402301, Y:-1.237095, Z:1.233644
Joint19 X:0.420424, Y:-1.251728, Z:1.112237
Joint20 X:0.006795, Y:-0.114426, Z:1.328662
Joint21 X:-0.142785, Y:-0.737958, Z:1.294267
Joint22 X:-0.165194, Y:-0.660135, Z:1.301600
Joint23 X:0.006182, Y:-0.563799, Z:1.221880
Joint24 X:0.124645, Y:-0.574050, Z:1.223118
Joint0 X:0.013181, Y:-0.586971, Z:1.353901
Joint1 X:-0.009767, Y:-0.310531, Z:1.344800
Joint2 X:-0.031890, Y:-0.041063, Z:1.319152
Joint3 X:-0.021124, Y:0.082253, Z:1.358523
Joint4 X:-0.160919, Y:-0.152360, Z:1.332183
Joint5 X:-0.199548, Y:-0.372210, Z:1.300373
Joint6 X:-0.087801, Y:-0.554135, Z:1.227194
Joint7 X:-0.057341, Y:-0.606158, Z:1.224295
Joint8 X:0.173696, Y:-0.099986, Z:1.418817
Joint9 X:0.208458, Y:-0.334576, Z:1.351660
Joint10 X:0.125716, Y:-0.565411, Z:1.250954
Joint11 X:0.096861, Y:-0.612581, Z:1.243359
Joint12 X:-0.057263, Y:-0.573855, Z:1.319643
Joint13 X:-0.263502, Y:-0.866625, Z:1.337413
Joint14 X:-0.465206, Y:-1.163177, Z:1.382073
Joint15 X:-0.473782, Y:-1.200828, Z:1.267611
Joint16 X:0.082519, Y:-0.572083, Z:1.324334
Joint17 X:0.282648, Y:-0.874647, Z:1.269916
Joint18 X:0.478857, Y:-1.180114, Z:1.243140
Joint19 X:0.515937, Y:-1.187778, Z:1.126250
Joint20 X:-0.026507, Y:-0.107333, Z:1.328201
Joint21 X:-0.022392, Y:-0.679538, Z:1.202456
Joint22 X:-0.107962, Y:-0.602603, Z:1.216843
Joint23 X:0.075881, Y:-0.645230, Z:1.232266
Joint24 X:0.140115, Y:-0.613110, Z:1.230544
Joint0 X:-0.049061, Y:-0.573027, Z:1.349227
Joint1 X:-0.089582, Y:-0.305137, Z:1.336228
Joint2 X:-0.136172, Y:-0.047663, Z:1.306681
Joint3 X:-0.101063, Y:0.069846, Z:1.361200
Joint4 X:-0.223370, Y:-0.144463, Z:1.315403
Joint5 X:-0.242691, Y:-0.399340, Z:1.282625
Joint6 X:-0.147542, Y:-0.590117, Z:1.209827
Joint7 X:-0.122586, Y:-0.632046, Z:1.212121
Joint8 X:0.094726, Y:-0.084542, Z:1.447104
Joint9 X:0.243631, Y:-0.208867, Z:1.538510
Joint10 X:0.216016, Y:-0.426526, Z:1.491710
Joint11 X:0.203912, Y:-0.448605, Z:1.488557
Joint12 X:-0.114400, Y:-0.561120, Z:1.309994
Joint13 X:-0.349939, Y:-0.829308, Z:1.335185
Joint14 X:-0.581302, Y:-1.101795, Z:1.387199
Joint15 X:-0.593903, Y:-1.148731, Z:1.280077
Joint16 X:0.018223, Y:-0.557529, Z:1.323635
Joint17 X:0.173692, Y:-0.885716, Z:1.288315
Joint18 X:0.325193, Y:-1.215963, Z:1.280598
Joint19 X:0.373691, Y:-1.225530, Z:1.168717
Joint20 X:-0.124205, Y:-0.110633, Z:1.316672
Joint21 X:-0.104860, Y:-0.682158, Z:1.193562
Joint22 X:-0.176520, Y:-0.619476, Z:1.206562
Joint23 X:0.197819, Y:-0.480367, Z:1.479494
Joint24 X:0.261751, Y:-0.435659, Z:1.487613
Joint0 X:-0.078171, Y:-0.551291, Z:1.352651
Joint1 X:-0.094263, Y:-0.296280, Z:1.342762
Joint2 X:-0.109545, Y:-0.045546, Z:1.319388
Joint3 X:-0.130130, Y:0.077481, Z:1.363969
Joint4 X:-0.254223, Y:-0.132361, Z:1.316246
Joint5 X:-0.284306, Y:-0.401235, Z:1.285756
Joint6 X:-0.269435, Y:-0.618771, Z:1.241511
Joint7 X:-0.252844, Y:-0.638085, Z:1.235804
Joint8 X:0.137315, Y:0.004460, Z:1.538969
Joint9 X:0.209528, Y:-0.226996, Z:1.520598
Joint10 X:0.206037, Y:-0.447997, Z:1.490563
Joint11 X:0.200181, Y:-0.461006, Z:1.488531
Joint12 X:-0.135816, Y:-0.541283, Z:1.308428
Joint13 X:-0.362644, Y:-0.824747, Z:1.278434
Joint14 X:-0.585847, Y:-1.111264, Z:1.275985
Joint15 X:-0.575217, Y:-1.150144, Z:1.161568
Joint16 X:-0.017705, Y:-0.534564, Z:1.332381
Joint17 X:0.111838, Y:-0.874332, Z:1.302693
Joint18 X:0.237401, Y:-1.215355, Z:1.300650
Joint19 X:0.294549, Y:-1.227227, Z:1.194078
Joint20 X:-0.106285, Y:-0.106883, Z:1.327484
Joint21 X:-0.258646, Y:-0.700445, Z:1.225702
Joint22 X:-0.291031, Y:-0.616141, Z:1.258333
Joint23 X:0.228297, Y:-0.485639, Z:1.494226
Joint24 X:0.253086, Y:-0.448939, Z:1.482610
Joint0 X:-0.081921, Y:-0.546994, Z:1.357109
Joint1 X:-0.093984, Y:-0.293151, Z:1.351531
Joint2 X:-0.102106, Y:-0.046137, Z:1.332993
Joint3 X:-0.141753, Y:0.071653, Z:1.367412
Joint4 X:-0.266571, Y:-0.131082, Z:1.318530
Joint5 X:-0.298248, Y:-0.356947, Z:1.301129
Joint6 X:-0.249653, Y:-0.587734, Z:1.238222
Joint7 X:-0.258660, Y:-0.635942, Z:1.240318
Joint8 X:0.137679, Y:0.005182, Z:1.540323
Joint9 X:0.204316, Y:-0.234921, Z:1.519709
Joint10 X:0.205892, Y:-0.455839, Z:1.489828
Joint11 X:0.199659, Y:-0.464930, Z:1.487892
Joint12 X:-0.139117, Y:-0.537520, Z:1.315415
Joint13 X:0.007069, Y:-0.867154, Z:1.208315
Joint14 X:0.146515, Y:-1.197581, Z:1.128954
Joint15 X:0.200889, Y:-1.198866, Z:1.017596
Joint16 X:-0.021800, Y:-0.530080, Z:1.336680
Joint17 X:0.105507, Y:-0.871191, Z:1.300183
Joint18 X:0.228798, Y:-1.213288, Z:1.291398
Joint19 X:0.284310, Y:-1.224496, Z:1.183331
Joint20 X:-0.100599, Y:-0.106725, Z:1.340103
Joint21 X:-0.286350, Y:-0.710336, Z:1.247890
Joint22 X:-0.296530, Y:-0.596325, Z:1.251435
Joint23 X:0.227492, Y:-0.484581, Z:1.492027
Joint24 X:0.251569, Y:-0.453546, Z:1.479694
Joint0 X:-0.083921, Y:-0.547373, Z:1.358944
Joint1 X:-0.093912, Y:-0.293140, Z:1.354514
Joint2 X:-0.100388, Y:-0.045770, Z:1.336093
Joint3 X:-0.145196, Y:0.070104, Z:1.369110
Joint4 X:-0.270155, Y:-0.129701, Z:1.322528
Joint5 X:-0.294153, Y:-0.360430, Z:1.307017
Joint6 X:-0.230508, Y:-0.564975, Z:1.238442
Joint7 X:-0.240668, Y:-0.610568, Z:1.249373
Joint8 X:0.137659, Y:0.005937, Z:1.541071
Joint9 X:0.203539, Y:-0.230807, Z:1.519810
Joint10 X:0.206177, Y:-0.451755, Z:1.490166
Joint11 X:0.199748, Y:-0.463133, Z:1.488610
Joint12 X:-0.141677, Y:-0.538960, Z:1.320251
Joint13 X:0.006311, Y:-0.867072, Z:1.209604
Joint14 X:0.147530, Y:-1.196089, Z:1.126667
Joint15 X:0.201085, Y:-1.197046, Z:1.014725
Joint16 X:-0.023682, Y:-0.529858, Z:1.335537
Joint17 X:0.109679, Y:-0.868824, Z:1.291284
Joint18 X:0.238849, Y:-1.208849, Z:1.274782
Joint19 X:0.293426, Y:-1.218746, Z:1.165864
Joint20 X:-0.099217, Y:-0.106587, Z:1.343183
