Joint17 X:0.131573, Y:-0.390829, Z:1.456955
Joint18 X:0.006447, Y:-0.557193, Z:1.174869
Joint19 X:0.084141, Y:-0.556530, Z:1.050952
Joint20 X:-0.055972, Y:0.379094, Z:1.296685
Joint21 X:0.207101, Y:0.545851, Z:1.500694
Joint22 X:0.228078, Y:0.506432, Z:1.475278
Joint23 X:0.328577, Y:0.698886, Z:1.492512
Joint24 X:0.375766, Y:0.611582, Z:1.503417
Joint0 X:-0.018688, Y:-0.152463, Z:1.268637
Joint1 X:-0.040943, Y:0.155457, Z:1.285448
Joint2 X:-0.061515, Y:0.446634, Z:1.286181
Joint3 X:-0.052522, Y:0.579723, Z:1.330128
Joint4 X:-0.099569, Y:0.296703, Z:1.171734
Joint5 X:0.145293, Y:0.329770, Z:1.190653
Joint6 X:0.299389, Y:0.382674, Z:1.255590
Joint7 X:0.311148, Y:0.399649, Z:1.278988
Joint8 X:0.084008, Y:0.300108, Z:1.556741
Joint9 X:0.204699, Y:0.512097, Z:1.529070
Joint10 X:0.253183, Y:0.678877, Z:1.555933
Joint11 X:0.237231, Y:0.715211, Z:1.535081
Joint12 X:-0.044210, Y:-0.151314, Z:1.224158
Joint13 X:-0.073699, Y:-0.458638, Z:1.179059
Joint14 X:-0.096507, Y:-0.798326, Z:1.140720
Joint15 X:0.005247, Y:-0.842414, Z:1.060065
Joint16 X:0.005390, Y:-0.148379, Z:1.250919
Joint17 X:0.152836, Y:-0.393007, Z:1.485070
Joint18 X:0.027780, Y:-0.559197, Z:1.203252
Joint19 X:0.107300, Y:-0.561283, Z:1.081363
Joint20 X:-0.056596, Y:0.375978, Z:1.287981
Joint21 X:0.342811, Y:0.420053, Z:1.314399
Joint22 X:0.281693, Y:0.421436, Z:1.238346
Joint23 X:0.240453, Y:0.766856, Z:1.544365
Joint24 X:0.286250, Y:0.704185, Z:1.549812
Joint0 X:-0.021842, Y:-0.143445, Z:1.274029
Joint1 X:-0.036740, Y:0.170089, Z:1.297036
Joint2 X:-0.049670, Y:0.481669, Z:1.320403
Joint3 X:-0.036934, Y:0.614156, Z:1.344414
Joint4 X:-0.088172, Y:0.298208, Z:1.171962
Joint5 X:0.161378, Y:0.291742, Z:1.175326
Joint6 X:0.360373, Y:0.292061, Z:1.208150
Joint7 X:0.422023, Y:0.277971, Z:1.219307
Joint8 X:0.087321, Y:0.337855, Z:1.596128
Joint9 X:0.194754, Y:0.301549, Z:1.364815
Joint10 X:0.429510, Y:0.272734, Z:1.289639
Joint11 X:0.480268, Y:0.262411, Z:1.248798
Joint12 X:-0.047361, Y:-0.142995, Z:1.236260
Joint13 X:-0.065464, Y:-0.450629, Z:1.171929
Joint14 X:-0.105234, Y:-0.789837, Z:1.151931
Joint15 X:-0.006758, Y:-0.844222, Z:1.083146
Joint16 X:0.004640, Y:-0.137990, Z:1.250562
Joint17 X:0.157722, Y:-0.383611, Z:1.490383
Joint18 X:0.032556, Y:-0.549981, Z:1.208387
Joint19 X:0.114056, Y:-0.554817, Z:1.088308
Joint20 X:-0.046836, Y:0.404198, Z:1.315116
Joint21 X:0.498981, Y:0.266120, Z:1.238373
Joint22 X:0.377883, Y:0.249439, Z:1.195347
Joint23 X:0.558731, Y:0.237751, Z:1.289817
Joint24 X:0.490438, Y:0.224947, Z:1.292938
Joint0 X:-0.022732, Y:-0.158958, Z:1.277998
Joint1 X:-0.034857, Y:0.157791, Z:1.308576
Joint2 X:-0.045005, Y:0.459053, Z:1.329593
Joint3 X:-0.008143, Y:0.586199, Z:1.372892
Joint4 X:-0.085813, Y:0.290939, Z:1.170664
Joint5 X:0.163472, Y:0.264572, Z:1.157303
Joint6 X:0.343367, Y:0.256077, Z:1.165514
Joint7 X:0.421202, Y:0.232506, Z:1.165306
Joint8 X:0.091895, Y:0.315128, Z:1.604874
Joint9 X:0.194886, Y:0.277126, Z:1.371774
Joint10 X:0.407974, Y:0.235517, Z:1.247529
Joint11 X:0.567734, Y:0.197658, Z:1.189505
Joint12 X:-0.046998, Y:-0.157047, Z:1.239512
Joint13 X:-0.067437, Y:-0.463659, Z:1.170679
Joint14 X:-0.105017, Y:-0.803197, Z:1.152816
Joint15 X:-0.005998, Y:-0.857310, Z:1.088264
Joint16 X:0.002575, Y:-0.153702, Z:1.254938
Joint17 X:0.159787, Y:-0.377816, Z:1.492457
Joint18 X:0.034530, Y:-0.544333, Z:1.210293
Joint19 X:0.116344, Y:-0.550017, Z:1.090621
Joint20 X:-0.042669, Y:0.385819, Z:1.326004
Joint21 X:0.498324, Y:0.218564, Z:1.173233
Joint22 X:0.396837, Y:0.205052, Z:1.145900
Joint23 X:0.648447, Y:0.191200, Z:1.191574
Joint24 X:0.526272, Y:0.148155, Z:1.220842
Joint0 X:-0.016939, Y:-0.161950, Z:1.280402
Joint1 X:-0.022218, Y:0.151612, Z:1.313298
Joint2 X:-0.026151, Y:0.448698, Z:1.334464
Joint3 X:0.016036, Y:0.573083, Z:1.385965
Joint4 X:-0.102037, Y:0.292402, Z:1.198150
Joint5 X:0.143724, Y:0.254018, Z:1.151111
Joint6 X:0.336154, Y:0.243042, Z:1.140004
Joint7 X:0.407144, Y:0.211548, Z:1.135988
Joint8 X:0.110581, Y:0.304831, Z:1.609593
Joint9 X:0.231139, Y:0.257008, Z:1.387251
Joint10 X:0.436256, Y:0.204454, Z:1.253739
Joint11 X:0.500866, Y:0.170534, Z:1.159409
Joint12 X:-0.044392, Y:-0.157748, Z:1.246279
Joint13 X:-0.065405, Y:-0.463231, Z:1.168197
Joint14 X:-0.107404, Y:-0.802456, Z:1.154674
Joint15 X:-0.013755, Y:-0.858367, Z:1.084509
Joint16 X:0.013523, Y:-0.159281, Z:1.252816
Joint17 X:0.145473, Y:-0.372304, Z:1.458930
Joint18 X:0.020112, Y:-0.539033, Z:1.176515
Joint19 X:0.098763, Y:-0.542388, Z:1.053530
Joint20 X:-0.025276, Y:0.376533, Z:1.330950
Joint21 X:0.489236, Y:0.197786, Z:1.137602
Joint22 X:0.366407, Y:0.176463, Z:1.126265
Joint23 X:0.551483, Y:0.145252, Z:1.160221
Joint24 X:0.515355, Y:0.147464, Z:1.208714
Joint0 X:-0.013650, Y:-0.165340, Z:1.282346
Joint1 X:-0.019482, Y:0.150170, Z:1.321612
Joint2 X:-0.025409, Y:0.450049, Z:1.350978
Joint3 X:0.028327, Y:0.569852, Z:1.395029
Joint4 X:-0.096034, Y:0.283351, Z:1.194769
Joint5 X:0.149786, Y:0.247369, Z:1.146057
Joint6 X:0.335545, Y:0.240619, Z:1.137632
Joint7 X:0.404403, Y:0.209379, Z:1.130613
Joint8 X:0.111274, Y:0.306268, Z:1.626066
Joint9 X:0.227329, Y:0.255178, Z:1.402013
Joint10 X:0.422608, Y:0.196613, Z:1.255973
Joint11 X:0.586028, Y:0.150175, Z:1.140495
Joint12 X:-0.041323, Y:-0.161454, Z:1.250293
Joint13 X:-0.061979, Y:-0.465885, Z:1.165444
Joint14 X:-0.108245, Y:-0.804570, Z:1.157644
Joint15 X:-0.014783, Y:-0.862752, Z:1.093879
Joint16 X:0.015817, Y:-0.161625, Z:1.252939
Joint17 X:0.144532, Y:-0.363755, Z:1.435591
Joint18 X:0.019065, Y:-0.530667, Z:1.153029
Joint19 X:0.098775, Y:-0.533819, Z:1.030914
Joint20 X:-0.023905, Y:0.377063, Z:1.345320
Joint21 X:0.486552, Y:0.194014, Z:1.130708
Joint22 X:0.361901, Y:0.176030, Z:1.121488
Joint23 X:0.657295, Y:0.144082, Z:1.129488
Joint24 X:0.571794, Y:0.117253, Z:1.155877
Joint0 X:-0.014037, Y:-0.162614, Z:1.285934
Joint1 X:-0.023423, Y:0.158341, Z:1.332628
Joint2 X:-0.033176, Y:0.465365, Z:1.368636
Joint3 X:-0.001984, Y:0.594079, Z:1.409822
Joint4 X:-0.091507, Y:0.283251, Z:1.190008
Joint5 X:0.157232, Y:0.271093, Z:1.148680
Joint6 X:0.402608, Y:0.272628, Z:1.131997
Joint7 X:0.496218, Y:0.262840, Z:1.145038
Joint8 X:0.103519, Y:0.321606, Z:1.643784
Joint9 X:0.219324, Y:0.288393, Z:1.416271
Joint10 X:0.419320, Y:0.262085, Z:1.267453
Joint11 X:0.578019, Y:0.248949, Z:1.153930
Joint12 X:-0.040696, Y:-0.157667, Z:1.255514
Joint13 X:-0.060161, Y:-0.461390, Z:1.165198
Joint14 X:-0.104649, Y:-0.800383, Z:1.160152
Joint15 X:-0.008435, Y:-0.858255, Z:1.101254
Joint16 X:0.012054, Y:-0.158396, Z:1.258565
Joint17 X:0.147739, Y:-0.354484, Z:1.425610
Joint18 X:0.022204, Y:-0.521522, Z:1.142989
Joint19 X:0.103218, Y:-0.524809, Z:1.022033
Joint20 X:-0.030799, Y:0.390493, Z:1.361357
Joint21 X:0.573349, Y:0.240715, Z:1.159012
Joint22 X:0.540046, Y:0.219852, Z:1.148625
Joint23 X:0.648609, Y:0.261374, Z:1.130757
Joint24 X:0.587487, Y:0.207389, Z:1.183300
Joint0 X:-0.015879, Y:-0.157632, Z:1.290832
Joint1 X:-0.020442, Y:0.169885, Z:1.334800
Joint2 X:-0.021379, Y:0.474945, Z:1.358734
Joint3 X:-0.043319, Y:0.601873, Z:1.427738
Joint4 X:-0.089995, Y:0.276437, Z:1.187512
Joint5 X:0.155272, Y:0.319630, Z:1.155118
Joint6 X:0.395931, Y:0.363224, Z:1.154879
Joint7 X:0.456058, Y:0.387551, Z:1.155318
Joint8 X:0.115238, Y:0.331072, Z:1.633934
Joint9 X:0.239765, Y:0.340302, Z:1.409160
Joint10 X:0.446168, Y:0.375225, Z:1.273150
Joint11 X:0.587593, Y:0.411767, Z:1.168853
Joint12 X:-0.041605, Y:-0.156090, Z:1.253303
Joint13 X:-0.060474, Y:-0.460540, Z:1.166806
Joint14 X:-0.103506, Y:-0.800023, Z:1.159500
Joint15 X:-0.007633, Y:-0.856926, Z:1.094653
Joint16 X:0.011668, Y:-0.151881, Z:1.268805
Joint17 X:0.156091, Y:-0.373869, Z:1.471782
Joint18 X:0.030563, Y:-0.540781, Z:1.189058
Joint19 X:0.110706, Y:-0.545774, Z:1.067784
Joint20 X:-0.021528, Y:0.401505, Z:1.355207
Joint21 X:0.531837, Y:0.384633, Z:1.167707
Joint22 X:0.431369, Y:0.350997, Z:1.145764
Joint23 X:0.657245, Y:0.450029, Z:1.152776
Joint24 X:0.610456, Y:0.376350, Z:1.214750
Joint0 X:-0.004796, Y:-0.159854, Z:1.291343
Joint1 X:-0.016938, Y:0.169190, Z:1.328085
Joint2 X:-0.027311, Y:0.480858, Z:1.347549
Joint3 X:-0.050207, Y:0.607474, Z:1.417804
Joint4 X:-0.085576, Y:0.278767, Z:1.185578
Joint5 X:0.148685, Y:0.361993, Z:1.157905
Joint6 X:0.374854, Y:0.450529, Z:1.171080
Joint7 X:0.458301, Y:0.487118, Z:1.183085
Joint8 X:0.109378, Y:0.336892, Z:1.622829
Joint9 X:0.206811, Y:0.341626, Z:1.384479
Joint10 X:0.384171, Y:0.445991, Z:1.243231
Joint11 X:0.526514, Y:0.518984, Z:1.187201
Joint12 X:-0.031386, Y:-0.156208, Z:1.244074
Joint13 X:-0.062466, Y:-0.460837, Z:1.165479
Joint14 X:-0.101425, Y:-0.800766, Z:1.158270
Joint15 X:-0.002468, Y:-0.855576, Z:1.093704
Joint16 X:0.022854, Y:-0.157047, Z:1.278071
Joint17 X:0.150257, Y:-0.394669, Z:1.485562
Joint18 X:0.024800, Y:-0.561406, Z:1.202835
Joint19 X:-0.078168, Y:-0.620116, Z:1.109727
Joint20 X:-0.024458, Y:0.404914, Z:1.344945
Joint21 X:0.532923, Y:0.507896, Z:1.211745
Joint22 X:0.501323, Y:0.482166, Z:1.171865
Joint23 X:0.594905, Y:0.576439, Z:1.163990
Joint24 X:0.484418, Y:0.501273, Z:1.149045
Joint0 X:-0.018095, Y:-0.176562, Z:1.280992
Joint1 X:-0.026222, Y:0.136815, Z:1.313733
Joint2 X:-0.034816, Y:0.434390, Z:1.330408
Joint3 X:-0.003250, Y:0.561903, Z:1.382212
Joint4 X:-0.088701, Y:0.275035, Z:1.185329
Joint5 X:0.140308, Y:0.371409, Z:1.161051
Joint6 X:0.365510, Y:0.458316, Z:1.185417
Joint7 X:0.440847, Y:0.476282, Z:1.207690
Joint8 X:0.102008, Y:0.290581, Z:1.605482
Joint9 X:0.235884, Y:0.408552, Z:1.564125
Joint10 X:0.290532, Y:0.573193, Z:1.595066
Joint11 X:0.309224, Y:0.628875, Z:1.608639
Joint12 X:-0.046271, Y:-0.166737, Z:1.227015
Joint13 X:-0.069951, Y:-0.473894, Z:1.172963
Joint14 X:-0.102539, Y:-0.814225, Z:1.146469
Joint15 X:-0.003415, Y:-0.864387, Z:1.072618
Joint16 X:0.010444, Y:-0.178194, Z:1.272919
Joint17 X:0.146742, Y:-0.399534, Z:1.501489
Joint18 X:0.021351, Y:-0.566178, Z:1.218821
Joint19 X:-0.078565, Y:-0.621828, Z:1.124616
Joint20 X:-0.032579, Y:0.361838, Z:1.328231
Joint21 X:0.518695, Y:0.480474, Z:1.264703
Joint22 X:0.478914, Y:0.491963, Z:1.176176
Joint23 X:0.347298, Y:0.653150, Z:1.585175
Joint24 X:0.261166, Y:0.614004, Z:1.577700
Joint0 X:-0.022428, Y:-0.171905, Z:1.276955
Joint1 X:-0.036245, Y:0.154735, Z:1.319911
Joint2 X:-0.050785, Y:0.471457, Z:1.352012
Joint3 X:-0.005957, Y:0.595332, Z:1.398532
Joint4 X:-0.104426, Y:0.278553, Z:1.185140
Joint5 X:0.139830, Y:0.330355, Z:1.172181
Joint6 X:0.378081, Y:0.361692, Z:1.208666
Joint7 X:0.462410, Y:0.364054, Z:1.222405
Joint8 X:0.087701, Y:0.326255, Z:1.540014
Joint9 X:0.257060, Y:0.293852, Z:1.464692
Joint10 X:0.453603, Y:0.356870, Z:1.324241
Joint11 X:0.552832, Y:0.381896, Z:1.245029
Joint12 X:-0.053928, Y:-0.165183, Z:1.227725
Joint13 X:-0.070135, Y:-0.472667, Z:1.169567
Joint14 X:-0.133632, Y:-0.808642, Z:1.159257
Joint15 X:-0.053752, Y:-0.872365, Z:1.083319
Joint16 X:0.009488, Y:-0.169318, Z:1.264477
Joint17 X:0.153017, Y:-0.375176, Z:1.494055
Joint18 X:0.023029, Y:-0.536121, Z:1.210204
Joint19 X:-0.073893, Y:-0.609518, Z:1.119434
Joint20 X:-0.046975, Y:0.393609, Z:1.345322
Joint21 X:0.542930, Y:0.365885, Z:1.260834
Joint22 X:0.510089, Y:0.379923, Z:1.191533
Joint23 X:0.626111, Y:0.422577, Z:1.227830
Joint24 X:0.503760, Y:0.378678, Z:1.193448
Joint0 X:-0.026285, Y:-0.172586, Z:1.277473
Joint1 X:-0.039812, Y:0.152729, Z:1.320418
Joint2 X:-0.053896, Y:0.461932, Z:1.351163
Joint3 X:-0.031859, Y:0.592437, Z:1.398664
Joint4 X:-0.097084, Y:0.280960, Z:1.182256
Joint5 X:0.152358, Y:0.298516, Z:1.173707
Joint6 X:0.365160, Y:0.296804, Z:1.197538
Joint7 X:0.448343, Y:0.294839, Z:1.212233
Joint8 X:0.084364, Y:0.319843, Z:1.539176
Joint9 X:0.215754, Y:0.187855, Z:1.499953
Joint10 X:0.455424, Y:0.137852, Z:1.482114
Joint11 X:0.522959, Y:0.114510, Z:1.455479
Joint12 X:-0.056676, Y:-0.167821, Z:1.231624
Joint13 X:-0.071465, Y:-0.474749, Z:1.166175
Joint14 X:-0.168018, Y:-0.794971, Z:1.221395
Joint15 X:-0.114709, Y:-0.884482, Z:1.194331
Joint16 X:0.003940, Y:-0.168863, Z:1.262167
Joint17 X:0.148074, Y:-0.359244, Z:1.452016
Joint18 X:0.014330, Y:-0.552462, Z:1.190798
Joint19 X:-0.079081, Y:-0.617304, Z:1.117944
Joint20 X:-0.050378, Y:0.386939, Z:1.345188
Joint21 X:0.528710, Y:0.276535, Z:1.242905
Joint22 X:0.506190, Y:0.304648, Z:1.194517
Joint23 X:0.602478, Y:0.107925, Z:1.460642
Joint24 X:0.565090, Y:0.113913, Z:1.473667
Joint0 X:-0.028130, Y:-0.184941, Z:1.281612
Joint1 X:-0.041707, Y:0.139415, Z:1.321476
Joint2 X:-0.054532, Y:0.446492, Z:1.348595
Joint3 X:-0.047521, Y:0.578715, Z:1.395936
Joint4 X:-0.088850, Y:0.275829, Z:1.178020
Joint5 X:0.156271, Y:0.223518, Z:1.177617
Joint6 X:0.364850, Y:0.159114, Z:1.208971
Joint7 X:0.440976, Y:0.138423, Z:1.229961
Joint8 X:0.083243, Y:0.305017, Z:1.536488
Joint9 X:0.221077, Y:0.112386, Z:1.468271
Joint10 X:0.393612, Y:0.019024, Z:1.433878
Joint11 X:0.456996, Y:-0.022127, Z:1.406337
Joint12 X:-0.055706, Y:-0.180982, Z:1.237547
Joint13 X:-0.062967, Y:-0.486720, Z:1.161782
Joint14 X:-0.195467, Y:-0.788902, Z:1.235869
Joint15 X:-0.135622, Y:-0.882984, Z:1.193791
Joint16 X:0.000427, Y:-0.180396, Z:1.265077
Joint17 X:0.153851, Y:-0.376214, Z:1.494677
Joint18 X:0.028396, Y:-0.552404, Z:1.217942
Joint19 X:0.107325, Y:-0.555818, Z:1.095527
Joint20 X:-0.051458, Y:0.371891, Z:1.343633
Joint21 X:0.517240, Y:0.106075, Z:1.242912
Joint22 X:0.447197, Y:0.163229, Z:1.224188
Joint23 X:0.518911, Y:-0.050734, Z:1.362597
Joint24 X:0.436911, Y:-0.040540, Z:1.445455
Joint0 X:-0.026312, Y:-0.195170, Z:1.281872
Joint1 X:-0.040696, Y:0.129997, Z:1.320255
Joint2 X:-0.054110, Y:0.438005, Z:1.345646
Joint3 X:-0.051466, Y:0.570068, Z:1.395404
Joint4 X:-0.082892, Y:0.266900, Z:1.176097
Joint5 X:0.150639, Y:0.175625, Z:1.180476
Joint6 X:0.312038, Y:0.100724, Z:1.207476
Joint7 X:0.380820, Y:0.055593, Z:1.243014
Joint8 X:0.083592, Y:0.296576, Z:1.533485
Joint9 X:0.213886, Y:0.129831, Z:1.389328
Joint10 X:0.319997, Y:-0.013015, Z:1.416397
Joint11 X:0.375960, Y:-0.065387, Z:1.398156
Joint12 X:-0.052954, Y:-0.192961, Z:1.243834
Joint13 X:-0.055152, Y:-0.497252, Z:1.159520
Joint14 X:-0.198750, Y:-0.797455, Z:1.222645
Joint15 X:-0.144543, Y:-0.893635, Z:1.178365
Joint16 X:0.001761, Y:-0.189240, Z:1.259141
Joint17 X:0.155479, Y:-0.363434, Z:1.484618
Joint18 X:0.027174, Y:-0.547620, Z:1.214389
Joint19 X:0.106055, Y:-0.553782, Z:1.092376
Joint20 X:-0.050897, Y:0.363153, Z:1.341141
Joint21 X:0.460087, Y:0.009102, Z:1.257247
Joint22 X:0.341203, Y:0.030829, Z:1.272467
Joint23 X:0.437473, Y:-0.110256, Z:1.346574
Joint24 X:0.350664, Y:-0.085725, Z:1.425576
Joint0 X:-0.024034, Y:-0.201320, Z:1.281707
Joint1 X:-0.036855, Y:0.123670, Z:1.318292
Joint2 X:-0.048464, Y:0.431804, Z:1.341388
Joint3 X:-0.050036, Y:0.563856, Z:1.391097
Joint4 X:-0.075288, Y:0.260520, Z:1.173584
Joint5 X:0.150670, Y:0.152985, Z:1.184284
Joint6 X:0.353332, Y:0.055504, Z:1.240779
Joint7 X:0.405511, Y:-0.006519, Z:1.283706
Joint8 X:0.089182, Y:0.290381, Z:1.529183
Joint9 X:0.211841, Y:0.091681, Z:1.427706
Joint10 X:0.402130, Y:-0.050275, Z:1.354502
Joint11 X:0.479074, Y:-0.104935, Z:1.335156
Joint12 X:-0.050509, Y:-0.198515, Z:1.244514
Joint13 X:-0.054633, Y:-0.502320, Z:1.158361
Joint14 X:-0.174929, Y:-0.685234, Z:1.269967
Joint15 X:-0.104492, Y:-0.609375, Z:1.174805
Joint16 X:0.003600, Y:-0.194755, Z:1.257627
Joint17 X:0.157660, Y:-0.362896, Z:1.486922
Joint18 X:0.027674, Y:-0.545475, Z:1.216414
Joint19 X:0.106438, Y:-0.552404, Z:1.094532
Joint20 X:-0.045710, Y:0.356885, Z:1.337498
Joint21 X:0.484136, Y:-0.054826, Z:1.293872
Joint22 X:0.367125, Y:-0.020422, Z:1.327333
Joint23 X:0.531240, Y:-0.176117, Z:1.331164
Joint24 X:0.452669, Y:-0.065894, Z:1.273152
Joint0 X:-0.023188, Y:-0.203125, Z:1.281676
Joint1 X:-0.035684, Y:0.122119, Z:1.317795
Joint2 X:-0.047038, Y:0.430571, Z:1.340458
Joint3 X:-0.049259, Y:0.562690, Z:1.389328
Joint4 X:-0.072604, Y:0.258706, Z:1.173483
Joint5 X:0.151387, Y:0.147916, Z:1.187235
Joint6 X:0.353671, Y:0.045991, Z:1.247685
Joint7 X:0.412361, Y:-0.008179, Z:1.289980
Joint8 X:0.090598, Y:0.289147, Z:1.528242
Joint9 X:0.216657, Y:0.092422, Z:1.427215
Joint10 X:0.406250, Y:-0.047950, Z:1.348722
Joint11 X:0.481156, Y:-0.100504, Z:1.330218
Joint12 X:-0.049498, Y:-0.200299, Z:1.245228
Joint13 X:-0.054849, Y:-0.503710, Z:1.157118
Joint14 X:-0.212209, Y:-0.797100, Z:1.219974
Joint15 X:-0.167820, Y:-0.897511, Z:1.178357
Joint16 X:0.004326, Y:-0.196525, Z:1.256756
Joint17 X:0.155900, Y:-0.365082, Z:1.479806
Joint18 X:0.026067, Y:-0.549981, Z:1.210734
Joint19 X:-0.075859, Y:-0.614533, Z:1.117319
Joint20 X:-0.044340, Y:0.355572, Z:1.336669
Joint21 X:0.481961, Y:-0.062188, Z:1.297745
Joint22 X:0.391977, Y:-0.023591, Z:1.308346
Joint23 X:0.549221, Y:-0.156977, Z:1.330565
Joint24 X:0.491395, Y:-0.086294, Z:1.286675
Joint0 X:-0.023184, Y:-0.203610, Z:1.281648
Joint1 X:-0.035613, Y:0.121844, Z:1.317838
Joint2 X:-0.046939, Y:0.430405, Z:1.340623
Joint3 X:-0.049583, Y:0.562534, Z:1.389301
Joint4 X:-0.072248, Y:0.258577, Z:1.173740
Joint5 X:0.152265, Y:0.149144, Z:1.188350
Joint6 X:0.362017, Y:0.063148, Z:1.252132
Joint7 X:0.427799, Y:0.010791, Z:1.295822
Joint8 X:0.090694, Y:0.288983, Z:1.528405
Joint9 X:0.223912, Y:0.110789, Z:1.402991
Joint10 X:0.421500, Y:-0.025598, Z:1.340985
Joint11 X:0.496307, Y:-0.065504, Z:1.332849
Joint12 X:-0.049474, Y:-0.200798, Z:1.245525
Joint13 X:-0.056091, Y:-0.504000, Z:1.156437
Joint14 X:-0.233426, Y:-0.781678, Z:1.233758
Joint15 X:-0.213485, Y:-0.889139, Z:1.206185
Joint16 X:0.004280, Y:-0.197008, Z:1.256300
Joint17 X:0.156771, Y:-0.363189, Z:1.482311
Joint18 X:0.026925, Y:-0.548000, Z:1.213094
Joint19 X:-0.075935, Y:-0.610687, Z:1.119196
Joint20 X:-0.044239, Y:0.355382, Z:1.336789
Joint21 X:0.499235, Y:-0.042154, Z:1.307773
Joint22 X:0.408742, Y:-0.004830, Z:1.315872
Joint23 X:0.574782, Y:-0.118721, Z:1.343449
Joint24 X:0.510442, Y:-0.104195, Z:1.386375
Joint0 X:-0.024043, Y:-0.203733, Z:1.281917
Joint1 X:-0.036905, Y:0.121864, Z:1.318292
Joint2 X:-0.048970, Y:0.430724, Z:1.341437
Joint3 X:-0.052045, Y:0.562893, Z:1.389606
Joint4 X:-0.073659, Y:0.259110, Z:1.174366
Joint5 X:0.154940, Y:0.159589, Z:1.191512
Joint6 X:0.318611, Y:0.097747, Z:1.229172
Joint7 X:0.389713, Y:0.068499, Z:1.280900
Joint8 X:0.088672, Y:0.289305, Z:1.529223
Joint9 X:0.230884, Y:0.122692, Z:1.397633
Joint10 X:0.441371, Y:0.002643, Z:1.348239
Joint11 X:0.513754, Y:-0.027434, Z:1.344656
Joint12 X:-0.050417, Y:-0.200733, Z:1.245917
Joint13 X:-0.055727, Y:-0.503829, Z:1.156005
Joint14 X:-0.214210, Y:-0.795387, Z:1.224149
Joint15 X:-0.172240, Y:-0.896946, Z:1.186049
Joint16 X:0.003447, Y:-0.197198, Z:1.256462
Joint17 X:0.155859, Y:-0.364965, Z:1.480439
Joint18 X:0.024375, Y:-0.548453, Z:1.210935
Joint19 X:-0.077791, Y:-0.615828, Z:1.121821
Joint20 X:-0.046061, Y:0.355614, Z:1.337497
Joint21 X:0.463943, Y:0.022250, Z:1.307287
Joint22 X:0.339934, Y:0.055147, Z:1.287462
Joint23 X:0.593902, Y:-0.074119, Z:1.354072
Joint24 X:0.498646, Y:-0.055816, Z:1.401154
Joint0 X:-0.025639, Y:-0.202841, Z:1.281761
Joint1 X:-0.039603, Y:0.122829, Z:1.318368
Joint2 X:-0.052881, Y:0.431751, Z:1.341806
Joint3 X:-0.056768, Y:0.563940, Z:1.389805
Joint4 X:-0.077507, Y:0.261396, Z:1.175654
Joint5 X:0.155556, Y:0.173000, Z:1.192523
Joint6 X:0.374865, Y:0.104323, Z:1.267851
Joint7 X:0.435402, Y:0.078290, Z:1.296550
Joint8 X:0.084784, Y:0.290332, Z:1.529607
Joint9 X:0.237031, Y:0.131678, Z:1.399663
Joint10 X:0.454668, Y:0.024139, Z:1.353966
Joint11 X:0.496423, Y:0.006627, Z:1.348559
Joint12 X:-0.052212, Y:-0.199597, Z:1.246498
Joint13 X:-0.054394, Y:-0.502578, Z:1.155411
Joint14 X:-0.208410, Y:-0.800361, Z:1.208973
Joint15 X:-0.159825, Y:-0.897997, Z:1.162287
Joint16 X:0.001893, Y:-0.196326, Z:1.255520
Joint17 X:0.154802, Y:-0.366419, Z:1.479237
Joint18 X:0.023561, Y:-0.548696, Z:1.208675
Joint19 X:0.102102, Y:-0.555271, Z:1.086874
Joint20 X:-0.049672, Y:0.356633, Z:1.337791
Joint21 X:0.502240, Y:0.032933, Z:1.313219
Joint22 X:0.449266, Y:0.052209, Z:1.333823
Joint23 X:0.546843, Y:-0.066679, Z:1.332037
Joint24 X:0.488142, Y:-0.025276, Z:1.404582
Joint0 X:-0.026623, Y:-0.200948, Z:1.281499
Joint1 X:-0.041101, Y:0.124349, Z:1.318285
Joint2 X:-0.054920, Y:0.432983, Z:1.341974
Joint3 X:-0.058612, Y:0.565238, Z:1.389580
Joint4 X:-0.079302, Y:0.263013, Z:1.174977
Joint5 X:0.160424, Y:0.187787, Z:1.163619
Joint6 X:0.376233, Y:0.148679, Z:1.221242
Joint7 X:0.420820, Y:0.124174, Z:1.255705
Joint8 X:0.082758, Y:0.291561, Z:1.529786
Joint9 X:0.252059, Y:0.119966, Z:1.511769
Joint10 X:0.439606, Y:0.069083, Z:1.353100
Joint11 X:0.457668, Y:0.052132, Z:1.339259
Joint12 X:-0.053024, Y:-0.197875, Z:1.246549
Joint13 X:-0.059388, Y:-0.500782, Z:1.155177
Joint14 X:-0.192554, Y:-0.807821, Z:1.211031
Joint15 X:-0.176196, Y:-0.903094, Z:1.203530
Joint16 X:0.000893, Y:-0.194339, Z:1.254858
Joint17 X:0.148914, Y:-0.381116, Z:1.476292
Joint18 X:0.017772, Y:-0.555422, Z:1.200370
Joint19 X:-0.083175, Y:-0.618412, Z:1.117137
Joint20 X:-0.051571, Y:0.357937, Z:1.337886
Joint21 X:0.479814, Y:0.080304, Z:1.291504
Joint22 X:0.441365, Y:0.149549, Z:1.263443
Joint23 X:0.477329, Y:0.031478, Z:1.304753
Joint24 X:0.446197, Y:-0.016266, Z:1.378500
Joint0 X:-0.026913, Y:-0.195390, Z:1.282506
Joint1 X:-0.039695, Y:0.128316, Z:1.318585
