Joint14 X:-0.081357, Y:-0.584459, Z:1.187982
Joint15 X:-0.119478, Y:-0.584348, Z:1.068466
Joint16 X:-0.049778, Y:-0.128737, Z:1.272650
Joint17 X:-0.049783, Y:-0.446639, Z:1.195364
Joint18 X:0.046766, Y:-0.694291, Z:1.296086
Joint19 X:0.016812, Y:-0.766309, Z:1.230364
Joint20 X:-0.158273, Y:0.397096, Z:1.324193
Joint21 X:-0.151124, Y:0.604296, Z:1.055407
Joint22 X:-0.095548, Y:0.545067, Z:1.089402
Joint23 X:-0.268755, Y:0.678894, Z:1.066178
Joint24 X:-0.238058, Y:0.716349, Z:1.075020
Joint0 X:-0.115292, Y:-0.135206, Z:1.331615
Joint1 X:-0.140622, Y:0.175235, Z:1.331756
Joint2 X:-0.163444, Y:0.468455, Z:1.318681
Joint3 X:-0.188048, Y:0.610262, Z:1.332167
Joint4 X:-0.300050, Y:0.373485, Z:1.468639
Joint5 X:-0.283828, Y:0.542688, Z:1.565402
Joint6 X:-0.195000, Y:0.536901, Z:1.351819
Joint7 X:-0.145457, Y:0.579913, Z:1.087415
Joint8 X:-0.011397, Y:0.363990, Z:1.241986
Joint9 X:-0.117497, Y:0.532972, Z:1.127145
Joint10 X:-0.231160, Y:0.643736, Z:1.086752
Joint11 X:-0.269356, Y:0.682192, Z:1.076624
Joint12 X:-0.175004, Y:-0.134531, Z:1.322940
Joint13 X:-0.245901, Y:-0.363314, Z:1.498900
Joint14 X:-0.086164, Y:-0.578859, Z:1.198380
Joint15 X:-0.124449, Y:-0.580754, Z:1.079198
Joint16 X:-0.049476, Y:-0.128958, Z:1.272384
Joint17 X:-0.049579, Y:-0.446577, Z:1.195540
Joint18 X:0.047058, Y:-0.694198, Z:1.296255
Joint19 X:0.017204, Y:-0.766229, Z:1.230468
Joint20 X:-0.158084, Y:0.397379, Z:1.323897
Joint21 X:-0.157186, Y:0.603526, Z:1.056080
Joint22 X:-0.096241, Y:0.545160, Z:1.089000
Joint23 X:-0.267546, Y:0.680705, Z:1.069345
Joint24 X:-0.237596, Y:0.716992, Z:1.075821
Joint0 X:-0.113786, Y:-0.137888, Z:1.329289
Joint1 X:-0.137758, Y:0.174033, Z:1.329065
Joint2 X:-0.156963, Y:0.468772, Z:1.314276
Joint3 X:-0.180998, Y:0.611171, Z:1.329698
Joint4 X:-0.293628, Y:0.373778, Z:1.464254
Joint5 X:-0.277471, Y:0.542968, Z:1.561001
Joint6 X:-0.186695, Y:0.536138, Z:1.348276
Joint7 X:-0.116962, Y:0.556140, Z:1.087026
Joint8 X:0.001126, Y:0.361291, Z:1.233864
Joint9 X:-0.106124, Y:0.531355, Z:1.121922
Joint10 X:-0.221913, Y:0.640590, Z:1.083535
Joint11 X:-0.260785, Y:0.678539, Z:1.074077
Joint12 X:-0.173698, Y:-0.137107, Z:1.318437
Joint13 X:-0.245211, Y:-0.387492, Z:1.498775
Joint14 X:-0.080181, Y:-0.584952, Z:1.188923
Joint15 X:-0.118080, Y:-0.584788, Z:1.069285
Joint16 X:-0.047831, Y:-0.132097, Z:1.271933
Joint17 X:-0.049256, Y:-0.447197, Z:1.195363
Joint18 X:0.047464, Y:-0.694505, Z:1.296600
Joint19 X:0.018101, Y:-0.766859, Z:1.231212
Joint20 X:-0.152707, Y:0.397216, Z:1.320002
Joint21 X:-0.127335, Y:0.594014, Z:1.043821
Joint22 X:-0.081095, Y:0.505365, Z:1.089655
Joint23 X:-0.259029, Y:0.677057, Z:1.066781
Joint24 X:-0.227986, Y:0.714864, Z:1.074140
Joint0 X:-0.109935, Y:-0.139800, Z:1.321630
Joint1 X:-0.133170, Y:0.173688, Z:1.326070
Joint2 X:-0.151134, Y:0.469174, Z:1.315130
Joint3 X:-0.174661, Y:0.611597, Z:1.330429
Joint4 X:-0.287844, Y:0.374183, Z:1.465119
Joint5 X:-0.271761, Y:0.543367, Z:1.561849
Joint6 X:-0.307176, Y:0.749839, Z:1.612948
Joint7 X:-0.332587, Y:0.844484, Z:1.637052
Joint8 X:0.002734, Y:0.358963, Z:1.232137
Joint9 X:-0.084432, Y:0.523551, Z:1.104795
Joint10 X:-0.176624, Y:0.629184, Z:1.012817
Joint11 X:-0.207603, Y:0.665956, Z:0.985462
Joint12 X:-0.170872, Y:-0.137190, Z:1.307833
Joint13 X:-0.247462, Y:-0.379732, Z:1.498349
Joint14 X:-0.082077, Y:-0.584278, Z:1.193299
Joint15 X:-0.120538, Y:-0.584095, Z:1.073893
Joint16 X:-0.043364, Y:-0.135515, Z:1.266893
Joint17 X:-0.048752, Y:-0.448892, Z:1.195109
Joint18 X:0.048317, Y:-0.695395, Z:1.297705
Joint19 X:0.019320, Y:-0.768898, Z:1.234961
Joint20 X:-0.147203, Y:0.397580, Z:1.319654
Joint21 X:-0.344972, Y:0.893326, Z:1.628959
Joint22 X:-0.345293, Y:0.868824, Z:1.597000
Joint23 X:-0.206127, Y:0.664201, Z:0.978280
Joint24 X:-0.175393, Y:0.701643, Z:0.985782
Joint0 X:-0.101686, Y:-0.146098, Z:1.317455
Joint1 X:-0.129643, Y:0.170209, Z:1.325198
Joint2 X:-0.152081, Y:0.468068, Z:1.318479
Joint3 X:-0.206465, Y:0.604718, Z:1.358373
Joint4 X:-0.288777, Y:0.373099, Z:1.468455
Joint5 X:-0.272691, Y:0.542302, Z:1.565185
Joint6 X:-0.314149, Y:0.728513, Z:1.660273
Joint7 X:-0.328566, Y:0.791720, Z:1.695475
Joint8 X:-0.001469, Y:0.354394, Z:1.235450
Joint9 X:-0.082193, Y:0.519401, Z:1.099316
Joint10 X:-0.169043, Y:0.622865, Z:0.998931
Joint11 X:-0.198242, Y:0.658915, Z:0.968770
Joint12 X:-0.163261, Y:-0.143916, Z:1.300442
Joint13 X:-0.241770, Y:-0.395145, Z:1.498355
Joint14 X:-0.079102, Y:-0.590793, Z:1.188332
Joint15 X:-0.118202, Y:-0.589636, Z:1.069146
Joint16 X:-0.034381, Y:-0.141422, Z:1.266233
Joint17 X:-0.047480, Y:-0.452986, Z:1.195080
Joint18 X:0.051038, Y:-0.697891, Z:1.299703
Joint19 X:0.022792, Y:-0.772311, Z:1.238893
Joint20 X:-0.147076, Y:0.395969, Z:1.321976
Joint21 X:-0.321776, Y:0.804347, Z:1.700291
Joint22 X:-0.298003, Y:0.788211, Z:1.660794
Joint23 X:-0.196815, Y:0.657133, Z:0.961596
Joint24 X:-0.166145, Y:0.694538, Z:0.969110
Joint0 X:-0.100236, Y:-0.150023, Z:1.317815
Joint1 X:-0.128985, Y:0.168267, Z:1.326520
Joint2 X:-0.154988, Y:0.467784, Z:1.323297
Joint3 X:-0.210045, Y:0.604088, Z:1.361509
Joint4 X:-0.291653, Y:0.372840, Z:1.473257
Joint5 X:-0.275545, Y:0.542055, Z:1.569993
Joint6 X:-0.316697, Y:0.729100, Z:1.663748
Joint7 X:-0.331017, Y:0.792580, Z:1.698505
Joint8 X:-0.002917, Y:0.351064, Z:1.235579
Joint9 X:-0.076161, Y:0.508153, Z:1.086091
Joint10 X:-0.157283, Y:0.610635, Z:0.979246
Joint11 X:-0.184562, Y:0.646351, Z:0.946931
Joint12 X:-0.162417, Y:-0.147301, Z:1.300414
Joint13 X:-0.246192, Y:-0.383819, Z:1.500481
Joint14 X:-0.082037, Y:-0.586991, Z:1.193873
Joint15 X:-0.121389, Y:-0.586746, Z:1.074896
Joint16 X:-0.032707, Y:-0.145442, Z:1.267241
Joint17 X:-0.047323, Y:-0.454241, Z:1.195227
Joint18 X:0.051692, Y:-0.698573, Z:1.300588
Joint19 X:0.023339, Y:-0.773318, Z:1.240824
Joint20 X:-0.148959, Y:0.395244, Z:1.326045
Joint21 X:-0.324218, Y:0.805211, Z:1.703322
Joint22 X:-0.299035, Y:0.788654, Z:1.661935
Joint23 X:-0.183212, Y:0.644549, Z:0.939756
Joint24 X:-0.153066, Y:0.682736, Z:0.948362
Joint0 X:-0.100713, Y:-0.151776, Z:1.317710
Joint1 X:-0.128626, Y:0.166406, Z:1.324806
Joint2 X:-0.153888, Y:0.465715, Z:1.318652
Joint3 X:-0.210963, Y:0.601187, Z:1.360140
Joint4 X:-0.290570, Y:0.370758, Z:1.468613
Joint5 X:-0.274462, Y:0.539992, Z:1.565345
Joint6 X:-0.311432, Y:0.738057, Z:1.638616
Joint7 X:-0.339657, Y:0.851708, Z:1.684283
Joint8 X:-0.003323, Y:0.349281, Z:1.234627
Joint9 X:-0.076702, Y:0.507008, Z:1.082908
Joint10 X:-0.162674, Y:0.606651, Z:0.977182
Joint11 X:-0.191572, Y:0.641421, Z:0.945240
Joint12 X:-0.163191, Y:-0.149022, Z:1.300388
Joint13 X:-0.236199, Y:-0.320798, Z:1.486329
Joint14 X:-0.089111, Y:-0.571866, Z:1.207680
Joint15 X:-0.129299, Y:-0.576746, Z:1.089864
Joint16 X:-0.032928, Y:-0.147041, Z:1.267015
Joint17 X:-0.047120, Y:-0.454881, Z:1.195056
Joint18 X:0.052526, Y:-0.698703, Z:1.300928
Joint19 X:0.024730, Y:-0.773570, Z:1.241014
Joint20 X:-0.148046, Y:0.393238, Z:1.322271
Joint21 X:-0.346202, Y:0.876756, Z:1.695943
Joint22 X:-0.352927, Y:0.826770, Z:1.664556
Joint23 X:-0.190159, Y:0.639647, Z:0.938058
Joint24 X:-0.159507, Y:0.677061, Z:0.945563
Joint0 X:-0.102806, Y:-0.152052, Z:1.317438
Joint1 X:-0.127804, Y:0.165275, Z:1.319702
Joint2 X:-0.150110, Y:0.463742, Z:1.306474
Joint3 X:-0.210392, Y:0.597669, Z:1.353441
Joint4 X:-0.286845, Y:0.368733, Z:1.456454
Joint5 X:-0.270747, Y:0.537975, Z:1.553177
Joint6 X:-0.264960, Y:0.756802, Z:1.527109
Joint7 X:-0.323649, Y:0.771921, Z:1.513798
Joint8 X:0.004927, Y:0.350691, Z:1.226971
Joint9 X:-0.080753, Y:0.500391, Z:1.073075
Joint10 X:-0.165281, Y:0.591700, Z:0.957870
Joint11 X:-0.193721, Y:0.623697, Z:0.922761
Joint12 X:-0.166188, Y:-0.148729, Z:1.300083
Joint13 X:-0.236046, Y:-0.366746, Z:1.480674
Joint14 X:-0.077967, Y:-0.589788, Z:1.187507
Joint15 X:-0.116501, Y:-0.591963, Z:1.068620
Joint16 X:-0.034250, Y:-0.147361, Z:1.266714
Joint17 X:-0.047029, Y:-0.452004, Z:1.194710
Joint18 X:0.051876, Y:-0.696566, Z:1.299717
Joint19 X:0.024208, Y:-0.770641, Z:1.237383
Joint20 X:-0.145103, Y:0.391476, Z:1.311972
Joint21 X:-0.334510, Y:0.787504, Z:1.528671
Joint22 X:-0.351133, Y:0.806706, Z:1.556687
Joint23 X:-0.192250, Y:0.621943, Z:0.915577
Joint24 X:-0.161524, Y:0.659381, Z:0.923080
Joint0 X:-0.098752, Y:-0.157105, Z:1.312864
Joint1 X:-0.128647, Y:0.155333, Z:1.310749
Joint2 X:-0.155521, Y:0.449396, Z:1.292989
Joint3 X:-0.187712, Y:0.592785, Z:1.330486
Joint4 X:-0.292238, Y:0.354388, Z:1.442912
Joint5 X:-0.255289, Y:0.446556, Z:1.623208
Joint6 X:-0.246320, Y:0.665647, Z:1.629687
Joint7 X:-0.304992, Y:0.680777, Z:1.616406
Joint8 X:-0.003003, Y:0.339679, Z:1.227018
Joint9 X:-0.085868, Y:0.473045, Z:1.052951
Joint10 X:-0.159771, Y:0.549315, Z:0.918868
Joint11 X:-0.184710, Y:0.576278, Z:0.877469
Joint12 X:-0.163732, Y:-0.155408, Z:1.295580
Joint13 X:-0.238660, Y:-0.326905, Z:1.481217
Joint14 X:-0.087288, Y:-0.575396, Z:1.202569
Joint15 X:-0.124651, Y:-0.581407, Z:1.083781
Joint16 X:-0.028473, Y:-0.150918, Z:1.262021
Joint17 X:-0.046932, Y:-0.449639, Z:1.194644
Joint18 X:0.048532, Y:-0.696630, Z:1.297383
Joint19 X:0.019383, Y:-0.768177, Z:1.230040
Joint20 X:-0.149207, Y:0.378276, Z:1.299500
Joint21 X:-0.316007, Y:0.696987, Z:1.630961
Joint22 X:-0.332825, Y:0.716974, Z:1.658569
Joint23 X:-0.183221, Y:0.574632, Z:0.870218
Joint24 X:-0.152471, Y:0.612207, Z:0.877634
Joint0 X:-0.083852, Y:-0.145741, Z:1.308433
Joint1 X:-0.118370, Y:0.167087, Z:1.314895
Joint2 X:-0.149176, Y:0.462722, Z:1.308173
Joint3 X:-0.190843, Y:0.603805, Z:1.346828
Joint4 X:-0.285915, Y:0.367727, Z:1.458147
Joint5 X:-0.303387, Y:0.447382, Z:1.645250
Joint6 X:-0.409635, Y:0.554415, Z:1.736377
Joint7 X:-0.452822, Y:0.584243, Z:1.732155
Joint8 X:0.001128, Y:0.336762, Z:1.227096
Joint9 X:-0.045530, Y:0.443667, Z:1.022014
Joint10 X:-0.109191, Y:0.515549, Z:0.879497
Joint11 X:-0.112057, Y:0.514436, Z:0.897142
Joint12 X:-0.150125, Y:-0.144484, Z:1.292235
Joint13 X:-0.239001, Y:-0.323016, Z:1.486017
Joint14 X:-0.083453, Y:-0.570341, Z:1.208770
Joint15 X:-0.122727, Y:-0.576083, Z:1.090643
Joint16 X:-0.012770, Y:-0.139136, Z:1.256301
Joint17 X:-0.050572, Y:-0.436484, Z:1.193793
Joint18 X:0.047282, Y:-0.683074, Z:1.295744
Joint19 X:0.017286, Y:-0.755893, Z:1.231529
Joint20 X:-0.141838, Y:0.391027, Z:1.311640
Joint21 X:-0.499464, Y:0.609448, Z:1.725817
Joint22 X:-0.445486, Y:0.550028, Z:1.721700
Joint23 X:-0.119856, Y:0.511392, Z:0.888778
Joint24 X:-0.095118, Y:0.500336, Z:0.871600
Joint0 X:-0.080639, Y:-0.171828, Z:1.305879
Joint1 X:-0.118482, Y:0.155362, Z:1.318218
Joint2 X:-0.151240, Y:0.459440, Z:1.315756
Joint3 X:-0.207684, Y:0.595033, Z:1.353618
Joint4 X:-0.287948, Y:0.364498, Z:1.465697
Joint5 X:-0.307384, Y:0.437658, Z:1.655122
Joint6 X:-0.372910, Y:0.428996, Z:1.854372
Joint7 X:-0.405403, Y:0.426251, Z:1.938522
Joint8 X:-0.008947, Y:0.322782, Z:1.230779
Joint9 X:-0.041754, Y:0.417929, Z:1.026105
Joint10 X:-0.086464, Y:0.432135, Z:0.820756
Joint11 X:-0.075170, Y:0.435690, Z:0.793845
Joint12 X:-0.146506, Y:-0.169036, Z:1.282448
Joint13 X:-0.236105, Y:-0.336022, Z:1.473398
Joint14 X:-0.085152, Y:-0.586301, Z:1.196274
Joint15 X:-0.126106, Y:-0.591789, Z:1.079250
Joint16 X:-0.010125, Y:-0.167211, Z:1.261590
Joint17 X:-0.050172, Y:-0.459022, Z:1.193602
Joint18 X:0.110284, Y:-0.796610, Z:1.256439
Joint19 X:0.091401, Y:-0.862533, Z:1.177665
Joint20 X:-0.143460, Y:0.386176, Z:1.318084
Joint21 X:-0.450574, Y:0.430155, Z:1.968603
Joint22 X:-0.453393, Y:0.419372, Z:1.947200
Joint23 X:-0.080421, Y:0.432799, Z:0.755180
Joint24 X:-0.041943, Y:0.442975, Z:0.786000
Joint0 X:-0.070402, Y:-0.136082, Z:1.318954
Joint1 X:-0.108159, Y:0.152914, Z:1.334492
Joint2 X:-0.163305, Y:0.437080, Z:1.330506
Joint3 X:-0.220158, Y:0.571849, Z:1.370390
Joint4 X:-0.299891, Y:0.342321, Z:1.480294
Joint5 X:-0.289243, Y:0.522557, Z:1.335028
Joint6 X:-0.205170, Y:0.449582, Z:1.131883
Joint7 X:-0.193009, Y:0.469220, Z:1.074616
Joint8 X:-0.038012, Y:0.312156, Z:1.232636
Joint9 X:-0.019729, Y:0.316421, Z:1.022687
Joint10 X:-0.017764, Y:0.295646, Z:0.805032
Joint11 X:0.014904, Y:0.284867, Z:0.601863
Joint12 X:-0.140588, Y:-0.118998, Z:1.291232
Joint13 X:-0.239130, Y:-0.308823, Z:1.479257
Joint14 X:-0.096286, Y:-0.568495, Z:1.206527
Joint15 X:-0.141384, Y:-0.578523, Z:1.092698
Joint16 X:0.004142, Y:-0.145777, Z:1.278813
Joint17 X:-0.049127, Y:-0.452882, Z:1.198310
Joint18 X:0.110641, Y:-0.781054, Z:1.233817
Joint19 X:0.080187, Y:-0.839816, Z:1.149059
Joint20 X:-0.150583, Y:0.367359, Z:1.331372
Joint21 X:-0.186086, Y:0.463256, Z:1.050924
Joint22 X:-0.184772, Y:0.459826, Z:1.045324
Joint23 X:0.018042, Y:0.300213, Z:0.556753
Joint24 X:0.062049, Y:0.300886, Z:0.613000
Joint0 X:-0.065772, Y:-0.147334, Z:1.312030
Joint1 X:-0.111998, Y:0.153120, Z:1.330449
Joint2 X:-0.158868, Y:0.437964, Z:1.332201
Joint3 X:-0.215528, Y:0.572763, Z:1.372160
Joint4 X:-0.295487, Y:0.343208, Z:1.481997
Joint5 X:-0.283670, Y:0.521299, Z:1.333891
Joint6 X:-0.190722, Y:0.454675, Z:1.132467
Joint7 X:-0.181455, Y:0.451270, Z:1.049968
Joint8 X:-0.041657, Y:0.306963, Z:1.234448
Joint9 X:-0.016315, Y:0.331476, Z:1.023264
Joint10 X:-0.022193, Y:0.331623, Z:0.816337
Joint11 X:0.003003, Y:0.324612, Z:0.624579
Joint12 X:-0.131246, Y:-0.132624, Z:1.282149
Joint13 X:-0.240650, Y:-0.310167, Z:1.481458
Joint14 X:-0.100129, Y:-0.570054, Z:1.207746
Joint15 X:-0.146212, Y:-0.579619, Z:1.094423
Joint16 X:0.003904, Y:-0.155169, Z:1.273235
Joint17 X:-0.050057, Y:-0.450493, Z:1.199385
Joint18 X:0.124066, Y:-0.780148, Z:1.235217
Joint19 X:0.100366, Y:-0.842695, Z:1.152647
Joint20 X:-0.148014, Y:0.368514, Z:1.332793
Joint21 X:-0.174584, Y:0.445353, Z:1.026246
Joint22 X:-0.173342, Y:0.441982, Z:1.020606
Joint23 X:0.023187, Y:0.312283, Z:0.571513
Joint24 X:0.033303, Y:0.295739, Z:0.585333
Joint0 X:-0.077366, Y:-0.178057, Z:1.305678
Joint1 X:-0.110420, Y:0.147476, Z:1.321361
Joint2 X:-0.139752, Y:0.457198, Z:1.319883
Joint3 X:-0.200609, Y:0.590555, Z:1.358880
Joint4 X:-0.276544, Y:0.362288, Z:1.469825
Joint5 X:-0.198114, Y:0.422411, Z:1.287776
Joint6 X:-0.089273, Y:0.476093, Z:1.091193
Joint7 X:-0.072469, Y:0.507037, Z:0.982348
Joint8 X:-0.006666, Y:0.319601, Z:1.225377
Joint9 X:-0.044353, Y:0.460175, Z:1.040944
Joint10 X:-0.114616, Y:0.547219, Z:0.911836
Joint11 X:-0.138208, Y:0.577752, Z:0.872110
Joint12 X:-0.142584, Y:-0.174954, Z:1.280866
Joint13 X:-0.236400, Y:-0.343640, Z:1.488494
Joint14 X:-0.085304, Y:-0.581294, Z:1.200595
Joint15 X:-0.128407, Y:-0.585348, Z:1.084242
Joint16 X:-0.008265, Y:-0.171968, Z:1.264371
Joint17 X:-0.047684, Y:-0.463657, Z:1.195898
Joint18 X:0.109960, Y:-0.806748, Z:1.243975
Joint19 X:0.085514, Y:-0.869260, Z:1.162507
Joint20 X:-0.133310, Y:0.381949, Z:1.322408
Joint21 X:-0.076400, Y:0.532761, Z:0.932151
Joint22 X:-0.042769, Y:0.543470, Z:0.972200
Joint23 X:-0.146249, Y:0.573020, Z:0.860795
Joint24 X:-0.115120, Y:0.563458, Z:0.846142
Joint0 X:-0.112952, Y:-0.145664, Z:1.332424
Joint1 X:-0.125543, Y:0.170692, Z:1.331527
Joint2 X:-0.139544, Y:0.470931, Z:1.319240
Joint3 X:-0.191346, Y:0.607791, Z:1.346581
Joint4 X:-0.276338, Y:0.375953, Z:1.469251
Joint5 X:-0.247650, Y:0.558270, Z:1.329826
Joint6 X:-0.094619, Y:0.537046, Z:1.158058
Joint7 X:-0.093429, Y:0.576016, Z:1.130656
Joint8 X:0.006396, Y:0.354291, Z:1.229995
Joint9 X:-0.085160, Y:0.544003, Z:1.142409
Joint10 X:-0.176788, Y:0.666016, Z:1.078890
Joint11 X:-0.207557, Y:0.708238, Z:1.061046
Joint12 X:-0.173436, Y:-0.143023, Z:1.316707
Joint13 X:-0.234447, Y:-0.360771, Z:1.477264
Joint14 X:-0.077776, Y:-0.585448, Z:1.189227
Joint15 X:-0.118348, Y:-0.587465, Z:1.071227
Joint16 X:-0.046999, Y:-0.140583, Z:1.280083
Joint17 X:-0.046292, Y:-0.456537, Z:1.196247
Joint18 X:0.091323, Y:-0.793767, Z:1.234862
Joint19 X:0.057841, Y:-0.848274, Z:1.146803
Joint20 X:-0.135710, Y:0.397890, Z:1.323742
Joint21 X:-0.111400, Y:0.626081, Z:1.106656
Joint22 X:-0.029075, Y:0.516473, Z:1.132650
Joint23 X:-0.215293, Y:0.703498, Z:1.049787
Joint24 X:-0.183814, Y:0.693934, Z:1.035201
Joint0 X:-0.111264, Y:-0.142979, Z:1.327534
Joint1 X:-0.129522, Y:0.178007, Z:1.331396
Joint2 X:-0.148161, Y:0.481429, Z:1.321491
Joint3 X:-0.203796, Y:0.629517, Z:1.365219
Joint4 X:-0.284881, Y:0.386413, Z:1.471533
Joint5 X:-0.253500, Y:0.566996, Z:1.330341
Joint6 X:-0.101057, Y:0.542788, Z:1.158412
Joint7 X:-0.105880, Y:0.591226, Z:1.080873
Joint8 X:-0.002661, Y:0.377095, Z:1.235874
Joint9 X:-0.060545, Y:0.528648, Z:1.191415
Joint10 X:-0.168438, Y:0.668298, Z:1.197155
Joint11 X:-0.182731, Y:0.677941, Z:1.223916
Joint12 X:-0.171452, Y:-0.144541, Z:1.309386
Joint13 X:-0.239371, Y:-0.398159, Z:1.498536
Joint14 X:-0.078742, Y:-0.591867, Z:1.189652
Joint15 X:-0.118802, Y:-0.590573, Z:1.070935
Joint16 X:-0.045670, Y:-0.134606, Z:1.276423
Joint17 X:-0.046356, Y:-0.451914, Z:1.195574
Joint18 X:0.086365, Y:-0.790633, Z:1.234149
Joint19 X:0.051718, Y:-0.844104, Z:1.145450
Joint20 X:-0.143369, Y:0.407537, Z:1.325577
Joint21 X:-0.112097, Y:0.580541, Z:1.066918
Joint22 X:-0.111270, Y:0.566023, Z:1.047652
Joint23 X:-0.221111, Y:0.708495, Z:1.255371
Joint24 X:-0.161553, Y:0.697868, Z:1.210917
Joint0 X:-0.113197, Y:-0.135990, Z:1.326915
Joint1 X:-0.132841, Y:0.183867, Z:1.330800
Joint2 X:-0.151089, Y:0.485871, Z:1.321191
Joint3 X:-0.197887, Y:0.625537, Z:1.354641
Joint4 X:-0.287786, Y:0.390833, Z:1.471250
Joint5 X:-0.256199, Y:0.571247, Z:1.329930
Joint6 X:-0.103716, Y:0.546166, Z:1.158157
Joint7 X:-0.109126, Y:0.594572, Z:1.081261
Joint8 X:-0.005304, Y:0.380948, Z:1.238502
Joint9 X:-0.068995, Y:0.527715, Z:1.193267
Joint10 X:-0.167435, Y:0.650456, Z:1.216554
Joint11 X:-0.184049, Y:0.672995, Z:1.230921
Joint12 X:-0.172673, Y:-0.136378, Z:1.314220
Joint13 X:-0.236031, Y:-0.381970, Z:1.499935
Joint14 X:-0.078371, Y:-0.588276, Z:1.192182
Joint15 X:-0.118410, Y:-0.587856, Z:1.073522
Joint16 X:-0.048197, Y:-0.127874, Z:1.271224
Joint17 X:-0.047058, Y:-0.450712, Z:1.195289
Joint18 X:0.083006, Y:-0.786585, Z:1.232325
Joint19 X:0.047751, Y:-0.838811, Z:1.142468
Joint20 X:-0.146729, Y:0.412643, Z:1.325386
Joint21 X:-0.115319, Y:0.583870, Z:1.067317
Joint22 X:-0.115020, Y:0.569246, Z:1.048565
Joint23 X:-0.237181, Y:0.724615, Z:1.267183
Joint24 X:-0.169401, Y:0.690588, Z:1.200970
Joint0 X:-0.115144, Y:-0.134308, Z:1.330532
Joint1 X:-0.133503, Y:0.184369, Z:1.332230
Joint2 X:-0.150774, Y:0.485742, Z:1.321494
Joint3 X:-0.195156, Y:0.625926, Z:1.351322
Joint4 X:-0.287474, Y:0.390706, Z:1.471552
Joint5 X:-0.255872, Y:0.571104, Z:1.330212
Joint6 X:-0.103386, Y:0.545884, Z:1.158462
Joint7 X:-0.108903, Y:0.594287, Z:1.081684
Joint8 X:-0.006723, Y:0.380806, Z:1.241000
Joint9 X:-0.066142, Y:0.530024, Z:1.200250
Joint10 X:-0.172330, Y:0.649468, Z:1.210913
Joint11 X:-0.177598, Y:0.671080, Z:1.229171
Joint12 X:-0.173601, Y:-0.135176, Z:1.319515
Joint13 X:-0.235492, Y:-0.389210, Z:1.498723
Joint14 X:-0.075827, Y:-0.590486, Z:1.188712
Joint15 X:-0.115679, Y:-0.589669, Z:1.069922
Joint16 X:-0.050783, Y:-0.126199, Z:1.273714
Joint17 X:-0.047240, Y:-0.449717, Z:1.195664
Joint18 X:0.081999, Y:-0.785227, Z:1.232177
Joint19 X:0.046460, Y:-0.837114, Z:1.142065
Joint20 X:-0.146636, Y:0.412677, Z:1.325892
Joint21 X:-0.115098, Y:0.583588, Z:1.067739
Joint22 X:-0.114332, Y:0.568654, Z:1.048587
Joint23 X:-0.220114, Y:0.730076, Z:1.263720
Joint24 X:-0.147907, Y:0.714967, Z:1.245333
Joint0 X:-0.115615, Y:-0.133794, Z:1.331315
Joint1 X:-0.133699, Y:0.184581, Z:1.333243
Joint2 X:-0.150352, Y:0.485557, Z:1.322623
Joint3 X:-0.194282, Y:0.625803, Z:1.351870
Joint4 X:-0.287053, Y:0.390528, Z:1.472679
Joint5 X:-0.255444, Y:0.570913, Z:1.331320
Joint6 X:-0.102944, Y:0.545613, Z:1.159596
Joint7 X:-0.108568, Y:0.594020, Z:1.082941
Joint8 X:-0.007192, Y:0.381272, Z:1.242367
Joint9 X:-0.067577, Y:0.529569, Z:1.198260
Joint10 X:-0.170637, Y:0.650959, Z:1.212206
Joint11 X:-0.177711, Y:0.669372, Z:1.223246
Joint12 X:-0.173722, Y:-0.134935, Z:1.320742
Joint13 X:-0.239995, Y:-0.371756, Z:1.499532
Joint14 X:-0.081530, Y:-0.584886, Z:1.196868
Joint15 X:-0.121348, Y:-0.585342, Z:1.078213
Joint16 X:-0.051567, Y:-0.125498, Z:1.274138
Joint17 X:-0.047671, Y:-0.451104, Z:1.195761
Joint18 X:0.081795, Y:-0.784571, Z:1.231936
Joint19 X:0.046252, Y:-0.836400, Z:1.141750
Joint20 X:-0.146423, Y:0.412615, Z:1.327049
Joint21 X:-0.114766, Y:0.583326, Z:1.068993
Joint22 X:-0.114259, Y:0.568595, Z:1.049263
Joint23 X:-0.219619, Y:0.726511, Z:1.267993
Joint24 X:-0.152384, Y:0.721390, Z:1.254667
Joint0 X:-0.116820, Y:-0.133341, Z:1.335547
Joint1 X:-0.134409, Y:0.183430, Z:1.336631
Joint2 X:-0.150352, Y:0.482827, Z:1.325323
Joint3 X:-0.190124, Y:0.623409, Z:1.348248
Joint4 X:-0.287048, Y:0.387824, Z:1.475361
Joint5 X:-0.255426, Y:0.568224, Z:1.333988
Joint6 X:-0.102936, Y:0.542818, Z:1.162270
Joint7 X:-0.099880, Y:0.604039, Z:1.170861
Joint8 X:-0.005537, Y:0.381502, Z:1.243483
Joint9 X:-0.068542, Y:0.527362, Z:1.192385
Joint10 X:-0.153453, Y:0.664118, Z:1.177456
Joint11 X:-0.165588, Y:0.661704, Z:1.178695
Joint12 X:-0.174333, Y:-0.134918, Z:1.325408
Joint13 X:-0.240147, Y:-0.372603, Z:1.500073
Joint14 X:-0.080673, Y:-0.584166, Z:1.196846
Joint15 X:-0.120468, Y:-0.584576, Z:1.078152
Joint16 X:-0.053189, Y:-0.124881, Z:1.277818
