Joint21 X:-0.267249, Y:-0.650795, Z:1.143947
Joint22 X:-0.234934, Y:-0.604777, Z:1.132565
Joint23 X:0.095945, Y:-0.780312, Z:1.369687
Joint24 X:0.049910, Y:-0.715553, Z:1.366744
Joint0 X:-0.069156, Y:-0.604738, Z:1.323574
Joint1 X:-0.003854, Y:-0.326801, Z:1.340777
Joint2 X:0.058055, Y:-0.050757, Z:1.342809
Joint3 X:0.130538, Y:0.097986, Z:1.348982
Joint4 X:-0.103614, Y:-0.118493, Z:1.261050
Joint5 X:-0.259424, Y:-0.334283, Z:1.233417
Joint6 X:-0.259369, Y:-0.559648, Z:1.168016
Joint7 X:-0.247451, Y:-0.596463, Z:1.155370
Joint8 X:0.184706, Y:-0.237570, Z:1.414669
Joint9 X:0.118655, Y:-0.501764, Z:1.415551
Joint10 X:0.113283, Y:-0.699162, Z:1.390001
Joint11 X:0.100013, Y:-0.707232, Z:1.380996
Joint12 X:-0.138618, Y:-0.559549, Z:1.253247
Joint13 X:-0.353246, Y:-0.851371, Z:1.104188
Joint14 X:-0.553526, Y:-1.129838, Z:0.987483
Joint15 X:-0.522620, Y:-1.146575, Z:0.867370
Joint16 X:0.004909, Y:-0.621505, Z:1.335235
Joint17 X:0.213857, Y:-0.883371, Z:1.473480
Joint18 X:0.407032, Y:-1.136930, Z:1.626099
Joint19 X:0.481113, Y:-1.161053, Z:1.538862
Joint20 X:0.043372, Y:-0.119025, Z:1.344743
Joint21 X:-0.249691, Y:-0.649672, Z:1.138466
Joint22 X:-0.213098, Y:-0.571328, Z:1.141896
Joint23 X:0.108923, Y:-0.764408, Z:1.341418
Joint24 X:0.069160, Y:-0.665849, Z:1.345333
Joint0 X:-0.021503, Y:-0.561680, Z:1.341599
Joint1 X:-0.001397, Y:-0.273024, Z:1.350209
Joint2 X:0.020139, Y:0.011619, Z:1.348562
Joint3 X:0.027635, Y:0.177313, Z:1.348998
Joint4 X:-0.170761, Y:-0.074486, Z:1.308297
Joint5 X:-0.252502, Y:-0.321636, Z:1.285371
Joint6 X:-0.237767, Y:-0.527682, Z:1.187468
Joint7 X:-0.222266, Y:-0.590655, Z:1.173558
Joint8 X:0.183103, Y:-0.118714, Z:1.353217
Joint9 X:0.192350, Y:-0.389978, Z:1.372142
Joint10 X:0.184307, Y:-0.602828, Z:1.341528
Joint11 X:0.185033, Y:-0.675303, Z:1.315479
Joint12 X:-0.097769, Y:-0.542335, Z:1.301971
Joint13 X:-0.380629, Y:-0.565274, Z:1.097102
Joint14 X:-0.737633, Y:-0.605616, Z:0.867790
Joint15 X:-0.737752, Y:-0.585994, Z:0.736249
Joint16 X:0.056499, Y:-0.557050, Z:1.324403
Joint17 X:0.277443, Y:-0.861878, Z:1.328421
Joint18 X:0.482490, Y:-1.153284, Z:1.355659
Joint19 X:0.520163, Y:-1.169790, Z:1.239586
Joint20 X:0.015432, Y:-0.058787, Z:1.351205
Joint21 X:-0.225431, Y:-0.653172, Z:1.148198
Joint22 X:-0.187104, Y:-0.582226, Z:1.157609
Joint23 X:0.190128, Y:-0.745499, Z:1.307413
Joint24 X:0.149332, Y:-0.660719, Z:1.267207
Joint0 X:-0.020958, Y:-0.542052, Z:1.294670
Joint1 X:-0.008064, Y:-0.250289, Z:1.329714
Joint2 X:0.004491, Y:0.033506, Z:1.345931
Joint3 X:-0.048023, Y:0.191967, Z:1.364573
Joint4 X:-0.194797, Y:-0.090786, Z:1.377737
Joint5 X:-0.233868, Y:-0.345824, Z:1.394661
Joint6 X:-0.215524, Y:-0.568561, Z:1.261559
Joint7 X:-0.209706, Y:-0.627249, Z:1.245972
Joint8 X:0.167233, Y:-0.075650, Z:1.282765
Joint9 X:0.274395, Y:-0.310772, Z:1.267941
Joint10 X:0.314993, Y:-0.562908, Z:1.239615
Joint11 X:0.325450, Y:-0.624095, Z:1.227396
Joint12 X:-0.097888, Y:-0.532307, Z:1.282435
Joint13 X:-0.356722, Y:-0.808250, Z:1.275220
Joint14 X:-0.597420, Y:-1.072664, Z:1.291943
Joint15 X:-0.647401, Y:-1.073028, Z:1.179587
Joint16 X:0.056043, Y:-0.523759, Z:1.240698
Joint17 X:0.307742, Y:-0.790267, Z:1.302301
Joint18 X:0.541033, Y:-1.046450, Z:1.383611
Joint19 X:0.581017, Y:-1.094947, Z:1.287709
Joint20 X:0.001590, Y:-0.036327, Z:1.344670
Joint21 X:-0.222210, Y:-0.694357, Z:1.225459
Joint22 X:-0.162023, Y:-0.629766, Z:1.225762
Joint23 X:0.335931, Y:-0.704810, Z:1.236369
Joint24 X:0.276810, Y:-0.617369, Z:1.192611
Joint0 X:0.047756, Y:-0.529063, Z:1.284533
Joint1 X:0.029233, Y:-0.239624, Z:1.320742
Joint2 X:0.007274, Y:0.044527, Z:1.333091
Joint3 X:-0.077268, Y:0.176293, Z:1.379643
Joint4 X:-0.165884, Y:-0.129948, Z:1.476067
Joint5 X:-0.221626, Y:-0.357849, Z:1.456911
Joint6 X:-0.309675, Y:-0.486839, Z:1.309017
Joint7 X:-0.371621, Y:-0.518751, Z:1.266055
Joint8 X:0.154537, Y:-0.048373, Z:1.224446
Joint9 X:0.313605, Y:-0.117508, Z:1.090714
Joint10 X:0.253198, Y:-0.228744, Z:0.924030
Joint11 X:0.181107, Y:-0.272667, Z:0.850815
Joint12 X:-0.007774, Y:-0.536428, Z:1.307753
Joint13 X:-0.166085, Y:-0.873600, Z:1.194387
Joint14 X:-0.312395, Y:-1.193800, Z:1.111307
Joint15 X:-0.380613, Y:-1.193709, Z:1.012447
Joint16 X:0.098746, Y:-0.497477, Z:1.195278
Joint17 X:0.296373, Y:-0.819755, Z:1.127633
Joint18 X:0.480342, Y:-1.126150, Z:1.088005
Joint19 X:0.444319, Y:-1.164992, Z:0.979454
Joint20 X:0.011327, Y:-0.025403, Z:1.332370
Joint21 X:-0.415159, Y:-0.555139, Z:1.227109
Joint22 X:-0.337214, Y:-0.483448, Z:1.226683
Joint23 X:0.143812, Y:-0.310647, Z:0.794418
Joint24 X:0.144369, Y:-0.293325, Z:0.762000
Joint0 X:0.081557, Y:-0.501030, Z:1.227284
Joint1 X:0.063285, Y:-0.229091, Z:1.276606
Joint2 X:0.050517, Y:0.042793, Z:1.310429
Joint3 X:-0.035547, Y:0.194113, Z:1.386271
Joint4 X:-0.130530, Y:-0.084125, Z:1.505237
Joint5 X:-0.183017, Y:-0.294423, Z:1.478792
Joint6 X:-0.294666, Y:-0.408978, Z:1.348802
Joint7 X:-0.384257, Y:-0.398722, Z:1.282987
Joint8 X:0.171320, Y:-0.081161, Z:1.164736
Joint9 X:0.132264, Y:0.100081, Z:0.948565
Joint10 X:-0.043906, Y:0.185425, Z:0.994945
Joint11 X:-0.112489, Y:0.204497, Z:1.040577
Joint12 X:0.024188, Y:-0.504875, Z:1.231289
Joint13 X:-0.101531, Y:-0.853309, Z:1.270598
Joint14 X:-0.217005, Y:-1.184764, Z:1.331431
Joint15 X:-0.303222, Y:-1.197156, Z:1.254664
Joint16 X:0.133293, Y:-0.473964, Z:1.144267
Joint17 X:0.395575, Y:-0.748895, Z:1.099151
Joint18 X:0.639702, Y:-1.011538, Z:1.080701
Joint19 X:0.635797, Y:-1.074978, Z:0.988458
Joint20 X:0.053543, Y:-0.024623, Z:1.303954
Joint21 X:-0.433404, Y:-0.407454, Z:1.241740
Joint22 X:-0.364759, Y:-0.367126, Z:1.243162
Joint23 X:-0.182333, Y:0.220889, Z:1.064063
Joint24 X:-0.125119, Y:0.231598, Z:0.994500
Joint0 X:0.083989, Y:-0.501199, Z:1.198433
Joint1 X:0.045586, Y:-0.192607, Z:1.256679
Joint2 X:0.007293, Y:0.105161, Z:1.296769
Joint3 X:-0.094656, Y:0.191908, Z:1.369860
Joint4 X:-0.172731, Y:-0.023146, Z:1.491689
Joint5 X:-0.152018, Y:-0.287988, Z:1.501744
Joint6 X:-0.249773, Y:-0.445699, Z:1.347282
Joint7 X:-0.278754, Y:-0.456278, Z:1.297046
Joint8 X:0.170340, Y:-0.022721, Z:1.157621
Joint9 X:0.013056, Y:0.204310, Z:1.105860
Joint10 X:-0.154309, Y:0.276297, Z:1.180549
Joint11 X:-0.209930, Y:0.300882, Z:1.208869
Joint12 X:0.019068, Y:-0.508129, Z:1.178431
Joint13 X:-0.065056, Y:-0.835926, Z:1.306170
Joint14 X:-0.142185, Y:-1.149333, Z:1.449956
Joint15 X:-0.227540, Y:-1.179324, Z:1.381701
Joint16 X:0.145434, Y:-0.473130, Z:1.144508
Joint17 X:0.407871, Y:-0.735714, Z:1.182011
Joint18 X:0.652663, Y:-0.987688, Z:1.241154
Joint19 X:0.675812, Y:-1.066818, Z:1.181511
Joint20 X:0.016727, Y:0.032501, Z:1.289278
Joint21 X:-0.332975, Y:-0.500256, Z:1.265431
Joint22 X:-0.318848, Y:-0.426255, Z:1.278355
Joint23 X:-0.208354, Y:0.301865, Z:1.199680
Joint24 X:-0.220315, Y:0.297509, Z:1.207887
Joint0 X:0.079437, Y:-0.522801, Z:1.190546
Joint1 X:0.048458, Y:-0.214157, Z:1.244236
Joint2 X:0.019165, Y:0.081093, Z:1.279781
Joint3 X:-0.067076, Y:0.165465, Z:1.384664
Joint4 X:-0.094937, Y:-0.097383, Z:1.527019
Joint5 X:-0.161298, Y:-0.290141, Z:1.501877
Joint6 X:-0.323407, Y:-0.406123, Z:1.479645
Joint7 X:-0.276911, Y:-0.448393, Z:1.481180
Joint8 X:0.165039, Y:-0.037315, Z:1.159642
Joint9 X:0.003665, Y:0.188991, Z:1.162421
Joint10 X:-0.105937, Y:0.221553, Z:1.315709
Joint11 X:-0.091139, Y:0.200321, Z:1.356410
Joint12 X:0.022870, Y:-0.522831, Z:1.174175
Joint13 X:-0.064560, Y:-0.856805, Z:1.286551
Joint14 X:-0.144672, Y:-1.176204, Z:1.415899
Joint15 X:-0.237147, Y:-1.199289, Z:1.357281
Joint16 X:0.131398, Y:-0.497433, Z:1.145672
Joint17 X:0.438762, Y:-0.722637, Z:1.118039
Joint18 X:0.724466, Y:-0.940028, Z:1.115604
Joint19 X:0.756254, Y:-1.010282, Z:1.047746
Joint20 X:0.026233, Y:0.009036, Z:1.273396
Joint21 X:-0.271933, Y:-0.483628, Z:1.480964
Joint22 X:-0.312375, Y:-0.416366, Z:1.481750
Joint23 X:-0.093594, Y:0.193405, Z:1.416450
Joint24 X:-0.075814, Y:0.176657, Z:1.325500
Joint0 X:0.071333, Y:-0.507883, Z:1.178661
Joint1 X:0.058383, Y:-0.206825, Z:1.225140
Joint2 X:0.053553, Y:0.085015, Z:1.245680
Joint3 X:-0.022987, Y:0.197946, Z:1.302452
Joint4 X:-0.068529, Y:-0.100132, Z:1.512362
Joint5 X:-0.165574, Y:-0.277156, Z:1.503178
Joint6 X:-0.242253, Y:-0.418593, Z:1.374233
Joint7 X:-0.317661, Y:-0.385035, Z:1.311180
Joint8 X:0.177214, Y:-0.016430, Z:1.143604
Joint9 X:0.076352, Y:0.210895, Z:1.074837
Joint10 X:0.006757, Y:0.183853, Z:1.250443
Joint11 X:-0.041503, Y:0.177843, Z:1.255973
Joint12 X:0.020299, Y:-0.509552, Z:1.176168
Joint13 X:-0.104183, Y:-0.866850, Z:1.154348
Joint14 X:-0.218488, Y:-1.206326, Z:1.157834
Joint15 X:-0.308235, Y:-1.214268, Z:1.087904
Joint16 X:0.117114, Y:-0.479054, Z:1.121755
Joint17 X:0.368270, Y:-0.749520, Z:1.169870
Joint18 X:0.602089, Y:-1.009122, Z:1.238978
Joint19 X:0.620523, Y:-1.095866, Z:1.206913
Joint20 X:0.053818, Y:0.013958, Z:1.243706
Joint21 X:-0.344046, Y:-0.412049, Z:1.269991
Joint22 X:-0.326463, Y:-0.425161, Z:1.312750
Joint23 X:-0.055627, Y:0.152679, Z:1.299993
Joint24 X:-0.028928, Y:0.136243, Z:1.230909
Joint0 X:0.034953, Y:-0.477557, Z:1.200217
Joint1 X:0.063824, Y:-0.196449, Z:1.220859
Joint2 X:0.093673, Y:0.082172, Z:1.225045
Joint3 X:0.050888, Y:0.208211, Z:1.238153
Joint4 X:-0.089980, Y:-0.033693, Z:1.432501
Joint5 X:-0.176957, Y:-0.249932, Z:1.497469
Joint6 X:-0.200697, Y:-0.460635, Z:1.479012
Joint7 X:-0.220200, Y:-0.473223, Z:1.477896
Joint8 X:0.188200, Y:-0.031074, Z:1.141154
Joint9 X:0.183847, Y:0.146190, Z:1.018557
Joint10 X:0.076789, Y:0.315861, Z:1.036446
Joint11 X:0.070435, Y:0.320719, Z:1.113874
Joint12 X:-0.025642, Y:-0.472244, Z:1.228307
Joint13 X:-0.210091, Y:-0.801150, Z:1.239126
Joint14 X:-0.380671, Y:-1.113713, Z:1.273256
Joint15 X:-0.464238, Y:-1.114502, Z:1.191523
Joint16 X:0.089736, Y:-0.455846, Z:1.113071
Joint17 X:-0.038165, Y:-0.808552, Z:1.137439
Joint18 X:-0.153864, Y:-1.143092, Z:1.184360
Joint19 X:-0.239235, Y:-1.152157, Z:1.104221
Joint20 X:0.085335, Y:0.014570, Z:1.226711
Joint21 X:-0.272216, Y:-0.490536, Z:1.492031
Joint22 X:-0.190344, Y:-0.483263, Z:1.465800
Joint23 X:0.057683, Y:0.329374, Z:1.132351
Joint24 X:0.060637, Y:0.316305, Z:1.102750
Joint0 X:-0.014232, Y:-0.414380, Z:1.235992
Joint1 X:0.058379, Y:-0.169349, Z:1.236396
Joint2 X:0.124606, Y:0.073156, Z:1.225490
Joint3 X:0.082725, Y:0.209918, Z:1.223684
Joint4 X:-0.085889, Y:0.063497, Z:1.357792
Joint5 X:-0.196371, Y:0.226079, Z:1.292431
Joint6 X:-0.057717, Y:0.351194, Z:1.204969
Joint7 X:0.007122, Y:0.367355, Z:1.192507
Joint8 X:0.203842, Y:-0.062962, Z:1.173692
Joint9 X:0.253706, Y:0.099109, Z:1.045683
Joint10 X:0.156211, Y:0.271586, Z:1.079767
Joint11 X:0.113665, Y:0.314115, Z:1.120924
Joint12 X:-0.086897, Y:-0.399438, Z:1.251735
Joint13 X:-0.004515, Y:-0.765589, Z:1.132124
Joint14 X:0.069936, Y:-1.109974, Z:1.043352
Joint15 X:0.032858, Y:-1.120097, Z:0.923288
Joint16 X:0.058187, Y:-0.406278, Z:1.166400
Joint17 X:0.074358, Y:-0.783337, Z:1.175624
Joint18 X:0.090474, Y:-1.139018, Z:1.208777
Joint19 X:0.042455, Y:-1.174949, Z:1.104562
Joint20 X:0.108131, Y:0.013269, Z:1.229516
Joint21 X:0.058985, Y:0.398851, Z:1.138811
Joint22 X:-0.032596, Y:0.360242, Z:1.149000
Joint23 X:0.086622, Y:0.405708, Z:1.129234
Joint24 X:0.073505, Y:0.275964, Z:1.130500
Joint0 X:-0.027073, Y:-0.431843, Z:1.265166
Joint1 X:0.042056, Y:-0.192932, Z:1.278975
Joint2 X:0.108179, Y:0.036334, Z:1.278805
Joint3 X:0.073766, Y:0.189678, Z:1.290474
Joint4 X:-0.089677, Y:0.063791, Z:1.361924
Joint5 X:-0.148425, Y:0.239100, Z:1.251619
Joint6 X:0.030412, Y:0.327542, Z:1.205851
Joint7 X:0.135186, Y:0.288305, Z:1.204079
Joint8 X:0.203897, Y:-0.066815, Z:1.229985
Joint9 X:0.308452, Y:0.084570, Z:1.128016
Joint10 X:0.236268, Y:0.274191, Z:1.122501
Joint11 X:0.186915, Y:0.289142, Z:1.192379
Joint12 X:-0.099999, Y:-0.405851, Z:1.258071
Joint13 X:-0.010155, Y:-0.774836, Z:1.165394
Joint14 X:0.070912, Y:-1.122091, Z:1.102023
Joint15 X:0.050250, Y:-1.134878, Z:0.977724
Joint16 X:0.047841, Y:-0.437189, Z:1.212818
Joint17 X:0.148958, Y:-0.803448, Z:1.189890
Joint18 X:0.243058, Y:-1.149478, Z:1.192619
Joint19 X:0.225518, Y:-1.181851, Z:1.075411
Joint20 X:0.092028, Y:-0.019547, Z:1.281605
Joint21 X:0.144650, Y:0.286822, Z:1.190826
Joint22 X:0.142911, Y:0.277733, Z:1.171000
Joint23 X:0.175419, Y:0.295888, Z:1.196624
Joint24 X:0.158130, Y:0.281194, Z:1.170400
Joint0 X:-0.023632, Y:-0.470613, Z:1.290822
Joint1 X:0.040956, Y:-0.236454, Z:1.307062
Joint2 X:0.102089, Y:-0.009793, Z:1.309220
Joint3 X:0.067442, Y:0.141564, Z:1.321364
Joint4 X:-0.065734, Y:0.027962, Z:1.348437
Joint5 X:-0.123513, Y:0.203876, Z:1.225334
Joint6 X:0.084388, Y:0.242120, Z:1.251928
Joint7 X:0.133909, Y:0.226286, Z:1.241069
Joint8 X:0.221409, Y:-0.082035, Z:1.293307
Joint9 X:0.355180, Y:0.040500, Z:1.187650
Joint10 X:0.347237, Y:0.036073, Z:1.183694
Joint11 X:0.370623, Y:0.085122, Z:1.147429
Joint12 X:-0.106553, Y:-0.443968, Z:1.278447
Joint13 X:0.016418, Y:-0.803297, Z:1.190015
Joint14 X:0.128013, Y:-1.142391, Z:1.130467
Joint15 X:0.130532, Y:-1.152679, Z:1.003600
Joint16 X:0.060837, Y:-0.475248, Z:1.243603
Joint17 X:0.193982, Y:-0.830146, Z:1.221231
Joint18 X:0.317911, Y:-1.166443, Z:1.224300
Joint19 X:0.324133, Y:-1.191338, Z:1.102984
Joint20 X:0.087304, Y:-0.065398, Z:1.310949
Joint21 X:0.202810, Y:0.214926, Z:1.249683
Joint22 X:0.163862, Y:0.189069, Z:1.180000
Joint23 X:0.414548, Y:0.074247, Z:1.128428
Joint24 X:0.330793, Y:0.134988, Z:1.131392
Joint0 X:-0.023298, Y:-0.492870, Z:1.314442
Joint1 X:0.039303, Y:-0.256289, Z:1.332769
Joint2 X:0.097618, Y:-0.028319, Z:1.339154
Joint3 X:0.099749, Y:0.118734, Z:1.332643
Joint4 X:-0.087497, Y:-0.017878, Z:1.394897
Joint5 X:-0.116562, Y:0.192799, Z:1.223687
Joint6 X:0.083321, Y:0.236287, Z:1.269333
Joint7 X:0.133032, Y:0.221394, Z:1.266954
Joint8 X:0.222258, Y:-0.094778, Z:1.328943
Joint9 X:0.370537, Y:0.017103, Z:1.233005
Joint10 X:0.311526, Y:0.207735, Z:1.185147
Joint11 X:0.255989, Y:0.222087, Z:1.240079
Joint12 X:-0.107464, Y:-0.466967, Z:1.297334
Joint13 X:0.012269, Y:-0.826614, Z:1.208831
Joint14 X:0.120941, Y:-1.166440, Z:1.149178
Joint15 X:0.119753, Y:-1.176894, Z:1.022306
Joint16 X:0.062056, Y:-0.496158, Z:1.271138
Joint17 X:0.200463, Y:-0.849022, Z:1.239582
Joint18 X:0.329304, Y:-1.183727, Z:1.233903
Joint19 X:0.332502, Y:-1.207200, Z:1.111745
Joint20 X:0.083138, Y:-0.084377, Z:1.339883
Joint21 X:0.208770, Y:0.219427, Z:1.288520
Joint22 X:0.171283, Y:0.178955, Z:1.208647
Joint23 X:0.235390, Y:0.244049, Z:1.244357
Joint24 X:0.227540, Y:0.213159, Z:1.218200
Joint0 X:-0.004828, Y:-0.479642, Z:1.325259
Joint1 X:0.036652, Y:-0.227056, Z:1.343737
Joint2 X:0.072669, Y:0.022020, Z:1.348028
Joint3 X:0.061856, Y:0.184086, Z:1.335535
Joint4 X:-0.120133, Y:0.015862, Z:1.399260
Joint5 X:-0.263476, Y:0.139118, Z:1.311146
Joint6 X:-0.083633, Y:0.217440, Z:1.354662
Joint7 X:-0.058918, Y:0.210327, Z:1.338684
Joint8 X:0.212361, Y:-0.062752, Z:1.301683
Joint9 X:0.216318, Y:0.111278, Z:1.157242
Joint10 X:0.126536, Y:0.270324, Z:1.233211
Joint11 X:0.096251, Y:0.288169, Z:1.261106
Joint12 X:-0.084594, Y:-0.462059, Z:1.324298
Joint13 X:-0.000095, Y:-0.823728, Z:1.195472
Joint14 X:0.076525, Y:-1.164940, Z:1.097904
Joint15 X:0.061498, Y:-1.170313, Z:0.971044
Joint16 X:0.076760, Y:-0.472110, Z:1.263007
Joint17 X:0.167345, Y:-0.840132, Z:1.236373
Joint18 X:0.252299, Y:-1.188275, Z:1.235459
Joint19 X:0.239279, Y:-1.216544, Z:1.115499
Joint20 X:0.064236, Y:-0.039205, Z:1.349337
Joint21 X:-0.012975, Y:0.286527, Z:1.289219
Joint22 X:-0.043080, Y:0.181272, Z:1.258667
Joint23 X:0.083489, Y:0.330593, Z:1.307023
Joint24 X:0.032869, Y:0.254055, Z:1.224667
Joint0 X:-0.002571, Y:-0.504777, Z:1.284159
Joint1 X:-0.016783, Y:-0.248368, Z:1.326362
Joint2 X:-0.032549, Y:-0.003284, Z:1.352741
Joint3 X:-0.045965, Y:0.176337, Z:1.371380
Joint4 X:-0.197434, Y:-0.050368, Z:1.447262
Joint5 X:-0.256070, Y:-0.282251, Z:1.465110
Joint6 X:-0.323424, Y:-0.115265, Z:1.362692
Joint7 X:-0.306100, Y:-0.086630, Z:1.390710
Joint8 X:0.108475, Y:-0.054869, Z:1.219018
Joint9 X:-0.000099, Y:0.099381, Z:1.073481
Joint10 X:-0.025051, Y:0.270838, Z:1.163581
Joint11 X:0.036364, Y:0.267961, Z:1.246430
Joint12 X:-0.067854, Y:-0.503519, Z:1.305953
Joint13 X:-0.162374, Y:-0.867287, Z:1.215409
Joint14 X:-0.250712, Y:-1.211400, Z:1.154189
Joint15 X:-0.314914, Y:-1.215266, Z:1.051332
Joint16 X:0.061526, Y:-0.484412, Z:1.199309
Joint17 X:0.252464, Y:-0.800207, Z:1.247229
Joint18 X:0.429550, Y:-1.101001, Z:1.316136
Joint19 X:0.424175, Y:-1.177676, Z:1.239961
Joint20 X:-0.028805, Y:-0.063365, Z:1.348374
Joint21 X:-0.300009, Y:-0.002769, Z:1.401963
Joint22 X:-0.337273, Y:-0.120013, Z:1.340158
Joint23 X:0.033655, Y:0.281735, Z:1.252525
Joint24 X:0.017763, Y:0.282412, Z:1.226174
Joint0 X:-0.020171, Y:-0.542779, Z:1.258813
Joint1 X:-0.056334, Y:-0.223655, Z:1.293245
Joint2 X:-0.095923, Y:0.103923, Z:1.319166
Joint3 X:-0.214927, Y:0.153184, Z:1.411953
Joint4 X:-0.241936, Y:-0.173414, Z:1.484970
Joint5 X:-0.229367, Y:-0.373426, Z:1.447588
Joint6 X:-0.301903, Y:-0.129981, Z:1.430903
Joint7 X:-0.289104, Y:-0.094590, Z:1.465547
Joint8 X:0.057189, Y:-0.069079, Z:1.195531
Joint9 X:-0.073867, Y:-0.022022, Z:1.032942
Joint10 X:-0.091280, Y:0.149720, Z:1.126769
Joint11 X:-0.097322, Y:0.206734, Z:1.161504
Joint12 X:-0.074436, Y:-0.556497, Z:1.307398
Joint13 X:-0.243877, Y:-0.893387, Z:1.290491
Joint14 X:-0.401564, Y:-1.214218, Z:1.298279
Joint15 X:-0.478627, Y:-1.223622, Z:1.211997
Joint16 X:0.033427, Y:-0.506634, Z:1.148318
Joint17 X:0.248909, Y:-0.798225, Z:1.220987
Joint18 X:0.447923, Y:-1.077562, Z:1.312814
Joint19 X:0.441594, Y:-1.162846, Z:1.256032
Joint20 X:-0.085669, Y:0.021974, Z:1.314330
Joint21 X:-0.311299, Y:-0.038094, Z:1.470240
Joint22 X:-0.307440, Y:-0.033636, Z:1.452000
Joint23 X:-0.099008, Y:0.220845, Z:1.167562
Joint24 X:-0.113607, Y:0.221926, Z:1.141165
Joint0 X:-0.018126, Y:-0.572793, Z:1.249367
Joint1 X:-0.063261, Y:-0.225523, Z:1.289446
Joint2 X:-0.097215, Y:0.118644, Z:1.310084
Joint3 X:-0.225289, Y:0.096742, Z:1.396391
Joint4 X:-0.084138, Y:-0.076753, Z:1.429020
Joint5 X:-0.190487, Y:-0.329011, Z:1.421758
Joint6 X:-0.294596, Y:-0.133751, Z:1.421149
Joint7 X:-0.293538, Y:-0.096148, Z:1.424793
Joint8 X:0.075408, Y:-0.121464, Z:1.187306
Joint9 X:0.020028, Y:-0.004693, Z:1.016211
Joint10 X:-0.152738, Y:0.003472, Z:0.899907
Joint11 X:-0.179896, Y:-0.045599, Z:0.832935
Joint12 X:-0.066676, Y:-0.575019, Z:1.296927
Joint13 X:-0.246630, Y:-0.905504, Z:1.287430
Joint14 X:-0.413889, Y:-1.220843, Z:1.302074
Joint15 X:-0.500883, Y:-1.230868, Z:1.232409
Joint16 X:0.036971, Y:-0.534920, Z:1.133660
Joint17 X:0.367823, Y:-0.566882, Z:1.119150
Joint18 X:0.253070, Y:-0.272572, Z:1.078399
Joint19 X:0.178836, Y:-0.371366, Z:1.037850
Joint20 X:-0.090305, Y:0.033273, Z:1.307389
Joint21 X:-0.308580, Y:-0.049522, Z:1.481328
Joint22 X:-0.326291, Y:-0.135074, Z:1.427471
Joint23 X:-0.180398, Y:-0.029316, Z:0.839076
Joint24 X:-0.175489, Y:-0.044482, Z:0.812530
Joint0 X:0.010150, Y:-0.516131, Z:1.237715
Joint1 X:-0.000361, Y:-0.239861, Z:1.285287
Joint2 X:-0.008449, Y:0.027039, Z:1.316109
Joint3 X:-0.083072, Y:0.165244, Z:1.327518
Joint4 X:-0.197083, Y:-0.109270, Z:1.405758
Joint5 X:-0.259885, Y:-0.297172, Z:1.430755
Joint6 X:-0.303785, Y:-0.060633, Z:1.311361
Joint7 X:-0.289121, Y:0.013508, Z:1.292445
Joint8 X:0.135867, Y:-0.061332, Z:1.219237
Joint9 X:0.228853, Y:0.055893, Z:1.054233
Joint10 X:0.204477, Y:0.160498, Z:0.874408
Joint11 X:0.177994, Y:0.111733, Z:0.807823
Joint12 X:-0.058417, Y:-0.519323, Z:1.249744
Joint13 X:-0.221346, Y:-0.860316, Z:1.231108
Joint14 X:-0.372622, Y:-1.184398, Z:1.237463
Joint15 X:-0.437099, Y:-1.188602, Z:1.135604
Joint16 X:0.080837, Y:-0.484186, Z:1.164960
Joint17 X:0.277554, Y:-0.805523, Z:1.166465
Joint18 X:0.460239, Y:-1.111209, Z:1.191908
Joint19 X:0.452359, Y:-1.165697, Z:1.089713
Joint20 X:-0.006619, Y:-0.038369, Z:1.310870
Joint21 X:-0.270985, Y:0.066590, Z:1.271667
Joint22 X:-0.245775, Y:0.018058, Z:1.261457
Joint23 X:0.173553, Y:0.126280, Z:0.814017
Joint24 X:0.173537, Y:0.108935, Z:0.787591
Joint0 X:0.010150, Y:-0.516131, Z:1.237715
Joint1 X:-0.000361, Y:-0.239861, Z:1.285287
Joint2 X:-0.008449, Y:0.027039, Z:1.316109
Joint3 X:-0.083072, Y:0.165244, Z:1.327518
Joint4 X:-0.197083, Y:-0.109270, Z:1.405758
Joint5 X:-0.259885, Y:-0.297172, Z:1.430755
Joint6 X:-0.303785, Y:-0.060633, Z:1.311361
Joint7 X:-0.289121, Y:0.013508, Z:1.292445
Joint8 X:0.135867, Y:-0.061332, Z:1.219237
Joint9 X:0.228853, Y:0.055893, Z:1.054233
Joint10 X:0.204477, Y:0.160498, Z:0.874408
Joint11 X:0.177994, Y:0.111733, Z:0.807823
Joint12 X:-0.058417, Y:-0.519323, Z:1.249744
Joint13 X:-0.221346, Y:-0.860316, Z:1.231108
Joint14 X:-0.372622, Y:-1.184398, Z:1.237463
Joint15 X:-0.437099, Y:-1.188602, Z:1.135604
Joint16 X:0.080837, Y:-0.484186, Z:1.164960
Joint17 X:0.277554, Y:-0.805523, Z:1.166465
Joint18 X:0.460239, Y:-1.111209, Z:1.191908
Joint19 X:0.452359, Y:-1.165697, Z:1.089713
Joint20 X:-0.006619, Y:-0.038369, Z:1.310870
Joint21 X:-0.270985, Y:0.066590, Z:1.271667
Joint22 X:-0.245775, Y:0.018058, Z:1.261457
Joint23 X:0.173553, Y:0.126280, Z:0.814017
Joint24 X:0.173537, Y:0.108935, Z:0.787591
