Joint24 X:-0.434856, Y:0.036802, Z:1.280833
Joint0 X:-0.066963, Y:-0.280824, Z:1.267938
Joint1 X:-0.046663, Y:-0.037093, Z:1.283839
Joint2 X:-0.026828, Y:0.197635, Z:1.288071
Joint3 X:-0.028611, Y:0.304092, Z:1.312248
Joint4 X:-0.090918, Y:0.092596, Z:1.198778
Joint5 X:-0.316330, Y:0.028244, Z:1.260182
Joint6 X:-0.490897, Y:0.012381, Z:1.287588
Joint7 X:-0.519362, Y:0.001662, Z:1.290623
Joint8 X:0.025945, Y:0.131664, Z:1.224502
Joint9 X:-0.208325, Y:0.049963, Z:1.207063
Joint10 X:-0.385217, Y:0.055706, Z:1.229986
Joint11 X:-0.434584, Y:0.022216, Z:1.249109
Joint12 X:-0.125494, Y:-0.274286, Z:1.238858
Joint13 X:-0.074067, Y:-0.478857, Z:1.182763
Joint14 X:-0.143461, Y:-0.812379, Z:1.184054
Joint15 X:-0.138906, Y:-0.836320, Z:1.089984
Joint16 X:-0.005937, Y:-0.276283, Z:1.246123
Joint17 X:-0.053093, Y:-0.488082, Z:1.184272
Joint18 X:0.041351, Y:-0.686091, Z:1.325069
Joint19 X:0.017971, Y:-0.728058, Z:1.263165
Joint20 X:-0.031719, Y:0.140169, Z:1.288832
Joint21 X:-0.558898, Y:-0.001617, Z:1.288671
Joint22 X:-0.501148, Y:0.010311, Z:1.238760
Joint23 X:-0.504547, Y:0.011629, Z:1.250264
Joint24 X:-0.415749, Y:0.042927, Z:1.223083
Joint0 X:-0.067326, Y:-0.288948, Z:1.268113
Joint1 X:-0.046779, Y:-0.040997, Z:1.283850
Joint2 X:-0.026665, Y:0.196637, Z:1.288170
Joint3 X:-0.031554, Y:0.303002, Z:1.312482
Joint4 X:-0.085306, Y:0.067672, Z:1.197840
Joint5 X:-0.291694, Y:-0.047223, Z:1.254546
Joint6 X:-0.461919, Y:-0.086367, Z:1.285318
Joint7 X:-0.489191, Y:-0.121470, Z:1.277633
Joint8 X:0.019698, Y:0.125206, Z:1.223027
Joint9 X:-0.179903, Y:0.008190, Z:1.194962
Joint10 X:-0.338986, Y:-0.070736, Z:1.217034
Joint11 X:-0.353567, Y:-0.055095, Z:1.231203
Joint12 X:-0.122972, Y:-0.283935, Z:1.240977
Joint13 X:-0.065133, Y:-0.479697, Z:1.181572
Joint14 X:-0.121885, Y:-0.819595, Z:1.196795
Joint15 X:-0.117096, Y:-0.846857, Z:1.104529
Joint16 X:-0.008735, Y:-0.283052, Z:1.244790
Joint17 X:-0.051827, Y:-0.485097, Z:1.185452
Joint18 X:0.051625, Y:-0.794629, Z:1.267193
Joint19 X:0.086207, Y:-0.826238, Z:1.186161
Joint20 X:-0.031611, Y:0.138631, Z:1.288906
Joint21 X:-0.514319, Y:-0.130409, Z:1.271922
Joint22 X:-0.473603, Y:-0.109705, Z:1.235154
Joint23 X:-0.406906, Y:-0.089107, Z:1.250383
Joint24 X:-0.397613, Y:-0.056167, Z:1.222736
Joint0 X:-0.069540, Y:-0.294622, Z:1.268484
Joint1 X:-0.047089, Y:-0.044396, Z:1.284039
Joint2 X:-0.025745, Y:0.195691, Z:1.288097
Joint3 X:-0.032830, Y:0.302080, Z:1.313920
Joint4 X:-0.077265, Y:0.063528, Z:1.197146
Joint5 X:-0.267579, Y:-0.078278, Z:1.250960
Joint6 X:-0.429553, Y:-0.143115, Z:1.283133
Joint7 X:-0.444711, Y:-0.172984, Z:1.275432
Joint8 X:0.017310, Y:0.122779, Z:1.222098
Joint9 X:-0.183316, Y:-0.010735, Z:1.196091
Joint10 X:-0.339350, Y:-0.092337, Z:1.225192
Joint11 X:-0.383067, Y:-0.118101, Z:1.246922
Joint12 X:-0.122570, Y:-0.289836, Z:1.240688
Joint13 X:0.011726, Y:-0.501299, Z:1.192088
Joint14 X:-0.157862, Y:-0.762742, Z:1.174601
Joint15 X:-0.164620, Y:-0.779844, Z:1.077392
Joint16 X:-0.014311, Y:-0.289254, Z:1.245672
Joint17 X:-0.050525, Y:-0.488492, Z:1.185464
Joint18 X:0.062170, Y:-0.802013, Z:1.254692
Joint19 X:0.097446, Y:-0.829186, Z:1.171306
Joint20 X:-0.030958, Y:0.136986, Z:1.288911
Joint21 X:-0.467023, Y:-0.191406, Z:1.276873
Joint22 X:-0.441701, Y:-0.168505, Z:1.238187
Joint23 X:-0.436001, Y:-0.160327, Z:1.251026
Joint24 X:-0.378530, Y:-0.091984, Z:1.224800
Joint0 X:-0.069507, Y:-0.294401, Z:1.268525
Joint1 X:-0.046960, Y:-0.044045, Z:1.283732
Joint2 X:-0.025381, Y:0.196634, Z:1.287467
Joint3 X:-0.032736, Y:0.303110, Z:1.314061
Joint4 X:-0.078211, Y:0.068173, Z:1.197089
Joint5 X:-0.261604, Y:-0.083385, Z:1.249262
Joint6 X:-0.421618, Y:-0.154637, Z:1.278613
Joint7 X:-0.434014, Y:-0.185873, Z:1.273426
Joint8 X:0.019061, Y:0.126444, Z:1.220676
Joint9 X:-0.177435, Y:-0.011912, Z:1.193980
Joint10 X:-0.326055, Y:-0.101827, Z:1.232847
Joint11 X:-0.373475, Y:-0.124251, Z:1.248098
Joint12 X:-0.122781, Y:-0.289350, Z:1.240709
Joint13 X:-0.057249, Y:-0.483384, Z:1.181459
Joint14 X:-0.113461, Y:-0.821666, Z:1.201163
Joint15 X:-0.109057, Y:-0.849864, Z:1.109566
Joint16 X:-0.013749, Y:-0.288466, Z:1.245934
Joint17 X:-0.047281, Y:-0.488142, Z:1.185441
Joint18 X:0.064537, Y:-0.803604, Z:1.250285
Joint19 X:0.097920, Y:-0.830612, Z:1.165980
Joint20 X:-0.030693, Y:0.137672, Z:1.288374
Joint21 X:-0.474855, Y:-0.210330, Z:1.288790
Joint22 X:-0.433847, Y:-0.184598, Z:1.237588
Joint23 X:-0.421394, Y:-0.167782, Z:1.251302
Joint24 X:-0.375244, Y:-0.100884, Z:1.224344
Joint0 X:-0.068132, Y:-0.293206, Z:1.266718
Joint1 X:-0.046137, Y:-0.043457, Z:1.282407
Joint2 X:-0.024646, Y:0.197214, Z:1.286470
Joint3 X:-0.030030, Y:0.303692, Z:1.311729
Joint4 X:-0.078046, Y:0.069905, Z:1.196990
Joint5 X:-0.258530, Y:-0.086012, Z:1.247252
Joint6 X:-0.419356, Y:-0.156068, Z:1.275471
Joint7 X:-0.415508, Y:-0.155289, Z:1.268332
Joint8 X:0.020602, Y:0.128432, Z:1.220250
Joint9 X:-0.174709, Y:-0.012506, Z:1.192821
Joint10 X:-0.346259, Y:-0.032121, Z:1.234713
Joint11 X:-0.365564, Y:-0.092519, Z:1.240357
Joint12 X:-0.121715, Y:-0.287985, Z:1.237597
Joint13 X:-0.055478, Y:-0.484574, Z:1.179705
Joint14 X:-0.111050, Y:-0.820652, Z:1.202110
Joint15 X:-0.107157, Y:-0.849150, Z:1.110826
Joint16 X:-0.011524, Y:-0.287132, Z:1.244837
Joint17 X:-0.044357, Y:-0.486896, Z:1.183900
Joint18 X:0.073901, Y:-0.788505, Z:1.279594
Joint19 X:0.111825, Y:-0.821510, Z:1.202220
Joint20 X:-0.029954, Y:0.138227, Z:1.287281
Joint21 X:-0.472881, Y:-0.198793, Z:1.280682
Joint22 X:-0.425234, Y:-0.160445, Z:1.234324
Joint23 X:-0.394909, Y:-0.100993, Z:1.256990
Joint24 X:-0.379435, Y:-0.082399, Z:1.247500
Joint0 X:-0.065505, Y:-0.290450, Z:1.264460
Joint1 X:-0.044732, Y:-0.042613, Z:1.280717
Joint2 X:-0.023962, Y:0.196977, Z:1.285313
Joint3 X:-0.026528, Y:0.303131, Z:1.307223
Joint4 X:-0.079067, Y:0.071439, Z:1.197412
Joint5 X:-0.262084, Y:-0.081995, Z:1.246443
Joint6 X:-0.435161, Y:-0.113482, Z:1.272263
Joint7 X:-0.470735, Y:-0.126296, Z:1.269271
Joint8 X:0.022348, Y:0.129777, Z:1.220586
Joint9 X:-0.179753, Y:-0.011000, Z:1.195922
Joint10 X:-0.348148, Y:-0.063047, Z:1.223946
Joint11 X:-0.399055, Y:-0.088946, Z:1.250283
Joint12 X:-0.119391, Y:-0.285381, Z:1.237216
Joint13 X:-0.058684, Y:-0.482354, Z:1.176940
Joint14 X:-0.097093, Y:-0.821711, Z:1.206135
Joint15 X:-0.091247, Y:-0.851666, Z:1.116037
Joint16 X:-0.008775, Y:-0.283885, Z:1.240473
Joint17 X:-0.042362, Y:-0.486943, Z:1.182761
Joint18 X:0.074107, Y:-0.788865, Z:1.274702
Joint19 X:0.110595, Y:-0.821402, Z:1.196305
Joint20 X:-0.029140, Y:0.138226, Z:1.285992
Joint21 X:-0.509070, Y:-0.144573, Z:1.280735
Joint22 X:-0.467113, Y:-0.128252, Z:1.241600
Joint23 X:-0.462300, Y:-0.123339, Z:1.256303
Joint24 X:-0.402438, Y:-0.080552, Z:1.225227
Joint0 X:-0.064275, Y:-0.289396, Z:1.264488
Joint1 X:-0.044322, Y:-0.042395, Z:1.280612
Joint2 X:-0.023961, Y:0.196794, Z:1.285252
Joint3 X:-0.025191, Y:0.302739, Z:1.305713
Joint4 X:-0.083986, Y:0.073842, Z:1.199617
Joint5 X:-0.302604, Y:-0.022396, Z:1.246839
Joint6 X:-0.472944, Y:-0.058507, Z:1.279674
Joint7 X:-0.500811, Y:-0.056645, Z:1.284265
Joint8 X:0.024370, Y:0.131677, Z:1.222254
Joint9 X:-0.180027, Y:0.014152, Z:1.203966
Joint10 X:-0.355033, Y:-0.000962, Z:1.234522
Joint11 X:-0.407413, Y:-0.032756, Z:1.258097
Joint12 X:-0.118896, Y:-0.284122, Z:1.236724
Joint13 X:-0.057031, Y:-0.484309, Z:1.177143
Joint14 X:-0.096820, Y:-0.820908, Z:1.204429
Joint15 X:-0.092204, Y:-0.849976, Z:1.113945
Joint16 X:-0.006354, Y:-0.282844, Z:1.241639
Joint17 X:-0.041650, Y:-0.487345, Z:1.182281
Joint18 X:0.073408, Y:-0.788314, Z:1.273616
Joint19 X:0.108635, Y:-0.821520, Z:1.195212
Joint20 X:-0.029064, Y:0.138150, Z:1.285913
Joint21 X:-0.543597, Y:-0.069780, Z:1.300209
Joint22 X:-0.492204, Y:-0.060734, Z:1.253111
Joint23 X:-0.468821, Y:-0.048760, Z:1.272175
Joint24 X:-0.375472, Y:-0.054583, Z:1.270546
Joint0 X:-0.064998, Y:-0.286013, Z:1.267762
Joint1 X:-0.044568, Y:-0.040962, Z:1.282058
Joint2 X:-0.024137, Y:0.196822, Z:1.285611
Joint3 X:-0.023676, Y:0.302898, Z:1.306961
Joint4 X:-0.088395, Y:0.076693, Z:1.202646
Joint5 X:-0.312276, Y:0.008233, Z:1.258227
Joint6 X:-0.486179, Y:-0.013362, Z:1.285972
Joint7 X:-0.520794, Y:-0.002171, Z:1.296940
Joint8 X:0.025920, Y:0.133911, Z:1.225526
Joint9 X:-0.174832, Y:0.036937, Z:1.208418
Joint10 X:-0.349064, Y:0.036557, Z:1.244803
Joint11 X:-0.405765, Y:0.015130, Z:1.266671
Joint12 X:-0.120538, Y:-0.279525, Z:1.239855
Joint13 X:-0.057182, Y:-0.482300, Z:1.179594
Joint14 X:-0.102902, Y:-0.815643, Z:1.204835
Joint15 X:-0.099105, Y:-0.844099, Z:1.114072
Joint16 X:-0.006539, Y:-0.280754, Z:1.245477
Joint17 X:-0.041170, Y:-0.487095, Z:1.182845
Joint18 X:0.038154, Y:-0.816563, Z:1.204975
Joint19 X:0.060916, Y:-0.838646, Z:1.114501
Joint20 X:-0.029235, Y:0.138402, Z:1.286422
Joint21 X:-0.555544, Y:-0.011169, Z:1.311035
Joint22 X:-0.535432, Y:-0.007424, Z:1.280778
Joint23 X:-0.465129, Y:0.008961, Z:1.288071
Joint24 X:-0.383476, Y:-0.011028, Z:1.290500
Joint0 X:-0.062466, Y:-0.279704, Z:1.271526
Joint1 X:-0.044054, Y:-0.037750, Z:1.284141
Joint2 X:-0.024688, Y:0.197389, Z:1.286281
Joint3 X:-0.022761, Y:0.303610, Z:1.308770
Joint4 X:-0.091894, Y:0.080891, Z:1.204793
Joint5 X:-0.316277, Y:0.067777, Z:1.260689
Joint6 X:-0.487398, Y:0.085806, Z:1.300657
Joint7 X:-0.514415, Y:0.098563, Z:1.304066
Joint8 X:0.029487, Y:0.136858, Z:1.230333
Joint9 X:-0.176239, Y:0.063008, Z:1.212385
Joint10 X:-0.408306, Y:0.074885, Z:1.276918
Joint11 X:-0.457160, Y:0.090492, Z:1.286779
Joint12 X:-0.118999, Y:-0.273135, Z:1.243139
Joint13 X:-0.063926, Y:-0.479538, Z:1.190779
Joint14 X:-0.097929, Y:-0.817435, Z:1.186694
Joint15 X:-0.090002, Y:-0.839442, Z:1.092787
Joint16 X:-0.003266, Y:-0.274942, Z:1.249455
Joint17 X:-0.040360, Y:-0.486992, Z:1.183662
Joint18 X:0.041381, Y:-0.809756, Z:1.205780
Joint19 X:0.065353, Y:-0.831441, Z:1.115396
Joint20 X:-0.029625, Y:0.139489, Z:1.287375
Joint21 X:-0.562939, Y:0.101658, Z:1.308993
Joint22 X:-0.512568, Y:0.091744, Z:1.269692
Joint23 X:-0.523140, Y:0.100195, Z:1.300871
Joint24 X:-0.453154, Y:0.069418, Z:1.303400
Joint0 X:-0.061869, Y:-0.270990, Z:1.272602
Joint1 X:-0.044033, Y:-0.032473, Z:1.284793
Joint2 X:-0.025419, Y:0.198792, Z:1.286378
Joint3 X:-0.021806, Y:0.305169, Z:1.310226
Joint4 X:-0.097324, Y:0.090200, Z:1.207001
Joint5 X:-0.291572, Y:0.143084, Z:1.262004
Joint6 X:-0.445453, Y:0.215940, Z:1.307784
Joint7 X:-0.467602, Y:0.244263, Z:1.309427
Joint8 X:0.037127, Y:0.140006, Z:1.242951
Joint9 X:-0.209651, Y:0.142572, Z:1.250034
Joint10 X:-0.400342, Y:0.191210, Z:1.286413
Joint11 X:-0.428127, Y:0.216425, Z:1.295143
Joint12 X:-0.119352, Y:-0.261953, Z:1.243506
Joint13 X:-0.070946, Y:-0.467385, Z:1.197333
Joint14 X:-0.072541, Y:-0.811273, Z:1.175908
Joint15 X:-0.055470, Y:-0.829787, Z:1.081687
Joint16 X:-0.001910, Y:-0.268754, Z:1.251023
Joint17 X:-0.039251, Y:-0.487405, Z:1.184259
Joint18 X:0.069455, Y:-0.792068, Z:1.226971
Joint19 X:0.102227, Y:-0.813713, Z:1.140029
Joint20 X:-0.030232, Y:0.141853, Z:1.287621
Joint21 X:-0.521213, Y:0.272674, Z:1.317630
Joint22 X:-0.491784, Y:0.250066, Z:1.278333
Joint23 X:-0.482269, Y:0.251967, Z:1.302935
Joint24 X:-0.438902, Y:0.206800, Z:1.270593
Joint0 X:-0.064236, Y:-0.254554, Z:1.277573
Joint1 X:-0.046739, Y:-0.019870, Z:1.287031
Joint2 X:-0.028977, Y:0.207305, Z:1.286144
Joint3 X:-0.023800, Y:0.314119, Z:1.312729
Joint4 X:-0.110364, Y:0.113548, Z:1.208094
Joint5 X:-0.311114, Y:0.200070, Z:1.283123
Joint6 X:-0.415472, Y:0.345238, Z:1.281318
Joint7 X:-0.433617, Y:0.365650, Z:1.309983
Joint8 X:0.042496, Y:0.162090, Z:1.260308
Joint9 X:-0.203149, Y:0.190773, Z:1.237790
Joint10 X:-0.358511, Y:0.275643, Z:1.274273
Joint11 X:-0.386117, Y:0.311676, Z:1.283947
Joint12 X:-0.122051, Y:-0.243856, Z:1.247152
Joint13 X:-0.078760, Y:-0.452080, Z:1.201687
Joint14 X:-0.076135, Y:-0.794936, Z:1.179250
Joint15 X:-0.052550, Y:-0.813823, Z:1.086456
Joint16 X:-0.003949, Y:-0.254650, Z:1.257238
Joint17 X:-0.042892, Y:-0.484336, Z:1.185962
Joint18 X:0.045319, Y:-0.788993, Z:1.207095
Joint19 X:0.079050, Y:-0.808102, Z:1.119075
Joint20 X:-0.033489, Y:0.151522, Z:1.288014
Joint21 X:-0.458228, Y:0.387967, Z:1.325609
Joint22 X:-0.437416, Y:0.360847, Z:1.280500
Joint23 X:-0.428475, Y:0.359026, Z:1.296234
Joint24 X:-0.404788, Y:0.317296, Z:1.261667
Joint0 X:-0.069438, Y:-0.236420, Z:1.279998
Joint1 X:-0.052128, Y:-0.001603, Z:1.288945
Joint2 X:-0.034916, Y:0.224716, Z:1.287359
Joint3 X:-0.031074, Y:0.332172, Z:1.315586
Joint4 X:-0.119510, Y:0.140404, Z:1.205040
Joint5 X:-0.267659, Y:0.257202, Z:1.240942
Joint6 X:-0.378713, Y:0.434791, Z:1.300420
Joint7 X:-0.393238, Y:0.456472, Z:1.320290
Joint8 X:0.037363, Y:0.158906, Z:1.258414
Joint9 X:-0.198440, Y:0.230173, Z:1.225186
Joint10 X:-0.327422, Y:0.344241, Z:1.265328
Joint11 X:-0.342950, Y:0.380217, Z:1.276093
Joint12 X:-0.129839, Y:-0.222708, Z:1.248973
Joint13 X:-0.078786, Y:-0.439763, Z:1.195956
Joint14 X:-0.073954, Y:-0.772639, Z:1.183960
Joint15 X:-0.048669, Y:-0.793338, Z:1.092226
Joint16 X:-0.006465, Y:-0.240476, Z:1.260056
Joint17 X:-0.044429, Y:-0.477092, Z:1.185163
Joint18 X:0.022329, Y:-0.781877, Z:1.195681
Joint19 X:0.054327, Y:-0.801121, Z:1.106670
Joint20 X:-0.039224, Y:0.169298, Z:1.289438
Joint21 X:-0.401695, Y:0.463735, Z:1.325577
Joint22 X:-0.387102, Y:0.450154, Z:1.296833
Joint23 X:-0.376279, Y:0.435818, Z:1.298497
Joint24 X:-0.362908, Y:0.396005, Z:1.258714
Joint0 X:-0.071398, Y:-0.225799, Z:1.279013
Joint1 X:-0.053504, Y:0.007407, Z:1.287485
Joint2 X:-0.035762, Y:0.232335, Z:1.285258
Joint3 X:-0.033930, Y:0.340179, Z:1.315108
Joint4 X:-0.113417, Y:0.146872, Z:1.203106
Joint5 X:-0.256145, Y:0.311364, Z:1.241960
Joint6 X:-0.357568, Y:0.440472, Z:1.302358
Joint7 X:-0.356402, Y:0.455521, Z:1.313046
Joint8 X:0.036196, Y:0.165969, Z:1.259510
Joint9 X:-0.196398, Y:0.245046, Z:1.220242
Joint10 X:-0.310572, Y:0.369137, Z:1.270940
Joint11 X:-0.325984, Y:0.399732, Z:1.282443
Joint12 X:-0.131150, Y:-0.211254, Z:1.248587
Joint13 X:-0.079258, Y:-0.433402, Z:1.192330
Joint14 X:-0.076990, Y:-0.761173, Z:1.186669
Joint15 X:-0.049382, Y:-0.783209, Z:1.096180
Joint16 X:-0.008886, Y:-0.231138, Z:1.258453
Joint17 X:-0.046037, Y:-0.470576, Z:1.184587
Joint18 X:0.015691, Y:-0.775029, Z:1.182059
Joint19 X:0.048776, Y:-0.792667, Z:1.092735
Joint20 X:-0.040192, Y:0.177251, Z:1.287516
Joint21 X:-0.372086, Y:0.479603, Z:1.322923
Joint22 X:-0.339428, Y:0.446902, Z:1.318250
Joint23 X:-0.355851, Y:0.451386, Z:1.298642
Joint24 X:-0.331303, Y:0.415653, Z:1.268154
Joint0 X:-0.071851, Y:-0.226568, Z:1.279437
Joint1 X:-0.053094, Y:0.003879, Z:1.287293
Joint2 X:-0.034120, Y:0.224514, Z:1.283984
Joint3 X:-0.033765, Y:0.332204, Z:1.313948
Joint4 X:-0.112405, Y:0.137130, Z:1.203844
Joint5 X:-0.275987, Y:0.290433, Z:1.252052
Joint6 X:-0.370795, Y:0.435157, Z:1.313409
Joint7 X:-0.381809, Y:0.446882, Z:1.334546
Joint8 X:0.039660, Y:0.163878, Z:1.259589
Joint9 X:-0.193645, Y:0.241951, Z:1.223359
Joint10 X:-0.311602, Y:0.362481, Z:1.274120
Joint11 X:-0.351193, Y:0.399128, Z:1.298424
Joint12 X:-0.131486, Y:-0.211985, Z:1.248664
Joint13 X:-0.079694, Y:-0.433026, Z:1.191086
Joint14 X:-0.081967, Y:-0.761571, Z:1.184467
Joint15 X:-0.055761, Y:-0.783809, Z:1.093515
Joint16 X:-0.009463, Y:-0.232053, Z:1.259307
Joint17 X:-0.046897, Y:-0.469919, Z:1.184252
Joint18 X:0.020301, Y:-0.774330, Z:1.182780
Joint19 X:0.053090, Y:-0.791923, Z:1.093265
Joint20 X:-0.038885, Y:0.170613, Z:1.286554
Joint21 X:-0.398675, Y:0.464719, Z:1.333589
Joint22 X:-0.360643, Y:0.439201, Z:1.345500
Joint23 X:-0.388450, Y:0.449807, Z:1.327197
Joint24 X:-0.365782, Y:0.411018, Z:1.280410
Joint0 X:-0.070826, Y:-0.232072, Z:1.279029
Joint1 X:-0.051710, Y:-0.003078, Z:1.286787
Joint2 X:-0.032732, Y:0.217296, Z:1.283758
Joint3 X:-0.032922, Y:0.324773, Z:1.313093
Joint4 X:-0.113238, Y:0.129372, Z:1.204763
Joint5 X:-0.294419, Y:0.247064, Z:1.265412
Joint6 X:-0.385185, Y:0.389221, Z:1.315045
Joint7 X:-0.404344, Y:0.398764, Z:1.326161
Joint8 X:0.042922, Y:0.162031, Z:1.260399
Joint9 X:-0.196434, Y:0.221684, Z:1.230063
Joint10 X:-0.344589, Y:0.343650, Z:1.285340
Joint11 X:-0.378724, Y:0.364607, Z:1.300172
Joint12 X:-0.129878, Y:-0.218461, Z:1.248870
Joint13 X:-0.081150, Y:-0.434701, Z:1.192621
Joint14 X:-0.082750, Y:-0.768266, Z:1.184791
Joint15 X:-0.057432, Y:-0.790297, Z:1.093517
Joint16 X:-0.008907, Y:-0.236604, Z:1.258393
Joint17 X:-0.047075, Y:-0.471663, Z:1.184271
Joint18 X:0.018351, Y:-0.778780, Z:1.183795
Joint19 X:0.050308, Y:-0.796697, Z:1.094068
Joint20 X:-0.037462, Y:0.163363, Z:1.286231
Joint21 X:-0.430967, Y:0.423234, Z:1.330606
Joint22 X:-0.391388, Y:0.402185, Z:1.339952
Joint23 X:-0.416380, Y:0.408715, Z:1.323982
Joint24 X:-0.400871, Y:0.383146, Z:1.284227
Joint0 X:-0.068104, Y:-0.244319, Z:1.278228
Joint1 X:-0.049964, Y:-0.011662, Z:1.286538
Joint2 X:-0.031847, Y:0.212150, Z:1.284001
Joint3 X:-0.028989, Y:0.319221, Z:1.310598
Joint4 X:-0.113941, Y:0.120031, Z:1.207176
Joint5 X:-0.298002, Y:0.194690, Z:1.271159
Joint6 X:-0.393956, Y:0.325273, Z:1.337595
Joint7 X:-0.431671, Y:0.328881, Z:1.329285
Joint8 X:0.046723, Y:0.155935, Z:1.262054
Joint9 X:-0.198116, Y:0.190290, Z:1.237482
Joint10 X:-0.361641, Y:0.281256, Z:1.284481
Joint11 X:-0.410627, Y:0.305751, Z:1.306174
Joint12 X:-0.126841, Y:-0.232626, Z:1.249049
Joint13 X:-0.083319, Y:-0.444603, Z:1.198606
Joint14 X:-0.071477, Y:-0.783329, Z:1.182627
Joint15 X:-0.045968, Y:-0.803118, Z:1.090561
Joint16 X:-0.006568, Y:-0.246474, Z:1.256724
Joint17 X:-0.047082, Y:-0.478425, Z:1.185909
Joint18 X:0.054267, Y:-0.775196, Z:1.217558
Joint19 X:0.090425, Y:-0.794772, Z:1.130720
Joint20 X:-0.036376, Y:0.157405, Z:1.286367
Joint21 X:-0.472702, Y:0.360646, Z:1.344811
Joint22 X:-0.399211, Y:0.329289, Z:1.343634
Joint23 X:-0.455254, Y:0.343615, Z:1.325237
Joint24 X:-0.435588, Y:0.316068, Z:1.291028
Joint0 X:-0.065671, Y:-0.250130, Z:1.278545
Joint1 X:-0.048560, Y:-0.016193, Z:1.287047
Joint2 X:-0.031292, Y:0.208760, Z:1.284635
Joint3 X:-0.028363, Y:0.315681, Z:1.310672
Joint4 X:-0.114240, Y:0.116243, Z:1.207944
Joint5 X:-0.315719, Y:0.195305, Z:1.281196
Joint6 X:-0.449091, Y:0.299041, Z:1.329910
Joint7 X:-0.459913, Y:0.317189, Z:1.345161
Joint8 X:0.045093, Y:0.153072, Z:1.261219
Joint9 X:-0.200959, Y:0.179474, Z:1.241765
Joint10 X:-0.382527, Y:0.270749, Z:1.299964
Joint11 X:-0.420014, Y:0.284109, Z:1.315719
Joint12 X:-0.124494, Y:-0.239186, Z:1.249712
Joint13 X:-0.081563, Y:-0.448951, Z:1.199091
Joint14 X:-0.075507, Y:-0.789572, Z:1.181857
Joint15 X:-0.051178, Y:-0.809466, Z:1.089307
Joint16 X:-0.004230, Y:-0.251239, Z:1.256688
Joint17 X:-0.046464, Y:-0.480733, Z:1.186726
Joint18 X:0.055996, Y:-0.778781, Z:1.218668
Joint19 X:0.091967, Y:-0.798417, Z:1.131576
Joint20 X:-0.035627, Y:0.153740, Z:1.286972
Joint21 X:-0.494022, Y:0.336019, Z:1.356149
Joint22 X:-0.446402, Y:0.325438, Z:1.359563
Joint23 X:-0.469461, Y:0.319265, Z:1.335403
Joint24 X:-0.440786, Y:0.289897, Z:1.300270
Joint0 X:-0.063872, Y:-0.254658, Z:1.277507
Joint1 X:-0.047245, Y:-0.019668, Z:1.287341
Joint2 X:-0.030556, Y:0.206175, Z:1.285967
Joint3 X:-0.027874, Y:0.313084, Z:1.312650
Joint4 X:-0.112652, Y:0.112193, Z:1.208815
Joint5 X:-0.324934, Y:0.182869, Z:1.292770
Joint6 X:-0.450652, Y:0.265330, Z:1.379915
Joint7 X:-0.471500, Y:0.292412, Z:1.365803
Joint8 X:0.044309, Y:0.152671, Z:1.261098
Joint9 X:-0.202895, Y:0.166764, Z:1.245929
Joint10 X:-0.381552, Y:0.244300, Z:1.309757
Joint11 X:-0.416268, Y:0.256687, Z:1.333050
Joint12 X:-0.122007, Y:-0.244567, Z:1.248424
Joint13 X:-0.079197, Y:-0.452037, Z:1.199933
Joint14 X:-0.085069, Y:-0.794438, Z:1.186098
Joint15 X:-0.062414, Y:-0.815333, Z:1.093463
Joint16 X:-0.003099, Y:-0.254763, Z:1.255830
Joint17 X:-0.045087, Y:-0.482268, Z:1.187151
Joint18 X:0.060739, Y:-0.780771, Z:1.219036
Joint19 X:0.096878, Y:-0.799985, Z:1.131865
Joint20 X:-0.034750, Y:0.150948, Z:1.288026
Joint21 X:-0.485453, Y:0.306033, Z:1.378725
Joint22 X:-0.462978, Y:0.295673, Z:1.365200
Joint23 X:-0.473312, Y:0.293760, Z:1.360830
Joint24 X:-0.439338, Y:0.273745, Z:1.327188
Joint0 X:-0.062886, Y:-0.255723, Z:1.275982
Joint1 X:-0.046524, Y:-0.020494, Z:1.287257
Joint2 X:-0.029857, Y:0.205464, Z:1.287144
Joint3 X:-0.027172, Y:0.312533, Z:1.316327
Joint4 X:-0.111640, Y:0.110844, Z:1.209382
Joint5 X:-0.287467, Y:0.143733, Z:1.281281
Joint6 X:-0.435328, Y:0.229207, Z:1.443872
Joint7 X:-0.482074, Y:0.254658, Z:1.491881
Joint8 X:0.048885, Y:0.156201, Z:1.265749
Joint9 X:-0.198692, Y:0.162775, Z:1.248834
Joint10 X:-0.382809, Y:0.235561, Z:1.318913
Joint11 X:-0.428098, Y:0.258287, Z:1.346126
Joint12 X:-0.120667, Y:-0.245828, Z:1.246423
Joint13 X:-0.074454, Y:-0.454786, Z:1.200167
Joint14 X:-0.076555, Y:-0.795130, Z:1.182196
Joint15 X:-0.052617, Y:-0.815004, Z:1.089428
Joint16 X:-0.002389, Y:-0.255524, Z:1.254460
Joint17 X:-0.042497, Y:-0.482382, Z:1.187513
Joint18 X:0.062852, Y:-0.780981, Z:1.225317
Joint19 X:0.100362, Y:-0.800782, Z:1.139068
Joint20 X:-0.034059, Y:0.150221, Z:1.288824
Joint21 X:-0.523224, Y:0.277502, Z:1.508797
Joint22 X:-0.439082, Y:0.221542, Z:1.494000
Joint23 X:-0.479953, Y:0.292047, Z:1.378290
Joint24 X:-0.433541, Y:0.253615, Z:1.327839
