Joint6 X:-0.231860, Y:0.027992, Z:1.481777
Joint7 X:-0.268896, Y:-0.034243, Z:1.499957
Joint8 X:0.015869, Y:0.250151, Z:1.220605
Joint9 X:-0.169282, Y:0.118121, Z:1.210905
Joint10 X:-0.237952, Y:0.094771, Z:1.366522
Joint11 X:-0.261283, Y:0.075456, Z:1.455697
Joint12 X:-0.104287, Y:-0.172604, Z:1.360353
Joint13 X:-0.151904, Y:-0.370559, Z:1.485556
Joint14 X:-0.012982, Y:-0.629631, Z:1.223397
Joint15 X:0.059385, Y:-0.666964, Z:1.183807
Joint16 X:-0.053756, Y:-0.192657, Z:1.292836
Joint17 X:-0.006326, Y:-0.457265, Z:1.218250
Joint18 X:0.066160, Y:-0.823401, Z:1.236127
Joint19 X:0.003782, Y:-0.867082, Z:1.147800
Joint20 X:-0.040493, Y:0.323062, Z:1.356438
Joint21 X:-0.302028, Y:-0.089450, Z:1.487869
Joint22 X:-0.300242, Y:0.026901, Z:1.504786
Joint23 X:-0.286319, Y:0.052637, Z:1.498141
Joint24 X:-0.212716, Y:0.071575, Z:1.428863
Joint0 X:-0.090552, Y:-0.186813, Z:1.368679
Joint1 X:-0.061977, Y:0.109665, Z:1.365473
Joint2 X:-0.035898, Y:0.393971, Z:1.346261
Joint3 X:-0.092434, Y:0.501149, Z:1.372331
Joint4 X:-0.043764, Y:0.454826, Z:1.313280
Joint5 X:-0.109664, Y:0.278576, Z:1.468969
Joint6 X:-0.217094, Y:0.052708, Z:1.488836
Joint7 X:-0.266407, Y:-0.032254, Z:1.496624
Joint8 X:0.013611, Y:0.249140, Z:1.218833
Joint9 X:-0.168021, Y:0.119515, Z:1.205313
Joint10 X:-0.236660, Y:0.096118, Z:1.360950
Joint11 X:-0.264619, Y:0.073233, Z:1.460031
Joint12 X:-0.113611, Y:-0.167772, Z:1.366861
Joint13 X:-0.110648, Y:-0.461048, Z:1.374610
Joint14 X:0.026891, Y:-0.700027, Z:1.156149
Joint15 X:-0.025023, Y:-0.701405, Z:1.036042
Joint16 X:-0.062854, Y:-0.196311, Z:1.300379
Joint17 X:-0.009195, Y:-0.454793, Z:1.218385
Joint18 X:0.061007, Y:-0.823983, Z:1.240624
Joint19 X:-0.002372, Y:-0.868173, Z:1.153952
Joint20 X:-0.041484, Y:0.324048, Z:1.353169
Joint21 X:-0.301264, Y:-0.085372, Z:1.481832
Joint22 X:-0.291594, Y:0.030232, Z:1.480250
Joint23 X:-0.282449, Y:0.056819, Z:1.494267
Joint24 X:-0.212916, Y:0.070130, Z:1.428002
Joint0 X:-0.087695, Y:-0.187537, Z:1.365189
Joint1 X:-0.061018, Y:0.110150, Z:1.362223
Joint2 X:-0.035314, Y:0.393674, Z:1.344038
Joint3 X:-0.090774, Y:0.501195, Z:1.369023
Joint4 X:-0.043182, Y:0.454532, Z:1.311058
Joint5 X:-0.167691, Y:0.329719, Z:1.476170
Joint6 X:-0.225083, Y:0.084655, Z:1.486583
Joint7 X:-0.259000, Y:0.001746, Z:1.497386
Joint8 X:0.013010, Y:0.247524, Z:1.218200
Joint9 X:-0.168062, Y:0.119235, Z:1.204249
Joint10 X:-0.236689, Y:0.095834, Z:1.359895
Joint11 X:-0.265850, Y:0.075013, Z:1.457824
Joint12 X:-0.110319, Y:-0.169493, Z:1.362546
Joint13 X:-0.139052, Y:-0.464073, Z:1.449621
Joint14 X:-0.015050, Y:-0.632714, Z:1.218581
Joint15 X:-0.066534, Y:-0.629144, Z:1.096532
Joint16 X:-0.060313, Y:-0.196241, Z:1.297671
Joint17 X:-0.009870, Y:-0.454383, Z:1.218255
Joint18 X:0.055885, Y:-0.825057, Z:1.242513
Joint19 X:-0.008291, Y:-0.868651, Z:1.156179
Joint20 X:-0.041194, Y:0.324318, Z:1.350863
Joint21 X:-0.280459, Y:-0.061240, Z:1.484705
Joint22 X:-0.293054, Y:0.031551, Z:1.474898
Joint23 X:-0.278951, Y:0.055664, Z:1.492978
Joint24 X:-0.216705, Y:0.069273, Z:1.429582
Joint0 X:-0.085941, Y:-0.187037, Z:1.369420
Joint1 X:-0.059198, Y:0.110684, Z:1.364412
Joint2 X:-0.033257, Y:0.393618, Z:1.345324
Joint3 X:-0.087174, Y:0.502073, Z:1.370849
Joint4 X:-0.041134, Y:0.454475, Z:1.312348
Joint5 X:-0.176587, Y:0.319279, Z:1.462504
Joint6 X:-0.226861, Y:0.073653, Z:1.482164
Joint7 X:-0.260302, Y:-0.009869, Z:1.500622
Joint8 X:0.013469, Y:0.246790, Z:1.219906
Joint9 X:-0.168054, Y:0.119150, Z:1.207749
Joint10 X:-0.236675, Y:0.095751, Z:1.363403
Joint11 X:-0.266553, Y:0.079526, Z:1.467921
Joint12 X:-0.108179, Y:-0.169591, Z:1.363335
Joint13 X:-0.137906, Y:-0.454470, Z:1.461240
Joint14 X:-0.015036, Y:-0.632418, Z:1.219175
Joint15 X:-0.068193, Y:-0.629199, Z:1.098153
Joint16 X:-0.059594, Y:-0.194730, Z:1.307623
Joint17 X:-0.010125, Y:-0.453134, Z:1.218433
Joint18 X:0.053090, Y:-0.821747, Z:1.243553
Joint19 X:-0.012386, Y:-0.865365, Z:1.158663
Joint20 X:-0.039495, Y:0.324634, Z:1.352248
Joint21 X:-0.271506, Y:-0.070338, Z:1.484080
Joint22 X:-0.194352, Y:-0.015086, Z:1.478528
Joint23 X:-0.279756, Y:0.059480, Z:1.497560
Joint24 X:-0.214694, Y:0.075749, Z:1.430486
Joint0 X:-0.094474, Y:-0.207931, Z:1.393415
Joint1 X:-0.059264, Y:0.102598, Z:1.378450
Joint2 X:-0.027869, Y:0.393737, Z:1.351323
Joint3 X:-0.081062, Y:0.502083, Z:1.375592
Joint4 X:-0.035765, Y:0.454591, Z:1.318353
Joint5 X:-0.172755, Y:0.276476, Z:1.424250
Joint6 X:-0.249208, Y:0.045306, Z:1.477881
Joint7 X:-0.274922, Y:-0.036457, Z:1.495949
Joint8 X:0.017565, Y:0.246262, Z:1.225422
Joint9 X:-0.167359, Y:0.121574, Z:1.212050
Joint10 X:-0.235988, Y:0.098151, Z:1.367710
Joint11 X:-0.262759, Y:0.078615, Z:1.459598
Joint12 X:-0.107203, Y:-0.197498, Z:1.431887
Joint13 X:-0.133829, Y:-0.459214, Z:1.436387
Joint14 X:-0.014003, Y:-0.631785, Z:1.219295
Joint15 X:-0.067615, Y:-0.631503, Z:1.098982
Joint16 X:-0.078420, Y:-0.216792, Z:1.291836
Joint17 X:-0.005128, Y:-0.469283, Z:1.215917
Joint18 X:0.046454, Y:-0.846597, Z:1.243980
Joint19 X:-0.027456, Y:-0.880364, Z:1.165465
Joint20 X:-0.035383, Y:0.323627, Z:1.359597
Joint21 X:-0.294520, Y:-0.094325, Z:1.480958
Joint22 X:-0.210592, Y:-0.055564, Z:1.477437
Joint23 X:-0.276798, Y:0.058647, Z:1.500508
Joint24 X:-0.211350, Y:0.076062, Z:1.427079
Joint0 X:-0.085671, Y:-0.213575, Z:1.371188
Joint1 X:-0.051385, Y:0.099062, Z:1.371859
Joint2 X:-0.019007, Y:0.391161, Z:1.354645
Joint3 X:-0.064978, Y:0.501956, Z:1.375449
Joint4 X:-0.026936, Y:0.452025, Z:1.321681
Joint5 X:-0.166642, Y:0.274524, Z:1.425452
Joint6 X:-0.249332, Y:0.045427, Z:1.478558
Joint7 X:-0.268072, Y:-0.037970, Z:1.496715
Joint8 X:0.029469, Y:0.244830, Z:1.226780
Joint9 X:-0.155474, Y:0.137461, Z:1.190459
Joint10 X:-0.270455, Y:0.112288, Z:1.318505
Joint11 X:-0.288972, Y:0.087751, Z:1.372442
Joint12 X:-0.101047, Y:-0.204889, Z:1.380237
Joint13 X:-0.164036, Y:-0.413307, Z:1.484074
Joint14 X:-0.010852, Y:-0.631993, Z:1.219455
Joint15 X:-0.060308, Y:-0.628971, Z:1.096309
Joint16 X:-0.064299, Y:-0.219535, Z:1.291717
Joint17 X:0.000518, Y:-0.473616, Z:1.212925
Joint18 X:0.042404, Y:-0.850909, Z:1.246495
Joint19 X:-0.029834, Y:-0.884135, Z:1.167339
Joint20 X:-0.027401, Y:0.320604, Z:1.361191
Joint21 X:-0.279230, Y:-0.100054, Z:1.483401
Joint22 X:-0.206572, Y:-0.055570, Z:1.477563
Joint23 X:-0.337048, Y:0.063248, Z:1.425196
Joint24 X:-0.319731, Y:0.088222, Z:1.365750
Joint0 X:-0.051041, Y:-0.180199, Z:1.340692
Joint1 X:-0.035820, Y:0.114732, Z:1.356436
Joint2 X:-0.015321, Y:0.394996, Z:1.353904
Joint3 X:-0.046336, Y:0.511684, Z:1.375154
Joint4 X:-0.023204, Y:0.454943, Z:1.320897
Joint5 X:-0.174947, Y:0.314630, Z:1.452752
Joint6 X:-0.226660, Y:0.070332, Z:1.479481
Joint7 X:-0.263213, Y:-0.013338, Z:1.498406
Joint8 X:0.051144, Y:0.253036, Z:1.222402
Joint9 X:-0.140254, Y:0.221681, Z:1.084795
Joint10 X:-0.323711, Y:0.200664, Z:1.078756
Joint11 X:-0.339272, Y:0.185873, Z:1.096548
Joint12 X:-0.080003, Y:-0.173609, Z:1.375484
Joint13 X:-0.105134, Y:-0.415304, Z:1.436327
Joint14 X:-0.008949, Y:-0.622322, Z:1.218888
Joint15 X:0.064513, Y:-0.658756, Z:1.184571
Joint16 X:-0.018863, Y:-0.177608, Z:1.235332
Joint17 X:-0.002485, Y:-0.451502, Z:1.216227
Joint18 X:0.048610, Y:-0.816315, Z:1.230714
Joint19 X:-0.008170, Y:-0.853697, Z:1.131857
Joint20 X:-0.021538, Y:0.326603, Z:1.357573
Joint21 X:-0.296120, Y:-0.050659, Z:1.484445
Joint22 X:-0.288738, Y:0.025772, Z:1.479768
Joint23 X:-0.408186, Y:0.163696, Z:1.114497
Joint24 X:-0.306772, Y:0.180558, Z:1.109077
Joint0 X:-0.080400, Y:-0.189746, Z:1.366856
Joint1 X:-0.035520, Y:0.134551, Z:1.362951
Joint2 X:0.004501, Y:0.443489, Z:1.338098
Joint3 X:-0.035731, Y:0.559755, Z:1.364651
Joint4 X:-0.000199, Y:0.497454, Z:1.304938
Joint5 X:-0.153176, Y:0.399373, Z:1.464726
Joint6 X:-0.368445, Y:0.338180, Z:1.562895
Joint7 X:-0.457363, Y:0.317408, Z:1.640381
Joint8 X:0.061944, Y:0.244414, Z:1.233119
Joint9 X:-0.050518, Y:0.345768, Z:1.037967
Joint10 X:-0.235833, Y:0.414585, Z:0.880554
Joint11 X:-0.289199, Y:0.423292, Z:0.846789
Joint12 X:-0.096515, Y:-0.179042, Z:1.375766
Joint13 X:-0.148647, Y:-0.409984, Z:1.448857
Joint14 X:-0.009147, Y:-0.615874, Z:1.217358
Joint15 X:0.064323, Y:-0.652398, Z:1.182713
Joint16 X:-0.058967, Y:-0.188328, Z:1.288336
Joint17 X:-0.001149, Y:-0.450678, Z:1.215986
Joint18 X:0.045243, Y:-0.819669, Z:1.237221
Joint19 X:-0.002724, Y:-0.857892, Z:1.132854
Joint20 X:-0.005772, Y:0.368071, Z:1.346250
Joint21 X:-0.512104, Y:0.300985, Z:1.614666
Joint22 X:-0.487981, Y:0.332243, Z:1.614187
Joint23 X:-0.341833, Y:0.411019, Z:0.791357
Joint24 X:-0.333224, Y:0.436213, Z:0.876833
Joint0 X:-0.076879, Y:-0.129880, Z:1.380069
Joint1 X:-0.060699, Y:0.137038, Z:1.361329
Joint2 X:-0.043548, Y:0.397214, Z:1.334250
Joint3 X:-0.070142, Y:0.516332, Z:1.357985
Joint4 X:-0.052391, Y:0.438961, Z:1.313877
Joint5 X:-0.149200, Y:0.404081, Z:1.523836
Joint6 X:-0.324944, Y:0.457493, Z:1.677030
Joint7 X:-0.402860, Y:0.493077, Z:1.699293
Joint8 X:0.062860, Y:0.264013, Z:1.226856
Joint9 X:0.022785, Y:0.433157, Z:1.071296
Joint10 X:-0.042651, Y:0.566962, Z:0.954460
Joint11 X:-0.056104, Y:0.620067, Z:0.926913
Joint12 X:-0.122860, Y:-0.099487, Z:1.390341
Joint13 X:-0.126069, Y:-0.284131, Z:1.537841
Joint14 X:-0.050967, Y:-0.596416, Z:1.312749
Joint15 X:0.014988, Y:-0.630158, Z:1.190174
Joint16 X:-0.031149, Y:-0.148987, Z:1.302350
Joint17 X:0.000780, Y:-0.432149, Z:1.215199
Joint18 X:0.040593, Y:-0.786029, Z:1.228071
Joint19 X:-0.009238, Y:-0.822660, Z:1.123124
Joint20 X:-0.047910, Y:0.333583, Z:1.342774
Joint21 X:-0.471473, Y:0.499067, Z:1.728433
Joint22 X:-0.442547, Y:0.482801, Z:1.711500
Joint23 X:-0.072047, Y:0.623095, Z:0.925848
Joint24 X:-0.078326, Y:0.623981, Z:0.943643
Joint0 X:-0.042646, Y:-0.113216, Z:1.334407
Joint1 X:-0.043366, Y:0.156280, Z:1.341573
Joint2 X:-0.041191, Y:0.408852, Z:1.330931
Joint3 X:-0.067696, Y:0.528367, Z:1.354480
Joint4 X:-0.040163, Y:0.424012, Z:1.261992
Joint5 X:-0.119110, Y:0.423986, Z:1.480011
Joint6 X:-0.275389, Y:0.528986, Z:1.627084
Joint7 X:-0.318625, Y:0.576799, Z:1.645030
Joint8 X:0.061592, Y:0.266837, Z:1.226904
Joint9 X:0.032499, Y:0.448172, Z:1.079072
Joint10 X:-0.011098, Y:0.613650, Z:0.978329
Joint11 X:-0.025858, Y:0.672410, Z:0.946623
Joint12 X:-0.094788, Y:-0.093055, Z:1.345207
Joint13 X:-0.146016, Y:-0.325040, Z:1.435216
Joint14 X:-0.044863, Y:-0.614419, Z:1.217067
Joint15 X:0.029530, Y:-0.650936, Z:1.182253
Joint16 X:0.013177, Y:-0.126525, Z:1.253206
Joint17 X:-0.001687, Y:-0.428393, Z:1.215630
Joint18 X:0.039186, Y:-0.770252, Z:1.220551
Joint19 X:0.028377, Y:-0.801007, Z:1.098197
Joint20 X:-0.041738, Y:0.348266, Z:1.335587
Joint21 X:-0.373902, Y:0.597370, Z:1.649390
Joint22 X:-0.300917, Y:0.525963, Z:1.648813
Joint23 X:-0.044313, Y:0.674916, Z:0.945960
Joint24 X:-0.048719, Y:0.675784, Z:0.963697
Joint0 X:-0.040507, Y:-0.115577, Z:1.325775
Joint1 X:-0.045364, Y:0.151412, Z:1.337242
Joint2 X:-0.048249, Y:0.402030, Z:1.331350
Joint3 X:-0.075016, Y:0.521330, Z:1.354985
Joint4 X:-0.043102, Y:0.424615, Z:1.272576
Joint5 X:-0.114432, Y:0.430418, Z:1.492650
Joint6 X:-0.265931, Y:0.551133, Z:1.632835
Joint7 X:-0.277884, Y:0.567770, Z:1.624202
Joint8 X:0.056289, Y:0.266197, Z:1.227002
Joint9 X:0.001612, Y:0.423324, Z:1.081176
Joint10 X:-0.076687, Y:0.569845, Z:0.994517
Joint11 X:-0.081990, Y:0.574657, Z:1.018078
Joint12 X:-0.085684, Y:-0.104731, Z:1.332929
Joint13 X:-0.141428, Y:-0.346492, Z:1.430766
Joint14 X:-0.050350, Y:-0.613768, Z:1.217964
Joint15 X:0.024180, Y:-0.650310, Z:1.183140
Joint16 X:0.008133, Y:-0.121580, Z:1.246883
Joint17 X:-0.002192, Y:-0.427823, Z:1.215312
Joint18 X:0.036448, Y:-0.765062, Z:1.220598
Joint19 X:0.017240, Y:-0.796568, Z:1.099834
Joint20 X:-0.047439, Y:0.341742, Z:1.335025
Joint21 X:-0.337095, Y:0.585137, Z:1.621937
Joint22 X:-0.303676, Y:0.538839, Z:1.612000
Joint23 X:-0.107588, Y:0.590772, Z:1.027163
Joint24 X:-0.097502, Y:0.551147, Z:1.005600
Joint0 X:-0.086654, Y:-0.207334, Z:1.379933
Joint1 X:-0.047764, Y:0.111488, Z:1.363037
Joint2 X:-0.013264, Y:0.413617, Z:1.333256
Joint3 X:-0.043076, Y:0.533684, Z:1.365563
Joint4 X:-0.019631, Y:0.439635, Z:1.272390
Joint5 X:-0.113314, Y:0.479718, Z:1.480393
Joint6 X:-0.137624, Y:0.409635, Z:1.705658
Joint7 X:-0.125631, Y:0.364025, Z:1.718566
Joint8 X:0.053854, Y:0.257367, Z:1.227167
Joint9 X:-0.127989, Y:0.338945, Z:1.056522
Joint10 X:-0.339090, Y:0.415052, Z:1.025862
Joint11 X:-0.412207, Y:0.442998, Z:1.023270
Joint12 X:-0.114633, Y:-0.193169, Z:1.368637
Joint13 X:-0.037772, Y:-0.510301, Z:1.173766
Joint14 X:0.020442, Y:-0.758180, Z:1.038602
Joint15 X:-0.009942, Y:-0.766083, Z:0.911232
Joint16 X:-0.054306, Y:-0.211244, Z:1.322073
Joint17 X:-0.001706, Y:-0.460412, Z:1.208769
Joint18 X:0.043106, Y:-0.835839, Z:1.244315
Joint19 X:0.004419, Y:-0.871166, Z:1.144992
Joint20 X:-0.022842, Y:0.339576, Z:1.344284
Joint21 X:-0.132356, Y:0.352225, Z:1.726300
Joint22 X:-0.143964, Y:0.380863, Z:1.697500
Joint23 X:-0.472686, Y:0.448716, Z:1.036279
Joint24 X:-0.413854, Y:0.430399, Z:1.054400
Joint0 X:-0.067441, Y:-0.197372, Z:1.357999
Joint1 X:-0.046384, Y:0.118283, Z:1.360889
Joint2 X:-0.017568, Y:0.418410, Z:1.336440
Joint3 X:-0.043915, Y:0.539391, Z:1.367848
Joint4 X:-0.021822, Y:0.440652, Z:1.274973
Joint5 X:-0.098098, Y:0.454469, Z:1.493127
Joint6 X:-0.140462, Y:0.448206, Z:1.660022
Joint7 X:-0.153078, Y:0.450958, Z:1.663258
Joint8 X:0.045313, Y:0.260494, Z:1.225204
Joint9 X:-0.196803, Y:0.202038, Z:1.153571
Joint10 X:-0.357287, Y:0.174500, Z:1.225917
Joint11 X:-0.427605, Y:0.159926, Z:1.289204
Joint12 X:-0.098855, Y:-0.186243, Z:1.334121
Joint13 X:-0.138664, Y:-0.405000, Z:1.443179
Joint14 X:-0.050912, Y:-0.628201, Z:1.223084
Joint15 X:0.023621, Y:-0.664508, Z:1.188378
Joint16 X:-0.033338, Y:-0.199133, Z:1.311601
Joint17 X:-0.004659, Y:-0.456196, Z:1.213104
Joint18 X:0.048269, Y:-0.831594, Z:1.241551
Joint19 X:0.011807, Y:-0.867648, Z:1.136119
Joint20 X:-0.024595, Y:0.345784, Z:1.345718
Joint21 X:-0.169202, Y:0.424854, Z:1.668470
Joint22 X:-0.179647, Y:0.482595, Z:1.630292
Joint23 X:-0.480244, Y:0.131263, Z:1.326687
Joint24 X:-0.477952, Y:0.115296, Z:1.307667
Joint0 X:-0.067178, Y:-0.201596, Z:1.354889
Joint1 X:-0.044330, Y:0.116579, Z:1.354664
Joint2 X:-0.018715, Y:0.418094, Z:1.335483
Joint3 X:-0.055905, Y:0.535710, Z:1.365749
Joint4 X:-0.021056, Y:0.442506, Z:1.275192
Joint5 X:-0.191721, Y:0.488897, Z:1.432441
Joint6 X:-0.241459, Y:0.449101, Z:1.593435
Joint7 X:-0.208577, Y:0.397722, Z:1.603153
Joint8 X:0.030424, Y:0.259356, Z:1.226467
Joint9 X:-0.191933, Y:0.138694, Z:1.243003
Joint10 X:-0.301830, Y:0.125686, Z:1.376140
Joint11 X:-0.338977, Y:0.121798, Z:1.424323
Joint12 X:-0.088299, Y:-0.192374, Z:1.336187
Joint13 X:-0.144944, Y:-0.483158, Z:1.438544
Joint14 X:-0.047565, Y:-0.643208, Z:1.215446
Joint15 X:0.039331, Y:-0.654246, Z:1.188079
Joint16 X:-0.043146, Y:-0.201878, Z:1.301809
Joint17 X:-0.007780, Y:-0.459970, Z:1.213212
Joint18 X:0.051903, Y:-0.834138, Z:1.242314
Joint19 X:0.010607, Y:-0.872141, Z:1.144865
Joint20 X:-0.025337, Y:0.345094, Z:1.343269
Joint21 X:-0.223436, Y:0.384088, Z:1.624472
Joint22 X:-0.187589, Y:0.387652, Z:1.582225
Joint23 X:-0.336164, Y:0.120472, Z:1.422218
Joint24 X:-0.334139, Y:0.122974, Z:1.403107
Joint0 X:-0.068852, Y:-0.201248, Z:1.342668
Joint1 X:-0.051869, Y:0.114011, Z:1.344139
Joint2 X:-0.036273, Y:0.411526, Z:1.328429
Joint3 X:-0.072832, Y:0.530244, Z:1.365340
Joint4 X:-0.028937, Y:0.441105, Z:1.272791
Joint5 X:-0.239609, Y:0.398886, Z:1.387612
Joint6 X:-0.248249, Y:0.350954, Z:1.553674
Joint7 X:-0.220205, Y:0.315389, Z:1.566298
Joint8 X:0.003980, Y:0.259653, Z:1.224022
Joint9 X:-0.197232, Y:0.133272, Z:1.277463
Joint10 X:-0.307465, Y:0.120980, Z:1.410357
Joint11 X:-0.344728, Y:0.117300, Z:1.458463
Joint12 X:-0.082478, Y:-0.192644, Z:1.327847
Joint13 X:-0.158651, Y:-0.389072, Z:1.445486
Joint14 X:-0.055068, Y:-0.641269, Z:1.232007
Joint15 X:0.029236, Y:-0.655942, Z:1.184758
Joint16 X:-0.053863, Y:-0.199278, Z:1.284616
Joint17 X:-0.015081, Y:-0.460008, Z:1.218352
Joint18 X:0.071429, Y:-0.828293, Z:1.252917
Joint19 X:0.021078, Y:-0.873236, Z:1.162557
Joint20 X:-0.040050, Y:0.339483, Z:1.334798
Joint21 X:-0.231681, Y:0.284156, Z:1.572759
Joint22 X:-0.188169, Y:0.328422, Z:1.560458
Joint23 X:-0.340899, Y:0.117489, Z:1.457493
Joint24 X:-0.339921, Y:0.118587, Z:1.437230
Joint0 X:-0.070783, Y:-0.206804, Z:1.339054
Joint1 X:-0.056090, Y:0.110388, Z:1.340795
Joint2 X:-0.042004, Y:0.410056, Z:1.326638
Joint3 X:-0.089756, Y:0.524171, Z:1.361372
Joint4 X:-0.034070, Y:0.439069, Z:1.271876
Joint5 X:-0.170170, Y:0.238265, Z:1.340709
Joint6 X:-0.313615, Y:0.286637, Z:1.456257
Joint7 X:-0.345745, Y:0.279046, Z:1.445870
Joint8 X:-0.003607, Y:0.258436, Z:1.216368
Joint9 X:-0.208182, Y:0.135083, Z:1.229358
Joint10 X:-0.318220, Y:0.122750, Z:1.362297
Joint11 X:-0.306339, Y:0.090375, Z:1.448829
Joint12 X:-0.082345, Y:-0.197705, Z:1.324999
Joint13 X:-0.129421, Y:-0.462937, Z:1.340122
Joint14 X:-0.004091, Y:-0.749424, Z:1.160911
Joint15 X:-0.056396, Y:-0.758771, Z:1.044381
Joint16 X:-0.056430, Y:-0.205375, Z:1.282109
Joint17 X:-0.015890, Y:-0.465659, Z:1.217551
Joint18 X:0.065334, Y:-0.835682, Z:1.247449
Joint19 X:0.004293, Y:-0.879035, Z:1.166308
Joint20 X:-0.045485, Y:0.337443, Z:1.332366
Joint21 X:-0.397207, Y:0.266884, Z:1.441939
Joint22 X:-0.351681, Y:0.311037, Z:1.424926
Joint23 X:-0.312095, Y:0.088073, Z:1.449618
Joint24 X:-0.312471, Y:0.092112, Z:1.430250
Joint0 X:-0.073738, Y:-0.212586, Z:1.343585
Joint1 X:-0.058176, Y:0.105661, Z:1.343788
Joint2 X:-0.043017, Y:0.406473, Z:1.329097
Joint3 X:-0.088116, Y:0.521375, Z:1.361630
Joint4 X:-0.035013, Y:0.435190, Z:1.274609
Joint5 X:-0.208366, Y:0.251817, Z:1.306041
Joint6 X:-0.240280, Y:0.043851, Z:1.432389
Joint7 X:-0.264425, Y:-0.034514, Z:1.495702
Joint8 X:0.004224, Y:0.254792, Z:1.203403
Joint9 X:-0.182252, Y:0.145838, Z:1.129362
Joint10 X:-0.361581, Y:0.117793, Z:1.242546
Joint11 X:-0.407583, Y:0.108256, Z:1.291431
Joint12 X:-0.088365, Y:-0.202773, Z:1.333182
Joint13 X:-0.129583, Y:-0.467322, Z:1.342078
Joint14 X:-0.003081, Y:-0.751161, Z:1.155579
Joint15 X:-0.058487, Y:-0.760794, Z:1.041148
Joint16 X:-0.055849, Y:-0.212984, Z:1.285390
Joint17 X:-0.014919, Y:-0.472555, Z:1.216509
Joint18 X:0.065668, Y:-0.842295, Z:1.248696
Joint19 X:0.001114, Y:-0.885890, Z:1.174869
Joint20 X:-0.046773, Y:0.333592, Z:1.334900
Joint21 X:-0.263674, Y:-0.088624, Z:1.483327
Joint22 X:-0.307448, Y:-0.023317, Z:1.469889
Joint23 X:-0.448332, Y:0.081028, Z:1.336439
Joint24 X:-0.400137, Y:0.145790, Z:1.286889
Joint0 X:-0.073992, Y:-0.219893, Z:1.345523
Joint1 X:-0.055353, Y:0.097279, Z:1.349166
Joint2 X:-0.036473, Y:0.397081, Z:1.338275
Joint3 X:-0.084352, Y:0.509549, Z:1.365164
Joint4 X:-0.028404, Y:0.425755, Z:1.283882
Joint5 X:-0.132857, Y:0.269358, Z:1.438607
Joint6 X:-0.280275, Y:0.091182, Z:1.524338
Joint7 X:-0.278449, Y:0.058286, Z:1.578950
Joint8 X:0.029086, Y:0.248101, Z:1.196295
Joint9 X:-0.117667, Y:0.150505, Z:1.082970
Joint10 X:-0.296065, Y:0.136120, Z:1.142221
Joint11 X:-0.354250, Y:0.138525, Z:1.178073
Joint12 X:-0.095861, Y:-0.209297, Z:1.350124
Joint13 X:-0.138779, Y:-0.486920, Z:1.456483
Joint14 X:-0.055943, Y:-0.652783, Z:1.229826
Joint15 X:-0.111444, Y:-0.648558, Z:1.110953
Joint16 X:-0.048723, Y:-0.221549, Z:1.272831
Joint17 X:-0.012510, Y:-0.482326, Z:1.215501
Joint18 X:0.063476, Y:-0.852951, Z:1.247024
Joint19 X:0.003786, Y:-0.895867, Z:1.168677
Joint20 X:-0.041200, Y:0.324408, Z:1.343085
Joint21 X:-0.325114, Y:-0.018506, Z:1.535649
Joint22 X:-0.312824, Y:0.068053, Z:1.593400
Joint23 X:-0.415059, Y:0.114830, Z:1.213294
Joint24 X:-0.325581, Y:0.121080, Z:1.222857
Joint0 X:-0.100564, Y:-0.185726, Z:1.404905
Joint1 X:-0.060128, Y:0.106090, Z:1.375817
Joint2 X:-0.028725, Y:0.391605, Z:1.342178
Joint3 X:-0.080357, Y:0.507768, Z:1.367684
Joint4 X:-0.020672, Y:0.420296, Z:1.287788
Joint5 X:-0.134774, Y:0.243532, Z:1.416154
Joint6 X:-0.258294, Y:0.038748, Z:1.481933
Joint7 X:-0.286506, Y:-0.038525, Z:1.507292
Joint8 X:0.042039, Y:0.243485, Z:1.201435
Joint9 X:-0.068326, Y:0.127227, Z:1.081554
Joint10 X:-0.240047, Y:0.117615, Z:1.137135
Joint11 X:-0.284033, Y:0.118344, Z:1.184169
Joint12 X:-0.120251, Y:-0.167693, Z:1.421187
Joint13 X:-0.048072, Y:-0.508675, Z:1.285344
Joint14 X:-0.060227, Y:-0.780752, Z:1.200858
Joint15 X:-0.118435, Y:-0.799519, Z:1.096218
Joint16 X:-0.075442, Y:-0.195347, Z:1.318148
Joint17 X:-0.011251, Y:-0.454293, Z:1.216561
Joint18 X:0.043043, Y:-0.815427, Z:1.243379
Joint19 X:-0.022685, Y:-0.857238, Z:1.156905
Joint20 X:-0.035833, Y:0.321231, Z:1.350585
Joint21 X:-0.361818, Y:-0.082977, Z:1.541781
Joint22 X:-0.235281, Y:-0.077384, Z:1.475248
Joint23 X:-0.347920, Y:0.104564, Z:1.214634
Joint24 X:-0.271426, Y:0.109543, Z:1.197900
Joint0 X:-0.097879, Y:-0.203305, Z:1.417009
Joint1 X:-0.058726, Y:0.100074, Z:1.387552
Joint2 X:-0.022300, Y:0.388657, Z:1.346123
Joint3 X:-0.073918, Y:0.508036, Z:1.370676
Joint4 X:-0.014266, Y:0.417358, Z:1.291736
Joint5 X:-0.108677, Y:0.271491, Z:1.460032
Joint6 X:-0.275704, Y:0.092871, Z:1.506144
Joint7 X:-0.291168, Y:0.003198, Z:1.518737
Joint8 X:0.042902, Y:0.242545, Z:1.206372
