Joint22 X:0.017139, Y:-0.325851, Z:1.120426
Joint23 X:0.221446, Y:-0.447147, Z:1.385103
Joint24 X:0.269920, Y:-0.388542, Z:1.493375
Joint0 X:-0.004853, Y:-0.343326, Z:1.281220
Joint1 X:-0.004702, Y:0.000119, Z:1.292979
Joint2 X:-0.007010, Y:0.324182, Z:1.281901
Joint3 X:0.025611, Y:0.501238, Z:1.271932
Joint4 X:-0.130076, Y:0.195543, Z:1.177220
Joint5 X:-0.089704, Y:-0.032344, Z:1.058938
Joint6 X:0.057439, Y:-0.217873, Z:1.057182
Joint7 X:0.085955, Y:-0.305485, Z:1.103666
Joint8 X:0.159204, Y:0.222995, Z:1.391416
Joint9 X:0.232598, Y:-0.036248, Z:1.498497
Joint10 X:0.242325, Y:-0.282019, Z:1.486877
Joint11 X:0.240626, Y:-0.376391, Z:1.484780
Joint12 X:-0.072893, Y:-0.319330, Z:1.202925
Joint13 X:-0.066229, Y:-0.774178, Z:1.178858
Joint14 X:-0.061884, Y:-1.205047, Z:1.187025
Joint15 X:0.011027, Y:-1.234353, Z:1.070711
Joint16 X:0.061413, Y:-0.347470, Z:1.282989
Joint17 X:0.071283, Y:-0.796578, Z:1.298233
Joint18 X:0.081978, Y:-1.223499, Z:1.343734
Joint19 X:0.154111, Y:-1.259101, Z:1.231228
Joint20 X:-0.006682, Y:0.245904, Z:1.287622
Joint21 X:0.129414, Y:-0.384415, Z:1.121597
Joint22 X:0.125926, Y:-0.240340, Z:1.154187
Joint23 X:0.241354, Y:-0.468759, Z:1.482022
Joint24 X:0.272407, Y:-0.319846, Z:1.498424
Joint0 X:0.013052, Y:-0.344853, Z:1.290367
Joint1 X:-0.004287, Y:-0.000162, Z:1.290640
Joint2 X:-0.018795, Y:0.326021, Z:1.272172
Joint3 X:0.003164, Y:0.502453, Z:1.250079
Joint4 X:-0.160054, Y:0.197020, Z:1.167228
Joint5 X:-0.222766, Y:-0.022379, Z:1.072428
Joint6 X:-0.070085, Y:-0.203923, Z:1.038132
Joint7 X:-0.026721, Y:-0.258094, Z:1.073941
Joint8 X:0.152466, Y:0.221248, Z:1.367304
Joint9 X:0.210499, Y:-0.066056, Z:1.435321
Joint10 X:0.212166, Y:-0.295141, Z:1.371508
Joint11 X:0.205339, Y:-0.351525, Z:1.322430
Joint12 X:-0.058976, Y:-0.330876, Z:1.215088
Joint13 X:-0.102229, Y:-0.784024, Z:1.169842
Joint14 X:-0.143898, Y:-1.213490, Z:1.157776
Joint15 X:-0.082563, Y:-1.244175, Z:1.033711
Joint16 X:0.085633, Y:-0.338008, Z:1.287167
Joint17 X:0.067779, Y:-0.788348, Z:1.296960
Joint18 X:0.053211, Y:-1.216100, Z:1.337143
Joint19 X:0.115570, Y:-1.254887, Z:1.218721
Joint20 X:-0.014913, Y:0.247226, Z:1.279588
Joint21 X:0.035358, Y:-0.335420, Z:1.078355
Joint22 X:0.013602, Y:-0.204599, Z:1.112807
Joint23 X:0.184979, Y:-0.440810, Z:1.304075
Joint24 X:0.207092, Y:-0.387547, Z:1.320917
Joint0 X:0.000535, Y:-0.339923, Z:1.268163
Joint1 X:-0.018928, Y:0.003866, Z:1.273881
Joint2 X:-0.037122, Y:0.328293, Z:1.259246
Joint3 X:-0.040422, Y:0.505503, Z:1.231342
Joint4 X:-0.229975, Y:0.206263, Z:1.207827
Joint5 X:-0.370615, Y:0.013361, Z:1.177472
Joint6 X:-0.218244, Y:-0.154941, Z:1.093718
Joint7 X:-0.154229, Y:-0.189489, Z:1.114894
Joint8 X:0.149880, Y:0.222933, Z:1.305178
Joint9 X:0.251995, Y:-0.002309, Z:1.407516
Joint10 X:0.249853, Y:-0.164313, Z:1.222544
Joint11 X:0.220746, Y:-0.214092, Z:1.197366
Joint12 X:-0.085454, Y:-0.330158, Z:1.210196
Joint13 X:-0.129373, Y:-0.782205, Z:1.184309
Joint14 X:-0.172364, Y:-1.210832, Z:1.190775
Joint15 X:-0.145884, Y:-1.242947, Z:1.053165
Joint16 X:0.084790, Y:-0.327133, Z:1.246056
Joint17 X:0.116274, Y:-0.779080, Z:1.236885
Joint18 X:0.147671, Y:-1.207782, Z:1.259156
Joint19 X:0.179636, Y:-1.239672, Z:1.123527
Joint20 X:-0.032713, Y:0.249938, Z:1.265565
Joint21 X:-0.105114, Y:-0.256818, Z:1.110027
Joint22 X:-0.089956, Y:-0.135975, Z:1.111482
Joint23 X:0.188747, Y:-0.279786, Z:1.181343
Joint24 X:0.254193, Y:-0.246524, Z:1.185786
Joint0 X:-0.001350, Y:-0.333623, Z:1.261847
Joint1 X:-0.013668, Y:0.007845, Z:1.268645
Joint2 X:-0.020545, Y:0.327862, Z:1.257511
Joint3 X:-0.045782, Y:0.507730, Z:1.230225
Joint4 X:-0.234319, Y:0.210361, Z:1.232195
Joint5 X:-0.347445, Y:0.023688, Z:1.307428
Joint6 X:-0.226024, Y:-0.104838, Z:1.139936
Joint7 X:-0.144721, Y:-0.124334, Z:1.140700
Joint8 X:0.165990, Y:0.229231, Z:1.245278
Joint9 X:0.338269, Y:0.065945, Z:1.250896
Joint10 X:0.203917, Y:-0.095991, Z:1.129678
Joint11 X:0.133277, Y:-0.117070, Z:1.128067
Joint12 X:-0.090499, Y:-0.327358, Z:1.217421
Joint13 X:-0.114624, Y:-0.780759, Z:1.196830
Joint14 X:-0.139334, Y:-1.210627, Z:1.208288
Joint15 X:-0.137109, Y:-1.242057, Z:1.067715
Joint16 X:0.089590, Y:-0.316765, Z:1.223210
Joint17 X:0.135418, Y:-0.768534, Z:1.206364
Joint18 X:0.180287, Y:-1.196636, Z:1.221389
Joint19 X:0.187157, Y:-1.228429, Z:1.081094
Joint20 X:-0.019158, Y:0.250757, Z:1.262723
Joint21 X:-0.083867, Y:-0.180840, Z:1.114108
Joint22 X:-0.082788, Y:-0.061418, Z:1.111857
Joint23 X:0.071633, Y:-0.194926, Z:1.116465
Joint24 X:0.136966, Y:-0.209088, Z:1.175091
Joint0 X:0.031732, Y:-0.338261, Z:1.264265
Joint1 X:0.031551, Y:0.006878, Z:1.265497
Joint2 X:0.031479, Y:0.332722, Z:1.247112
Joint3 X:-0.004454, Y:0.509804, Z:1.235570
Joint4 X:-0.173025, Y:0.207974, Z:1.299296
Joint5 X:-0.252025, Y:-0.005048, Z:1.355099
Joint6 X:-0.162578, Y:-0.116526, Z:1.157623
Joint7 X:-0.068193, Y:-0.142179, Z:1.128096
Joint8 X:0.199333, Y:0.215598, Z:1.193598
Joint9 X:0.335770, Y:0.020672, Z:1.146097
Joint10 X:0.156665, Y:-0.122327, Z:1.067896
Joint11 X:0.089497, Y:-0.147230, Z:1.095834
Joint12 X:-0.054060, Y:-0.333906, Z:1.245099
Joint13 X:-0.073615, Y:-0.787500, Z:1.223459
Joint14 X:-0.093137, Y:-1.217790, Z:1.233837
Joint15 X:-0.127538, Y:-1.248171, Z:1.098380
Joint16 X:0.116760, Y:-0.321638, Z:1.208234
Joint17 X:0.185593, Y:-0.769465, Z:1.195895
Joint18 X:0.252580, Y:-1.194080, Z:1.215307
Joint19 X:0.224688, Y:-1.231433, Z:1.079923
Joint20 X:0.031512, Y:0.254001, Z:1.254398
Joint21 X:-0.036274, Y:-0.195405, Z:1.083735
Joint22 X:-0.013161, Y:-0.080882, Z:1.111872
Joint23 X:0.017390, Y:-0.231508, Z:1.087959
Joint24 X:0.132500, Y:-0.224746, Z:1.126393
Joint0 X:0.058022, Y:-0.351766, Z:1.322345
Joint1 X:0.071646, Y:0.001259, Z:1.294331
Joint2 X:0.083471, Y:0.335416, Z:1.251321
Joint3 X:0.048362, Y:0.509095, Z:1.246919
Joint4 X:-0.113355, Y:0.192802, Z:1.327394
Joint5 X:-0.187270, Y:-0.025956, Z:1.371842
Joint6 X:-0.102525, Y:-0.135518, Z:1.132141
Joint7 X:-0.051204, Y:-0.167861, Z:1.088369
Joint8 X:0.223529, Y:0.196952, Z:1.163364
Joint9 X:0.286214, Y:-0.028773, Z:1.089607
Joint10 X:0.093441, Y:-0.168423, Z:1.056349
Joint11 X:0.019502, Y:-0.198268, Z:1.070003
Joint12 X:-0.021180, Y:-0.341794, Z:1.316167
Joint13 X:-0.044274, Y:-0.794506, Z:1.218467
Joint14 X:-0.066249, Y:-1.223691, Z:1.155635
Joint15 X:-0.118029, Y:-1.244355, Z:1.023854
Joint16 X:0.134287, Y:-0.341081, Z:1.252326
Joint17 X:0.235740, Y:-0.780672, Z:1.143022
Joint18 X:0.333153, Y:-1.197362, Z:1.069381
Joint19 X:0.286605, Y:-1.222540, Z:0.934870
Joint20 X:0.080219, Y:0.254604, Z:1.264491
Joint21 X:-0.016435, Y:-0.193587, Z:1.054247
Joint22 X:-0.010710, Y:-0.143500, Z:1.052833
Joint23 X:-0.028594, Y:-0.216376, Z:1.063781
Joint24 X:0.048797, Y:-0.246073, Z:1.058348
Joint0 X:0.057432, Y:-0.350103, Z:1.323675
Joint1 X:0.077263, Y:0.004480, Z:1.298465
Joint2 X:0.096566, Y:0.341072, Z:1.256185
Joint3 X:0.065851, Y:0.512259, Z:1.260858
Joint4 X:-0.106315, Y:0.194668, Z:1.336723
Joint5 X:-0.208898, Y:-0.075278, Z:1.459227
Joint6 X:-0.081249, Y:-0.135845, Z:1.165610
Joint7 X:-0.036144, Y:-0.165818, Z:1.129050
Joint8 X:0.221766, Y:0.196666, Z:1.162193
Joint9 X:0.271783, Y:-0.033966, Z:1.094838
Joint10 X:0.057908, Y:-0.166169, Z:1.087832
Joint11 X:0.026941, Y:-0.193603, Z:1.096885
Joint12 X:-0.020962, Y:-0.339083, Z:1.320932
Joint13 X:-0.005470, Y:-0.794019, Z:1.251156
Joint14 X:0.008510, Y:-1.225472, Z:1.215088
Joint15 X:-0.045318, Y:-1.251939, Z:1.085339
Joint16 X:0.132814, Y:-0.340304, Z:1.250209
Joint17 X:0.234725, Y:-0.779330, Z:1.136868
Joint18 X:0.332516, Y:-1.195420, Z:1.059359
Joint19 X:0.282392, Y:-1.219768, Z:0.925924
Joint20 X:0.091928, Y:0.259683, Z:1.269264
Joint21 X:0.018724, Y:-0.200123, Z:1.071120
Joint22 X:0.007177, Y:-0.143178, Z:1.082546
Joint23 X:-0.024674, Y:-0.217341, Z:1.101474
Joint24 X:0.066022, Y:-0.230981, Z:1.087909
Joint0 X:0.052403, Y:-0.348516, Z:1.334623
Joint1 X:0.076506, Y:0.006052, Z:1.305005
Joint2 X:0.097537, Y:0.342459, Z:1.258079
Joint3 X:0.067124, Y:0.513330, Z:1.267370
Joint4 X:-0.093614, Y:0.199138, Z:1.360345
Joint5 X:-0.208554, Y:-0.072741, Z:1.469617
Joint6 X:-0.077994, Y:-0.151943, Z:1.181764
Joint7 X:-0.011191, Y:-0.192585, Z:1.118574
Joint8 X:0.216248, Y:0.200304, Z:1.167552
Joint9 X:0.265890, Y:-0.030157, Z:1.098959
Joint10 X:0.056714, Y:-0.171228, Z:1.093521
Joint11 X:0.020969, Y:-0.198340, Z:1.108249
Joint12 X:-0.024793, Y:-0.336625, Z:1.334907
Joint13 X:0.000277, Y:-0.790954, Z:1.256878
Joint14 X:0.023117, Y:-1.221754, Z:1.212815
Joint15 X:-0.036614, Y:-1.248229, Z:1.086160
Joint16 X:0.126894, Y:-0.340048, Z:1.258183
Joint17 X:0.236360, Y:-0.775707, Z:1.133722
Joint18 X:0.341008, Y:-1.188569, Z:1.045498
Joint19 X:0.284746, Y:-1.213008, Z:0.914752
Joint20 X:0.092736, Y:0.261125, Z:1.272046
Joint21 X:0.035923, Y:-0.209551, Z:1.085990
Joint22 X:0.000535, Y:-0.152070, Z:1.106667
Joint23 X:-0.031175, Y:-0.215375, Z:1.107654
Joint24 X:0.053806, Y:-0.239064, Z:1.097116
Joint0 X:0.052948, Y:-0.348545, Z:1.333831
Joint1 X:0.075228, Y:0.005495, Z:1.306172
Joint2 X:0.095262, Y:0.341732, Z:1.260000
Joint3 X:0.057542, Y:0.511898, Z:1.265947
Joint4 X:-0.094483, Y:0.199343, Z:1.360104
Joint5 X:-0.211515, Y:-0.038241, Z:1.474809
Joint6 X:-0.085306, Y:-0.147586, Z:1.194999
Joint7 X:-0.004304, Y:-0.203865, Z:1.114039
Joint8 X:0.212883, Y:0.201564, Z:1.169737
Joint9 X:0.260829, Y:-0.030578, Z:1.103135
Joint10 X:0.056945, Y:-0.175296, Z:1.096983
Joint11 X:0.018102, Y:-0.199798, Z:1.108370
Joint12 X:-0.023087, Y:-0.338726, Z:1.334978
Joint13 X:-0.000836, Y:-0.793259, Z:1.260437
Joint14 X:0.019410, Y:-1.224334, Z:1.219732
Joint15 X:-0.040420, Y:-1.251058, Z:1.093246
Joint16 X:0.126180, Y:-0.338324, Z:1.256097
Joint17 X:0.234827, Y:-0.775644, Z:1.141060
Joint18 X:0.338729, Y:-1.190094, Z:1.061895
Joint19 X:0.282754, Y:-1.215971, Z:0.931499
Joint20 X:0.090505, Y:0.260452, Z:1.274211
Joint21 X:0.041578, Y:-0.226115, Z:1.091769
Joint22 X:0.010595, Y:-0.151278, Z:1.124400
Joint23 X:-0.033452, Y:-0.216638, Z:1.106152
Joint24 X:0.049570, Y:-0.241159, Z:1.096373
Joint0 X:0.045045, Y:-0.353966, Z:1.311713
Joint1 X:0.067564, Y:0.001617, Z:1.301359
Joint2 X:0.085091, Y:0.337015, Z:1.264287
Joint3 X:0.031471, Y:0.505578, Z:1.270114
Joint4 X:-0.103653, Y:0.197775, Z:1.382962
Joint5 X:-0.226720, Y:-0.033867, Z:1.488242
Joint6 X:-0.242379, Y:-0.338479, Z:1.486512
Joint7 X:-0.228372, Y:-0.387092, Z:1.485746
Joint8 X:0.200326, Y:0.197933, Z:1.166831
Joint9 X:0.241779, Y:-0.034445, Z:1.098797
Joint10 X:0.046995, Y:-0.175800, Z:1.095020
Joint11 X:-0.000771, Y:-0.208447, Z:1.124132
Joint12 X:-0.025047, Y:-0.348337, Z:1.315990
Joint13 X:-0.042165, Y:-0.802960, Z:1.261351
Joint14 X:-0.058680, Y:-1.234485, Z:1.239856
Joint15 X:-0.128004, Y:-1.259192, Z:1.119684
Joint16 X:0.112623, Y:-0.338889, Z:1.230165
Joint17 X:0.214138, Y:-0.781575, Z:1.156974
Joint18 X:0.311230, Y:-1.201358, Z:1.118097
Joint19 X:0.249567, Y:-1.234079, Z:0.993895
Joint20 X:0.081953, Y:0.256208, Z:1.276156
Joint21 X:-0.230782, Y:-0.429727, Z:1.473342
Joint22 X:-0.152270, Y:-0.378410, Z:1.461875
Joint23 X:-0.076446, Y:-0.233654, Z:1.134917
Joint24 X:0.049974, Y:-0.286174, Z:1.142663
Joint0 X:0.013989, Y:-0.351433, Z:1.281211
Joint1 X:0.027744, Y:0.002459, Z:1.293163
Joint2 X:0.038707, Y:0.336324, Z:1.285814
Joint3 X:-0.019591, Y:0.502525, Z:1.294266
Joint4 X:-0.127046, Y:0.192887, Z:1.413549
Joint5 X:-0.236960, Y:-0.030129, Z:1.480573
Joint6 X:-0.249402, Y:-0.332755, Z:1.485080
Joint7 X:-0.239570, Y:-0.390994, Z:1.481852
Joint8 X:0.142780, Y:0.193427, Z:1.160084
Joint9 X:0.169945, Y:-0.040237, Z:1.086991
Joint10 X:-0.025514, Y:-0.175329, Z:1.087710
Joint11 X:-0.091892, Y:-0.210306, Z:1.133186
Joint12 X:-0.049015, Y:-0.352937, Z:1.293719
Joint13 X:-0.009811, Y:-0.806060, Z:1.225780
Joint14 X:0.025609, Y:-1.236103, Z:1.191565
Joint15 X:-0.051424, Y:-1.263235, Z:1.078524
Joint16 X:0.076297, Y:-0.328292, Z:1.191613
Joint17 X:0.109898, Y:-0.782297, Z:1.122155
Joint18 X:0.142993, Y:-1.212140, Z:1.086995
Joint19 X:0.063084, Y:-1.238229, Z:0.975006
Joint20 X:0.036203, Y:0.255626, Z:1.290131
Joint21 X:-0.247609, Y:-0.441077, Z:1.469112
Joint22 X:-0.164347, Y:-0.383964, Z:1.434634
Joint23 X:-0.136018, Y:-0.234876, Z:1.151336
Joint24 X:-0.046623, Y:-0.283589, Z:1.165238
Joint0 X:-0.014208, Y:-0.347241, Z:1.272214
Joint1 X:-0.005611, Y:0.005753, Z:1.285358
Joint2 X:0.002228, Y:0.338564, Z:1.278556
Joint3 X:-0.063939, Y:0.498797, Z:1.293810
Joint4 X:-0.142390, Y:0.185600, Z:1.422931
Joint5 X:-0.245706, Y:-0.012174, Z:1.486067
Joint6 X:-0.258109, Y:-0.329578, Z:1.480715
Joint7 X:-0.253682, Y:-0.397384, Z:1.480340
Joint8 X:0.093619, Y:0.188021, Z:1.140721
Joint9 X:0.100019, Y:-0.048496, Z:1.071706
Joint10 X:-0.086332, Y:-0.186602, Z:1.112604
Joint11 X:-0.124928, Y:-0.218852, Z:1.156773
Joint12 X:-0.071610, Y:-0.350896, Z:1.291954
Joint13 X:-0.109246, Y:-0.793263, Z:1.333555
Joint14 X:-0.146094, Y:-1.214251, Z:1.404225
Joint15 X:-0.240751, Y:-1.245673, Z:1.315462
Joint16 X:0.044303, Y:-0.322524, Z:1.175326
Joint17 X:0.032776, Y:-0.775693, Z:1.068837
Joint18 X:0.023141, Y:-1.204040, Z:0.998211
Joint19 X:-0.067372, Y:-1.220399, Z:0.895539
Joint20 X:0.000351, Y:0.258155, Z:1.282874
Joint21 X:-0.246903, Y:-0.461645, Z:1.469141
Joint22 X:-0.189255, Y:-0.397570, Z:1.441279
Joint23 X:-0.188732, Y:-0.240696, Z:1.167168
Joint24 X:-0.072540, Y:-0.302267, Z:1.169500
Joint0 X:-0.017468, Y:-0.346185, Z:1.243505
Joint1 X:-0.020243, Y:0.010312, Z:1.250733
Joint2 X:-0.022787, Y:0.346483, Z:1.236815
Joint3 X:-0.089733, Y:0.501366, Z:1.258918
Joint4 X:-0.166415, Y:0.193428, Z:1.384290
Joint5 X:-0.269445, Y:-0.003848, Z:1.449187
Joint6 X:-0.299119, Y:-0.239242, Z:1.471748
Joint7 X:-0.266554, Y:-0.376887, Z:1.480329
Joint8 X:0.058977, Y:0.194033, Z:1.096472
Joint9 X:0.039422, Y:-0.043920, Z:1.027946
Joint10 X:-0.121510, Y:-0.194506, Z:1.098221
Joint11 X:-0.139589, Y:-0.205378, Z:1.136045
Joint12 X:-0.074171, Y:-0.343738, Z:1.261384
Joint13 X:-0.101841, Y:-0.700102, Z:1.351272
Joint14 X:-0.139594, Y:-1.163129, Z:1.512657
Joint15 X:-0.238261, Y:-1.205791, Z:1.438093
Joint16 X:0.040714, Y:-0.327103, Z:1.149005
Joint17 X:0.034750, Y:-0.782647, Z:1.095204
Joint18 X:0.030280, Y:-1.213881, Z:1.075286
Joint19 X:-0.062979, Y:-1.239061, Z:0.980296
Joint20 X:-0.022171, Y:0.265327, Z:1.242959
Joint21 X:-0.254039, Y:-0.430408, Z:1.470280
Joint22 X:-0.193925, Y:-0.355431, Z:1.443890
Joint23 X:-0.210464, Y:-0.228553, Z:1.160550
Joint24 X:-0.085293, Y:-0.266487, Z:1.157158
Joint0 X:-0.012220, Y:-0.347410, Z:1.218959
Joint1 X:-0.018480, Y:0.010077, Z:1.215329
Joint2 X:-0.024100, Y:0.347020, Z:1.189677
Joint3 X:-0.091927, Y:0.502081, Z:1.208923
Joint4 X:-0.167969, Y:0.193619, Z:1.337298
Joint5 X:-0.270977, Y:-0.003894, Z:1.402311
Joint6 X:-0.299840, Y:-0.245061, Z:1.478075
Joint7 X:-0.267231, Y:-0.376211, Z:1.478773
Joint8 X:0.059171, Y:0.192271, Z:1.057011
Joint9 X:0.042181, Y:-0.051408, Z:1.002105
Joint10 X:-0.114800, Y:-0.207390, Z:1.070142
Joint11 X:-0.124244, Y:-0.214376, Z:1.110296
Joint12 X:-0.070099, Y:-0.345278, Z:1.236085
Joint13 X:-0.082276, Y:-0.781853, Z:1.306480
Joint14 X:-0.095473, Y:-1.197485, Z:1.404795
Joint15 X:-0.189236, Y:-1.237431, Z:1.321461
Joint16 X:0.046914, Y:-0.328166, Z:1.125164
Joint17 X:0.050758, Y:-0.783313, Z:1.082147
Joint18 X:0.055592, Y:-1.214275, Z:1.072705
Joint19 X:-0.036048, Y:-1.242906, Z:0.977630
Joint20 X:-0.022785, Y:0.265776, Z:1.198794
Joint21 X:-0.250979, Y:-0.430361, Z:1.469431
Joint22 X:-0.187687, Y:-0.357841, Z:1.436250
Joint23 X:-0.203717, Y:-0.227958, Z:1.136337
Joint24 X:-0.061892, Y:-0.288544, Z:1.116727
Joint0 X:-0.011385, Y:-0.353556, Z:1.216572
Joint1 X:-0.011953, Y:0.002570, Z:1.208220
Joint2 X:-0.009153, Y:0.336982, Z:1.177115
Joint3 X:-0.078686, Y:0.493220, Z:1.181306
Joint4 X:-0.150411, Y:0.195636, Z:1.336231
Joint5 X:-0.233660, Y:-0.017686, Z:1.395551
Joint6 X:-0.264838, Y:-0.320601, Z:1.470684
Joint7 X:-0.254923, Y:-0.396787, Z:1.478268
Joint8 X:0.095584, Y:0.185358, Z:1.056670
Joint9 X:0.122885, Y:-0.052716, Z:0.999153
Joint10 X:-0.061452, Y:-0.200203, Z:1.014011
Joint11 X:-0.099640, Y:-0.222375, Z:1.072122
Joint12 X:-0.069643, Y:-0.354736, Z:1.233054
Joint13 X:-0.108139, Y:-0.806256, Z:1.208179
Joint14 X:-0.145683, Y:-1.235171, Z:1.215550
Joint15 X:-0.234800, Y:-1.260902, Z:1.118212
Joint16 X:0.047432, Y:-0.331091, Z:1.123399
Joint17 X:0.046140, Y:-0.784224, Z:1.109206
Joint18 X:0.046263, Y:-1.213768, Z:1.127319
Joint19 X:-0.043607, Y:-1.245086, Z:1.031289
Joint20 X:-0.010133, Y:0.256420, Z:1.187608
Joint21 X:-0.249909, Y:-0.460206, Z:1.467315
Joint22 X:-0.176259, Y:-0.391085, Z:1.437803
Joint23 X:-0.152093, Y:-0.264405, Z:1.084919
Joint24 X:-0.039908, Y:-0.293198, Z:1.092322
Joint0 X:-0.014578, Y:-0.354270, Z:1.221520
Joint1 X:-0.017804, Y:-0.003937, Z:1.222585
Joint2 X:-0.021577, Y:0.324495, Z:1.205525
Joint3 X:-0.075866, Y:0.487012, Z:1.177195
Joint4 X:-0.212101, Y:0.189640, Z:1.285669
Joint5 X:-0.236280, Y:-0.046250, Z:1.227170
Joint6 X:-0.260819, Y:-0.279722, Z:1.424004
Joint7 X:-0.269915, Y:-0.359171, Z:1.477582
Joint8 X:0.132154, Y:0.195303, Z:1.148510
Joint9 X:0.197507, Y:-0.036622, Z:1.112160
Joint10 X:0.031262, Y:-0.191355, Z:1.029823
Joint11 X:-0.015911, Y:-0.206010, Z:1.057853
Joint12 X:-0.093138, Y:-0.353977, Z:1.217230
Joint13 X:-0.111929, Y:-0.807502, Z:1.179405
Joint14 X:-0.131715, Y:-1.238091, Z:1.174406
Joint15 X:-0.176525, Y:-1.264590, Z:1.042771
Joint16 X:0.065228, Y:-0.333127, Z:1.160995
Joint17 X:0.108241, Y:-0.786140, Z:1.097379
Joint18 X:0.149837, Y:-1.215167, Z:1.068029
Joint19 X:0.107641, Y:-1.240894, Z:0.933903
Joint20 X:-0.020505, Y:0.245227, Z:1.212323
Joint21 X:-0.275177, Y:-0.446436, Z:1.467114
Joint22 X:-0.222850, Y:-0.372508, Z:1.423850
Joint23 X:-0.090967, Y:-0.234039, Z:1.037211
Joint24 X:0.035904, Y:-0.274080, Z:1.091129
Joint0 X:-0.021641, Y:-0.352076, Z:1.259886
Joint1 X:-0.045769, Y:-0.012565, Z:1.257658
Joint2 X:-0.069476, Y:0.307834, Z:1.237511
Joint3 X:-0.090927, Y:0.481473, Z:1.185750
Joint4 X:-0.247780, Y:0.173763, Z:1.194665
Joint5 X:-0.240120, Y:-0.064214, Z:1.136870
Joint6 X:-0.036961, Y:-0.172903, Z:1.064599
Joint7 X:0.010124, Y:-0.189533, Z:1.068637
Joint8 X:0.108715, Y:0.215859, Z:1.264825
Joint9 X:0.181597, Y:-0.019487, Z:1.272939
Joint10 X:0.124591, Y:-0.204116, Z:1.126287
Joint11 X:0.069796, Y:-0.200248, Z:1.092996
Joint12 X:-0.105304, Y:-0.351545, Z:1.214083
Joint13 X:-0.127369, Y:-0.802902, Z:1.204376
Joint14 X:-0.150575, Y:-1.231698, Z:1.226260
Joint15 X:-0.128829, Y:-1.266442, Z:1.089046
Joint16 X:0.065990, Y:-0.333150, Z:1.239878
Joint17 X:0.121979, Y:-0.784576, Z:1.164678
Joint18 X:0.175604, Y:-1.212283, Z:1.123788
Joint19 X:0.200376, Y:-1.231234, Z:0.982588
Joint20 X:-0.063599, Y:0.230462, Z:1.245181
Joint21 X:0.083967, Y:-0.218158, Z:1.070376
Joint22 X:0.037528, Y:-0.160075, Z:1.050000
Joint23 X:0.038727, Y:-0.224454, Z:1.064326
Joint24 X:0.096438, Y:-0.231091, Z:1.093364
Joint0 X:-0.013941, Y:-0.348213, Z:1.278921
Joint1 X:-0.048462, Y:-0.010787, Z:1.270631
Joint2 X:-0.078094, Y:0.308747, Z:1.245167
Joint3 X:-0.080771, Y:0.483662, Z:1.205092
Joint4 X:-0.235031, Y:0.174024, Z:1.179420
Joint5 X:-0.179543, Y:-0.052641, Z:1.098341
Joint6 X:0.027675, Y:-0.169453, Z:1.074377
Joint7 X:0.044896, Y:-0.163717, Z:1.094241
Joint8 X:0.101015, Y:0.220585, Z:1.310709
Joint9 X:0.160007, Y:-0.014135, Z:1.361957
Joint10 X:0.117306, Y:-0.168696, Z:1.117920
Joint11 X:0.085939, Y:-0.184724, Z:1.107530
Joint12 X:-0.095551, Y:-0.343795, Z:1.208224
Joint13 X:-0.113651, Y:-0.795127, Z:1.203779
Joint14 X:-0.132942, Y:-1.223707, Z:1.230722
Joint15 X:-0.089914, Y:-1.259863, Z:1.100045
Joint16 X:0.070282, Y:-0.332499, Z:1.279604
Joint17 X:0.140694, Y:-0.782311, Z:1.225854
Joint18 X:0.207885, Y:-1.208854, Z:1.205344
Joint19 X:0.254237, Y:-1.229400, Z:1.071404
Joint20 X:-0.070994, Y:0.231459, Z:1.253922
Joint21 X:0.126692, Y:-0.206793, Z:1.113812
Joint22 X:0.072882, Y:-0.139879, Z:1.065079
Joint23 X:0.042626, Y:-0.178482, Z:1.076865
Joint24 X:0.115291, Y:-0.223283, Z:1.105586
Joint0 X:0.007089, Y:-0.344820, Z:1.287371
Joint1 X:-0.027958, Y:-0.005655, Z:1.280925
Joint2 X:-0.060286, Y:0.315172, Z:1.255167
Joint3 X:-0.033417, Y:0.488107, Z:1.235377
Joint4 X:-0.137852, Y:0.173187, Z:1.147821
Joint5 X:-0.047408, Y:-0.056247, Z:1.091275
Joint6 X:0.155142, Y:-0.166024, Z:1.130272
Joint7 X:0.170065, Y:-0.219133, Z:1.179133
Joint8 X:0.099040, Y:0.235084, Z:1.383564
Joint9 X:0.189386, Y:-0.001050, Z:1.465165
Joint10 X:0.169503, Y:-0.139164, Z:1.170684
Joint11 X:0.121944, Y:-0.165850, Z:1.156956
Joint12 X:-0.055983, Y:-0.334176, Z:1.200526
Joint13 X:-0.041819, Y:-0.785779, Z:1.200472
Joint14 X:-0.030108, Y:-1.214323, Z:1.231660
Joint15 X:0.055712, Y:-1.244905, Z:1.128510
Joint16 X:0.074553, Y:-0.333803, Z:1.296073
Joint17 X:0.085433, Y:-0.788557, Z:1.263216
Joint18 X:0.097295, Y:-1.219965, Z:1.262603
Joint19 X:0.179379, Y:-1.246186, Z:1.154886
Joint20 X:-0.052558, Y:0.237607, Z:1.264215
Joint21 X:0.200582, Y:-0.252124, Z:1.186287
Joint22 X:0.199705, Y:-0.160216, Z:1.159312
Joint23 X:0.071974, Y:-0.123134, Z:1.092123
Joint24 X:0.147445, Y:-0.227826, Z:1.173625
