Joint13 X:-0.134182, Y:-0.620454, Z:1.298595
Joint14 X:-0.107779, Y:-0.979574, Z:1.304250
Joint15 X:-0.110788, Y:-1.006709, Z:1.189251
Joint16 X:-0.007384, Y:-0.368701, Z:1.308925
Joint17 X:-0.002584, Y:-0.620271, Z:1.299894
Joint18 X:0.003751, Y:-0.973715, Z:1.324676
Joint19 X:-0.004601, Y:-1.005845, Z:1.212225
Joint20 X:-0.089908, Y:0.084879, Z:1.387862
Joint21 X:-0.078416, Y:-0.102044, Z:1.112119
Joint22 X:-0.135705, Y:-0.077863, Z:1.120853
Joint23 X:-0.131277, Y:-0.097489, Z:1.112293
Joint24 X:-0.082671, Y:-0.150314, Z:1.121745
Joint0 X:-0.083832, Y:-0.378627, Z:1.344791
Joint1 X:-0.087802, Y:-0.110590, Z:1.373785
Joint2 X:-0.091021, Y:0.146956, Z:1.390663
Joint3 X:-0.109669, Y:0.271661, Z:1.395059
Joint4 X:-0.247909, Y:0.043060, Z:1.372789
Joint5 X:-0.283044, Y:-0.161481, Z:1.339253
Joint6 X:-0.158551, Y:-0.199583, Z:1.169938
Joint7 X:-0.105808, Y:-0.222542, Z:1.143106
Joint8 X:0.064451, Y:0.057624, Z:1.342540
Joint9 X:0.117633, Y:-0.138429, Z:1.278848
Joint10 X:-0.036493, Y:-0.205154, Z:1.148629
Joint11 X:-0.051274, Y:-0.218083, Z:1.135116
Joint12 X:-0.155997, Y:-0.372722, Z:1.321436
Joint13 X:-0.134326, Y:-0.620710, Z:1.298737
Joint14 X:-0.108376, Y:-0.979213, Z:1.304580
Joint15 X:-0.112535, Y:-1.006471, Z:1.189708
Joint16 X:-0.008238, Y:-0.367240, Z:1.309223
Joint17 X:-0.003079, Y:-0.620322, Z:1.300015
Joint18 X:0.003656, Y:-0.972327, Z:1.324240
Joint19 X:-0.005725, Y:-1.004383, Z:1.211836
Joint20 X:-0.090360, Y:0.084039, Z:1.388517
Joint21 X:-0.045863, Y:-0.235370, Z:1.112319
Joint22 X:-0.063749, Y:-0.187389, Z:1.124500
Joint23 X:-0.106894, Y:-0.238894, Z:1.120755
Joint24 X:-0.036921, Y:-0.252260, Z:1.123647
Joint0 X:-0.082021, Y:-0.378675, Z:1.346624
Joint1 X:-0.087461, Y:-0.111003, Z:1.374703
Joint2 X:-0.091162, Y:0.146600, Z:1.390564
Joint3 X:-0.110386, Y:0.271425, Z:1.394594
Joint4 X:-0.248981, Y:0.041434, Z:1.372246
Joint5 X:-0.271781, Y:-0.164595, Z:1.334727
Joint6 X:-0.155309, Y:-0.266805, Z:1.172312
Joint7 X:-0.120426, Y:-0.289949, Z:1.150135
Joint8 X:0.064082, Y:0.061641, Z:1.338997
Joint9 X:0.110715, Y:-0.137891, Z:1.282735
Joint10 X:-0.014213, Y:-0.253736, Z:1.156343
Joint11 X:-0.056700, Y:-0.286481, Z:1.134642
Joint12 X:-0.153127, Y:-0.373692, Z:1.322845
Joint13 X:-0.134378, Y:-0.620874, Z:1.298745
Joint14 X:-0.112294, Y:-0.980708, Z:1.302686
Joint15 X:-0.118295, Y:-1.007469, Z:1.187771
Joint16 X:-0.007230, Y:-0.366759, Z:1.311192
Joint17 X:-0.003534, Y:-0.621065, Z:1.300017
Joint18 X:0.001225, Y:-0.972421, Z:1.321348
Joint19 X:-0.009686, Y:-1.003590, Z:1.208671
Joint20 X:-0.090405, Y:0.083697, Z:1.388600
Joint21 X:-0.082928, Y:-0.299083, Z:1.119236
Joint22 X:-0.076109, Y:-0.274015, Z:1.109625
Joint23 X:-0.113609, Y:-0.316306, Z:1.114597
Joint24 X:-0.041888, Y:-0.319865, Z:1.136125
Joint0 X:-0.078094, Y:-0.378879, Z:1.343702
Joint1 X:-0.085540, Y:-0.111318, Z:1.373978
Joint2 X:-0.090740, Y:0.146330, Z:1.390570
Joint3 X:-0.109968, Y:0.271178, Z:1.394384
Joint4 X:-0.249096, Y:0.040406, Z:1.371425
Joint5 X:-0.258239, Y:-0.164883, Z:1.320373
Joint6 X:-0.168450, Y:-0.298527, Z:1.181852
Joint7 X:-0.134956, Y:-0.321411, Z:1.167938
Joint8 X:0.065499, Y:0.060031, Z:1.338574
Joint9 X:0.106087, Y:-0.141769, Z:1.284746
Joint10 X:0.010926, Y:-0.300168, Z:1.182902
Joint11 X:-0.040211, Y:-0.315688, Z:1.146784
Joint12 X:-0.149171, Y:-0.374923, Z:1.320091
Joint13 X:-0.134389, Y:-0.621360, Z:1.298864
Joint14 X:-0.117743, Y:-0.981871, Z:1.307037
Joint15 X:-0.124381, Y:-1.009563, Z:1.192647
Joint16 X:-0.003275, Y:-0.365951, Z:1.307680
Joint17 X:-0.003700, Y:-0.622884, Z:1.300393
Joint18 X:-0.004347, Y:-0.970701, Z:1.326356
Joint19 X:-0.016033, Y:-1.003127, Z:1.214437
Joint20 X:-0.089702, Y:0.083365, Z:1.388517
Joint21 X:-0.104341, Y:-0.340646, Z:1.134287
Joint22 X:-0.167382, Y:-0.318962, Z:1.151077
Joint23 X:-0.070412, Y:-0.333394, Z:1.130390
Joint24 X:-0.019155, Y:-0.297592, Z:1.119341
Joint0 X:-0.076455, Y:-0.379798, Z:1.340800
Joint1 X:-0.084222, Y:-0.111851, Z:1.372646
Joint2 X:-0.090158, Y:0.146072, Z:1.390328
Joint3 X:-0.109326, Y:0.270864, Z:1.394007
Joint4 X:-0.248668, Y:0.039906, Z:1.370579
Joint5 X:-0.257099, Y:-0.165097, Z:1.317772
Joint6 X:-0.173445, Y:-0.310924, Z:1.188572
Joint7 X:-0.136393, Y:-0.328853, Z:1.177171
Joint8 X:0.067345, Y:0.058009, Z:1.339291
Joint9 X:0.106410, Y:-0.144395, Z:1.286083
Joint10 X:0.004267, Y:-0.297927, Z:1.183433
Joint11 X:-0.041878, Y:-0.327198, Z:1.160927
Joint12 X:-0.148164, Y:-0.375825, Z:1.317951
Joint13 X:-0.134146, Y:-0.621668, Z:1.298717
Joint14 X:-0.118526, Y:-0.982429, Z:1.309826
Joint15 X:-0.124726, Y:-1.010845, Z:1.195730
Joint16 X:-0.001112, Y:-0.366827, Z:1.304011
Joint17 X:-0.003624, Y:-0.623499, Z:1.300408
Joint18 X:-0.006951, Y:-0.970398, Z:1.331235
Joint19 X:-0.018581, Y:-1.004246, Z:1.220070
Joint20 X:-0.088926, Y:0.083011, Z:1.388064
Joint21 X:-0.108302, Y:-0.358249, Z:1.146303
Joint22 X:-0.165631, Y:-0.325116, Z:1.161962
Joint23 X:-0.107214, Y:-0.358424, Z:1.141285
Joint24 X:-0.064097, Y:-0.303674, Z:1.181250
Joint0 X:-0.076110, Y:-0.379888, Z:1.338657
Joint1 X:-0.083517, Y:-0.112038, Z:1.371508
Joint2 X:-0.089490, Y:0.145823, Z:1.389958
Joint3 X:-0.108515, Y:0.270580, Z:1.393293
Joint4 X:-0.248328, Y:0.039621, Z:1.370180
Joint5 X:-0.258752, Y:-0.165399, Z:1.318091
Joint6 X:-0.174362, Y:-0.312402, Z:1.190818
Joint7 X:-0.137053, Y:-0.335979, Z:1.179543
Joint8 X:0.065274, Y:0.061833, Z:1.335886
Joint9 X:0.107867, Y:-0.145887, Z:1.287746
Joint10 X:0.005114, Y:-0.302771, Z:1.184385
Joint11 X:-0.034953, Y:-0.340104, Z:1.164503
Joint12 X:-0.147955, Y:-0.375898, Z:1.315970
Joint13 X:-0.133650, Y:-0.622744, Z:1.298794
Joint14 X:-0.117749, Y:-0.982063, Z:1.312710
Joint15 X:-0.125157, Y:-1.011319, Z:1.199120
Joint16 X:-0.000705, Y:-0.366956, Z:1.301768
Joint17 X:-0.004608, Y:-0.624282, Z:1.300517
Joint18 X:-0.009717, Y:-0.969729, Z:1.334209
Joint19 X:-0.022987, Y:-1.004419, Z:1.223739
Joint20 X:-0.088220, Y:0.082754, Z:1.387526
Joint21 X:-0.114904, Y:-0.369779, Z:1.159849
Joint22 X:-0.149315, Y:-0.355213, Z:1.166636
Joint23 X:-0.075375, Y:-0.374578, Z:1.145604
Joint24 X:-0.070827, Y:-0.320886, Z:1.170000
Joint0 X:-0.076579, Y:-0.379501, Z:1.333684
Joint1 X:-0.082720, Y:-0.112042, Z:1.368982
Joint2 X:-0.088021, Y:0.145493, Z:1.389283
Joint3 X:-0.106767, Y:0.270244, Z:1.392041
Joint4 X:-0.247835, Y:0.039828, Z:1.370089
Joint5 X:-0.260143, Y:-0.165584, Z:1.320902
Joint6 X:-0.205721, Y:-0.324826, Z:1.192358
Joint7 X:-0.162449, Y:-0.342665, Z:1.196568
Joint8 X:0.068021, Y:0.058726, Z:1.337060
Joint9 X:0.108855, Y:-0.146473, Z:1.289229
Joint10 X:0.016221, Y:-0.310997, Z:1.195951
Joint11 X:-0.017330, Y:-0.335886, Z:1.191009
Joint12 X:-0.148533, Y:-0.375251, Z:1.311099
Joint13 X:-0.133556, Y:-0.622837, Z:1.298785
Joint14 X:-0.116883, Y:-0.980262, Z:1.319448
Joint15 X:-0.123477, Y:-1.011520, Z:1.206769
Joint16 X:-0.001107, Y:-0.366771, Z:1.296693
Joint17 X:-0.004705, Y:-0.624243, Z:1.300372
Joint18 X:-0.009397, Y:-0.967804, Z:1.340322
Joint19 X:-0.022070, Y:-1.004756, Z:1.231089
Joint20 X:-0.086903, Y:0.082486, Z:1.386461
Joint21 X:-0.148225, Y:-0.366069, Z:1.181376
Joint22 X:-0.166316, Y:-0.352250, Z:1.186992
Joint23 X:-0.057749, Y:-0.385665, Z:1.174529
Joint24 X:-0.049736, Y:-0.324817, Z:1.167078
Joint0 X:-0.076420, Y:-0.379136, Z:1.331483
Joint1 X:-0.081807, Y:-0.112100, Z:1.367061
Joint2 X:-0.086274, Y:0.144979, Z:1.387961
Joint3 X:-0.103999, Y:0.270156, Z:1.390046
Joint4 X:-0.247244, Y:0.040260, Z:1.369889
Joint5 X:-0.261859, Y:-0.165387, Z:1.323193
Joint6 X:-0.183368, Y:-0.322516, Z:1.205243
Joint7 X:-0.158144, Y:-0.358020, Z:1.193772
Joint8 X:0.067784, Y:0.059453, Z:1.335706
Joint9 X:0.110610, Y:-0.146966, Z:1.291516
Joint10 X:0.023397, Y:-0.314301, Z:1.198078
Joint11 X:-0.003145, Y:-0.349658, Z:1.188146
Joint12 X:-0.148419, Y:-0.374413, Z:1.308464
Joint13 X:-0.133394, Y:-0.623215, Z:1.298642
Joint14 X:-0.116822, Y:-0.978818, Z:1.322545
Joint15 X:-0.123815, Y:-1.011109, Z:1.210446
Joint16 X:-0.000944, Y:-0.366791, Z:1.294856
Joint17 X:-0.004699, Y:-0.624628, Z:1.300367
Joint18 X:-0.009569, Y:-0.967128, Z:1.342508
Joint19 X:-0.022733, Y:-1.004857, Z:1.233837
Joint20 X:-0.085345, Y:0.082072, Z:1.384953
Joint21 X:-0.129757, Y:-0.392079, Z:1.183171
Joint22 X:-0.182380, Y:-0.382048, Z:1.187333
Joint23 X:-0.044389, Y:-0.406439, Z:1.172512
Joint24 X:-0.022049, Y:-0.302436, Z:1.204765
Joint0 X:-0.084048, Y:-0.380431, Z:1.345362
Joint1 X:-0.084950, Y:-0.113288, Z:1.371882
Joint2 X:-0.086155, Y:0.143952, Z:1.386883
Joint3 X:-0.105307, Y:0.269277, Z:1.386899
Joint4 X:-0.249572, Y:0.043070, Z:1.377321
Joint5 X:-0.301081, Y:-0.180040, Z:1.396945
Joint6 X:-0.372599, Y:-0.370075, Z:1.361012
Joint7 X:-0.388612, Y:-0.415976, Z:1.352851
Joint8 X:0.071659, Y:0.051074, Z:1.343328
Joint9 X:0.172666, Y:-0.152616, Z:1.390898
Joint10 X:0.219442, Y:-0.332884, Z:1.294146
Joint11 X:0.233786, Y:-0.391876, Z:1.276288
Joint12 X:-0.156556, Y:-0.374296, Z:1.322435
Joint13 X:-0.134266, Y:-0.622092, Z:1.298474
Joint14 X:-0.107435, Y:-0.980645, Z:1.302516
Joint15 X:-0.111962, Y:-1.007486, Z:1.187488
Joint16 X:-0.007797, Y:-0.369714, Z:1.308886
Joint17 X:-0.002327, Y:-0.625027, Z:1.299730
Joint18 X:0.004731, Y:-0.974573, Z:1.323519
Joint19 X:-0.005058, Y:-1.006495, Z:1.211106
Joint20 X:-0.085880, Y:0.081181, Z:1.384980
Joint21 X:-0.404398, Y:-0.456663, Z:1.356826
Joint22 X:-0.359729, Y:-0.402055, Z:1.375000
Joint23 X:0.266062, Y:-0.452858, Z:1.265866
Joint24 X:0.209425, Y:-0.404728, Z:1.283500
Joint0 X:-0.084739, Y:-0.365190, Z:1.339274
Joint1 X:-0.084212, Y:-0.104307, Z:1.363996
Joint2 X:-0.083018, Y:0.147238, Z:1.375165
Joint3 X:-0.108182, Y:0.270332, Z:1.379003
Joint4 X:-0.250616, Y:0.069861, Z:1.388391
Joint5 X:-0.447035, Y:0.029779, Z:1.413556
Joint6 X:-0.648293, Y:0.015294, Z:1.419973
Joint7 X:-0.733465, Y:0.012399, Z:1.443669
Joint8 X:0.076422, Y:0.071729, Z:1.358684
Joint9 X:0.254103, Y:-0.008019, Z:1.412330
Joint10 X:0.478032, Y:0.006794, Z:1.309462
Joint11 X:0.554712, Y:0.004589, Z:1.303376
Joint12 X:-0.156741, Y:-0.359223, Z:1.313389
Joint13 X:-0.137918, Y:-0.610811, Z:1.292045
Joint14 X:-0.116522, Y:-0.965298, Z:1.299483
Joint15 X:-0.120012, Y:-0.993275, Z:1.184179
Joint16 X:-0.008841, Y:-0.354748, Z:1.305603
Joint17 X:-0.004014, Y:-0.611777, Z:1.293695
Joint18 X:0.002102, Y:-0.959906, Z:1.313528
Joint19 X:-0.006046, Y:-0.991092, Z:1.199820
Joint20 X:-0.083415, Y:0.085625, Z:1.374495
Joint21 X:-0.797830, Y:-0.015664, Z:1.465634
Joint22 X:-0.737161, Y:0.045461, Z:1.406133
Joint23 X:0.619186, Y:-0.011286, Z:1.299014
Joint24 X:0.555195, Y:-0.030499, Z:1.320257
Joint0 X:-0.085213, Y:-0.359079, Z:1.340817
Joint1 X:-0.083652, Y:-0.098950, Z:1.363700
Joint2 X:-0.081400, Y:0.151850, Z:1.373082
Joint3 X:-0.110745, Y:0.273068, Z:1.381451
Joint4 X:-0.252564, Y:0.076225, Z:1.391588
Joint5 X:-0.449957, Y:0.059220, Z:1.425832
Joint6 X:-0.650437, Y:0.058940, Z:1.443104
Joint7 X:-0.732656, Y:0.062026, Z:1.471939
Joint8 X:0.075183, Y:0.081899, Z:1.359656
Joint9 X:0.252057, Y:0.012795, Z:1.425223
Joint10 X:0.475022, Y:0.049645, Z:1.333425
Joint11 X:0.554560, Y:0.054890, Z:1.337536
Joint12 X:-0.156910, Y:-0.353535, Z:1.314468
Joint13 X:-0.139259, Y:-0.609445, Z:1.292216
Joint14 X:-0.119963, Y:-0.960138, Z:1.298026
Joint15 X:-0.124577, Y:-0.987844, Z:1.182616
Joint16 X:-0.009646, Y:-0.348558, Z:1.307521
Joint17 X:-0.003954, Y:-0.610745, Z:1.293769
Joint18 X:0.003059, Y:-0.954404, Z:1.310349
Joint19 X:-0.005756, Y:-0.984878, Z:1.196273
Joint20 X:-0.082079, Y:0.090433, Z:1.372866
Joint21 X:-0.796917, Y:0.035678, Z:1.498133
Joint22 X:-0.737759, Y:0.094814, Z:1.436857
Joint23 X:0.622301, Y:0.046795, Z:1.337180
Joint24 X:0.546288, Y:0.020035, Z:1.354852
Joint0 X:-0.084852, Y:-0.353460, Z:1.343686
Joint1 X:-0.083020, Y:-0.093169, Z:1.365697
Joint2 X:-0.080529, Y:0.157506, Z:1.374245
Joint3 X:-0.111847, Y:0.276520, Z:1.387554
Joint4 X:-0.253081, Y:0.080606, Z:1.394738
Joint5 X:-0.449092, Y:0.107988, Z:1.428939
Joint6 X:-0.645370, Y:0.147872, Z:1.446905
Joint7 X:-0.724077, Y:0.169804, Z:1.471720
Joint8 X:0.073232, Y:0.089905, Z:1.365055
Joint9 X:0.294210, Y:0.123603, Z:1.362831
Joint10 X:0.493384, Y:0.165519, Z:1.345076
Joint11 X:0.563796, Y:0.181998, Z:1.354601
Joint12 X:-0.156607, Y:-0.348691, Z:1.316030
Joint13 X:-0.140391, Y:-0.607672, Z:1.292368
Joint14 X:-0.123288, Y:-0.955893, Z:1.296061
Joint15 X:-0.127767, Y:-0.983109, Z:1.180378
Joint16 X:-0.009261, Y:-0.342455, Z:1.311705
Joint17 X:-0.004175, Y:-0.608020, Z:1.294124
Joint18 X:0.001963, Y:-0.949403, Z:1.305369
Joint19 X:-0.006523, Y:-0.978531, Z:1.190547
Joint20 X:-0.081263, Y:0.096151, Z:1.374225
Joint21 X:-0.792405, Y:0.158167, Z:1.501895
Joint22 X:-0.719752, Y:0.205816, Z:1.441049
Joint23 X:0.630622, Y:0.177203, Z:1.358170
Joint24 X:0.544559, Y:0.142169, Z:1.352800
Joint0 X:-0.083475, Y:-0.342829, Z:1.347505
Joint1 X:-0.082163, Y:-0.084276, Z:1.369413
Joint2 X:-0.080555, Y:0.164537, Z:1.378232
Joint3 X:-0.112009, Y:0.279191, Z:1.392994
Joint4 X:-0.255941, Y:0.094098, Z:1.405118
Joint5 X:-0.444252, Y:0.173263, Z:1.421420
Joint6 X:-0.619345, Y:0.273955, Z:1.422439
Joint7 X:-0.683939, Y:0.310487, Z:1.444743
Joint8 X:0.073204, Y:0.107493, Z:1.373654
Joint9 X:0.266780, Y:0.203768, Z:1.363140
Joint10 X:0.444284, Y:0.302756, Z:1.341869
Joint11 X:0.506661, Y:0.338374, Z:1.353027
Joint12 X:-0.154928, Y:-0.338948, Z:1.319822
Joint13 X:-0.137432, Y:-0.603967, Z:1.292458
Joint14 X:-0.119234, Y:-0.946857, Z:1.290976
Joint15 X:-0.124192, Y:-0.972952, Z:1.174720
Joint16 X:-0.008279, Y:-0.331368, Z:1.315331
Joint17 X:-0.003741, Y:-0.605382, Z:1.294358
Joint18 X:0.001466, Y:-0.939396, Z:1.300528
Joint19 X:-0.007783, Y:-0.967382, Z:1.185120
Joint20 X:-0.081016, Y:0.103691, Z:1.378096
Joint21 X:-0.755424, Y:0.315972, Z:1.469930
Joint22 X:-0.668026, Y:0.345989, Z:1.411657
Joint23 X:0.574962, Y:0.360808, Z:1.363870
Joint24 X:0.552539, Y:0.308737, Z:1.343077
Joint0 X:-0.080570, Y:-0.330180, Z:1.349004
Joint1 X:-0.080391, Y:-0.075976, Z:1.370220
Joint2 X:-0.080242, Y:0.167954, Z:1.378336
Joint3 X:-0.110396, Y:0.281509, Z:1.396013
Joint4 X:-0.254453, Y:0.106818, Z:1.409028
Joint5 X:-0.414992, Y:0.241767, Z:1.402561
Joint6 X:-0.546264, Y:0.395884, Z:1.386259
Joint7 X:-0.605508, Y:0.436257, Z:1.400607
Joint8 X:0.079481, Y:0.129638, Z:1.384738
Joint9 X:0.240713, Y:0.277114, Z:1.353605
Joint10 X:0.383026, Y:0.421795, Z:1.332185
Joint11 X:0.426248, Y:0.466794, Z:1.338284
Joint12 X:-0.151975, Y:-0.327710, Z:1.319284
Joint13 X:-0.141161, Y:-0.596753, Z:1.293653
Joint14 X:-0.131536, Y:-0.936425, Z:1.294237
Joint15 X:-0.135966, Y:-0.963015, Z:1.178025
Joint16 X:-0.005574, Y:-0.317689, Z:1.318901
Joint17 X:-0.003407, Y:-0.601770, Z:1.294881
Joint18 X:-0.001103, Y:-0.926755, Z:1.296720
Joint19 X:-0.009028, Y:-0.953765, Z:1.180570
Joint20 X:-0.080326, Y:0.108380, Z:1.378404
Joint21 X:-0.676004, Y:0.464968, Z:1.419930
Joint22 X:-0.583130, Y:0.469102, Z:1.363050
Joint23 X:0.486677, Y:0.511062, Z:1.351661
Joint24 X:0.467678, Y:0.443107, Z:1.326974
Joint0 X:-0.079325, Y:-0.316488, Z:1.348250
Joint1 X:-0.080895, Y:-0.068439, Z:1.368517
Joint2 X:-0.081541, Y:0.171411, Z:1.375926
Joint3 X:-0.107065, Y:0.283543, Z:1.395942
Joint4 X:-0.252670, Y:0.121014, Z:1.412259
Joint5 X:-0.389920, Y:0.290444, Z:1.388363
Joint6 X:-0.501950, Y:0.458702, Z:1.365709
Joint7 X:-0.527614, Y:0.509581, Z:1.365389
Joint8 X:0.094749, Y:0.119805, Z:1.405212
Joint9 X:0.219019, Y:0.348015, Z:1.336149
Joint10 X:0.322947, Y:0.521990, Z:1.317262
Joint11 X:0.327964, Y:0.556420, Z:1.331555
Joint12 X:-0.151164, Y:-0.312120, Z:1.317237
Joint13 X:-0.142162, Y:-0.586174, Z:1.294010
Joint14 X:-0.134961, Y:-0.921267, Z:1.297283
Joint15 X:-0.133449, Y:-0.948644, Z:1.180955
Joint16 X:-0.003897, Y:-0.305804, Z:1.318478
Joint17 X:-0.000030, Y:-0.591052, Z:1.295729
Joint18 X:0.004188, Y:-0.915163, Z:1.298958
Joint19 X:0.002806, Y:-0.942679, Z:1.182535
Joint20 X:-0.081463, Y:0.112657, Z:1.376196
Joint21 X:-0.579661, Y:0.570574, Z:1.380628
Joint22 X:-0.493986, Y:0.522820, Z:1.315111
Joint23 X:0.369135, Y:0.607890, Z:1.354033
Joint24 X:0.367988, Y:0.535695, Z:1.325000
Joint0 X:-0.079412, Y:-0.290514, Z:1.346796
Joint1 X:-0.084665, Y:-0.058014, Z:1.365278
Joint2 X:-0.089909, Y:0.167232, Z:1.371436
Joint3 X:-0.102818, Y:0.287094, Z:1.393698
Joint4 X:-0.252879, Y:0.144180, Z:1.419793
Joint5 X:-0.352260, Y:0.320546, Z:1.372963
Joint6 X:-0.408025, Y:0.511165, Z:1.320358
Joint7 X:-0.409599, Y:0.579666, Z:1.308774
Joint8 X:0.059888, Y:0.152706, Z:1.376695
Joint9 X:0.161397, Y:0.383033, Z:1.328892
Joint10 X:0.208550, Y:0.579512, Z:1.300132
Joint11 X:0.195934, Y:0.635528, Z:1.325568
Joint12 X:-0.151181, Y:-0.285886, Z:1.319999
Joint13 X:-0.141595, Y:-0.573737, Z:1.293742
Joint14 X:-0.088135, Y:-0.891835, Z:1.306009
Joint15 X:-0.090920, Y:-0.922964, Z:1.191127
Joint16 X:-0.003981, Y:-0.281969, Z:1.313040
Joint17 X:0.002598, Y:-0.575464, Z:1.294940
Joint18 X:-0.041496, Y:-0.888665, Z:1.307715
Joint19 X:-0.062206, Y:-0.916843, Z:1.193681
Joint20 X:-0.088358, Y:0.112487, Z:1.372063
Joint21 X:-0.426423, Y:0.652996, Z:1.321542
Joint22 X:-0.394703, Y:0.570845, Z:1.261162
Joint23 X:0.201442, Y:0.673914, Z:1.341411
Joint24 X:0.234813, Y:0.627752, Z:1.326550
Joint0 X:-0.073252, Y:-0.270799, Z:1.346086
Joint1 X:-0.079444, Y:-0.046790, Z:1.363680
Joint2 X:-0.084546, Y:0.170633, Z:1.369021
Joint3 X:-0.102214, Y:0.288732, Z:1.392448
Joint4 X:-0.243594, Y:0.155951, Z:1.409283
Joint5 X:-0.317438, Y:0.342228, Z:1.350249
Joint6 X:-0.269914, Y:0.533226, Z:1.285606
Joint7 X:-0.225162, Y:0.576200, Z:1.274819
Joint8 X:0.060723, Y:0.165150, Z:1.376790
Joint9 X:0.123296, Y:0.370408, Z:1.327415
Joint10 X:0.053464, Y:0.560433, Z:1.293699
Joint11 X:-0.008702, Y:0.589963, Z:1.302598
Joint12 X:-0.146155, Y:-0.267832, Z:1.321318
Joint13 X:-0.141191, Y:-0.565080, Z:1.293393
Joint14 X:-0.093126, Y:-0.875545, Z:1.304041
Joint15 X:-0.093993, Y:-0.906042, Z:1.188522
Joint16 X:0.003186, Y:-0.261354, Z:1.310301
Joint17 X:0.003626, Y:-0.558109, Z:1.293746
Joint18 X:-0.038844, Y:-0.869071, Z:1.304877
Joint19 X:-0.056595, Y:-0.897564, Z:1.190056
Joint20 X:-0.083467, Y:0.117337, Z:1.369820
Joint21 X:-0.193627, Y:0.620686, Z:1.270852
Joint22 X:-0.229016, Y:0.556452, Z:1.204333
Joint23 X:-0.042571, Y:0.616431, Z:1.322730
Joint24 X:0.007956, Y:0.619168, Z:1.329000
Joint0 X:-0.071271, Y:-0.245758, Z:1.346107
Joint1 X:-0.073212, Y:-0.035479, Z:1.363157
Joint2 X:-0.076959, Y:0.165552, Z:1.369065
Joint3 X:-0.100308, Y:0.289259, Z:1.392776
Joint4 X:-0.239098, Y:0.157816, Z:1.407596
Joint5 X:-0.295449, Y:0.349256, Z:1.344202
Joint6 X:-0.198851, Y:0.525211, Z:1.293012
Joint7 X:-0.151850, Y:0.556300, Z:1.291644
Joint8 X:0.065064, Y:0.186340, Z:1.385288
Joint9 X:0.082553, Y:0.398207, Z:1.311566
Joint10 X:-0.058034, Y:0.553740, Z:1.296784
Joint11 X:-0.111434, Y:0.569439, Z:1.301517
Joint12 X:-0.144387, Y:-0.242255, Z:1.318745
Joint13 X:-0.140982, Y:-0.540196, Z:1.292455
Joint14 X:-0.098147, Y:-0.836849, Z:1.301309
Joint15 X:-0.098566, Y:-0.881996, Z:1.185449
Joint16 X:0.005156, Y:-0.237993, Z:1.312584
Joint17 X:0.003561, Y:-0.535734, Z:1.292131
Joint18 X:-0.035901, Y:-0.832610, Z:1.301542
Joint19 X:-0.050220, Y:-0.876188, Z:1.186556
Joint20 X:-0.076146, Y:0.117043, Z:1.369524
Joint21 X:-0.118879, Y:0.584344, Z:1.299805
Joint22 X:-0.109797, Y:0.561660, Z:1.273765
Joint23 X:-0.154741, Y:0.599412, Z:1.317218
Joint24 X:-0.085466, Y:0.580282, Z:1.305300
Joint0 X:-0.070593, Y:-0.246478, Z:1.345938
Joint1 X:-0.074833, Y:-0.039100, Z:1.364501
Joint2 X:-0.079812, Y:0.158498, Z:1.371525
Joint3 X:-0.096956, Y:0.287177, Z:1.392861
Joint4 X:-0.243179, Y:0.146748, Z:1.409949
Joint5 X:-0.294244, Y:0.339703, Z:1.346065
Joint6 X:-0.208695, Y:0.519950, Z:1.289858
Joint7 X:-0.162442, Y:0.558260, Z:1.283609
Joint8 X:0.066557, Y:0.183720, Z:1.385088
Joint9 X:0.094884, Y:0.378293, Z:1.309450
Joint10 X:0.008737, Y:0.561146, Z:1.272777
Joint11 X:-0.057943, Y:0.580363, Z:1.301350
Joint12 X:-0.143479, Y:-0.244897, Z:1.319852
Joint13 X:-0.140943, Y:-0.542800, Z:1.292484
Joint14 X:-0.100906, Y:-0.839742, Z:1.301984
Joint15 X:-0.102323, Y:-0.885064, Z:1.186434
Joint16 X:0.005644, Y:-0.237362, Z:1.311510
Joint17 X:0.003310, Y:-0.535077, Z:1.291673
Joint18 X:-0.029765, Y:-0.832459, Z:1.304142
Joint19 X:-0.044854, Y:-0.876877, Z:1.189670
Joint20 X:-0.078752, Y:0.110410, Z:1.371807
Joint21 X:-0.123066, Y:0.592170, Z:1.282003
Joint22 X:-0.183042, Y:0.520403, Z:1.234000
Joint23 X:-0.098635, Y:0.590150, Z:1.298129
Joint24 X:-0.022807, Y:0.597629, Z:1.304825
Joint0 X:-0.071979, Y:-0.254915, Z:1.344644
Joint1 X:-0.077384, Y:-0.044164, Z:1.364598
Joint2 X:-0.082307, Y:0.156719, Z:1.372286
Joint3 X:-0.096087, Y:0.286677, Z:1.392160
Joint4 X:-0.244628, Y:0.143935, Z:1.411342
Joint5 X:-0.312007, Y:0.331706, Z:1.347647
Joint6 X:-0.212788, Y:0.504606, Z:1.289300
Joint7 X:-0.162006, Y:0.536243, Z:1.285399
Joint8 X:0.067207, Y:0.176727, Z:1.383335
Joint9 X:0.111421, Y:0.369237, Z:1.310520
Joint10 X:0.024227, Y:0.551481, Z:1.272011
Joint11 X:-0.043900, Y:0.570294, Z:1.303997
Joint12 X:-0.144924, Y:-0.253703, Z:1.319653
Joint13 X:-0.140478, Y:-0.551337, Z:1.292577
