Joint18 X:0.070293, Y:-1.124416, Z:1.356091
Joint19 X:-0.008316, Y:-1.165988, Z:1.299417
Joint20 X:-0.050303, Y:0.125012, Z:1.268845
Joint21 X:-0.218435, Y:0.168332, Z:1.490120
Joint22 X:-0.200548, Y:0.154325, Z:1.455621
Joint23 X:-0.238990, Y:-0.398620, Z:1.298312
Joint24 X:-0.196623, Y:-0.370714, Z:1.280779
Joint0 X:-0.054330, Y:-0.449859, Z:1.250195
Joint1 X:-0.053212, Y:-0.116647, Z:1.266164
Joint2 X:-0.051649, Y:0.203000, Z:1.262134
Joint3 X:-0.065712, Y:0.321360, Z:1.333232
Joint4 X:-0.259449, Y:-0.000665, Z:1.517498
Joint5 X:-0.284281, Y:-0.198798, Z:1.483480
Joint6 X:-0.235646, Y:0.067976, Z:1.487244
Joint7 X:-0.220096, Y:0.156412, Z:1.491920
Joint8 X:-0.035468, Y:0.062185, Z:1.161981
Joint9 X:-0.145000, Y:-0.169782, Z:1.134241
Joint10 X:-0.230842, Y:-0.317218, Z:1.221077
Joint11 X:-0.221516, Y:-0.349714, Z:1.258407
Joint12 X:-0.088961, Y:-0.440682, Z:1.230606
Joint13 X:0.031875, Y:-0.791062, Z:1.233353
Joint14 X:0.141571, Y:-1.123201, Z:1.260652
Joint15 X:0.076213, Y:-1.172780, Z:1.193114
Joint16 X:-0.016686, Y:-0.436758, Z:1.206681
Joint17 X:0.020035, Y:-0.790770, Z:1.269949
Joint18 X:0.053541, Y:-1.126812, Z:1.354586
Joint19 X:-0.026272, Y:-1.166017, Z:1.297192
Joint20 X:-0.051946, Y:0.125033, Z:1.265706
Joint21 X:-0.215132, Y:0.159367, Z:1.478962
Joint22 X:-0.205304, Y:0.154223, Z:1.451495
Joint23 X:-0.243821, Y:-0.387827, Z:1.297530
Joint24 X:-0.202288, Y:-0.369037, Z:1.283418
Joint0 X:-0.052339, Y:-0.448922, Z:1.251836
Joint1 X:-0.053335, Y:-0.116490, Z:1.265397
Joint2 X:-0.054283, Y:0.202550, Z:1.259053
Joint3 X:-0.065343, Y:0.321115, Z:1.330556
Joint4 X:-0.264919, Y:-0.001021, Z:1.516831
Joint5 X:-0.209426, Y:-0.134554, Z:1.274450
Joint6 X:-0.138319, Y:0.020218, Z:1.154171
Joint7 X:-0.106719, Y:0.070679, Z:1.110797
Joint8 X:-0.036645, Y:0.062741, Z:1.161207
Joint9 X:-0.151313, Y:-0.171373, Z:1.135150
Joint10 X:-0.237167, Y:-0.318935, Z:1.222086
Joint11 X:-0.222883, Y:-0.348064, Z:1.257273
Joint12 X:-0.087273, Y:-0.440591, Z:1.232020
Joint13 X:0.028974, Y:-0.792699, Z:1.232453
Joint14 X:0.134477, Y:-1.126419, Z:1.257593
Joint15 X:0.068312, Y:-1.174209, Z:1.188708
Joint16 X:-0.014477, Y:-0.434773, Z:1.208777
Joint17 X:0.015361, Y:-0.790570, Z:1.268290
Joint18 X:0.042569, Y:-1.128183, Z:1.349412
Joint19 X:-0.037414, Y:-1.165755, Z:1.290156
Joint20 X:-0.053938, Y:0.124818, Z:1.263234
Joint21 X:-0.075019, Y:0.112906, Z:1.106248
Joint22 X:-0.061969, Y:0.034722, Z:1.073506
Joint23 X:-0.228959, Y:-0.372693, Z:1.287578
Joint24 X:-0.201713, Y:-0.337350, Z:1.226028
Joint0 X:-0.052744, Y:-0.450444, Z:1.252568
Joint1 X:-0.055035, Y:-0.117548, Z:1.264337
Joint2 X:-0.057786, Y:0.201937, Z:1.256522
Joint3 X:-0.062700, Y:0.320030, Z:1.330835
Joint4 X:-0.270016, Y:-0.001255, Z:1.515952
Joint5 X:-0.210066, Y:-0.136895, Z:1.275496
Joint6 X:-0.135921, Y:0.015086, Z:1.153414
Joint7 X:-0.100325, Y:0.066079, Z:1.107828
Joint8 X:-0.035962, Y:0.062202, Z:1.160074
Joint9 X:-0.148513, Y:-0.175131, Z:1.133716
Joint10 X:-0.234491, Y:-0.322808, Z:1.220756
Joint11 X:-0.217962, Y:-0.356698, Z:1.255026
Joint12 X:-0.088566, Y:-0.442051, Z:1.233649
Joint13 X:0.027429, Y:-0.794524, Z:1.231529
Joint14 X:0.132684, Y:-1.128589, Z:1.254256
Joint15 X:0.066912, Y:-1.175626, Z:1.183857
Joint16 X:-0.014205, Y:-0.436387, Z:1.209068
Joint17 X:0.015297, Y:-0.791957, Z:1.269271
Joint18 X:0.042200, Y:-1.129402, Z:1.351035
Joint19 X:-0.037189, Y:-1.167211, Z:1.290843
Joint20 X:-0.057086, Y:0.124046, Z:1.260958
Joint21 X:-0.068383, Y:0.112625, Z:1.104198
Joint22 X:-0.060171, Y:0.026042, Z:1.065123
Joint23 X:-0.225950, Y:-0.378100, Z:1.283566
Joint24 X:-0.198694, Y:-0.341216, Z:1.220168
Joint0 X:-0.068776, Y:-0.458785, Z:1.260666
Joint1 X:-0.061868, Y:-0.122772, Z:1.269582
Joint2 X:-0.058795, Y:0.198423, Z:1.261964
Joint3 X:-0.062673, Y:0.316053, Z:1.337337
Joint4 X:-0.241534, Y:0.015478, Z:1.518262
Joint5 X:-0.196317, Y:-0.140064, Z:1.286586
Joint6 X:-0.124330, Y:-0.000382, Z:1.151449
Joint7 X:-0.089139, Y:0.047539, Z:1.103878
Joint8 X:-0.026859, Y:0.057126, Z:1.157349
Joint9 X:-0.132364, Y:-0.179942, Z:1.129248
Joint10 X:-0.218632, Y:-0.327743, Z:1.216395
Joint11 X:-0.203102, Y:-0.367868, Z:1.251326
Joint12 X:-0.100993, Y:-0.449401, Z:1.245077
Joint13 X:0.031256, Y:-0.797596, Z:1.232434
Joint14 X:0.151336, Y:-1.127734, Z:1.245105
Joint15 X:0.087063, Y:-1.177387, Z:1.176365
Joint16 X:-0.033170, Y:-0.445770, Z:1.213118
Joint17 X:0.030614, Y:-0.794483, Z:1.281332
Joint18 X:0.088739, Y:-1.125838, Z:1.370524
Joint19 X:0.011668, Y:-1.171303, Z:1.317092
Joint20 X:-0.059291, Y:0.120193, Z:1.266122
Joint21 X:-0.056430, Y:0.094231, Z:1.096370
Joint22 X:-0.050520, Y:0.004746, Z:1.058226
Joint23 X:-0.224612, Y:-0.403930, Z:1.281002
Joint24 X:-0.183031, Y:-0.363134, Z:1.229060
Joint0 X:-0.066483, Y:-0.463752, Z:1.258636
Joint1 X:-0.059962, Y:-0.128987, Z:1.268863
Joint2 X:-0.053902, Y:0.191503, Z:1.261630
Joint3 X:-0.060647, Y:0.309778, Z:1.333909
Joint4 X:-0.237468, Y:0.012311, Z:1.518809
Joint5 X:-0.180413, Y:-0.123470, Z:1.276971
Joint6 X:-0.104634, Y:0.020404, Z:1.140649
Joint7 X:-0.067966, Y:0.057630, Z:1.097086
Joint8 X:-0.016172, Y:0.050138, Z:1.151316
Joint9 X:-0.118183, Y:-0.187171, Z:1.124655
Joint10 X:-0.204715, Y:-0.335056, Z:1.211907
Joint11 X:-0.194712, Y:-0.380653, Z:1.247345
Joint12 X:-0.098582, Y:-0.455643, Z:1.244488
Joint13 X:0.035423, Y:-0.801466, Z:1.245508
Joint14 X:0.157157, Y:-1.129652, Z:1.271041
Joint15 X:0.094345, Y:-1.182379, Z:1.204732
Joint16 X:-0.030864, Y:-0.449197, Z:1.210052
Joint17 X:0.025610, Y:-0.795663, Z:1.288091
Joint18 X:0.077036, Y:-1.125110, Z:1.386517
Joint19 X:-0.000953, Y:-1.170064, Z:1.334540
Joint20 X:-0.055487, Y:0.113455, Z:1.265862
Joint21 X:-0.038962, Y:0.104464, Z:1.092176
Joint22 X:-0.089799, Y:0.108859, Z:1.124417
Joint23 X:-0.214341, Y:-0.424378, Z:1.282465
Joint24 X:-0.175508, Y:-0.394670, Z:1.263054
Joint0 X:-0.046166, Y:-0.466723, Z:1.233354
Joint1 X:-0.045250, Y:-0.133432, Z:1.246016
Joint2 X:-0.042530, Y:0.186236, Z:1.240478
Joint3 X:-0.050580, Y:0.306053, Z:1.306578
Joint4 X:-0.234697, Y:0.009236, Z:1.518178
Joint5 X:-0.173776, Y:-0.134331, Z:1.281655
Joint6 X:-0.086635, Y:-0.017240, Z:1.114308
Joint7 X:-0.057960, Y:0.030307, Z:1.069708
Joint8 X:-0.009115, Y:0.046349, Z:1.132658
Joint9 X:-0.098378, Y:-0.181750, Z:1.100535
Joint10 X:-0.183727, Y:-0.337669, Z:1.176707
Joint11 X:-0.185569, Y:-0.376081, Z:1.216825
Joint12 X:-0.080244, Y:-0.459929, Z:1.210278
Joint13 X:0.099440, Y:-0.765138, Z:1.288664
Joint14 X:0.263500, Y:-1.056541, Z:1.386829
Joint15 X:0.227514, Y:-1.135903, Z:1.350441
Joint16 X:-0.009459, Y:-0.450216, Z:1.192736
Joint17 X:-0.015140, Y:-0.816695, Z:1.206373
Joint18 X:-0.020579, Y:-1.164200, Z:1.244347
Joint19 X:-0.104106, Y:-1.189882, Z:1.181527
Joint20 X:-0.043405, Y:0.108375, Z:1.244354
Joint21 X:-0.020793, Y:0.056577, Z:1.053556
Joint22 X:-0.081573, Y:0.081382, Z:1.085031
Joint23 X:-0.208494, Y:-0.426413, Z:1.247762
Joint24 X:-0.156875, Y:-0.389174, Z:1.243059
Joint0 X:-0.025328, Y:-0.461238, Z:1.218719
Joint1 X:-0.027598, Y:-0.135316, Z:1.230108
Joint2 X:-0.026578, Y:0.180890, Z:1.222248
Joint3 X:-0.051312, Y:0.299601, Z:1.282192
Joint4 X:-0.218460, Y:0.003261, Z:1.503789
Joint5 X:-0.150569, Y:-0.148462, Z:1.274178
Joint6 X:-0.053482, Y:-0.048376, Z:1.096566
Joint7 X:-0.019856, Y:0.002081, Z:1.051760
Joint8 X:0.007515, Y:0.044147, Z:1.111063
Joint9 X:-0.055277, Y:-0.191668, Z:1.072482
Joint10 X:-0.151116, Y:-0.367103, Z:1.152260
Joint11 X:-0.153330, Y:-0.403781, Z:1.187112
Joint12 X:-0.057693, Y:-0.453634, Z:1.204773
Joint13 X:-0.007739, Y:-0.819634, Z:1.200151
Joint14 X:0.037139, Y:-1.166561, Z:1.220805
Joint15 X:-0.041345, Y:-1.199774, Z:1.155877
Joint16 X:0.015950, Y:-0.440936, Z:1.166878
Joint17 X:-0.016844, Y:-0.807692, Z:1.170666
Joint18 X:-0.046718, Y:-1.155203, Z:1.199426
Joint19 X:-0.131808, Y:-1.176171, Z:1.136343
Joint20 X:-0.027064, Y:0.103791, Z:1.226871
Joint21 X:0.023498, Y:0.018817, Z:1.023443
Joint22 X:-0.050336, Y:0.045892, Z:1.053587
Joint23 X:-0.170921, Y:-0.433754, Z:1.193389
Joint24 X:-0.125019, Y:-0.408910, Z:1.197344
Joint0 X:-0.014451, Y:-0.464746, Z:1.228935
Joint1 X:-0.009270, Y:-0.140809, Z:1.233215
Joint2 X:-0.001537, Y:0.169940, Z:1.219194
Joint3 X:-0.044496, Y:0.283287, Z:1.273429
Joint4 X:-0.193479, Y:-0.007694, Z:1.501082
Joint5 X:-0.238448, Y:-0.202939, Z:1.504964
Joint6 X:-0.222830, Y:0.003552, Z:1.497944
Joint7 X:-0.214688, Y:0.027367, Z:1.500100
Joint8 X:0.035379, Y:0.039762, Z:1.108154
Joint9 X:0.003652, Y:-0.182995, Z:1.065920
Joint10 X:-0.122419, Y:-0.365469, Z:1.122690
Joint11 X:-0.133997, Y:-0.401723, Z:1.154151
Joint12 X:-0.046455, Y:-0.459205, Z:1.227180
Joint13 X:-0.117383, Y:-0.803580, Z:1.301781
Joint14 X:-0.183846, Y:-1.131289, Z:1.396979
Joint15 X:-0.271578, Y:-1.151171, Z:1.340960
Joint16 X:0.022389, Y:-0.445004, Z:1.178822
Joint17 X:0.008005, Y:-0.815068, Z:1.160580
Joint18 X:-0.004781, Y:-1.165538, Z:1.168573
Joint19 X:-0.088684, Y:-1.186985, Z:1.102710
Joint20 X:-0.003596, Y:0.094347, Z:1.225277
Joint21 X:-0.203077, Y:0.045693, Z:1.499938
Joint22 X:-0.263635, Y:0.024242, Z:1.477334
Joint23 X:-0.144183, Y:-0.432592, Z:1.164186
Joint24 X:-0.106737, Y:-0.414226, Z:1.179250
Joint0 X:-0.007346, Y:-0.459513, Z:1.239489
Joint1 X:0.003655, Y:-0.145373, Z:1.247005
Joint2 X:0.015400, Y:0.154661, Z:1.237901
Joint3 X:-0.033808, Y:0.272303, Z:1.274167
Joint4 X:-0.176674, Y:-0.022685, Z:1.519799
Joint5 X:-0.252586, Y:-0.208856, Z:1.501263
Joint6 X:-0.222253, Y:0.004954, Z:1.498104
Joint7 X:-0.207984, Y:0.030225, Z:1.500227
Joint8 X:0.065993, Y:0.029374, Z:1.128824
Joint9 X:0.042895, Y:-0.198787, Z:1.084321
Joint10 X:-0.109002, Y:-0.355874, Z:1.131672
Joint11 X:-0.114806, Y:-0.398059, Z:1.138646
Joint12 X:-0.040496, Y:-0.456416, Z:1.249676
Joint13 X:-0.105893, Y:-0.813032, Z:1.285501
Joint14 X:-0.167100, Y:-1.151638, Z:1.344236
Joint15 X:-0.252988, Y:-1.169664, Z:1.281926
Joint16 X:0.027621, Y:-0.439446, Z:1.171270
Joint17 X:0.007972, Y:-0.804219, Z:1.193884
Joint18 X:-0.009535, Y:-1.150052, Z:1.240358
Joint19 X:-0.094233, Y:-1.173885, Z:1.177182
Joint20 X:0.012521, Y:0.081642, Z:1.242623
Joint21 X:-0.151113, Y:0.045276, Z:1.493910
Joint22 X:-0.232720, Y:0.047240, Z:1.493125
Joint23 X:-0.118956, Y:-0.435573, Z:1.155389
Joint24 X:-0.123971, Y:-0.353456, Z:1.174667
Joint0 X:-0.009574, Y:-0.454099, Z:1.261322
Joint1 X:0.005723, Y:-0.148657, Z:1.274696
Joint2 X:0.020778, Y:0.144057, Z:1.271727
Joint3 X:-0.026880, Y:0.269013, Z:1.296140
Joint4 X:-0.152641, Y:0.048837, Z:1.432396
Joint5 X:-0.229895, Y:-0.125199, Z:1.501374
Joint6 X:-0.222585, Y:0.075861, Z:1.501756
Joint7 X:-0.220690, Y:0.142566, Z:1.505415
Joint8 X:0.089960, Y:0.023370, Z:1.160819
Joint9 X:0.074119, Y:-0.216996, Z:1.111327
Joint10 X:-0.058094, Y:-0.364762, Z:1.126803
Joint11 X:-0.079405, Y:-0.386952, Z:1.139565
Joint12 X:-0.048980, Y:-0.450743, Z:1.275418
Joint13 X:-0.068220, Y:-0.818446, Z:1.280656
Joint14 X:-0.086952, Y:-1.166884, Z:1.310575
Joint15 X:-0.160504, Y:-1.190483, Z:1.230026
Joint16 X:0.029406, Y:-0.434768, Z:1.186235
Joint17 X:0.001793, Y:-0.796462, Z:1.222816
Joint18 X:-0.023025, Y:-1.139410, Z:1.282403
Joint19 X:-0.099598, Y:-1.165541, Z:1.206598
Joint20 X:0.017101, Y:0.072677, Z:1.274888
Joint21 X:-0.173068, Y:0.162390, Z:1.496033
Joint22 X:-0.238089, Y:0.159362, Z:1.495331
Joint23 X:-0.093137, Y:-0.428942, Z:1.155180
Joint24 X:-0.105606, Y:-0.373266, Z:1.187750
Joint0 X:-0.017102, Y:-0.452093, Z:1.287306
Joint1 X:-0.000109, Y:-0.150163, Z:1.302401
Joint2 X:0.016218, Y:0.140127, Z:1.301036
Joint3 X:-0.023343, Y:0.267604, Z:1.321987
Joint4 X:-0.161610, Y:0.047267, Z:1.435530
Joint5 X:-0.235867, Y:-0.144271, Z:1.498197
Joint6 X:-0.221109, Y:0.056183, Z:1.501311
Joint7 X:-0.216747, Y:0.122642, Z:1.505874
Joint8 X:0.100706, Y:0.021562, Z:1.189785
Joint9 X:0.090834, Y:-0.220941, Z:1.139424
Joint10 X:-0.052024, Y:-0.368659, Z:1.145984
Joint11 X:-0.074422, Y:-0.391670, Z:1.163706
Joint12 X:-0.065773, Y:-0.445162, Z:1.299281
Joint13 X:-0.037461, Y:-0.815405, Z:1.279582
Joint14 X:-0.012549, Y:-1.165840, Z:1.285906
Joint15 X:-0.075148, Y:-1.193330, Z:1.194861
Joint16 X:0.032381, Y:-0.436845, Z:1.212660
Joint17 X:0.005128, Y:-0.804465, Z:1.216749
Joint18 X:-0.019337, Y:-1.152609, Z:1.245705
Joint19 X:-0.089133, Y:-1.175421, Z:1.159185
Joint20 X:0.012241, Y:0.069240, Z:1.303797
Joint21 X:-0.169146, Y:0.142587, Z:1.496480
Joint22 X:-0.234198, Y:0.139718, Z:1.495759
Joint23 X:-0.084818, Y:-0.442476, Z:1.171162
Joint24 X:-0.101204, Y:-0.376351, Z:1.205842
Joint0 X:-0.019297, Y:-0.449268, Z:1.295580
Joint1 X:-0.001454, Y:-0.148492, Z:1.312400
Joint2 X:0.015582, Y:0.140777, Z:1.313390
Joint3 X:-0.021865, Y:0.268133, Z:1.334980
Joint4 X:-0.165147, Y:0.046149, Z:1.446829
Joint5 X:-0.235989, Y:-0.126335, Z:1.504926
Joint6 X:-0.206722, Y:0.072836, Z:1.498803
Joint7 X:-0.197522, Y:0.138918, Z:1.500291
Joint8 X:0.103319, Y:0.022985, Z:1.198752
Joint9 X:0.092957, Y:-0.218989, Z:1.146127
Joint10 X:-0.050319, Y:-0.366894, Z:1.152764
Joint11 X:-0.072411, Y:-0.391418, Z:1.170467
Joint12 X:-0.069190, Y:-0.441568, Z:1.307631
Joint13 X:-0.000084, Y:-0.805398, Z:1.220011
Joint14 X:0.062548, Y:-1.149335, Z:1.162095
Joint15 X:0.005612, Y:-1.169427, Z:1.062021
Joint16 X:0.031626, Y:-0.435006, Z:1.220455
Joint17 X:0.004417, Y:-0.805265, Z:1.199179
Joint18 X:-0.020043, Y:-1.155603, Z:1.204227
Joint19 X:-0.088483, Y:-1.174599, Z:1.114373
Joint20 X:0.011447, Y:0.070135, Z:1.315499
Joint21 X:-0.191214, Y:0.145452, Z:1.480700
Joint22 X:-0.200054, Y:0.133579, Z:1.491630
Joint23 X:-0.074814, Y:-0.448918, Z:1.203437
Joint24 X:-0.099526, Y:-0.373687, Z:1.206842
Joint0 X:-0.011240, Y:-0.452715, Z:1.293038
Joint1 X:0.005256, Y:-0.148036, Z:1.312040
Joint2 X:0.021998, Y:0.144954, Z:1.314571
Joint3 X:-0.015467, Y:0.270723, Z:1.337884
Joint4 X:-0.157833, Y:0.047909, Z:1.441867
Joint5 X:-0.233255, Y:-0.121034, Z:1.503346
Joint6 X:-0.211342, Y:0.078874, Z:1.500589
Joint7 X:-0.204587, Y:0.145209, Z:1.503201
Joint8 X:0.104297, Y:0.024489, Z:1.192335
Joint9 X:0.098777, Y:-0.215615, Z:1.143672
Joint10 X:-0.037636, Y:-0.361256, Z:1.146390
Joint11 X:-0.062175, Y:-0.385318, Z:1.167200
Joint12 X:-0.059081, Y:-0.446491, Z:1.301970
Joint13 X:0.011363, Y:-0.811987, Z:1.240845
Joint14 X:0.075393, Y:-1.157871, Z:1.207989
Joint15 X:0.017388, Y:-1.183436, Z:1.111265
Joint16 X:0.037729, Y:-0.437087, Z:1.220316
Joint17 X:0.030883, Y:-0.806040, Z:1.221056
Joint18 X:0.025343, Y:-1.155520, Z:1.246869
Joint19 X:-0.043444, Y:-1.180906, Z:1.160152
Joint20 X:0.017861, Y:0.073315, Z:1.316311
Joint21 X:-0.198240, Y:0.151707, Z:1.483619
Joint22 X:-0.206299, Y:0.139127, Z:1.494248
Joint23 X:-0.078238, Y:-0.415128, Z:1.218906
Joint24 X:-0.094098, Y:-0.361043, Z:1.199000
Joint0 X:-0.000232, Y:-0.456864, Z:1.288193
Joint1 X:0.018733, Y:-0.147756, Z:1.305413
Joint2 X:0.037123, Y:0.150062, Z:1.305642
Joint3 X:-0.000721, Y:0.274275, Z:1.331441
Joint4 X:-0.129189, Y:0.057169, Z:1.417852
Joint5 X:-0.224961, Y:-0.122630, Z:1.502699
Joint6 X:-0.243979, Y:0.077140, Z:1.501487
Joint7 X:-0.250845, Y:0.143419, Z:1.504619
Joint8 X:0.119418, Y:0.030879, Z:1.186102
Joint9 X:0.115105, Y:-0.211638, Z:1.133324
Joint10 X:-0.015446, Y:-0.363163, Z:1.113417
Joint11 X:-0.034646, Y:-0.385601, Z:1.132606
Joint12 X:-0.049166, Y:-0.449820, Z:1.295968
Joint13 X:0.008466, Y:-0.817432, Z:1.245006
Joint14 X:0.060817, Y:-1.165429, Z:1.221800
Joint15 X:0.001926, Y:-1.191112, Z:1.126014
Joint16 X:0.049014, Y:-0.441636, Z:1.217064
Joint17 X:0.045917, Y:-0.808884, Z:1.228513
Joint18 X:0.044079, Y:-1.156984, Z:1.264402
Joint19 X:-0.024051, Y:-1.184897, Z:1.178337
Joint20 X:0.032657, Y:0.077271, Z:1.308026
Joint21 X:-0.244224, Y:0.149932, Z:1.485077
Joint22 X:-0.252649, Y:0.138033, Z:1.496071
Joint23 X:-0.044404, Y:-0.428167, Z:1.136602
Joint24 X:-0.058145, Y:-0.381214, Z:1.166516
Joint0 X:0.007799, Y:-0.459386, Z:1.285789
Joint1 X:0.026854, Y:-0.148470, Z:1.302607
Joint2 X:0.045678, Y:0.150655, Z:1.301499
Joint3 X:0.009138, Y:0.275421, Z:1.327076
Joint4 X:-0.118169, Y:0.050329, Z:1.401317
Joint5 X:-0.221861, Y:-0.124777, Z:1.502890
Joint6 X:-0.229600, Y:0.075810, Z:1.502082
Joint7 X:-0.232700, Y:0.142358, Z:1.505348
Joint8 X:0.129693, Y:0.031756, Z:1.184574
Joint9 X:0.131502, Y:-0.203492, Z:1.131627
Joint10 X:0.000123, Y:-0.355933, Z:1.109953
Joint11 X:-0.024477, Y:-0.378417, Z:1.127663
Joint12 X:-0.043382, Y:-0.451672, Z:1.294027
Joint13 X:-0.001727, Y:-0.820996, Z:1.235791
Joint14 X:0.035967, Y:-1.170572, Z:1.205750
Joint15 X:-0.022591, Y:-1.192531, Z:1.108099
Joint16 X:0.059090, Y:-0.444661, Z:1.214385
Joint17 X:0.040147, Y:-0.810639, Z:1.230817
Joint18 X:0.023901, Y:-1.157672, Z:1.271367
Joint19 X:-0.043980, Y:-1.184094, Z:1.184243
Joint20 X:0.041056, Y:0.077586, Z:1.304352
Joint21 X:-0.226187, Y:0.148876, Z:1.485788
Joint22 X:-0.234755, Y:0.136984, Z:1.496759
Joint23 X:-0.035637, Y:-0.426667, Z:1.129183
Joint24 X:-0.056365, Y:-0.367037, Z:1.162050
Joint0 X:0.009068, Y:-0.461733, Z:1.287142
Joint1 X:0.026763, Y:-0.149814, Z:1.304872
Joint2 X:0.043425, Y:0.150017, Z:1.306029
Joint3 X:0.009834, Y:0.275936, Z:1.328653
Joint4 X:-0.129105, Y:0.042888, Z:1.394025
Joint5 X:-0.231388, Y:-0.152568, Z:1.500520
Joint6 X:-0.225939, Y:0.048272, Z:1.500695
Joint7 X:-0.182829, Y:0.051697, Z:1.502431
Joint8 X:0.131414, Y:0.030812, Z:1.191711
Joint9 X:0.142444, Y:-0.195421, Z:1.140956
Joint10 X:0.005055, Y:-0.357272, Z:1.109639
Joint11 X:-0.021977, Y:-0.381550, Z:1.130484
Joint12 X:-0.044008, Y:-0.454180, Z:1.293571
Joint13 X:-0.000005, Y:-0.823324, Z:1.256108
Joint14 X:0.039830, Y:-1.172890, Z:1.245677
Joint15 X:-0.014536, Y:-1.198615, Z:1.146652
Joint16 X:0.062028, Y:-0.447173, Z:1.218269
Joint17 X:0.051164, Y:-0.812927, Z:1.237187
Joint18 X:0.042434, Y:-1.159780, Z:1.280064
Joint19 X:-0.020788, Y:-1.188611, Z:1.189690
Joint20 X:0.039431, Y:0.076788, Z:1.308124
Joint21 X:-0.176607, Y:0.058763, Z:1.482799
Joint22 X:-0.180221, Y:0.050959, Z:1.481000
Joint23 X:-0.032390, Y:-0.425466, Z:1.128037
Joint24 X:-0.053491, Y:-0.373625, Z:1.155183
Joint0 X:0.002671, Y:-0.464311, Z:1.293431
Joint1 X:0.016354, Y:-0.151650, Z:1.314567
Joint2 X:0.028787, Y:0.149318, Z:1.319097
Joint3 X:-0.004286, Y:0.276921, Z:1.340610
Joint4 X:-0.131119, Y:0.041586, Z:1.393273
Joint5 X:-0.237166, Y:-0.183560, Z:1.485018
Joint6 X:-0.226935, Y:0.016034, Z:1.499558
Joint7 X:-0.231908, Y:0.033062, Z:1.499081
Joint8 X:0.115728, Y:0.027237, Z:1.193539
Joint9 X:0.138492, Y:-0.193023, Z:1.152176
Joint10 X:0.003361, Y:-0.357952, Z:1.113025
Joint11 X:-0.025174, Y:-0.382982, Z:1.135600
Joint12 X:-0.050061, Y:-0.456438, Z:1.297576
Joint13 X:0.021404, Y:-0.821521, Z:1.260878
Joint14 X:0.086495, Y:-1.167288, Z:1.251101
Joint15 X:0.034244, Y:-1.196887, Z:1.152421
Joint16 X:0.055458, Y:-0.449686, Z:1.226538
Joint17 X:0.062833, Y:-0.816008, Z:1.241735
Joint18 X:0.070784, Y:-1.163327, Z:1.281102
Joint19 X:0.008336, Y:-1.194251, Z:1.191215
Joint20 X:0.025826, Y:0.075787, Z:1.320387
Joint21 X:-0.211241, Y:0.049512, Z:1.499601
Joint22 X:-0.257795, Y:0.031137, Z:1.478286
Joint23 X:-0.036818, Y:-0.430525, Z:1.141436
Joint24 X:0.021090, Y:-0.395528, Z:1.161800
Joint0 X:-0.007954, Y:-0.464228, Z:1.298719
Joint1 X:0.001372, Y:-0.152037, Z:1.324105
Joint2 X:0.010120, Y:0.148211, Z:1.332929
Joint3 X:-0.021829, Y:0.276148, Z:1.352744
Joint4 X:-0.155797, Y:0.035886, Z:1.405787
Joint5 X:-0.258899, Y:-0.152387, Z:1.497783
Joint6 X:-0.236421, Y:0.047273, Z:1.499656
Joint7 X:-0.219798, Y:0.051664, Z:1.502362
Joint8 X:0.109759, Y:0.027873, Z:1.206427
Joint9 X:0.129245, Y:-0.191883, Z:1.165645
Joint10 X:-0.005828, Y:-0.359229, Z:1.119892
Joint11 X:-0.035663, Y:-0.384155, Z:1.142537
Joint12 X:-0.061952, Y:-0.456838, Z:1.300391
Joint13 X:0.027503, Y:-0.818315, Z:1.261991
Joint14 X:0.109005, Y:-1.160721, Z:1.250536
Joint15 X:0.062196, Y:-1.191642, Z:1.149000
Joint16 X:0.046335, Y:-0.449128, Z:1.234148
Joint17 X:0.065557, Y:-0.816191, Z:1.241927
Joint18 X:0.084243, Y:-1.164110, Z:1.274312
Joint19 X:0.026080, Y:-1.195659, Z:1.181080
Joint20 X:0.008004, Y:0.074869, Z:1.333139
Joint21 X:-0.205655, Y:0.070741, Z:1.502509
Joint22 X:-0.216673, Y:0.050930, Z:1.481000
Joint23 X:-0.046894, Y:-0.431618, Z:1.147103
Joint24 X:0.011843, Y:-0.396758, Z:1.167341
Joint0 X:-0.025346, Y:-0.462795, Z:1.306009
Joint1 X:-0.016964, Y:-0.153161, Z:1.333164
Joint2 X:-0.009080, Y:0.144555, Z:1.343768
Joint3 X:-0.042041, Y:0.272318, Z:1.364312
Joint4 X:-0.192285, Y:0.026426, Z:1.419262
Joint5 X:-0.282196, Y:-0.103434, Z:1.523654
Joint6 X:-0.217057, Y:0.082820, Z:1.473667
Joint7 X:-0.167290, Y:0.105899, Z:1.401950
Joint8 X:0.100142, Y:0.028338, Z:1.235691
Joint9 X:0.115658, Y:-0.193028, Z:1.179522
Joint10 X:-0.004959, Y:-0.349765, Z:1.138476
Joint11 X:-0.028535, Y:-0.386636, Z:1.162531
Joint12 X:-0.083017, Y:-0.456788, Z:1.307931
Joint13 X:0.016324, Y:-0.815901, Z:1.257778
Joint14 X:0.106647, Y:-1.156140, Z:1.235132
Joint15 X:0.067777, Y:-1.183590, Z:1.127538
Joint16 X:0.033499, Y:-0.446593, Z:1.240973
Joint17 X:0.038723, Y:-0.816241, Z:1.230951
Joint18 X:0.044218, Y:-1.166471, Z:1.246572
Joint19 X:-0.008655, Y:-1.192527, Z:1.146544
