Joint9 X:0.297525, Y:0.011049, Z:1.533298
Joint10 X:0.394364, Y:-0.198238, Z:1.557788
Joint11 X:0.361191, Y:-0.238282, Z:1.564037
Joint12 X:-0.113683, Y:-0.318166, Z:1.339317
Joint13 X:-0.113387, Y:-0.773003, Z:1.319704
Joint14 X:-0.115664, Y:-1.204310, Z:1.331492
Joint15 X:-0.113455, Y:-1.236517, Z:1.189205
Joint16 X:0.063538, Y:-0.312643, Z:1.340942
Joint17 X:0.079572, Y:-0.767258, Z:1.322381
Joint18 X:0.095955, Y:-1.198222, Z:1.335261
Joint19 X:0.097262, Y:-1.230716, Z:1.193001
Joint20 X:-0.038402, Y:0.254948, Z:1.403944
Joint21 X:-0.343944, Y:-0.371873, Z:1.569360
Joint22 X:-0.296676, Y:-0.299183, Z:1.464467
Joint23 X:0.349475, Y:-0.326644, Z:1.583022
Joint24 X:0.327999, Y:-0.264210, Z:1.525694
Joint0 X:-0.023703, Y:-0.325239, Z:1.386296
Joint1 X:-0.032405, Y:0.011951, Z:1.401498
Joint2 X:-0.040339, Y:0.331531, Z:1.401465
Joint3 X:-0.049720, Y:0.509010, Z:1.370230
Joint4 X:-0.240050, Y:0.212842, Z:1.409324
Joint5 X:-0.317728, Y:-0.018960, Z:1.524862
Joint6 X:-0.306708, Y:-0.288565, Z:1.509761
Joint7 X:-0.279824, Y:-0.386753, Z:1.482279
Joint8 X:0.155423, Y:0.232132, Z:1.412782
Joint9 X:0.278664, Y:-0.003638, Z:1.546031
Joint10 X:0.307435, Y:-0.239773, Z:1.552043
Joint11 X:0.261990, Y:-0.290684, Z:1.520758
Joint12 X:-0.111831, Y:-0.319305, Z:1.347062
Joint13 X:-0.113229, Y:-0.774911, Z:1.314828
Joint14 X:-0.117003, Y:-1.206891, Z:1.314506
Joint15 X:-0.115143, Y:-1.236294, Z:1.171129
Joint16 X:0.065808, Y:-0.312991, Z:1.348166
Joint17 X:0.078883, Y:-0.768430, Z:1.319380
Joint18 X:0.092537, Y:-1.200116, Z:1.322432
Joint19 X:0.093117, Y:-1.230376, Z:1.179255
Joint20 X:-0.038457, Y:0.254353, Z:1.403904
Joint21 X:-0.263497, Y:-0.473588, Z:1.467862
Joint22 X:-0.242494, Y:-0.373132, Z:1.438250
Joint23 X:0.279239, Y:-0.391953, Z:1.510686
Joint24 X:0.217216, Y:-0.308592, Z:1.474640
Joint0 X:-0.023083, Y:-0.325194, Z:1.383362
Joint1 X:-0.032359, Y:0.011958, Z:1.401419
Joint2 X:-0.040595, Y:0.331457, Z:1.401814
Joint3 X:-0.049959, Y:0.509025, Z:1.370616
Joint4 X:-0.239809, Y:0.211955, Z:1.411523
Joint5 X:-0.315699, Y:-0.019709, Z:1.525671
Joint6 X:-0.306519, Y:-0.288502, Z:1.507409
Joint7 X:-0.280222, Y:-0.385179, Z:1.482719
Joint8 X:0.154618, Y:0.230759, Z:1.413232
Joint9 X:0.274361, Y:-0.005677, Z:1.545413
Joint10 X:0.302804, Y:-0.241087, Z:1.541867
Joint11 X:0.259696, Y:-0.297237, Z:1.518495
Joint12 X:-0.111269, Y:-0.319458, Z:1.343843
Joint13 X:-0.112836, Y:-0.774832, Z:1.315565
Joint14 X:-0.116770, Y:-1.206620, Z:1.319048
Joint15 X:-0.115515, Y:-1.236829, Z:1.175995
Joint16 X:0.066442, Y:-0.312739, Z:1.345541
Joint17 X:0.078466, Y:-0.767967, Z:1.320704
Joint18 X:0.091161, Y:-1.199472, Z:1.327548
Joint19 X:0.091108, Y:-1.230592, Z:1.184695
Joint20 X:-0.038622, Y:0.254258, Z:1.404163
Joint21 X:-0.263659, Y:-0.472760, Z:1.467245
Joint22 X:-0.226698, Y:-0.384205, Z:1.355000
Joint23 X:0.270907, Y:-0.395244, Z:1.507818
Joint24 X:0.215985, Y:-0.310130, Z:1.474694
Joint0 X:-0.021956, Y:-0.325128, Z:1.383864
Joint1 X:-0.032119, Y:0.012166, Z:1.401720
Joint2 X:-0.040853, Y:0.331720, Z:1.401914
Joint3 X:-0.050036, Y:0.509356, Z:1.371299
Joint4 X:-0.240128, Y:0.214658, Z:1.412243
Joint5 X:-0.314767, Y:-0.020636, Z:1.526323
Joint6 X:-0.306848, Y:-0.287723, Z:1.506146
Joint7 X:-0.280996, Y:-0.384967, Z:1.482622
Joint8 X:0.154307, Y:0.229978, Z:1.413324
Joint9 X:0.272674, Y:-0.006845, Z:1.544741
Joint10 X:0.301785, Y:-0.239515, Z:1.536477
Joint11 X:0.260411, Y:-0.294851, Z:1.517720
Joint12 X:-0.110018, Y:-0.319579, Z:1.344454
Joint13 X:-0.113276, Y:-0.774971, Z:1.315368
Joint14 X:-0.118755, Y:-1.206776, Z:1.318080
Joint15 X:-0.117760, Y:-1.236805, Z:1.174962
Joint16 X:0.067427, Y:-0.312521, Z:1.345985
Joint17 X:0.077971, Y:-0.767820, Z:1.320870
Joint18 X:0.089307, Y:-1.199386, Z:1.327441
Joint19 X:0.089011, Y:-1.230461, Z:1.184561
Joint20 X:-0.038748, Y:0.254425, Z:1.404326
Joint21 X:-0.263433, Y:-0.474160, Z:1.467153
Joint22 X:-0.244460, Y:-0.354424, Z:1.436459
Joint23 X:0.270586, Y:-0.394770, Z:1.506011
Joint24 X:0.213277, Y:-0.311515, Z:1.474771
Joint0 X:-0.021469, Y:-0.324937, Z:1.383662
Joint1 X:-0.032050, Y:0.012479, Z:1.401652
Joint2 X:-0.041290, Y:0.332367, Z:1.401722
Joint3 X:-0.049287, Y:0.510750, Z:1.372856
Joint4 X:-0.240491, Y:0.215164, Z:1.411508
Joint5 X:-0.316513, Y:-0.024614, Z:1.525974
Joint6 X:-0.310110, Y:-0.283365, Z:1.505301
Joint7 X:-0.282036, Y:-0.379011, Z:1.482371
Joint8 X:0.154479, Y:0.229207, Z:1.412736
Joint9 X:0.273269, Y:-0.007225, Z:1.542081
Joint10 X:0.340007, Y:-0.230884, Z:1.546587
Joint11 X:0.291558, Y:-0.280850, Z:1.527279
Joint12 X:-0.109430, Y:-0.319168, Z:1.344011
Joint13 X:-0.113471, Y:-0.774527, Z:1.315534
Joint14 X:-0.119671, Y:-1.206294, Z:1.318835
Joint15 X:-0.118680, Y:-1.236471, Z:1.175770
Joint16 X:0.067813, Y:-0.312443, Z:1.345942
Joint17 X:0.077811, Y:-0.767756, Z:1.320899
Joint18 X:0.088645, Y:-1.199332, Z:1.327539
Joint19 X:0.088378, Y:-1.230425, Z:1.184665
Joint20 X:-0.039016, Y:0.254892, Z:1.404208
Joint21 X:-0.265426, Y:-0.470064, Z:1.468061
Joint22 X:-0.226572, Y:-0.383988, Z:1.354250
Joint23 X:0.276262, Y:-0.349758, Z:1.518981
Joint24 X:0.258972, Y:-0.245393, Z:1.500376
Joint0 X:-0.023612, Y:-0.326339, Z:1.380445
Joint1 X:-0.032874, Y:0.012797, Z:1.401364
Joint2 X:-0.041932, Y:0.333866, Z:1.403221
Joint3 X:-0.048867, Y:0.514359, Z:1.382809
Joint4 X:-0.241503, Y:0.208555, Z:1.413678
Joint5 X:-0.336740, Y:-0.031485, Z:1.499698
Joint6 X:-0.377464, Y:-0.259349, Z:1.450846
Joint7 X:-0.372830, Y:-0.339504, Z:1.427553
Joint8 X:0.154643, Y:0.226457, Z:1.408885
Joint9 X:0.287035, Y:-0.006339, Z:1.511033
Joint10 X:0.360057, Y:-0.226531, Z:1.465922
Joint11 X:0.356385, Y:-0.277642, Z:1.433367
Joint12 X:-0.111299, Y:-0.320270, Z:1.341965
Joint13 X:-0.113440, Y:-0.775337, Z:1.317747
Joint14 X:-0.117922, Y:-1.206887, Z:1.325130
Joint15 X:-0.118775, Y:-1.237947, Z:1.182454
Joint16 X:0.065445, Y:-0.314172, Z:1.341549
Joint17 X:0.079060, Y:-0.768805, Z:1.323080
Joint18 X:0.093228, Y:-1.199828, Z:1.336045
Joint19 X:0.091443, Y:-1.232456, Z:1.193819
Joint20 X:-0.039703, Y:0.255947, Z:1.405205
Joint21 X:-0.383699, Y:-0.421042, Z:1.428797
Joint22 X:-0.406372, Y:-0.285648, Z:1.385817
Joint23 X:0.350880, Y:-0.379147, Z:1.445980
Joint24 X:0.279023, Y:-0.311191, Z:1.509588
Joint0 X:-0.023826, Y:-0.330677, Z:1.378561
Joint1 X:-0.033099, Y:0.012748, Z:1.402146
Joint2 X:-0.042008, Y:0.337188, Z:1.408834
Joint3 X:-0.049695, Y:0.517757, Z:1.395161
Joint4 X:-0.239515, Y:0.203539, Z:1.404889
Joint5 X:-0.358253, Y:-0.031793, Z:1.418607
Joint6 X:-0.466202, Y:-0.202468, Z:1.232437
Joint7 X:-0.482971, Y:-0.274719, Z:1.190377
Joint8 X:0.156343, Y:0.217608, Z:1.403149
Joint9 X:0.304146, Y:-0.000745, Z:1.444680
Joint10 X:0.416310, Y:-0.160792, Z:1.283737
Joint11 X:0.439985, Y:-0.237827, Z:1.224058
Joint12 X:-0.111855, Y:-0.325173, Z:1.339153
Joint13 X:-0.113888, Y:-0.779596, Z:1.320729
Joint14 X:-0.118301, Y:-1.210709, Z:1.333681
Joint15 X:-0.118119, Y:-1.243050, Z:1.191560
Joint16 X:0.065492, Y:-0.317817, Z:1.340560
Joint17 X:0.079108, Y:-0.772114, Z:1.324246
Joint18 X:0.093284, Y:-1.202933, Z:1.339289
Joint19 X:0.092632, Y:-1.235945, Z:1.197271
Joint20 X:-0.039905, Y:0.258078, Z:1.409288
Joint21 X:-0.492600, Y:-0.346769, Z:1.144873
Joint22 X:-0.466046, Y:-0.242835, Z:1.128304
Joint23 X:0.449415, Y:-0.311649, Z:1.177900
Joint24 X:0.444909, Y:-0.275329, Z:1.245474
Joint0 X:-0.025888, Y:-0.335087, Z:1.364304
Joint1 X:-0.033582, Y:0.012852, Z:1.401049
Joint2 X:-0.041643, Y:0.341205, Z:1.415264
Joint3 X:-0.050092, Y:0.521331, Z:1.406829
Joint4 X:-0.240350, Y:0.198925, Z:1.390322
Joint5 X:-0.407328, Y:0.042791, Z:1.308899
Joint6 X:-0.537736, Y:0.000770, Z:1.082917
Joint7 X:-0.590852, Y:-0.024770, Z:1.001177
Joint8 X:0.159115, Y:0.213230, Z:1.396524
Joint9 X:0.345886, Y:0.073839, Z:1.331266
Joint10 X:0.472198, Y:0.014297, Z:1.132754
Joint11 X:0.517284, Y:-0.006407, Z:1.042782
Joint12 X:-0.113962, Y:-0.329281, Z:1.322923
Joint13 X:-0.112858, Y:-0.780895, Z:1.328660
Joint14 X:-0.114480, Y:-1.209647, Z:1.364795
Joint15 X:-0.111656, Y:-1.248633, Z:1.225798
Joint16 X:0.063640, Y:-0.321913, Z:1.328426
Joint17 X:0.080713, Y:-0.773860, Z:1.330804
Joint18 X:0.098106, Y:-1.202712, Z:1.363802
Joint19 X:0.100663, Y:-1.240721, Z:1.224224
Joint20 X:-0.039831, Y:0.261080, Z:1.413395
Joint21 X:-0.612518, Y:-0.061420, Z:0.908721
Joint22 X:-0.554837, Y:0.035574, Z:0.951609
Joint23 X:0.532773, Y:-0.045574, Z:0.945385
Joint24 X:0.534068, Y:-0.061898, Z:1.030889
Joint0 X:-0.026166, Y:-0.334310, Z:1.361061
Joint1 X:-0.033672, Y:0.013528, Z:1.400714
Joint2 X:-0.041062, Y:0.343287, Z:1.419780
Joint3 X:-0.049690, Y:0.522855, Z:1.413372
Joint4 X:-0.241129, Y:0.199914, Z:1.384146
Joint5 X:-0.435413, Y:0.141904, Z:1.246277
Joint6 X:-0.567095, Y:0.151482, Z:1.035199
Joint7 X:-0.607697, Y:0.169457, Z:0.980454
Joint8 X:0.160521, Y:0.216394, Z:1.391582
Joint9 X:0.361693, Y:0.144923, Z:1.271438
Joint10 X:0.500368, Y:0.160879, Z:1.062475
Joint11 X:0.542559, Y:0.179572, Z:0.985528
Joint12 X:-0.114143, Y:-0.328102, Z:1.318482
Joint13 X:-0.115326, Y:-0.778540, Z:1.332381
Joint14 X:-0.119113, Y:-1.206220, Z:1.376340
Joint15 X:-0.116486, Y:-1.247945, Z:1.238752
Joint16 X:0.063287, Y:-0.321499, Z:1.326074
Joint17 X:0.081288, Y:-0.773001, Z:1.331591
Joint18 X:0.099544, Y:-1.201445, Z:1.367602
Joint19 X:0.102563, Y:-1.240546, Z:1.228599
Joint20 X:-0.039425, Y:0.263158, Z:1.416827
Joint21 X:-0.654589, Y:0.167878, Z:0.932951
Joint22 X:-0.581658, Y:0.216414, Z:0.944218
Joint23 X:0.558259, Y:0.174117, Z:0.871785
Joint24 X:0.601304, Y:0.133739, Z:0.997800
Joint0 X:-0.024982, Y:-0.326625, Z:1.353688
Joint1 X:-0.033261, Y:0.018838, Z:1.396631
Joint2 X:-0.040694, Y:0.345842, Z:1.419786
Joint3 X:-0.048872, Y:0.523864, Z:1.420329
Joint4 X:-0.238659, Y:0.224745, Z:1.386611
Joint5 X:-0.444519, Y:0.245224, Z:1.226918
Joint6 X:-0.568766, Y:0.342531, Z:1.044903
Joint7 X:-0.622872, Y:0.392334, Z:0.997195
Joint8 X:0.157439, Y:0.234394, Z:1.391834
Joint9 X:0.368670, Y:0.265100, Z:1.216486
Joint10 X:0.507428, Y:0.357989, Z:1.027891
Joint11 X:0.546157, Y:0.409372, Z:0.981427
Joint12 X:-0.112446, Y:-0.319885, Z:1.311609
Joint13 X:-0.115152, Y:-0.769603, Z:1.331818
Joint14 X:-0.120347, Y:-1.196427, Z:1.381828
Joint15 X:-0.118360, Y:-1.240630, Z:1.245548
Joint16 X:0.063787, Y:-0.314202, Z:1.317689
Joint17 X:0.077677, Y:-0.695891, Z:1.324383
Joint18 X:0.097414, Y:-1.188943, Z:1.378006
Joint19 X:0.100267, Y:-1.234449, Z:1.241140
Joint20 X:-0.038972, Y:0.266428, Z:1.416412
Joint21 X:-0.695470, Y:0.458465, Z:0.959346
Joint22 X:-0.595002, Y:0.437668, Z:1.028545
Joint23 X:0.581625, Y:0.440838, Z:0.901362
Joint24 X:0.560702, Y:0.366279, Z:0.914684
Joint0 X:-0.024999, Y:-0.324008, Z:1.353094
Joint1 X:-0.033491, Y:0.020350, Z:1.395316
Joint2 X:-0.041114, Y:0.346221, Z:1.418458
Joint3 X:-0.048003, Y:0.523624, Z:1.422629
Joint4 X:-0.238463, Y:0.227839, Z:1.388147
Joint5 X:-0.446579, Y:0.270585, Z:1.229470
Joint6 X:-0.564442, Y:0.388596, Z:1.056438
Joint7 X:-0.620624, Y:0.458895, Z:1.008772
Joint8 X:0.157762, Y:0.237081, Z:1.393534
Joint9 X:0.367137, Y:0.280842, Z:1.220236
Joint10 X:0.502698, Y:0.401635, Z:1.042978
Joint11 X:0.537616, Y:0.460001, Z:1.003961
Joint12 X:-0.112410, Y:-0.317132, Z:1.312397
Joint13 X:-0.117172, Y:-0.767046, Z:1.331913
Joint14 X:-0.124280, Y:-1.193975, Z:1.381259
Joint15 X:-0.122547, Y:-1.237978, Z:1.244820
Joint16 X:0.063749, Y:-0.311967, Z:1.316090
Joint17 X:0.077543, Y:-0.693522, Z:1.324182
Joint18 X:0.097161, Y:-1.186330, Z:1.379622
Joint19 X:0.100099, Y:-1.232378, Z:1.243040
Joint20 X:-0.039331, Y:0.267097, Z:1.415171
Joint21 X:-0.687613, Y:0.524276, Z:0.961609
Joint22 X:-0.589699, Y:0.502545, Z:1.046385
Joint23 X:0.574995, Y:0.512532, Z:0.936668
Joint24 X:0.543266, Y:0.409785, Z:0.955613
Joint0 X:-0.024631, Y:-0.322044, Z:1.351949
Joint1 X:-0.033496, Y:0.021520, Z:1.394373
Joint2 X:-0.041275, Y:0.346491, Z:1.417927
Joint3 X:-0.047005, Y:0.523905, Z:1.425940
Joint4 X:-0.238034, Y:0.229985, Z:1.389494
Joint5 X:-0.444569, Y:0.291951, Z:1.236982
Joint6 X:-0.546788, Y:0.440013, Z:1.078866
Joint7 X:-0.596998, Y:0.521334, Z:1.039383
Joint8 X:0.157710, Y:0.238831, Z:1.394778
Joint9 X:0.365574, Y:0.295435, Z:1.229644
Joint10 X:0.494533, Y:0.447140, Z:1.070201
Joint11 X:0.528265, Y:0.520214, Z:1.038426
Joint12 X:-0.111975, Y:-0.315591, Z:1.312464
Joint13 X:-0.117784, Y:-0.696681, Z:1.323811
Joint14 X:-0.128981, Y:-1.189065, Z:1.383356
Joint15 X:-0.127803, Y:-1.236489, Z:1.247588
Joint16 X:0.064020, Y:-0.309755, Z:1.313522
Joint17 X:0.077258, Y:-0.691013, Z:1.324038
Joint18 X:0.096192, Y:-1.183382, Z:1.382624
Joint19 X:0.099059, Y:-1.230440, Z:1.246603
Joint20 X:-0.039474, Y:0.267589, Z:1.414575
Joint21 X:-0.658024, Y:0.600093, Z:0.994042
Joint22 X:-0.560519, Y:0.539487, Z:1.086687
Joint23 X:0.569685, Y:0.578902, Z:0.992371
Joint24 X:0.543307, Y:0.486324, Z:0.973471
Joint0 X:-0.024301, Y:-0.321454, Z:1.351680
Joint1 X:-0.033273, Y:0.021951, Z:1.394071
Joint2 X:-0.041201, Y:0.346598, Z:1.417738
Joint3 X:-0.046129, Y:0.524029, Z:1.427766
Joint4 X:-0.237619, Y:0.232454, Z:1.391321
Joint5 X:-0.441658, Y:0.309491, Z:1.251166
Joint6 X:-0.531114, Y:0.480356, Z:1.110763
Joint7 X:-0.562784, Y:0.566678, Z:1.083463
Joint8 X:0.157494, Y:0.239720, Z:1.395770
Joint9 X:0.362686, Y:0.305802, Z:1.244699
Joint10 X:0.467816, Y:0.474021, Z:1.112443
Joint11 X:0.495527, Y:0.557537, Z:1.079370
Joint12 X:-0.111470, Y:-0.314746, Z:1.312917
Joint13 X:-0.117972, Y:-0.695987, Z:1.323470
Joint14 X:-0.130023, Y:-1.188524, Z:1.381989
Joint15 X:-0.129144, Y:-1.235651, Z:1.246038
Joint16 X:0.064298, Y:-0.309328, Z:1.312745
Joint17 X:0.077167, Y:-0.690481, Z:1.324059
Joint18 X:0.095645, Y:-1.182705, Z:1.383681
Joint19 X:0.098288, Y:-1.230099, Z:1.247845
Joint20 X:-0.039362, Y:0.267796, Z:1.414358
Joint21 X:-0.605634, Y:0.620593, Z:1.046849
Joint22 X:-0.536494, Y:0.593411, Z:1.126471
Joint23 X:0.535772, Y:0.611624, Z:1.041898
Joint24 X:0.507118, Y:0.527936, Z:1.013378
Joint0 X:-0.023871, Y:-0.320669, Z:1.351585
Joint1 X:-0.032503, Y:0.022637, Z:1.394857
Joint2 X:-0.039604, Y:0.346924, Z:1.421198
Joint3 X:-0.044665, Y:0.524163, Z:1.428957
Joint4 X:-0.237671, Y:0.233924, Z:1.392778
Joint5 X:-0.440711, Y:0.316546, Z:1.268953
Joint6 X:-0.520220, Y:0.502183, Z:1.143435
Joint7 X:-0.544382, Y:0.581757, Z:1.123730
Joint8 X:0.158251, Y:0.240313, Z:1.397216
Joint9 X:0.362758, Y:0.313112, Z:1.258148
Joint10 X:0.458902, Y:0.494148, Z:1.137741
Joint11 X:0.481647, Y:0.580614, Z:1.116500
Joint12 X:-0.110884, Y:-0.313591, Z:1.313527
Joint13 X:-0.117818, Y:-0.695146, Z:1.322417
Joint14 X:-0.130390, Y:-1.188022, Z:1.378780
Joint15 X:-0.129566, Y:-1.234701, Z:1.242570
Joint16 X:0.064649, Y:-0.308884, Z:1.312193
Joint17 X:0.077146, Y:-0.689978, Z:1.324021
Joint18 X:0.095168, Y:-1.182117, Z:1.384310
Joint19 X:0.097817, Y:-1.229919, Z:1.248724
Joint20 X:-0.038000, Y:0.268288, Z:1.416984
Joint21 X:-0.581235, Y:0.642363, Z:1.090655
Joint22 X:-0.522107, Y:0.604641, Z:1.189833
Joint23 X:0.519191, Y:0.636173, Z:1.087740
Joint24 X:0.494294, Y:0.556554, Z:1.049280
Joint0 X:-0.023192, Y:-0.319555, Z:1.351395
Joint1 X:-0.030925, Y:0.023938, Z:1.397698
Joint2 X:-0.037298, Y:0.347826, Z:1.427907
Joint3 X:-0.040176, Y:0.524557, Z:1.431344
Joint4 X:-0.237762, Y:0.235397, Z:1.394474
Joint5 X:-0.441287, Y:0.320035, Z:1.291546
Joint6 X:-0.522328, Y:0.512527, Z:1.179646
Joint7 X:-0.551521, Y:0.598722, Z:1.161737
Joint8 X:0.159830, Y:0.240895, Z:1.398772
Joint9 X:0.364184, Y:0.319787, Z:1.269366
Joint10 X:0.462755, Y:0.506695, Z:1.162376
Joint11 X:0.493691, Y:0.594900, Z:1.149195
Joint12 X:-0.110100, Y:-0.312291, Z:1.313705
Joint13 X:-0.118201, Y:-0.694003, Z:1.321739
Joint14 X:-0.132218, Y:-1.187023, Z:1.376997
Joint15 X:-0.131687, Y:-1.233753, Z:1.240830
Joint16 X:0.065136, Y:-0.308159, Z:1.311738
Joint17 X:0.077093, Y:-0.689278, Z:1.323706
Joint18 X:0.094451, Y:-1.181420, Z:1.384176
Joint19 X:0.097044, Y:-1.229702, Z:1.248892
Joint20 X:-0.035808, Y:0.269378, Z:1.422795
Joint21 X:-0.584694, Y:0.664434, Z:1.131931
Joint22 X:-0.523107, Y:0.614315, Z:1.200325
Joint23 X:0.527977, Y:0.663121, Z:1.135496
Joint24 X:0.506325, Y:0.586236, Z:1.075435
Joint0 X:-0.022405, Y:-0.318831, Z:1.351222
Joint1 X:-0.029960, Y:0.024443, Z:1.398177
Joint2 X:-0.036899, Y:0.347899, Z:1.426828
Joint3 X:-0.036247, Y:0.524665, Z:1.432530
Joint4 X:-0.237820, Y:0.236470, Z:1.396026
Joint5 X:-0.445257, Y:0.319797, Z:1.308266
Joint6 X:-0.538144, Y:0.513692, Z:1.211146
Joint7 X:-0.579393, Y:0.610037, Z:1.194057
Joint8 X:0.160880, Y:0.241290, Z:1.399576
Joint9 X:0.369839, Y:0.320410, Z:1.278040
Joint10 X:0.482053, Y:0.505912, Z:1.185198
Joint11 X:0.524782, Y:0.595078, Z:1.174429
Joint12 X:-0.109315, Y:-0.311465, Z:1.313648
Joint13 X:-0.118187, Y:-0.693269, Z:1.321164
Joint14 X:-0.133149, Y:-1.186370, Z:1.375754
Joint15 X:-0.132961, Y:-1.232846, Z:1.239436
Joint16 X:0.065839, Y:-0.307688, Z:1.311463
Joint17 X:0.077098, Y:-0.688844, Z:1.323468
Joint18 X:0.093598, Y:-1.181015, Z:1.383984
Joint19 X:0.095839, Y:-1.229286, Z:1.248674
Joint20 X:-0.035189, Y:0.269579, Z:1.422344
Joint21 X:-0.610810, Y:0.684348, Z:1.163521
Joint22 X:-0.547723, Y:0.609310, Z:1.233700
Joint23 X:0.556712, Y:0.679330, Z:1.164158
Joint24 X:0.538303, Y:0.606433, Z:1.099533
Joint0 X:-0.021469, Y:-0.318325, Z:1.351490
Joint1 X:-0.029867, Y:0.024572, Z:1.396517
Joint2 X:-0.038049, Y:0.347646, Z:1.421287
Joint3 X:-0.033954, Y:0.524280, Z:1.431450
Joint4 X:-0.237817, Y:0.237148, Z:1.397303
Joint5 X:-0.453696, Y:0.319709, Z:1.325545
Joint6 X:-0.561668, Y:0.511716, Z:1.239223
Joint7 X:-0.614478, Y:0.612750, Z:1.219966
Joint8 X:0.161522, Y:0.241795, Z:1.400154
Joint9 X:0.383316, Y:0.318176, Z:1.294430
Joint10 X:0.511895, Y:0.496071, Z:1.210087
Joint11 X:0.570010, Y:0.594531, Z:1.199478
Joint12 X:-0.108420, Y:-0.310881, Z:1.313863
Joint13 X:-0.122034, Y:-0.691783, Z:1.325788
Joint14 X:-0.142969, Y:-1.183764, Z:1.386106
Joint15 X:-0.143999, Y:-1.231663, Z:1.250581
Joint16 X:0.066744, Y:-0.307373, Z:1.311784
Joint17 X:0.077119, Y:-0.688661, Z:1.323271
Joint18 X:0.092534, Y:-1.180984, Z:1.383112
Joint19 X:0.094325, Y:-1.228735, Z:1.247452
Joint20 X:-0.036007, Y:0.269431, Z:1.417798
Joint21 X:-0.646850, Y:0.696249, Z:1.189252
Joint22 X:-0.574409, Y:0.606304, Z:1.265125
Joint23 X:0.603887, Y:0.684537, Z:1.176606
Joint24 X:0.574043, Y:0.589436, Z:1.133867
Joint0 X:-0.020822, Y:-0.317746, Z:1.351907
Joint1 X:-0.029480, Y:0.024750, Z:1.396255
Joint2 X:-0.037491, Y:0.347420, Z:1.420899
Joint3 X:-0.033178, Y:0.523605, Z:1.428487
Joint4 X:-0.237944, Y:0.237868, Z:1.398985
Joint5 X:-0.465129, Y:0.320377, Z:1.340469
Joint6 X:-0.582126, Y:0.507869, Z:1.261959
Joint7 X:-0.638416, Y:0.603722, Z:1.242689
Joint8 X:0.162018, Y:0.242424, Z:1.401127
Joint9 X:0.393164, Y:0.310994, Z:1.312245
Joint10 X:0.538770, Y:0.477508, Z:1.233871
Joint11 X:0.601678, Y:0.567795, Z:1.225587
Joint12 X:-0.107783, Y:-0.310314, Z:1.314204
Joint13 X:-0.121489, Y:-0.691400, Z:1.325179
Joint14 X:-0.142516, Y:-1.183583, Z:1.384267
Joint15 X:-0.143761, Y:-1.231060, Z:1.248493
Joint16 X:0.067356, Y:-0.306869, Z:1.312282
Joint17 X:0.076018, Y:-0.688313, Z:1.323298
Joint18 X:0.089286, Y:-1.180810, Z:1.382521
Joint19 X:0.090487, Y:-1.228370, Z:1.246716
Joint20 X:-0.035556, Y:0.269315, Z:1.417318
Joint21 X:-0.671170, Y:0.686529, Z:1.206723
Joint22 X:-0.607332, Y:0.612948, Z:1.276800
Joint23 X:0.644793, Y:0.662231, Z:1.203668
Joint24 X:0.609647, Y:0.566612, Z:1.159467
Joint0 X:-0.020716, Y:-0.317461, Z:1.352045
Joint1 X:-0.029373, Y:0.024768, Z:1.396186
Joint2 X:-0.037475, Y:0.346891, Z:1.420704
Joint3 X:-0.034797, Y:0.522758, Z:1.425547
Joint4 X:-0.238307, Y:0.238250, Z:1.400050
Joint5 X:-0.470497, Y:0.320557, Z:1.347841
Joint6 X:-0.591290, Y:0.507227, Z:1.274924
Joint7 X:-0.640930, Y:0.604240, Z:1.258545
Joint8 X:0.162058, Y:0.242612, Z:1.401534
Joint9 X:0.397279, Y:0.288649, Z:1.324126
Joint10 X:0.555307, Y:0.476756, Z:1.252326
Joint11 X:0.613481, Y:0.574907, Z:1.235598
Joint12 X:-0.107668, Y:-0.309924, Z:1.314108
Joint13 X:-0.120908, Y:-0.691118, Z:1.324664
Joint14 X:-0.141341, Y:-1.183419, Z:1.383208
Joint15 X:-0.142674, Y:-1.230716, Z:1.247329
Joint16 X:0.067436, Y:-0.306572, Z:1.312670
Joint17 X:0.075234, Y:-0.688147, Z:1.323139
Joint18 X:0.087413, Y:-1.180792, Z:1.381651
Joint19 X:0.088231, Y:-1.228144, Z:1.245708
Joint20 X:-0.035512, Y:0.268934, Z:1.417169
Joint21 X:-0.677856, Y:0.690714, Z:1.227004
Joint22 X:-0.610044, Y:0.615899, Z:1.304273
Joint23 X:0.657244, Y:0.671901, Z:1.223572
Joint24 X:0.620146, Y:0.568520, Z:1.171078
Joint0 X:-0.020823, Y:-0.317160, Z:1.352355
Joint1 X:-0.029668, Y:0.024759, Z:1.395961
Joint2 X:-0.038178, Y:0.346610, Z:1.419883
Joint3 X:-0.036461, Y:0.522506, Z:1.425781
Joint4 X:-0.238950, Y:0.238652, Z:1.401538
Joint5 X:-0.464574, Y:0.323573, Z:1.349365
Joint6 X:-0.560245, Y:0.524243, Z:1.275079
Joint7 X:-0.582147, Y:0.631473, Z:1.254294
Joint8 X:0.162294, Y:0.243040, Z:1.402798
Joint9 X:0.391393, Y:0.318758, Z:1.319702
Joint10 X:0.516423, Y:0.502386, Z:1.244413
Joint11 X:0.543646, Y:0.600565, Z:1.228159
Joint12 X:-0.107755, Y:-0.309724, Z:1.314596
Joint13 X:-0.119349, Y:-0.691439, Z:1.322491
