Joint11 X:0.312756, Y:-0.467659, Z:1.681421
Joint12 X:-0.100888, Y:-0.446513, Z:1.313818
Joint13 X:-0.114514, Y:-0.823574, Z:1.187543
Joint14 X:-0.133236, Y:-1.283396, Z:1.069911
Joint15 X:-0.136906, Y:-1.281526, Z:0.941584
Joint16 X:0.052841, Y:-0.437461, Z:1.313650
Joint17 X:0.072101, Y:-0.804623, Z:1.149544
Joint18 X:0.096288, Y:-1.252063, Z:0.985737
Joint19 X:0.092624, Y:-1.243116, Z:0.856693
Joint20 X:-0.050680, Y:0.054442, Z:1.438637
Joint21 X:-0.357645, Y:-0.496443, Z:1.649595
Joint22 X:-0.375025, Y:-0.475753, Z:1.629479
Joint23 X:0.313522, Y:-0.466063, Z:1.675222
Joint24 X:0.307921, Y:-0.461928, Z:1.659820
Joint0 X:-0.023162, Y:-0.452096, Z:1.346869
Joint1 X:-0.039600, Y:-0.158604, Z:1.404810
Joint2 X:-0.054088, Y:0.123162, Z:1.446542
Joint3 X:-0.060293, Y:0.244521, Z:1.488827
Joint4 X:-0.211770, Y:-0.044997, Z:1.396889
Joint5 X:-0.345515, Y:-0.252954, Z:1.459358
Joint6 X:-0.359892, Y:-0.428398, Z:1.604009
Joint7 X:-0.365557, Y:-0.487409, Z:1.655854
Joint8 X:0.128626, Y:-0.029612, Z:1.387031
Joint9 X:0.307920, Y:-0.230270, Z:1.487075
Joint10 X:0.312385, Y:-0.407434, Z:1.630776
Joint11 X:0.314647, Y:-0.466956, Z:1.682333
Joint12 X:-0.099666, Y:-0.445059, Z:1.313904
Joint13 X:-0.091814, Y:-0.817278, Z:1.165981
Joint14 X:-0.084891, Y:-1.271086, Z:1.021865
Joint15 X:-0.086703, Y:-1.265065, Z:0.893067
Joint16 X:0.054590, Y:-0.436926, Z:1.314140
Joint17 X:0.078445, Y:-0.802833, Z:1.147009
Joint18 X:0.108141, Y:-1.248745, Z:0.979499
Joint19 X:0.104675, Y:-1.239265, Z:0.850427
Joint20 X:-0.050578, Y:0.054398, Z:1.438623
Joint21 X:-0.358277, Y:-0.495870, Z:1.650155
Joint22 X:-0.375458, Y:-0.475290, Z:1.629952
Joint23 X:0.315403, Y:-0.465365, Z:1.676134
Joint24 X:0.308765, Y:-0.461658, Z:1.660225
Joint0 X:-0.020650, Y:-0.448943, Z:1.342896
Joint1 X:-0.038533, Y:-0.157464, Z:1.403580
Joint2 X:-0.054105, Y:0.123158, Z:1.446604
Joint3 X:-0.059832, Y:0.244690, Z:1.488576
Joint4 X:-0.211080, Y:-0.042015, Z:1.394170
Joint5 X:-0.344795, Y:-0.253134, Z:1.459041
Joint6 X:-0.360403, Y:-0.427851, Z:1.604352
Joint7 X:-0.366476, Y:-0.486620, Z:1.656417
Joint8 X:0.131764, Y:-0.029723, Z:1.387432
Joint9 X:0.307363, Y:-0.229767, Z:1.486488
Joint10 X:0.308690, Y:-0.409036, Z:1.627912
Joint11 X:0.309906, Y:-0.469256, Z:1.678708
Joint12 X:-0.097191, Y:-0.440821, Z:1.308599
Joint13 X:-0.079687, Y:-0.809422, Z:1.148704
Joint14 X:-0.061196, Y:-1.258732, Z:0.989930
Joint15 X:-0.061164, Y:-1.249995, Z:0.860924
Joint16 X:0.056897, Y:-0.434891, Z:1.311271
Joint17 X:0.090409, Y:-0.795815, Z:1.132052
Joint18 X:0.131640, Y:-1.235675, Z:0.949736
Joint19 X:0.129791, Y:-1.223498, Z:0.820593
Joint20 X:-0.050402, Y:0.054522, Z:1.438453
Joint21 X:-0.359191, Y:-0.495088, Z:1.650718
Joint22 X:-0.376105, Y:-0.474593, Z:1.630533
Joint23 X:0.310859, Y:-0.467971, Z:1.673511
Joint24 X:0.306125, Y:-0.463573, Z:1.657292
Joint0 X:-0.021942, Y:-0.447613, Z:1.339553
Joint1 X:-0.038910, Y:-0.156472, Z:1.402755
Joint2 X:-0.054475, Y:0.123792, Z:1.447615
Joint3 X:-0.059224, Y:0.245259, Z:1.489037
Joint4 X:-0.210593, Y:-0.040626, Z:1.391315
Joint5 X:-0.345159, Y:-0.254100, Z:1.459075
Joint6 X:-0.361455, Y:-0.429120, Z:1.603957
Joint7 X:-0.367757, Y:-0.487993, Z:1.655879
Joint8 X:0.131856, Y:-0.029674, Z:1.387462
Joint9 X:0.307240, Y:-0.229326, Z:1.485764
Joint10 X:0.313348, Y:-0.408452, Z:1.627145
Joint11 X:0.316155, Y:-0.468625, Z:1.677929
Joint12 X:-0.098429, Y:-0.439336, Z:1.304994
Joint13 X:-0.089343, Y:-0.809775, Z:1.150433
Joint14 X:-0.080922, Y:-1.261317, Z:0.998201
Joint15 X:-0.080588, Y:-1.253199, Z:0.869226
Joint16 X:0.055608, Y:-0.433832, Z:1.308244
Joint17 X:0.087610, Y:-0.795871, Z:1.131686
Joint18 X:0.127021, Y:-1.237081, Z:0.952623
Joint19 X:0.126055, Y:-1.224895, Z:0.823467
Joint20 X:-0.050714, Y:0.055157, Z:1.438884
Joint21 X:-0.360466, Y:-0.496452, Z:1.650184
Joint22 X:-0.376575, Y:-0.475343, Z:1.630149
Joint23 X:0.317074, Y:-0.467343, Z:1.672737
Joint24 X:0.309780, Y:-0.462961, Z:1.657075
Joint0 X:-0.034722, Y:-0.448225, Z:1.338415
Joint1 X:-0.043220, Y:-0.155953, Z:1.402472
Joint2 X:-0.054489, Y:0.124491, Z:1.448574
Joint3 X:-0.057617, Y:0.245956, Z:1.490393
Joint4 X:-0.210950, Y:-0.039883, Z:1.389756
Joint5 X:-0.345650, Y:-0.255042, Z:1.458899
Joint6 X:-0.362325, Y:-0.431779, Z:1.601802
Joint7 X:-0.368753, Y:-0.491225, Z:1.653063
Joint8 X:0.131328, Y:-0.029534, Z:1.387859
Joint9 X:0.306247, Y:-0.227501, Z:1.483294
Joint10 X:0.310807, Y:-0.409310, Z:1.621623
Joint11 X:0.313097, Y:-0.470371, Z:1.671387
Joint12 X:-0.110415, Y:-0.438310, Z:1.303324
Joint13 X:-0.102537, Y:-0.809754, Z:1.152137
Joint14 X:-0.095856, Y:-1.262506, Z:1.004010
Joint15 X:-0.094809, Y:-1.254887, Z:0.875056
Joint16 X:0.042557, Y:-0.436138, Z:1.307708
Joint17 X:0.078227, Y:-0.800614, Z:1.139292
Joint18 X:0.121702, Y:-1.244866, Z:0.970200
Joint19 X:0.121963, Y:-1.233898, Z:0.841062
Joint20 X:-0.051317, Y:0.055776, Z:1.439514
Joint21 X:-0.361455, Y:-0.499665, Z:1.647376
Joint22 X:-0.376967, Y:-0.476621, Z:1.629019
Joint23 X:0.314027, Y:-0.469070, Z:1.666199
Joint24 X:0.308452, Y:-0.464125, Z:1.652219
Joint0 X:-0.042990, Y:-0.449984, Z:1.337855
Joint1 X:-0.047375, Y:-0.157500, Z:1.400928
Joint2 X:-0.054235, Y:0.123078, Z:1.447038
Joint3 X:-0.055185, Y:0.245438, Z:1.488123
Joint4 X:-0.211694, Y:-0.040539, Z:1.388125
Joint5 X:-0.346375, Y:-0.256321, Z:1.457547
Joint6 X:-0.366592, Y:-0.434955, Z:1.597752
Joint7 X:-0.374202, Y:-0.495037, Z:1.648113
Joint8 X:0.119593, Y:-0.030718, Z:1.387990
Joint9 X:0.304611, Y:-0.226054, Z:1.481005
Joint10 X:0.319612, Y:-0.410882, Z:1.614747
Joint11 X:0.325373, Y:-0.472945, Z:1.662985
Joint12 X:-0.118586, Y:-0.439272, Z:1.302991
Joint13 X:-0.124026, Y:-0.810103, Z:1.150153
Joint14 X:-0.133391, Y:-1.262165, Z:1.000017
Joint15 X:-0.132742, Y:-1.254288, Z:0.871122
Joint16 X:0.034660, Y:-0.438595, Z:1.306965
Joint17 X:0.055427, Y:-0.806780, Z:1.146731
Joint18 X:0.080983, Y:-1.255598, Z:0.987651
Joint19 X:0.080899, Y:-1.246281, Z:0.858579
Joint20 X:-0.052051, Y:0.054506, Z:1.438098
Joint21 X:-0.366870, Y:-0.503452, Z:1.642440
Joint22 X:-0.383058, Y:-0.480426, Z:1.624775
Joint23 X:0.326230, Y:-0.471623, Z:1.657816
Joint24 X:0.322840, Y:-0.467534, Z:1.641285
Joint0 X:-0.045151, Y:-0.451163, Z:1.338063
Joint1 X:-0.048710, Y:-0.158044, Z:1.400993
Joint2 X:-0.054341, Y:0.122991, Z:1.447096
Joint3 X:-0.054371, Y:0.245426, Z:1.488038
Joint4 X:-0.212203, Y:-0.041707, Z:1.386880
Joint5 X:-0.347149, Y:-0.257718, Z:1.457652
Joint6 X:-0.366672, Y:-0.435759, Z:1.598641
Joint7 X:-0.374052, Y:-0.495647, Z:1.649262
Joint8 X:0.115229, Y:-0.030976, Z:1.388280
Joint9 X:0.303405, Y:-0.225034, Z:1.480300
Joint10 X:0.324435, Y:-0.410566, Z:1.612307
Joint11 X:0.332198, Y:-0.472861, Z:1.659967
Joint12 X:-0.120682, Y:-0.440171, Z:1.303275
Joint13 X:-0.130394, Y:-0.810408, Z:1.148936
Joint14 X:-0.144892, Y:-1.261775, Z:0.996971
Joint15 X:-0.144166, Y:-1.253633, Z:0.868084
Joint16 X:0.032551, Y:-0.440013, Z:1.307118
Joint17 X:0.057926, Y:-0.808246, Z:1.148128
Joint18 X:0.088916, Y:-1.257170, Z:0.990570
Joint19 X:0.089588, Y:-1.248071, Z:0.861531
Joint20 X:-0.052448, Y:0.054339, Z:1.438143
Joint21 X:-0.366723, Y:-0.504060, Z:1.643589
Joint22 X:-0.382501, Y:-0.480522, Z:1.625748
Joint23 X:0.333016, Y:-0.471537, Z:1.654807
Joint24 X:0.327480, Y:-0.468585, Z:1.639461
Joint0 X:-0.045629, Y:-0.453955, Z:1.333048
Joint1 X:-0.049794, Y:-0.158992, Z:1.398863
Joint2 X:-0.054420, Y:0.122962, Z:1.446720
Joint3 X:-0.054778, Y:0.245509, Z:1.487494
Joint4 X:-0.212400, Y:-0.042608, Z:1.384128
Joint5 X:-0.348590, Y:-0.258413, Z:1.456834
Joint6 X:-0.366631, Y:-0.436693, Z:1.597732
Joint7 X:-0.373522, Y:-0.496661, Z:1.648321
Joint8 X:0.109544, Y:-0.031017, Z:1.388584
Joint9 X:0.298795, Y:-0.223713, Z:1.478033
Joint10 X:0.318061, Y:-0.406422, Z:1.613825
Joint11 X:0.325228, Y:-0.467776, Z:1.662750
Joint12 X:-0.120813, Y:-0.441971, Z:1.298461
Joint13 X:-0.139166, Y:-0.813800, Z:1.151450
Joint14 X:-0.163983, Y:-1.267168, Z:1.008482
Joint15 X:-0.163242, Y:-1.260124, Z:0.879702
Joint16 X:0.031774, Y:-0.443672, Z:1.301921
Joint17 X:0.116648, Y:-0.816018, Z:1.200229
Joint18 X:0.218456, Y:-1.270459, Z:1.112636
Joint19 X:0.226969, Y:-1.271743, Z:0.985001
Joint20 X:-0.052879, Y:0.054164, Z:1.437411
Joint21 X:-0.366195, Y:-0.505068, Z:1.642649
Joint22 X:-0.382357, Y:-0.481211, Z:1.625170
Joint23 X:0.326085, Y:-0.466480, Z:1.657574
Joint24 X:0.321094, Y:-0.461829, Z:1.641611
Joint0 X:-0.037340, Y:-0.456378, Z:1.328106
Joint1 X:-0.047375, Y:-0.160143, Z:1.396630
Joint2 X:-0.054639, Y:0.122754, Z:1.446673
Joint3 X:-0.055134, Y:0.245345, Z:1.487213
Joint4 X:-0.211757, Y:-0.042944, Z:1.382757
Joint5 X:-0.349428, Y:-0.259391, Z:1.456684
Joint6 X:-0.367185, Y:-0.438545, Z:1.596624
Joint7 X:-0.373983, Y:-0.498806, Z:1.646893
Joint8 X:0.108770, Y:-0.030970, Z:1.388706
Joint9 X:0.298785, Y:-0.224631, Z:1.479156
Joint10 X:0.325566, Y:-0.408430, Z:1.612309
Joint11 X:0.335234, Y:-0.470148, Z:1.660355
Joint12 X:-0.111706, Y:-0.444047, Z:1.293170
Joint13 X:-0.147112, Y:-0.817300, Z:1.157323
Joint14 X:-0.192036, Y:-1.272534, Z:1.028058
Joint15 X:-0.192745, Y:-1.267316, Z:0.899493
Joint16 X:0.038909, Y:-0.446189, Z:1.297356
Joint17 X:0.191977, Y:-0.800771, Z:1.243075
Joint18 X:0.375143, Y:-1.234574, Z:1.213110
Joint19 X:0.395383, Y:-1.242963, Z:1.088777
Joint20 X:-0.052837, Y:0.053852, Z:1.436931
Joint21 X:-0.366652, Y:-0.507200, Z:1.641226
Joint22 X:-0.383165, Y:-0.483165, Z:1.623883
Joint23 X:0.336035, Y:-0.468840, Z:1.655194
Joint24 X:0.328674, Y:-0.464497, Z:1.639781
Joint0 X:-0.035467, Y:-0.456497, Z:1.328583
Joint1 X:-0.046311, Y:-0.160427, Z:1.396274
Joint2 X:-0.054644, Y:0.122698, Z:1.446481
Joint3 X:-0.055315, Y:0.245345, Z:1.486934
Joint4 X:-0.212315, Y:-0.042902, Z:1.383798
Joint5 X:-0.349198, Y:-0.259281, Z:1.456182
Joint6 X:-0.366601, Y:-0.438545, Z:1.596044
Joint7 X:-0.373282, Y:-0.498843, Z:1.646287
Joint8 X:0.115796, Y:-0.030452, Z:1.388281
Joint9 X:0.299827, Y:-0.225762, Z:1.480426
Joint10 X:0.341623, Y:-0.409238, Z:1.610153
Joint11 X:0.356287, Y:-0.470851, Z:1.657058
Joint12 X:-0.109895, Y:-0.444317, Z:1.293815
Joint13 X:-0.147062, Y:-0.817258, Z:1.157426
Joint14 X:-0.194035, Y:-1.272123, Z:1.027501
Joint15 X:-0.195392, Y:-1.266790, Z:0.898951
Joint16 X:0.040761, Y:-0.446154, Z:1.297717
Joint17 X:0.154189, Y:-0.813600, Z:1.219523
Joint18 X:0.290220, Y:-1.262509, Z:1.160543
Joint19 X:0.303155, Y:-1.267909, Z:1.034223
Joint20 X:-0.052678, Y:0.053702, Z:1.436597
Joint21 X:-0.365954, Y:-0.507235, Z:1.640620
Joint22 X:-0.382794, Y:-0.483168, Z:1.623587
Joint23 X:0.356973, Y:-0.469540, Z:1.651921
Joint24 X:0.351761, Y:-0.464870, Z:1.636009
Joint0 X:-0.038438, Y:-0.453059, Z:1.331499
Joint1 X:-0.046881, Y:-0.159372, Z:1.397058
Joint2 X:-0.054550, Y:0.123173, Z:1.446113
Joint3 X:-0.054578, Y:0.245212, Z:1.487460
Joint4 X:-0.211418, Y:-0.040108, Z:1.384661
Joint5 X:-0.348083, Y:-0.259228, Z:1.455844
Joint6 X:-0.364996, Y:-0.437478, Z:1.596900
Joint7 X:-0.371512, Y:-0.497439, Z:1.647541
Joint8 X:0.124091, Y:-0.030080, Z:1.387795
Joint9 X:0.301253, Y:-0.225102, Z:1.479636
Joint10 X:0.337606, Y:-0.408708, Z:1.610725
Joint11 X:0.350462, Y:-0.470363, Z:1.658083
Joint12 X:-0.113287, Y:-0.441142, Z:1.295840
Joint13 X:-0.133415, Y:-0.813761, Z:1.152051
Joint14 X:-0.160172, Y:-1.268075, Z:1.013047
Joint15 X:-0.159998, Y:-1.261563, Z:0.884316
Joint16 X:0.038290, Y:-0.442493, Z:1.301715
Joint17 X:0.077655, Y:-0.816808, Z:1.170686
Joint18 X:0.125453, Y:-1.273289, Z:1.047331
Joint19 X:0.128253, Y:-1.269222, Z:0.918698
Joint20 X:-0.052761, Y:0.054221, Z:1.436438
Joint21 X:-0.364194, Y:-0.505840, Z:1.641869
Joint22 X:-0.382158, Y:-0.482242, Z:1.624297
Joint23 X:0.351180, Y:-0.469054, Z:1.652939
Joint24 X:0.343961, Y:-0.464898, Z:1.637164
Joint0 X:-0.037994, Y:-0.451718, Z:1.333197
Joint1 X:-0.046589, Y:-0.159089, Z:1.397606
Joint2 X:-0.054235, Y:0.122730, Z:1.446154
Joint3 X:-0.053732, Y:0.244891, Z:1.487351
Joint4 X:-0.211217, Y:-0.039879, Z:1.384884
Joint5 X:-0.347463, Y:-0.259729, Z:1.456176
Joint6 X:-0.361572, Y:-0.435625, Z:1.600244
Joint7 X:-0.367153, Y:-0.494804, Z:1.651890
Joint8 X:0.126007, Y:-0.030323, Z:1.387702
Joint9 X:0.302348, Y:-0.224880, Z:1.479200
Joint10 X:0.335501, Y:-0.408265, Z:1.611395
Joint11 X:0.347296, Y:-0.469845, Z:1.659121
Joint12 X:-0.113466, Y:-0.440378, Z:1.296896
Joint13 X:-0.126027, Y:-0.813595, Z:1.153767
Joint14 X:-0.143782, Y:-1.268596, Z:1.015551
Joint15 X:-0.143012, Y:-1.262339, Z:0.886796
Joint16 X:0.039506, Y:-0.440600, Z:1.304028
Joint17 X:0.070781, Y:-0.812949, Z:1.161375
Joint18 X:0.108973, Y:-1.266922, Z:1.023813
Joint19 X:0.110777, Y:-1.260655, Z:0.894944
Joint20 X:-0.052496, Y:0.053975, Z:1.436539
Joint21 X:-0.359863, Y:-0.503223, Z:1.646207
Joint22 X:-0.379591, Y:-0.481417, Z:1.626351
Joint23 X:0.348032, Y:-0.468540, Z:1.653972
Joint24 X:0.343068, Y:-0.464924, Z:1.637350
Joint0 X:-0.034624, Y:-0.449223, Z:1.335195
Joint1 X:-0.045314, Y:-0.157422, Z:1.399040
Joint2 X:-0.054349, Y:0.123330, Z:1.446955
Joint3 X:-0.054972, Y:0.245629, Z:1.488926
Joint4 X:-0.210865, Y:-0.039495, Z:1.385011
Joint5 X:-0.345091, Y:-0.258306, Z:1.456721
Joint6 X:-0.362895, Y:-0.434497, Z:1.600013
Joint7 X:-0.369699, Y:-0.493770, Z:1.651404
Joint8 X:0.127197, Y:-0.029937, Z:1.387803
Joint9 X:0.303967, Y:-0.224882, Z:1.479688
Joint10 X:0.325337, Y:-0.409367, Z:1.612919
Joint11 X:0.333215, Y:-0.471314, Z:1.660988
Joint12 X:-0.111020, Y:-0.438700, Z:1.298437
Joint13 X:-0.113126, Y:-0.811411, Z:1.151977
Joint14 X:-0.118366, Y:-1.265718, Z:1.009670
Joint15 X:-0.116743, Y:-1.258867, Z:0.880817
Joint16 X:0.043569, Y:-0.437508, Z:1.306293
Joint17 X:0.070599, Y:-0.806438, Z:1.149733
Joint18 X:0.103824, Y:-1.256122, Z:0.995159
Joint19 X:0.104994, Y:-1.247234, Z:0.866097
Joint20 X:-0.052337, Y:0.054710, Z:1.437396
Joint21 X:-0.362395, Y:-0.502195, Z:1.645722
Joint22 X:-0.381111, Y:-0.481186, Z:1.625715
Joint23 X:0.334028, Y:-0.469999, Z:1.655826
Joint24 X:0.328981, Y:-0.465325, Z:1.639881
Joint0 X:-0.028153, Y:-0.446772, Z:1.335422
Joint1 X:-0.042779, Y:-0.155130, Z:1.400076
Joint2 X:-0.054644, Y:0.125004, Z:1.448246
Joint3 X:-0.057465, Y:0.246610, Z:1.490873
Joint4 X:-0.210472, Y:-0.039250, Z:1.385119
Joint5 X:-0.343956, Y:-0.256606, Z:1.456853
Joint6 X:-0.361938, Y:-0.433193, Z:1.599690
Joint7 X:-0.368799, Y:-0.492593, Z:1.650930
Joint8 X:0.128973, Y:-0.029383, Z:1.388015
Joint9 X:0.306397, Y:-0.225969, Z:1.481409
Joint10 X:0.299938, Y:-0.433752, Z:1.581853
Joint11 X:0.298553, Y:-0.503458, Z:1.618973
Joint12 X:-0.105280, Y:-0.437092, Z:1.298294
Joint13 X:-0.100219, Y:-0.809078, Z:1.148821
Joint14 X:-0.096781, Y:-1.262447, Z:1.002824
Joint15 X:-0.094662, Y:-1.254899, Z:0.873893
Joint16 X:0.050399, Y:-0.434353, Z:1.306806
Joint17 X:0.077648, Y:-0.799626, Z:1.138445
Joint18 X:0.111286, Y:-1.244770, Z:0.969425
Joint19 X:0.112190, Y:-1.233576, Z:0.840264
Joint20 X:-0.051995, Y:0.056444, Z:1.438592
Joint21 X:-0.361499, Y:-0.501023, Z:1.645246
Joint22 X:-0.380599, Y:-0.480541, Z:1.625739
Joint23 X:0.299523, Y:-0.501906, Z:1.613852
Joint24 X:0.294678, Y:-0.496924, Z:1.597960
Joint0 X:-0.025712, Y:-0.446109, Z:1.336174
Joint1 X:-0.042063, Y:-0.154537, Z:1.400603
Joint2 X:-0.055399, Y:0.125527, Z:1.448887
Joint3 X:-0.058749, Y:0.246892, Z:1.491380
Joint4 X:-0.210336, Y:-0.039201, Z:1.385292
Joint5 X:-0.343482, Y:-0.256008, Z:1.456953
Joint6 X:-0.360860, Y:-0.432413, Z:1.600083
Joint7 X:-0.367519, Y:-0.491752, Z:1.651420
Joint8 X:0.129571, Y:-0.029131, Z:1.388162
Joint9 X:0.306975, Y:-0.226795, Z:1.482339
Joint10 X:0.297258, Y:-0.437168, Z:1.577773
Joint11 X:0.294788, Y:-0.507739, Z:1.613220
Joint12 X:-0.102801, Y:-0.436696, Z:1.299159
Joint13 X:-0.097711, Y:-0.808271, Z:1.148151
Joint14 X:-0.094171, Y:-1.261125, Z:1.000280
Joint15 X:-0.092114, Y:-1.253287, Z:0.871319
Joint16 X:0.052666, Y:-0.433498, Z:1.307408
Joint17 X:0.077996, Y:-0.798267, Z:1.137060
Joint18 X:0.109402, Y:-1.242771, Z:0.965602
Joint19 X:0.110076, Y:-1.231243, Z:0.836420
Joint20 X:-0.052255, Y:0.056952, Z:1.439162
Joint21 X:-0.360225, Y:-0.500186, Z:1.645733
Joint22 X:-0.379561, Y:-0.479673, Z:1.626267
Joint23 X:0.295774, Y:-0.506155, Z:1.608106
Joint24 X:0.291844, Y:-0.500123, Z:1.593602
Joint0 X:-0.023958, Y:-0.445724, Z:1.337869
Joint1 X:-0.041884, Y:-0.154318, Z:1.400669
Joint2 X:-0.057715, Y:0.125665, Z:1.446103
Joint3 X:-0.059762, Y:0.247824, Z:1.486293
Joint4 X:-0.210178, Y:-0.040052, Z:1.385678
Joint5 X:-0.343037, Y:-0.255601, Z:1.456847
Joint6 X:-0.361074, Y:-0.431889, Z:1.600025
Joint7 X:-0.367951, Y:-0.491188, Z:1.651378
Joint8 X:0.129891, Y:-0.029009, Z:1.388275
Joint9 X:0.306138, Y:-0.225264, Z:1.480662
Joint10 X:0.276323, Y:-0.448436, Z:1.542390
Joint11 X:0.229505, Y:-0.484122, Z:1.499542
Joint12 X:-0.101105, Y:-0.436567, Z:1.301226
Joint13 X:-0.097887, Y:-0.807840, Z:1.149131
Joint14 X:-0.096527, Y:-1.260332, Z:0.999929
Joint15 X:-0.094787, Y:-1.252618, Z:0.870989
Joint16 X:0.054398, Y:-0.432930, Z:1.308762
Joint17 X:0.077207, Y:-0.797837, Z:1.138291
Joint18 X:0.105656, Y:-1.242501, Z:0.966673
Joint19 X:0.105954, Y:-1.231347, Z:0.837512
Joint20 X:-0.053643, Y:0.057203, Z:1.437398
Joint21 X:-0.360655, Y:-0.499625, Z:1.645691
Joint22 X:-0.379701, Y:-0.479357, Z:1.626288
Joint23 X:0.230364, Y:-0.481651, Z:1.491908
Joint24 X:0.226285, Y:-0.477329, Z:1.478500
Joint0 X:-0.023348, Y:-0.445501, Z:1.338597
Joint1 X:-0.042936, Y:-0.154085, Z:1.398742
Joint2 X:-0.063024, Y:0.125239, Z:1.439425
Joint3 X:-0.065510, Y:0.245863, Z:1.478031
Joint4 X:-0.210170, Y:-0.040544, Z:1.385244
Joint5 X:-0.341118, Y:-0.251355, Z:1.453546
Joint6 X:-0.363509, Y:-0.428498, Z:1.595133
Joint7 X:-0.371832, Y:-0.488072, Z:1.645959
Joint8 X:0.126824, Y:-0.028061, Z:1.387405
Joint9 X:0.306208, Y:-0.224957, Z:1.480717
Joint10 X:0.291453, Y:-0.434602, Z:1.577160
Joint11 X:0.287305, Y:-0.504927, Z:1.612943
Joint12 X:-0.100438, Y:-0.436614, Z:1.302917
Joint13 X:-0.098206, Y:-0.807051, Z:1.147926
Joint14 X:-0.097993, Y:-1.258525, Z:0.995181
Joint15 X:-0.096542, Y:-1.250813, Z:0.866292
Joint16 X:0.055053, Y:-0.432330, Z:1.308782
Joint17 X:0.076970, Y:-0.797558, Z:1.139030
Joint18 X:0.104373, Y:-1.242592, Z:0.968290
Joint19 X:0.104358, Y:-1.232191, Z:0.839207
Joint20 X:-0.057990, Y:0.057022, Z:1.431807
Joint21 X:-0.364508, Y:-0.496519, Z:1.640275
Joint22 X:-0.381728, Y:-0.476237, Z:1.622946
Joint23 X:0.287935, Y:-0.502548, Z:1.605318
Joint24 X:0.284458, Y:-0.497401, Z:1.593572
Joint0 X:-0.023522, Y:-0.445206, Z:1.338566
Joint1 X:-0.045825, Y:-0.154063, Z:1.397719
Joint2 X:-0.069675, Y:0.124075, Z:1.438735
Joint3 X:-0.078375, Y:0.241069, Z:1.478146
Joint4 X:-0.214171, Y:-0.044375, Z:1.386572
Joint5 X:-0.341282, Y:-0.251261, Z:1.453902
Joint6 X:-0.363484, Y:-0.427918, Z:1.596076
Joint7 X:-0.371745, Y:-0.487329, Z:1.647098
Joint8 X:0.127513, Y:-0.027900, Z:1.387213
Joint9 X:0.306213, Y:-0.224799, Z:1.481416
Joint10 X:0.291878, Y:-0.433572, Z:1.579549
Joint11 X:0.287871, Y:-0.503606, Z:1.615896
Joint12 X:-0.100677, Y:-0.436749, Z:1.304199
Joint13 X:-0.096512, Y:-0.805777, Z:1.144521
Joint14 X:-0.093991, Y:-1.255535, Z:0.986034
Joint15 X:-0.093130, Y:-1.247005, Z:0.857108
Joint16 X:0.054520, Y:-0.430853, Z:1.306711
Joint17 X:0.077410, Y:-0.797366, Z:1.140864
Joint18 X:0.105964, Y:-1.243923, Z:0.974912
Joint19 X:0.105317, Y:-1.234292, Z:0.845854
Joint20 X:-0.063753, Y:0.056175, Z:1.430938
Joint21 X:-0.364423, Y:-0.495782, Z:1.641412
Joint22 X:-0.381632, Y:-0.475987, Z:1.623736
Joint23 X:0.288500, Y:-0.501239, Z:1.608267
Joint24 X:0.284124, Y:-0.497052, Z:1.594865
Joint0 X:-0.023656, Y:-0.445018, Z:1.338716
Joint1 X:-0.048890, Y:-0.154598, Z:1.398095
Joint2 X:-0.075384, Y:0.123121, Z:1.440573
Joint3 X:-0.086004, Y:0.238109, Z:1.480505
Joint4 X:-0.219817, Y:-0.048825, Z:1.389872
Joint5 X:-0.341925, Y:-0.251338, Z:1.455069
Joint6 X:-0.363371, Y:-0.429124, Z:1.596074
Joint7 X:-0.371381, Y:-0.488911, Z:1.646705
Joint8 X:0.127965, Y:-0.027720, Z:1.387272
Joint9 X:0.306294, Y:-0.224683, Z:1.482514
Joint10 X:0.290451, Y:-0.435004, Z:1.577542
Joint11 X:0.285940, Y:-0.505554, Z:1.612853
Joint12 X:-0.100549, Y:-0.437589, Z:1.306193
Joint13 X:-0.096710, Y:-0.804945, Z:1.141291
Joint14 X:-0.094556, Y:-1.252692, Z:0.976407
Joint15 X:-0.094977, Y:-1.243118, Z:0.847445
Joint16 X:0.054149, Y:-0.429899, Z:1.305645
Joint17 X:0.078824, Y:-0.796430, Z:1.140119
Joint18 X:0.109494, Y:-1.242983, Z:0.974563
Joint19 X:0.107723, Y:-1.233343, Z:0.845490
Joint20 X:-0.068989, Y:0.055269, Z:1.432339
Joint21 X:-0.364060, Y:-0.497354, Z:1.641021
Joint22 X:-0.381401, Y:-0.477107, Z:1.623783
Joint23 X:0.286578, Y:-0.503171, Z:1.605227
Joint24 X:0.282960, Y:-0.497978, Z:1.593431
Joint0 X:-0.022622, Y:-0.444661, Z:1.337719
Joint1 X:-0.048633, Y:-0.154861, Z:1.397844
Joint2 X:-0.073919, Y:0.121761, Z:1.441127
Joint3 X:-0.084357, Y:0.234952, Z:1.481408
Joint4 X:-0.219099, Y:-0.046996, Z:1.392986
Joint5 X:-0.341984, Y:-0.252237, Z:1.456096
Joint6 X:-0.363977, Y:-0.430463, Z:1.596495
Joint7 X:-0.372167, Y:-0.490398, Z:1.646924
Joint8 X:0.129925, Y:-0.027907, Z:1.387496
Joint9 X:0.306706, Y:-0.225847, Z:1.483719
