Joint8 X:0.138233, Y:-0.102357, Z:1.379415
Joint9 X:0.237730, Y:-0.289724, Z:1.439059
Joint10 X:0.206950, Y:-0.490429, Z:1.482354
Joint11 X:0.216143, Y:-0.478436, Z:1.483228
Joint12 X:-0.076607, Y:-0.440354, Z:1.353814
Joint13 X:-0.114588, Y:-0.762651, Z:1.255860
Joint14 X:-0.150362, Y:-1.063473, Z:1.183910
Joint15 X:-0.159983, Y:-1.078613, Z:1.073055
Joint16 X:0.051310, Y:-0.437384, Z:1.339453
Joint17 X:0.103364, Y:-0.761490, Z:1.264244
Joint18 X:0.151697, Y:-1.064027, Z:1.213513
Joint19 X:0.147429, Y:-1.083190, Z:1.103098
Joint20 X:-0.028194, Y:-0.068020, Z:1.349183
Joint21 X:-0.206974, Y:-0.554390, Z:1.499760
Joint22 X:-0.206318, Y:-0.550261, Z:1.494063
Joint23 X:0.234228, Y:-0.483256, Z:1.490684
Joint24 X:0.190414, Y:-0.473704, Z:1.459600
Joint0 X:-0.013048, Y:-0.447540, Z:1.371931
Joint1 X:-0.021675, Y:-0.228918, Z:1.362262
Joint2 X:-0.031128, Y:-0.015452, Z:1.341932
Joint3 X:-0.019139, Y:0.112858, Z:1.381620
Joint4 X:-0.185337, Y:-0.107714, Z:1.408567
Joint5 X:-0.264112, Y:-0.302736, Z:1.413952
Joint6 X:-0.187834, Y:-0.491446, Z:1.457353
Joint7 X:-0.162954, Y:-0.554884, Z:1.474594
Joint8 X:0.138510, Y:-0.102987, Z:1.379474
Joint9 X:0.237802, Y:-0.289838, Z:1.438957
Joint10 X:0.207986, Y:-0.490493, Z:1.482943
Joint11 X:0.216731, Y:-0.479200, Z:1.481790
Joint12 X:-0.076879, Y:-0.440423, Z:1.353787
Joint13 X:-0.114718, Y:-0.762766, Z:1.255994
Joint14 X:-0.150366, Y:-1.063631, Z:1.184194
Joint15 X:-0.159956, Y:-1.078842, Z:1.073359
Joint16 X:0.051121, Y:-0.437571, Z:1.339354
Joint17 X:0.103264, Y:-0.761691, Z:1.264407
Joint18 X:0.151677, Y:-1.064245, Z:1.213920
Joint19 X:0.147436, Y:-1.083484, Z:1.103533
Joint20 X:-0.028778, Y:-0.068101, Z:1.348884
Joint21 X:-0.164411, Y:-0.552764, Z:1.469126
Joint22 X:-0.161179, Y:-0.548843, Z:1.458540
Joint23 X:0.227905, Y:-0.484808, Z:1.489185
Joint24 X:0.195918, Y:-0.474915, Z:1.461658
Joint0 X:-0.012269, Y:-0.449749, Z:1.372755
Joint1 X:-0.018022, Y:-0.238529, Z:1.358214
Joint2 X:-0.020272, Y:-0.035965, Z:1.329347
Joint3 X:-0.025094, Y:0.104762, Z:1.375152
Joint4 X:-0.187808, Y:-0.111769, Z:1.405972
Joint5 X:-0.264862, Y:-0.306951, Z:1.415585
Joint6 X:-0.191560, Y:-0.498983, Z:1.450321
Joint7 X:-0.167670, Y:-0.563537, Z:1.464671
Joint8 X:0.135728, Y:-0.102311, Z:1.376868
Joint9 X:0.237980, Y:-0.289264, Z:1.438631
Joint10 X:0.209718, Y:-0.489671, Z:1.484299
Joint11 X:0.215703, Y:-0.479157, Z:1.482323
Joint12 X:-0.076049, Y:-0.443559, Z:1.353111
Joint13 X:-0.115476, Y:-0.765723, Z:1.255783
Joint14 X:-0.152568, Y:-1.066471, Z:1.184417
Joint15 X:-0.162113, Y:-1.083276, Z:1.074194
Joint16 X:0.051998, Y:-0.439598, Z:1.341758
Joint17 X:0.102802, Y:-0.763422, Z:1.263262
Joint18 X:0.150001, Y:-1.065718, Z:1.209465
Joint19 X:0.145443, Y:-1.085852, Z:1.099510
Joint20 X:-0.019992, Y:-0.085803, Z:1.338618
Joint21 X:-0.169102, Y:-0.561366, Z:1.459224
Joint22 X:-0.166114, Y:-0.555581, Z:1.450298
Joint23 X:0.230602, Y:-0.486640, Z:1.494905
Joint24 X:0.194895, Y:-0.474874, Z:1.461482
Joint0 X:-0.011053, Y:-0.450895, Z:1.372486
Joint1 X:-0.012269, Y:-0.239478, Z:1.355993
Joint2 X:-0.010473, Y:-0.032062, Z:1.326890
Joint3 X:-0.027061, Y:0.107779, Z:1.374615
Joint4 X:-0.188607, Y:-0.113742, Z:1.403952
Joint5 X:-0.264919, Y:-0.308767, Z:1.416756
Joint6 X:-0.192530, Y:-0.501063, Z:1.451727
Joint7 X:-0.168943, Y:-0.565709, Z:1.466154
Joint8 X:0.135624, Y:-0.101961, Z:1.377868
Joint9 X:0.237885, Y:-0.288975, Z:1.438258
Joint10 X:0.210413, Y:-0.489198, Z:1.484952
Joint11 X:0.217034, Y:-0.478795, Z:1.482931
Joint12 X:-0.074663, Y:-0.445369, Z:1.351207
Joint13 X:-0.116465, Y:-0.767718, Z:1.256685
Joint14 X:-0.155714, Y:-1.068673, Z:1.187936
Joint15 X:-0.164657, Y:-1.086001, Z:1.077829
Joint16 X:0.053247, Y:-0.440391, Z:1.342968
Joint17 X:0.101260, Y:-0.764363, Z:1.262622
Joint18 X:0.145920, Y:-1.066795, Z:1.207100
Joint19 X:0.141904, Y:-1.086784, Z:1.097110
Joint20 X:-0.011129, Y:-0.083424, Z:1.336094
Joint21 X:-0.170373, Y:-0.563525, Z:1.460953
Joint22 X:-0.166619, Y:-0.557180, Z:1.450746
Joint23 X:0.230084, Y:-0.485126, Z:1.490183
Joint24 X:0.194931, Y:-0.474901, Z:1.461564
Joint0 X:-0.011054, Y:-0.451330, Z:1.371651
Joint1 X:-0.002137, Y:-0.237242, Z:1.354043
Joint2 X:0.008796, Y:-0.026444, Z:1.323985
Joint3 X:-0.027796, Y:0.108413, Z:1.374872
Joint4 X:-0.188943, Y:-0.114043, Z:1.403902
Joint5 X:-0.264647, Y:-0.309236, Z:1.417178
Joint6 X:-0.191145, Y:-0.501907, Z:1.448638
Joint7 X:-0.167186, Y:-0.566679, Z:1.461893
Joint8 X:0.135722, Y:-0.102621, Z:1.377966
Joint9 X:0.237855, Y:-0.288675, Z:1.438162
Joint10 X:0.210794, Y:-0.488903, Z:1.485032
Joint11 X:0.215930, Y:-0.478598, Z:1.481888
Joint12 X:-0.074731, Y:-0.445747, Z:1.350410
Joint13 X:-0.116853, Y:-0.768284, Z:1.257202
Joint14 X:-0.156398, Y:-1.069421, Z:1.189678
Joint15 X:-0.165329, Y:-1.086977, Z:1.079650
Joint16 X:0.053211, Y:-0.440621, Z:1.342057
Joint17 X:0.100384, Y:-0.764911, Z:1.263186
Joint18 X:0.144276, Y:-1.067645, Z:1.209039
Joint19 X:0.140262, Y:-1.087897, Z:1.099147
Joint20 X:0.006365, Y:-0.078449, Z:1.333382
Joint21 X:-0.168620, Y:-0.564491, Z:1.456453
Joint22 X:-0.165715, Y:-0.558954, Z:1.447583
Joint23 X:0.227598, Y:-0.484157, Z:1.487185
Joint24 X:0.195780, Y:-0.475129, Z:1.462159
Joint0 X:-0.011037, Y:-0.452056, Z:1.371339
Joint1 X:0.001155, Y:-0.236880, Z:1.353983
Joint2 X:0.016388, Y:-0.024938, Z:1.325176
Joint3 X:-0.027726, Y:0.108040, Z:1.373809
Joint4 X:-0.189412, Y:-0.114605, Z:1.403688
Joint5 X:-0.264699, Y:-0.309893, Z:1.417389
Joint6 X:-0.194713, Y:-0.502966, Z:1.452653
Joint7 X:-0.171926, Y:-0.567872, Z:1.467178
Joint8 X:0.135547, Y:-0.102575, Z:1.378110
Joint9 X:0.237746, Y:-0.288926, Z:1.438215
Joint10 X:0.210986, Y:-0.489148, Z:1.485229
Joint11 X:0.219410, Y:-0.478785, Z:1.483358
Joint12 X:-0.074767, Y:-0.446441, Z:1.349375
Joint13 X:-0.116751, Y:-0.769203, Z:1.257438
Joint14 X:-0.156171, Y:-1.070564, Z:1.191100
Joint15 X:-0.165058, Y:-1.088014, Z:1.081023
Joint16 X:0.053233, Y:-0.441305, Z:1.342540
Joint17 X:0.100088, Y:-0.765512, Z:1.262844
Joint18 X:0.143689, Y:-1.068176, Z:1.207928
Joint19 X:0.139745, Y:-1.088054, Z:1.097897
Joint20 X:0.012579, Y:-0.077276, Z:1.334188
Joint21 X:-0.173010, Y:-0.565908, Z:1.463147
Joint22 X:-0.168594, Y:-0.559746, Z:1.450775
Joint23 X:0.228058, Y:-0.485133, Z:1.490185
Joint24 X:0.194966, Y:-0.475227, Z:1.461165
Joint0 X:-0.011186, Y:-0.452920, Z:1.371190
Joint1 X:0.002234, Y:-0.238132, Z:1.353330
Joint2 X:0.017557, Y:-0.027905, Z:1.323553
Joint3 X:-0.016750, Y:0.104497, Z:1.364880
Joint4 X:-0.188741, Y:-0.114148, Z:1.403307
Joint5 X:-0.264774, Y:-0.309044, Z:1.417701
Joint6 X:-0.195269, Y:-0.502577, Z:1.451722
Joint7 X:-0.172641, Y:-0.567633, Z:1.465833
Joint8 X:0.137008, Y:-0.103568, Z:1.379926
Joint9 X:0.236725, Y:-0.291404, Z:1.438980
Joint10 X:0.210829, Y:-0.491696, Z:1.486050
Joint11 X:0.219870, Y:-0.480251, Z:1.485292
Joint12 X:-0.074803, Y:-0.446905, Z:1.348629
Joint13 X:-0.117241, Y:-0.769766, Z:1.257673
Joint14 X:-0.157078, Y:-1.071228, Z:1.192249
Joint15 X:-0.165389, Y:-1.089024, Z:1.082232
Joint16 X:0.052889, Y:-0.442641, Z:1.343082
Joint17 X:0.100292, Y:-0.766641, Z:1.262692
Joint18 X:0.144389, Y:-1.069132, Z:1.207127
Joint19 X:0.141079, Y:-1.089048, Z:1.097123
Joint20 X:0.013772, Y:-0.079724, Z:1.332890
Joint21 X:-0.174052, Y:-0.565449, Z:1.460395
Joint22 X:-0.169017, Y:-0.559683, Z:1.450152
Joint23 X:0.228604, Y:-0.486082, Z:1.493110
Joint24 X:0.199599, Y:-0.475533, Z:1.464029
Joint0 X:-0.010713, Y:-0.452960, Z:1.371833
Joint1 X:0.011709, Y:-0.243591, Z:1.353024
Joint2 X:0.036878, Y:-0.041395, Z:1.321746
Joint3 X:0.012666, Y:0.097207, Z:1.356329
Joint4 X:-0.183849, Y:-0.111839, Z:1.401430
Joint5 X:-0.267190, Y:-0.303419, Z:1.417685
Joint6 X:-0.157864, Y:-0.479063, Z:1.448557
Joint7 X:-0.121974, Y:-0.538155, Z:1.461610
Joint8 X:0.149123, Y:-0.110272, Z:1.387133
Joint9 X:0.236702, Y:-0.294950, Z:1.439700
Joint10 X:0.210484, Y:-0.495060, Z:1.487184
Joint11 X:0.221174, Y:-0.483480, Z:1.489157
Joint12 X:-0.074372, Y:-0.445630, Z:1.347627
Joint13 X:-0.118945, Y:-0.768586, Z:1.258748
Joint14 X:-0.160732, Y:-1.070127, Z:1.195262
Joint15 X:-0.166719, Y:-1.088630, Z:1.085238
Joint16 X:0.053572, Y:-0.443716, Z:1.345703
Joint17 X:0.106092, Y:-0.766557, Z:1.262879
Joint18 X:0.154881, Y:-1.067990, Z:1.205042
Joint19 X:0.154394, Y:-1.087687, Z:1.094981
Joint20 X:0.030664, Y:-0.091190, Z:1.331479
Joint21 X:-0.123618, Y:-0.536079, Z:1.456108
Joint22 X:-0.120628, Y:-0.532215, Z:1.445477
Joint23 X:0.229377, Y:-0.487246, Z:1.496698
Joint24 X:0.201142, Y:-0.477077, Z:1.465763
Joint0 X:-0.011077, Y:-0.451621, Z:1.372691
Joint1 X:0.020435, Y:-0.250819, Z:1.352026
Joint2 X:0.054977, Y:-0.059726, Z:1.318051
Joint3 X:0.040950, Y:0.079784, Z:1.353609
Joint4 X:-0.167441, Y:-0.101238, Z:1.396118
Joint5 X:-0.261254, Y:-0.288126, Z:1.411901
Joint6 X:-0.215103, Y:-0.477095, Z:1.481407
Joint7 X:-0.224865, Y:-0.494729, Z:1.464918
Joint8 X:0.157557, Y:-0.119462, Z:1.388331
Joint9 X:0.239997, Y:-0.301501, Z:1.441607
Joint10 X:0.210291, Y:-0.501188, Z:1.488845
Joint11 X:0.229215, Y:-0.487589, Z:1.497727
Joint12 X:-0.074957, Y:-0.441221, Z:1.347614
Joint13 X:-0.118550, Y:-0.764559, Z:1.259575
Joint14 X:-0.159449, Y:-1.066391, Z:1.196876
Joint15 X:-0.163759, Y:-1.085852, Z:1.087029
Joint16 X:0.053092, Y:-0.444348, Z:1.347368
Joint17 X:0.114477, Y:-0.765638, Z:1.264601
Joint18 X:0.171375, Y:-1.065659, Z:1.206812
Joint19 X:0.173037, Y:-1.085861, Z:1.097011
Joint20 X:0.046728, Y:-0.106761, Z:1.328536
Joint21 X:-0.224587, Y:-0.496122, Z:1.463148
Joint22 X:-0.222383, Y:-0.489268, Z:1.448750
Joint23 X:0.230559, Y:-0.486452, Z:1.494262
Joint24 X:0.226731, Y:-0.482306, Z:1.481500
Joint0 X:-0.011225, Y:-0.450202, Z:1.374107
Joint1 X:-0.016812, Y:-0.239662, Z:1.357806
Joint2 X:-0.027444, Y:-0.033488, Z:1.329771
Joint3 X:0.046833, Y:0.085393, Z:1.355073
Joint4 X:-0.158925, Y:-0.096490, Z:1.393594
Joint5 X:-0.256598, Y:-0.281537, Z:1.408971
Joint6 X:-0.225846, Y:-0.470843, Z:1.484504
Joint7 X:-0.222631, Y:-0.488610, Z:1.461743
Joint8 X:0.159356, Y:-0.118618, Z:1.386217
Joint9 X:0.240050, Y:-0.300756, Z:1.441303
Joint10 X:0.208354, Y:-0.502695, Z:1.478851
Joint11 X:0.198266, Y:-0.570526, Z:1.494160
Joint12 X:-0.075134, Y:-0.438570, Z:1.348006
Joint13 X:-0.117150, Y:-0.762166, Z:1.259848
Joint14 X:-0.156607, Y:-1.064195, Z:1.197039
Joint15 X:-0.160724, Y:-1.082534, Z:1.086717
Joint16 X:0.052915, Y:-0.444368, Z:1.349789
Joint17 X:0.119518, Y:-0.764359, Z:1.265195
Joint18 X:0.181189, Y:-1.063181, Z:1.205699
Joint19 X:0.183540, Y:-1.081922, Z:1.095363
Joint20 X:-0.024745, Y:-0.084347, Z:1.338651
Joint21 X:-0.223359, Y:-0.493410, Z:1.455148
Joint22 X:-0.223152, Y:-0.485826, Z:1.450279
Joint23 X:0.199792, Y:-0.568738, Z:1.489925
Joint24 X:0.196078, Y:-0.563886, Z:1.478441
Joint0 X:-0.011205, Y:-0.450079, Z:1.374505
Joint1 X:-0.018481, Y:-0.239335, Z:1.358413
Joint2 X:-0.029342, Y:-0.033097, Z:1.330445
Joint3 X:0.047239, Y:0.084281, Z:1.355755
Joint4 X:-0.157916, Y:-0.096025, Z:1.393380
Joint5 X:-0.256034, Y:-0.280879, Z:1.408545
Joint6 X:-0.226507, Y:-0.470333, Z:1.484159
Joint7 X:-0.223053, Y:-0.490262, Z:1.463384
Joint8 X:0.164085, Y:-0.124151, Z:1.388305
Joint9 X:0.242567, Y:-0.307034, Z:1.443763
Joint10 X:0.204043, Y:-0.508254, Z:1.479412
Joint11 X:0.191685, Y:-0.575859, Z:1.494083
Joint12 X:-0.075102, Y:-0.438234, Z:1.348233
Joint13 X:-0.116168, Y:-0.761913, Z:1.259786
Joint14 X:-0.154758, Y:-1.064028, Z:1.196704
Joint15 X:-0.158151, Y:-1.082329, Z:1.086314
Joint16 X:0.052958, Y:-0.444669, Z:1.350459
Joint17 X:0.120432, Y:-0.764371, Z:1.265210
Joint18 X:0.182903, Y:-1.062944, Z:1.205100
Joint19 X:0.185960, Y:-1.081479, Z:1.094734
Joint20 X:-0.026645, Y:-0.083978, Z:1.339319
Joint21 X:-0.223804, Y:-0.496185, Z:1.458080
Joint22 X:-0.223009, Y:-0.485876, Z:1.450603
Joint23 X:0.193206, Y:-0.573992, Z:1.489649
Joint24 X:0.190479, Y:-0.568934, Z:1.478153
Joint0 X:-0.011148, Y:-0.449598, Z:1.375017
Joint1 X:-0.022948, Y:-0.238848, Z:1.359932
Joint2 X:-0.037799, Y:-0.032609, Z:1.334355
Joint3 X:0.030412, Y:0.089011, Z:1.354847
Joint4 X:-0.161388, Y:-0.097796, Z:1.396703
Joint5 X:-0.258748, Y:-0.283545, Z:1.408429
Joint6 X:-0.219744, Y:-0.474335, Z:1.477252
Joint7 X:-0.221690, Y:-0.489995, Z:1.462614
Joint8 X:0.167515, Y:-0.126366, Z:1.388319
Joint9 X:0.244240, Y:-0.309494, Z:1.444974
Joint10 X:0.199125, Y:-0.509570, Z:1.479864
Joint11 X:0.184574, Y:-0.576798, Z:1.494280
Joint12 X:-0.074974, Y:-0.437308, Z:1.348512
Joint13 X:-0.115902, Y:-0.761059, Z:1.260238
Joint14 X:-0.154366, Y:-1.063242, Z:1.197315
Joint15 X:-0.158570, Y:-1.081122, Z:1.086885
Joint16 X:0.052995, Y:-0.444860, Z:1.351080
Joint17 X:0.121456, Y:-0.764153, Z:1.264580
Joint18 X:0.184834, Y:-1.062363, Z:1.203300
Joint19 X:0.187208, Y:-1.080364, Z:1.092781
Joint20 X:-0.034085, Y:-0.083502, Z:1.342553
Joint21 X:-0.225094, Y:-0.497351, Z:1.466450
Joint22 X:-0.223080, Y:-0.477041, Z:1.452986
Joint23 X:0.186128, Y:-0.574926, Z:1.489843
Joint24 X:0.184285, Y:-0.570147, Z:1.478243
Joint0 X:-0.011200, Y:-0.449731, Z:1.374203
Joint1 X:-0.034977, Y:-0.234562, Z:1.364030
Joint2 X:-0.064117, Y:-0.021870, Z:1.347148
Joint3 X:-0.000056, Y:0.098454, Z:1.353009
Joint4 X:-0.167137, Y:-0.098273, Z:1.401382
Joint5 X:-0.259806, Y:-0.286772, Z:1.410311
Joint6 X:-0.220616, Y:-0.478271, Z:1.477258
Joint7 X:-0.223266, Y:-0.492506, Z:1.464177
Joint8 X:0.157469, Y:-0.111809, Z:1.381868
Joint9 X:0.239344, Y:-0.292763, Z:1.438812
Joint10 X:0.204267, Y:-0.493862, Z:1.477900
Joint11 X:0.193053, Y:-0.561400, Z:1.493724
Joint12 X:-0.075004, Y:-0.438192, Z:1.348650
Joint13 X:-0.115817, Y:-0.761936, Z:1.260380
Joint14 X:-0.154175, Y:-1.064126, Z:1.197460
Joint15 X:-0.161451, Y:-1.080477, Z:1.086775
Joint16 X:0.052978, Y:-0.443984, Z:1.348015
Joint17 X:0.116716, Y:-0.764656, Z:1.264079
Joint18 X:0.175772, Y:-1.064130, Z:1.205193
Joint19 X:0.175097, Y:-1.081455, Z:1.094313
Joint20 X:-0.056909, Y:-0.074412, Z:1.353096
Joint21 X:-0.224799, Y:-0.496631, Z:1.464532
Joint22 X:-0.227604, Y:-0.487061, Z:1.465025
Joint23 X:0.194564, Y:-0.559592, Z:1.489268
Joint24 X:0.190981, Y:-0.555377, Z:1.477698
Joint0 X:-0.012544, Y:-0.449726, Z:1.371156
Joint1 X:-0.047305, Y:-0.230618, Z:1.366531
Joint2 X:-0.084631, Y:-0.015002, Z:1.353490
Joint3 X:-0.024474, Y:0.103219, Z:1.354072
Joint4 X:-0.174669, Y:-0.101774, Z:1.404532
Joint5 X:-0.259413, Y:-0.294064, Z:1.412462
Joint6 X:-0.207322, Y:-0.491256, Z:1.453195
Joint7 X:-0.223211, Y:-0.497490, Z:1.467165
Joint8 X:0.147795, Y:-0.103090, Z:1.376171
Joint9 X:0.238492, Y:-0.287600, Z:1.436275
Joint10 X:0.207914, Y:-0.487596, Z:1.482332
Joint11 X:0.217032, Y:-0.474106, Z:1.481267
Joint12 X:-0.076114, Y:-0.440194, Z:1.349159
Joint13 X:-0.115579, Y:-0.763847, Z:1.259645
Joint14 X:-0.152717, Y:-1.065977, Z:1.195564
Joint15 X:-0.162447, Y:-1.081333, Z:1.084865
Joint16 X:0.051319, Y:-0.441278, Z:1.339471
Joint17 X:0.108409, Y:-0.764706, Z:1.266397
Joint18 X:0.161359, Y:-1.066719, Z:1.217646
Joint19 X:0.157942, Y:-1.085308, Z:1.107136
Joint20 X:-0.075454, Y:-0.068206, Z:1.358589
Joint21 X:-0.224458, Y:-0.495839, Z:1.462305
Joint22 X:-0.223439, Y:-0.490630, Z:1.453927
Joint23 X:0.229309, Y:-0.485136, Z:1.491488
Joint24 X:0.192945, Y:-0.472243, Z:1.458742
Joint0 X:-0.012236, Y:-0.451298, Z:1.370353
Joint1 X:-0.050976, Y:-0.232396, Z:1.366418
Joint2 X:-0.091464, Y:-0.017900, Z:1.352667
Joint3 X:-0.055929, Y:0.098711, Z:1.358968
Joint4 X:-0.180738, Y:-0.108286, Z:1.403573
Joint5 X:-0.260755, Y:-0.302091, Z:1.414922
Joint6 X:-0.229593, Y:-0.500089, Z:1.467177
Joint7 X:-0.226278, Y:-0.499857, Z:1.474162
Joint8 X:0.142576, Y:-0.099743, Z:1.374020
Joint9 X:0.236409, Y:-0.280911, Z:1.433510
Joint10 X:0.220222, Y:-0.480173, Z:1.487275
Joint11 X:0.215116, Y:-0.476705, Z:1.481166
Joint12 X:-0.075585, Y:-0.446120, Z:1.351174
Joint13 X:-0.115932, Y:-0.768722, Z:1.257121
Joint14 X:-0.153867, Y:-1.069951, Z:1.188802
Joint15 X:-0.163998, Y:-1.084700, Z:1.078059
Joint16 X:0.051594, Y:-0.441143, Z:1.337808
Joint17 X:0.105641, Y:-0.765285, Z:1.266468
Joint18 X:0.155810, Y:-1.067959, Z:1.219335
Joint19 X:0.151703, Y:-1.086974, Z:1.108997
Joint20 X:-0.081540, Y:-0.070803, Z:1.358017
Joint21 X:-0.224868, Y:-0.499800, Z:1.468482
Joint22 X:-0.225082, Y:-0.491811, Z:1.465530
Joint23 X:0.228865, Y:-0.485607, Z:1.492185
Joint24 X:0.193110, Y:-0.472082, Z:1.459222
Joint0 X:-0.011775, Y:-0.453771, Z:1.369905
Joint1 X:-0.063987, Y:-0.239779, Z:1.365421
Joint2 X:-0.122900, Y:-0.032066, Z:1.349258
Joint3 X:-0.087523, Y:0.091271, Z:1.365236
Joint4 X:-0.204579, Y:-0.131768, Z:1.404651
Joint5 X:-0.265022, Y:-0.331864, Z:1.419477
Joint6 X:-0.192397, Y:-0.520279, Z:1.467886
Joint7 X:-0.168733, Y:-0.583670, Z:1.486790
Joint8 X:0.119177, Y:-0.095064, Z:1.362926
Joint9 X:0.233366, Y:-0.270580, Z:1.429175
Joint10 X:0.220423, Y:-0.469946, Z:1.483477
Joint11 X:0.215309, Y:-0.470234, Z:1.479481
Joint12 X:-0.074491, Y:-0.452107, Z:1.352321
Joint13 X:-0.115095, Y:-0.773878, Z:1.254809
Joint14 X:-0.153248, Y:-1.074417, Z:1.183261
Joint15 X:-0.166536, Y:-1.089736, Z:1.073318
Joint16 X:0.051677, Y:-0.441061, Z:1.336636
Joint17 X:0.102488, Y:-0.765870, Z:1.266664
Joint18 X:0.149698, Y:-1.069161, Z:1.220809
Joint19 X:0.141813, Y:-1.089741, Z:1.111256
Joint20 X:-0.108470, Y:-0.083229, Z:1.355318
Joint21 X:-0.167787, Y:-0.582589, Z:1.478858
Joint22 X:-0.168207, Y:-0.574838, Z:1.478356
Joint23 X:0.225578, Y:-0.484164, Z:1.487187
Joint24 X:0.191083, Y:-0.468679, Z:1.456562
Joint0 X:-0.011032, Y:-0.455253, Z:1.371205
Joint1 X:-0.068675, Y:-0.246838, Z:1.364873
Joint2 X:-0.125876, Y:-0.045774, Z:1.345351
Joint3 X:-0.114480, Y:0.082115, Z:1.370355
Joint4 X:-0.209808, Y:-0.142882, Z:1.403153
Joint5 X:-0.267845, Y:-0.343139, Z:1.420752
Joint6 X:-0.108638, Y:-0.482184, Z:1.413920
Joint7 X:-0.056106, Y:-0.529173, Z:1.414374
Joint8 X:0.112146, Y:-0.094048, Z:1.361647
Joint9 X:0.232666, Y:-0.259740, Z:1.429629
Joint10 X:0.220555, Y:-0.460663, Z:1.480522
Joint11 X:0.213234, Y:-0.465774, Z:1.479016
Joint12 X:-0.073690, Y:-0.454730, Z:1.354289
Joint13 X:-0.112847, Y:-0.776035, Z:1.253821
Joint14 X:-0.149662, Y:-1.076169, Z:1.179513
Joint15 X:-0.162642, Y:-1.091841, Z:1.069692
Joint16 X:0.052204, Y:-0.440512, Z:1.338116
Joint17 X:0.094510, Y:-0.766254, Z:1.265524
Joint18 X:0.133940, Y:-1.070378, Z:1.217227
Joint19 X:0.125303, Y:-1.091141, Z:1.107858
Joint20 X:-0.112200, Y:-0.095239, Z:1.352296
Joint21 X:-0.055667, Y:-0.528192, Z:1.406365
Joint22 X:-0.058763, Y:-0.520626, Z:1.404914
Joint23 X:0.225529, Y:-0.484055, Z:1.486853
Joint24 X:0.185101, Y:-0.463952, Z:1.451125
Joint0 X:-0.011354, Y:-0.456037, Z:1.371988
Joint1 X:-0.080087, Y:-0.256619, Z:1.363822
Joint2 X:-0.150978, Y:-0.064486, Z:1.342674
Joint3 X:-0.123862, Y:0.071684, Z:1.371189
Joint4 X:-0.223988, Y:-0.160526, Z:1.405180
Joint5 X:-0.270499, Y:-0.363626, Z:1.422911
Joint6 X:-0.063543, Y:-0.411645, Z:1.406185
Joint7 X:0.004925, Y:-0.428344, Z:1.403324
Joint8 X:0.088214, Y:-0.092544, Z:1.350943
Joint9 X:0.232856, Y:-0.251385, Z:1.430591
Joint10 X:0.220065, Y:-0.460458, Z:1.480474
Joint11 X:0.213286, Y:-0.465250, Z:1.479396
Joint12 X:-0.074011, Y:-0.456248, Z:1.354777
Joint13 X:-0.112019, Y:-0.777463, Z:1.253369
Joint14 X:-0.147787, Y:-1.077530, Z:1.178183
Joint15 X:-0.163710, Y:-1.094709, Z:1.069492
Joint16 X:0.051716, Y:-0.440245, Z:1.339510
Joint17 X:0.090017, Y:-0.766198, Z:1.264442
Joint18 X:0.125774, Y:-1.070499, Z:1.213838
Joint19 X:0.113419, Y:-1.092577, Z:1.105420
Joint20 X:-0.133519, Y:-0.111802, Z:1.349861
Joint21 X:0.005061, Y:-0.427800, Z:1.395163
Joint22 X:0.003582, Y:-0.420745, Z:1.394360
Joint23 X:0.225579, Y:-0.484164, Z:1.487187
Joint24 X:0.183217, Y:-0.465413, Z:1.449990
Joint0 X:-0.012315, Y:-0.456570, Z:1.372990
Joint1 X:-0.083048, Y:-0.259240, Z:1.362040
Joint2 X:-0.152339, Y:-0.067930, Z:1.336779
Joint3 X:-0.128703, Y:0.069260, Z:1.371808
Joint4 X:-0.227357, Y:-0.159292, Z:1.411529
Joint5 X:-0.270203, Y:-0.364549, Z:1.419679
Joint6 X:-0.064512, Y:-0.417075, Z:1.422152
Joint7 X:0.003519, Y:-0.435276, Z:1.425691
Joint8 X:0.084064, Y:-0.092734, Z:1.349345
Joint9 X:0.234538, Y:-0.243893, Z:1.432061
Joint10 X:0.219509, Y:-0.460384, Z:1.480562
Joint11 X:0.212591, Y:-0.465739, Z:1.479884
Joint12 X:-0.074610, Y:-0.457025, Z:1.355014
Joint13 X:-0.111229, Y:-0.778236, Z:1.252908
Joint14 X:-0.145731, Y:-1.078308, Z:1.177069
Joint15 X:-0.163043, Y:-1.096837, Z:1.069222
Joint16 X:0.050423, Y:-0.440008, Z:1.341239
Joint17 X:0.087483, Y:-0.765803, Z:1.263689
Joint18 X:0.122084, Y:-1.069943, Z:1.210769
Joint19 X:0.107911, Y:-1.093050, Z:1.103076
Joint20 X:-0.135423, Y:-0.115137, Z:1.345044
Joint21 X:0.003662, Y:-0.434731, Z:1.417530
Joint22 X:0.002193, Y:-0.427675, Z:1.416728
Joint23 X:0.228362, Y:-0.485848, Z:1.492435
Joint24 X:0.185213, Y:-0.464598, Z:1.451035
Joint0 X:-0.013675, Y:-0.456166, Z:1.373406
Joint1 X:-0.085540, Y:-0.260040, Z:1.362087
Joint2 X:-0.155245, Y:-0.068964, Z:1.337704
Joint3 X:-0.127439, Y:0.067200, Z:1.370950
Joint4 X:-0.217393, Y:-0.147596, Z:1.409090
Joint5 X:-0.270635, Y:-0.350337, Z:1.418269
Joint6 X:-0.106344, Y:-0.480711, Z:1.436381
