Joint10 X:-0.488186, Y:0.009757, Z:1.222001
Joint11 X:-0.526066, Y:0.014342, Z:1.235636
Joint12 X:-0.118536, Y:-0.366146, Z:1.215358
Joint13 X:-0.168464, Y:-0.399921, Z:1.448919
Joint14 X:-0.059070, Y:-0.679953, Z:1.470135
Joint15 X:-0.014211, Y:-0.558373, Z:1.444695
Joint16 X:0.051172, Y:-0.353747, Z:1.215609
Joint17 X:-0.036864, Y:-0.570726, Z:1.189009
Joint18 X:-0.171215, Y:-0.918601, Z:1.190298
Joint19 X:-0.199541, Y:-0.937191, Z:1.076838
Joint20 X:-0.052623, Y:0.141769, Z:1.268081
Joint21 X:-0.616956, Y:-0.006019, Z:1.278170
Joint22 X:-0.586602, Y:-0.012135, Z:1.288000
Joint23 X:-0.605237, Y:-0.001574, Z:1.255081
Joint24 X:-0.508014, Y:-0.003740, Z:1.253158
Joint0 X:-0.039321, Y:-0.356296, Z:1.247992
Joint1 X:-0.047036, Y:-0.064798, Z:1.264743
Joint2 X:-0.054628, Y:0.215321, Z:1.266895
Joint3 X:-0.028650, Y:0.328599, Z:1.317016
Joint4 X:-0.109214, Y:0.089095, Z:1.181817
Joint5 X:-0.357985, Y:0.100665, Z:1.289562
Joint6 X:-0.558391, Y:0.117861, Z:1.304232
Joint7 X:-0.587629, Y:0.145166, Z:1.290785
Joint8 X:-0.019157, Y:0.095514, Z:1.176002
Joint9 X:-0.295773, Y:0.119387, Z:1.202653
Joint10 X:-0.500845, Y:0.128677, Z:1.251467
Joint11 X:-0.537554, Y:0.142152, Z:1.264247
Joint12 X:-0.124546, Y:-0.352277, Z:1.217499
Joint13 X:-0.169978, Y:-0.387293, Z:1.448438
Joint14 X:-0.060565, Y:-0.667445, Z:1.469661
Joint15 X:-0.015673, Y:-0.546055, Z:1.444136
Joint16 X:0.047790, Y:-0.343159, Z:1.218737
Joint17 X:-0.037297, Y:-0.556247, Z:1.185937
Joint18 X:-0.171874, Y:-0.910023, Z:1.177495
Joint19 X:-0.193961, Y:-0.928520, Z:1.062065
Joint20 X:-0.052753, Y:0.146855, Z:1.268497
Joint21 X:-0.621761, Y:0.149985, Z:1.295125
Joint22 X:-0.569282, Y:0.134524, Z:1.299500
Joint23 X:-0.613825, Y:0.149765, Z:1.289140
Joint24 X:-0.516724, Y:0.114439, Z:1.294074
Joint0 X:-0.048263, Y:-0.334259, Z:1.252634
Joint1 X:-0.049682, Y:-0.041602, Z:1.268378
Joint2 X:-0.050207, Y:0.242072, Z:1.270100
Joint3 X:-0.022963, Y:0.355461, Z:1.323080
Joint4 X:-0.108080, Y:0.125135, Z:1.183438
Joint5 X:-0.335520, Y:0.189544, Z:1.312382
Joint6 X:-0.517124, Y:0.276038, Z:1.275427
Joint7 X:-0.528296, Y:0.299971, Z:1.274169
Joint8 X:-0.016912, Y:0.101248, Z:1.179560
Joint9 X:-0.277246, Y:0.195515, Z:1.208375
Joint10 X:-0.474177, Y:0.262006, Z:1.272048
Joint11 X:-0.506647, Y:0.289814, Z:1.267429
Joint12 X:-0.131497, Y:-0.327855, Z:1.224921
Joint13 X:-0.177304, Y:-0.351152, Z:1.449618
Joint14 X:-0.067820, Y:-0.631651, Z:1.470878
Joint15 X:-0.022783, Y:-0.510833, Z:1.445107
Joint16 X:0.037308, Y:-0.324306, Z:1.220533
Joint17 X:-0.034809, Y:-0.544396, Z:1.183890
Joint18 X:-0.147480, Y:-0.903844, Z:1.169410
Joint19 X:-0.161339, Y:-0.923968, Z:1.052623
Joint20 X:-0.050220, Y:0.173053, Z:1.271783
Joint21 X:-0.564575, Y:0.315346, Z:1.276699
Joint22 X:-0.517403, Y:0.276847, Z:1.296850
Joint23 X:-0.565917, Y:0.311932, Z:1.289151
Joint24 X:-0.484113, Y:0.255711, Z:1.296286
Joint0 X:-0.053067, Y:-0.329298, Z:1.254374
Joint1 X:-0.051548, Y:-0.029244, Z:1.271021
Joint2 X:-0.049950, Y:0.264264, Z:1.274347
Joint3 X:-0.035323, Y:0.378500, Z:1.339397
Joint4 X:-0.109968, Y:0.120072, Z:1.184023
Joint5 X:-0.274953, Y:0.247123, Z:1.349523
Joint6 X:-0.415588, Y:0.388506, Z:1.300608
Joint7 X:-0.414258, Y:0.409488, Z:1.270882
Joint8 X:-0.017763, Y:0.109537, Z:1.183591
Joint9 X:-0.241961, Y:0.270677, Z:1.214027
Joint10 X:-0.414285, Y:0.396455, Z:1.294608
Joint11 X:-0.412333, Y:0.413189, Z:1.264708
Joint12 X:-0.138306, Y:-0.324240, Z:1.227828
Joint13 X:-0.191663, Y:-0.355156, Z:1.451860
Joint14 X:-0.082076, Y:-0.635622, Z:1.473155
Joint15 X:-0.036775, Y:-0.514761, Z:1.447415
Joint16 X:0.034384, Y:-0.318029, Z:1.220624
Joint17 X:-0.035492, Y:-0.544721, Z:1.184086
Joint18 X:-0.140707, Y:-0.900696, Z:1.170035
Joint19 X:-0.152129, Y:-0.921576, Z:1.053072
Joint20 X:-0.050425, Y:0.192314, Z:1.275515
Joint21 X:-0.451230, Y:0.454654, Z:1.265476
Joint22 X:-0.423405, Y:0.375359, Z:1.315158
Joint23 X:-0.471767, Y:0.462933, Z:1.283898
Joint24 X:-0.417224, Y:0.391547, Z:1.295765
Joint0 X:-0.061706, Y:-0.341176, Z:1.252170
Joint1 X:-0.051080, Y:-0.033628, Z:1.270605
Joint2 X:-0.037554, Y:0.258345, Z:1.274092
Joint3 X:-0.025695, Y:0.372037, Z:1.342137
Joint4 X:-0.108351, Y:0.110457, Z:1.183511
Joint5 X:-0.220774, Y:0.245794, Z:1.379850
Joint6 X:-0.331843, Y:0.452617, Z:1.316572
Joint7 X:-0.341230, Y:0.495376, Z:1.284107
Joint8 X:-0.022452, Y:0.120877, Z:1.187875
Joint9 X:-0.205787, Y:0.325690, Z:1.222260
Joint10 X:-0.325486, Y:0.475171, Z:1.280255
Joint11 X:-0.333022, Y:0.489919, Z:1.273494
Joint12 X:-0.145327, Y:-0.340788, Z:1.235043
Joint13 X:-0.215557, Y:-0.340369, Z:1.406528
Joint14 X:-0.105663, Y:-0.621025, Z:1.427845
Joint15 X:-0.050497, Y:-0.512907, Z:1.358775
Joint16 X:0.022372, Y:-0.327241, Z:1.208494
Joint17 X:-0.035269, Y:-0.544454, Z:1.184288
Joint18 X:-0.129306, Y:-0.914522, Z:1.190535
Joint19 X:-0.137587, Y:-0.940353, Z:1.075297
Joint20 X:-0.041480, Y:0.187198, Z:1.275306
Joint21 X:-0.375212, Y:0.555049, Z:1.298146
Joint22 X:-0.359121, Y:0.464721, Z:1.332072
Joint23 X:-0.357527, Y:0.528442, Z:1.285479
Joint24 X:-0.334072, Y:0.456664, Z:1.289818
Joint0 X:-0.063457, Y:-0.340253, Z:1.252181
Joint1 X:-0.053116, Y:-0.032794, Z:1.269504
Joint2 X:-0.041551, Y:0.261294, Z:1.271063
Joint3 X:-0.030034, Y:0.375017, Z:1.339442
Joint4 X:-0.110264, Y:0.109235, Z:1.183388
Joint5 X:-0.159132, Y:0.305975, Z:1.204059
Joint6 X:-0.311565, Y:0.474596, Z:1.347069
Joint7 X:-0.320385, Y:0.506132, Z:1.344092
Joint8 X:-0.023315, Y:0.137073, Z:1.191881
Joint9 X:-0.192311, Y:0.353805, Z:1.224946
Joint10 X:-0.298132, Y:0.512871, Z:1.280190
Joint11 X:-0.305127, Y:0.539021, Z:1.290416
Joint12 X:-0.143349, Y:-0.339931, Z:1.238338
Joint13 X:-0.212677, Y:-0.359065, Z:1.408197
Joint14 X:-0.102818, Y:-0.639534, Z:1.429494
Joint15 X:-0.049198, Y:-0.530078, Z:1.361126
Joint16 X:0.017629, Y:-0.324848, Z:1.205409
Joint17 X:-0.035561, Y:-0.544554, Z:1.185801
Joint18 X:-0.121433, Y:-0.914316, Z:1.199555
Joint19 X:-0.126660, Y:-0.942608, Z:1.085093
Joint20 X:-0.044489, Y:0.189651, Z:1.272738
Joint21 X:-0.340969, Y:0.591285, Z:1.341398
Joint22 X:-0.332842, Y:0.492868, Z:1.350118
Joint23 X:-0.337937, Y:0.594999, Z:1.331330
Joint24 X:-0.309719, Y:0.515556, Z:1.271606
Joint0 X:-0.064177, Y:-0.338529, Z:1.253857
Joint1 X:-0.055871, Y:-0.030129, Z:1.268918
Joint2 X:-0.049983, Y:0.265239, Z:1.266995
Joint3 X:-0.038754, Y:0.379099, Z:1.335375
Joint4 X:-0.116909, Y:0.110391, Z:1.179672
Joint5 X:-0.148868, Y:0.310012, Z:1.203537
Joint6 X:-0.304720, Y:0.470074, Z:1.352239
Joint7 X:-0.313865, Y:0.504295, Z:1.339799
Joint8 X:-0.022853, Y:0.139083, Z:1.193054
Joint9 X:-0.190283, Y:0.356823, Z:1.226786
Joint10 X:-0.291877, Y:0.516471, Z:1.286965
Joint11 X:-0.304570, Y:0.540655, Z:1.295437
Joint12 X:-0.142648, Y:-0.337929, Z:1.241102
Joint13 X:-0.212528, Y:-0.356299, Z:1.410873
Joint14 X:-0.102676, Y:-0.636794, Z:1.432175
Joint15 X:-0.048927, Y:-0.527407, Z:1.363931
Joint16 X:0.016691, Y:-0.323006, Z:1.206600
Joint17 X:-0.037731, Y:-0.548694, Z:1.188779
Joint18 X:-0.122005, Y:-0.912318, Z:1.204478
Joint19 X:-0.122476, Y:-0.942255, Z:1.090507
Joint20 X:-0.051280, Y:0.193315, Z:1.269841
Joint21 X:-0.336896, Y:0.589285, Z:1.339788
Joint22 X:-0.317627, Y:0.478736, Z:1.349866
Joint23 X:-0.334905, Y:0.596519, Z:1.335300
Joint24 X:-0.278205, Y:0.534046, Z:1.294800
Joint0 X:-0.065575, Y:-0.337742, Z:1.257042
Joint1 X:-0.055390, Y:-0.029612, Z:1.271330
Joint2 X:-0.045071, Y:0.264773, Z:1.270607
Joint3 X:-0.033688, Y:0.378580, Z:1.339011
Joint4 X:-0.113077, Y:0.108499, Z:1.182095
Joint5 X:-0.149764, Y:0.307405, Z:1.205523
Joint6 X:-0.303754, Y:0.468935, Z:1.354563
Joint7 X:-0.314303, Y:0.504365, Z:1.343402
Joint8 X:-0.022669, Y:0.140560, Z:1.194191
Joint9 X:-0.189461, Y:0.358560, Z:1.228768
Joint10 X:-0.292316, Y:0.515248, Z:1.293544
Joint11 X:-0.307487, Y:0.547115, Z:1.301916
Joint12 X:-0.142954, Y:-0.337137, Z:1.243933
Joint13 X:-0.214764, Y:-0.360352, Z:1.412266
Joint14 X:-0.104900, Y:-0.640808, Z:1.433572
Joint15 X:-0.051872, Y:-0.643254, Z:1.301407
Joint16 X:0.014561, Y:-0.322317, Z:1.210410
Joint17 X:-0.036784, Y:-0.547148, Z:1.189619
Joint18 X:-0.117304, Y:-0.913784, Z:1.200831
Joint19 X:-0.118288, Y:-0.942517, Z:1.086307
Joint20 X:-0.047697, Y:0.193205, Z:1.273001
Joint21 X:-0.340409, Y:0.593943, Z:1.353660
Joint22 X:-0.329503, Y:0.492078, Z:1.353800
Joint23 X:-0.336485, Y:0.594255, Z:1.341975
Joint24 X:-0.303686, Y:0.549985, Z:1.279500
Joint0 X:-0.065825, Y:-0.337501, Z:1.257826
Joint1 X:-0.055632, Y:-0.029763, Z:1.272329
Joint2 X:-0.047058, Y:0.262987, Z:1.273315
Joint3 X:-0.035738, Y:0.376714, Z:1.341750
Joint4 X:-0.112811, Y:0.106972, Z:1.183118
Joint5 X:-0.151240, Y:0.305235, Z:1.208051
Joint6 X:-0.305082, Y:0.468706, Z:1.355265
Joint7 X:-0.319795, Y:0.505605, Z:1.337232
Joint8 X:-0.022677, Y:0.141471, Z:1.195018
Joint9 X:-0.189560, Y:0.359296, Z:1.229946
Joint10 X:-0.293328, Y:0.516333, Z:1.292738
Joint11 X:-0.314851, Y:0.544683, Z:1.300060
Joint12 X:-0.142674, Y:-0.336946, Z:1.244323
Joint13 X:-0.214789, Y:-0.354854, Z:1.413355
Joint14 X:-0.104925, Y:-0.635362, Z:1.434666
Joint15 X:-0.053694, Y:-0.639380, Z:1.301818
Joint16 X:0.013974, Y:-0.322056, Z:1.211699
Joint17 X:-0.036266, Y:-0.546640, Z:1.190077
Joint18 X:-0.115359, Y:-0.914231, Z:1.200022
Joint19 X:-0.116747, Y:-0.942538, Z:1.085308
Joint20 X:-0.049055, Y:0.191825, Z:1.275075
Joint21 X:-0.349062, Y:0.588600, Z:1.356416
Joint22 X:-0.322644, Y:0.474259, Z:1.349959
Joint23 X:-0.348119, Y:0.594744, Z:1.347805
Joint24 X:-0.315611, Y:0.556079, Z:1.286444
Joint0 X:-0.067035, Y:-0.338037, Z:1.259572
Joint1 X:-0.058460, Y:-0.032160, Z:1.273372
Joint2 X:-0.046909, Y:0.260711, Z:1.272199
Joint3 X:-0.035585, Y:0.374385, Z:1.340654
Joint4 X:-0.107236, Y:0.112132, Z:1.182957
Joint5 X:-0.147690, Y:0.308363, Z:1.214397
Joint6 X:-0.318165, Y:0.464184, Z:1.352264
Joint7 X:-0.352333, Y:0.484150, Z:1.361483
Joint8 X:-0.023306, Y:0.141769, Z:1.195427
Joint9 X:-0.195292, Y:0.355894, Z:1.229204
Joint10 X:-0.321920, Y:0.500234, Z:1.281827
Joint11 X:-0.336913, Y:0.532946, Z:1.298088
Joint12 X:-0.143516, Y:-0.337042, Z:1.245258
Joint13 X:-0.217785, Y:-0.354706, Z:1.413523
Joint14 X:-0.107898, Y:-0.635217, Z:1.434842
Joint15 X:-0.057310, Y:-0.641885, Z:1.302112
Joint16 X:0.012359, Y:-0.323049, Z:1.214377
Joint17 X:-0.035492, Y:-0.547114, Z:1.190305
Joint18 X:-0.111446, Y:-0.916744, Z:1.196399
Joint19 X:-0.110089, Y:-0.944687, Z:1.081511
Joint20 X:-0.050399, Y:0.189194, Z:1.274605
Joint21 X:-0.369667, Y:0.565645, Z:1.353103
Joint22 X:-0.367359, Y:0.482015, Z:1.372500
Joint23 X:-0.367604, Y:0.574645, Z:1.343355
Joint24 X:-0.341161, Y:0.549402, Z:1.284931
Joint0 X:-0.066812, Y:-0.339505, Z:1.259790
Joint1 X:-0.056508, Y:-0.033165, Z:1.275449
Joint2 X:-0.046508, Y:0.264993, Z:1.277274
Joint3 X:-0.035169, Y:0.378734, Z:1.345702
Joint4 X:-0.116642, Y:0.121753, Z:1.183666
Joint5 X:-0.156294, Y:0.318060, Z:1.214678
Joint6 X:-0.363215, Y:0.412923, Z:1.358304
Joint7 X:-0.396595, Y:0.427005, Z:1.369844
Joint8 X:-0.025193, Y:0.140203, Z:1.195891
Joint9 X:-0.225241, Y:0.330036, Z:1.224320
Joint10 X:-0.357284, Y:0.460734, Z:1.293206
Joint11 X:-0.392444, Y:0.486666, Z:1.298050
Joint12 X:-0.143660, Y:-0.339112, Z:1.245913
Joint13 X:-0.215348, Y:-0.360927, Z:1.414516
Joint14 X:-0.105486, Y:-0.641375, Z:1.435827
Joint15 X:-0.055283, Y:-0.643727, Z:1.302312
Joint16 X:0.012907, Y:-0.324185, Z:1.214216
Joint17 X:-0.035361, Y:-0.547500, Z:1.191011
Joint18 X:-0.112257, Y:-0.917411, Z:1.198573
Joint19 X:-0.111244, Y:-0.945526, Z:1.083761
Joint20 X:-0.048906, Y:0.191801, Z:1.278874
Joint21 X:-0.418764, Y:0.438484, Z:1.394356
Joint22 X:-0.366720, Y:0.395867, Z:1.390500
Joint23 X:-0.434787, Y:0.529378, Z:1.352074
Joint24 X:-0.404828, Y:0.515095, Z:1.284267
Joint0 X:-0.060723, Y:-0.330826, Z:1.264244
Joint1 X:-0.056480, Y:-0.024783, Z:1.278294
Joint2 X:-0.050274, Y:0.270899, Z:1.278498
Joint3 X:-0.125102, Y:0.292816, Z:1.245544
Joint4 X:-0.116481, Y:0.119122, Z:1.183802
Joint5 X:-0.300575, Y:0.231208, Z:1.340780
Joint6 X:-0.450364, Y:0.383059, Z:1.304578
Joint7 X:-0.491780, Y:0.389765, Z:1.287710
Joint8 X:-0.021422, Y:0.130523, Z:1.194865
Joint9 X:-0.263543, Y:0.264672, Z:1.220518
Joint10 X:-0.432722, Y:0.351544, Z:1.285812
Joint11 X:-0.459850, Y:0.365876, Z:1.271555
Joint12 X:-0.143229, Y:-0.329416, Z:1.242824
Joint13 X:-0.171321, Y:-0.254975, Z:1.415903
Joint14 X:-0.061766, Y:-0.536443, Z:1.437220
Joint15 X:-0.016031, Y:-0.543368, Z:1.301783
Joint16 X:0.026350, Y:-0.315986, Z:1.228483
Joint17 X:-0.033649, Y:-0.547567, Z:1.192814
Joint18 X:-0.122804, Y:-0.905600, Z:1.180232
Joint19 X:-0.123602, Y:-0.929404, Z:1.063442
Joint20 X:-0.052057, Y:0.198451, Z:1.280430
Joint21 X:-0.518686, Y:0.409597, Z:1.300067
Joint22 X:-0.504242, Y:0.387625, Z:1.305900
Joint23 X:-0.518372, Y:0.407259, Z:1.303077
Joint24 X:-0.445490, Y:0.370434, Z:1.231879
Joint0 X:-0.056318, Y:-0.320897, Z:1.267265
Joint1 X:-0.054898, Y:-0.024261, Z:1.278537
Joint2 X:-0.051301, Y:0.257024, Z:1.275135
Joint3 X:-0.121761, Y:0.254108, Z:1.239364
Joint4 X:-0.218575, Y:0.114439, Z:1.427931
Joint5 X:-0.381369, Y:0.168168, Z:1.301007
Joint6 X:-0.538704, Y:0.260124, Z:1.201350
Joint7 X:-0.592060, Y:0.291177, Z:1.171260
Joint8 X:-0.014252, Y:0.116553, Z:1.193959
Joint9 X:-0.284545, Y:0.178174, Z:1.221242
Joint10 X:-0.486645, Y:0.205617, Z:1.291900
Joint11 X:-0.523381, Y:0.210975, Z:1.291134
Joint12 X:-0.117374, Y:-0.313897, Z:1.245705
Joint13 X:-0.181485, Y:-0.302445, Z:1.419501
Joint14 X:-0.071876, Y:-0.583447, Z:1.440782
Joint15 X:-0.050271, Y:-0.600325, Z:1.300709
Joint16 X:0.008579, Y:-0.304608, Z:1.230963
Joint17 X:-0.032721, Y:-0.543878, Z:1.193373
Joint18 X:-0.092962, Y:-0.904341, Z:1.178112
Joint19 X:-0.166936, Y:-0.921486, Z:1.095826
Joint20 X:-0.052249, Y:0.189673, Z:1.278383
Joint21 X:-0.642843, Y:0.322897, Z:1.162246
Joint22 X:-0.587432, Y:0.260905, Z:1.210458
Joint23 X:-0.600748, Y:0.241781, Z:1.321140
Joint24 X:-0.517520, Y:0.231079, Z:1.232091
Joint0 X:-0.043118, Y:-0.339800, Z:1.262930
Joint1 X:-0.048994, Y:-0.049583, Z:1.274732
Joint2 X:-0.052843, Y:0.228610, Z:1.271548
Joint3 X:-0.037455, Y:0.344875, Z:1.313676
Joint4 X:-0.270318, Y:0.026304, Z:1.408680
Joint5 X:-0.399304, Y:0.024347, Z:1.235656
Joint6 X:-0.569962, Y:-0.037140, Z:1.314580
Joint7 X:-0.579820, Y:-0.008155, Z:1.259796
Joint8 X:-0.012106, Y:0.105907, Z:1.189205
Joint9 X:-0.286541, Y:0.058281, Z:1.213120
Joint10 X:-0.483190, Y:0.014315, Z:1.231451
Joint11 X:-0.519256, Y:-0.003738, Z:1.249801
Joint12 X:-0.103183, Y:-0.341884, Z:1.235881
Joint13 X:-0.159983, Y:-0.373314, Z:1.407850
Joint14 X:-0.050548, Y:-0.653619, Z:1.429008
Joint15 X:-0.067530, Y:-0.649277, Z:1.285880
Joint16 X:0.019769, Y:-0.321611, Z:1.230112
Joint17 X:-0.034651, Y:-0.561040, Z:1.198688
Joint18 X:-0.112097, Y:-0.914700, Z:1.192530
Joint19 X:-0.179448, Y:-0.931666, Z:1.102813
Joint20 X:-0.051975, Y:0.160243, Z:1.274389
Joint21 X:-0.599715, Y:-0.010165, Z:1.260197
Joint22 X:-0.581178, Y:-0.015313, Z:1.261000
Joint23 X:-0.592032, Y:-0.012253, Z:1.262925
Joint24 X:-0.547426, Y:0.001764, Z:1.217227
Joint0 X:-0.032709, Y:-0.370340, Z:1.259224
Joint1 X:-0.043649, Y:-0.072888, Z:1.271464
Joint2 X:-0.052865, Y:0.212271, Z:1.268723
Joint3 X:-0.041597, Y:0.328521, Z:1.314719
Joint4 X:-0.118421, Y:0.063208, Z:1.195805
Joint5 X:-0.338040, Y:-0.042161, Z:1.280848
Joint6 X:-0.522004, Y:-0.128131, Z:1.277506
Joint7 X:-0.538362, Y:-0.122946, Z:1.254576
Joint8 X:-0.016907, Y:0.091199, Z:1.181342
Joint9 X:-0.287568, Y:0.023306, Z:1.202091
Joint10 X:-0.448524, Y:-0.095542, Z:1.231241
Joint11 X:-0.505216, Y:-0.108629, Z:1.239083
Joint12 X:-0.110735, Y:-0.369828, Z:1.231007
Joint13 X:-0.147423, Y:-0.405091, Z:1.406872
Joint14 X:-0.030904, Y:-0.668389, Z:1.301108
Joint15 X:-0.036990, Y:-0.713412, Z:1.172896
Joint16 X:0.048104, Y:-0.354476, Z:1.227989
Joint17 X:-0.033318, Y:-0.571393, Z:1.200849
Joint18 X:-0.159562, Y:-0.924723, Z:1.201463
Joint19 X:-0.189254, Y:-0.944061, Z:1.088660
Joint20 X:-0.050801, Y:0.142720, Z:1.271564
Joint21 X:-0.571567, Y:-0.137784, Z:1.262612
Joint22 X:-0.535268, Y:-0.136165, Z:1.274100
Joint23 X:-0.568194, Y:-0.137812, Z:1.265525
Joint24 X:-0.534897, Y:-0.117106, Z:1.218588
Joint0 X:-0.032552, Y:-0.370617, Z:1.258935
Joint1 X:-0.043413, Y:-0.071161, Z:1.271549
Joint2 X:-0.052868, Y:0.218437, Z:1.269572
Joint3 X:-0.044977, Y:0.335267, Z:1.314270
Joint4 X:-0.119227, Y:0.063907, Z:1.195566
Joint5 X:-0.340602, Y:-0.050466, Z:1.282061
Joint6 X:-0.524921, Y:-0.135288, Z:1.280894
Joint7 X:-0.550960, Y:-0.114989, Z:1.271341
Joint8 X:-0.021088, Y:0.102422, Z:1.183435
Joint9 X:-0.287241, Y:0.017929, Z:1.203261
Joint10 X:-0.461361, Y:-0.080600, Z:1.231274
Joint11 X:-0.518769, Y:-0.100477, Z:1.252785
Joint12 X:-0.110751, Y:-0.370162, Z:1.230770
Joint13 X:-0.150277, Y:-0.400091, Z:1.407203
Joint14 X:-0.028601, Y:-0.658461, Z:1.294341
Joint15 X:-0.036205, Y:-0.704286, Z:1.166589
Joint16 X:0.048166, Y:-0.354382, Z:1.227619
Joint17 X:-0.032897, Y:-0.573647, Z:1.200605
Joint18 X:-0.156794, Y:-0.925564, Z:1.201297
Joint19 X:-0.185811, Y:-0.945127, Z:1.088335
Joint20 X:-0.050670, Y:0.147640, Z:1.272199
Joint21 X:-0.587015, Y:-0.131716, Z:1.290986
Joint22 X:-0.528329, Y:-0.125500, Z:1.291000
Joint23 X:-0.574015, Y:-0.129152, Z:1.279258
Joint24 X:-0.561020, Y:-0.112669, Z:1.232267
Joint0 X:-0.032378, Y:-0.366294, Z:1.257828
Joint1 X:-0.043261, Y:-0.067096, Z:1.271071
Joint2 X:-0.052998, Y:0.220893, Z:1.269636
Joint3 X:-0.046269, Y:0.337913, Z:1.313687
Joint4 X:-0.120929, Y:0.068996, Z:1.195922
Joint5 X:-0.355991, Y:0.000757, Z:1.309548
Joint6 X:-0.555687, Y:-0.024141, Z:1.271332
Joint7 X:-0.577948, Y:0.006414, Z:1.277543
Joint8 X:-0.021165, Y:0.106363, Z:1.184267
Joint9 X:-0.292935, Y:0.049846, Z:1.213599
Joint10 X:-0.485863, Y:0.000147, Z:1.244165
Joint11 X:-0.536150, Y:0.005593, Z:1.263899
Joint12 X:-0.111641, Y:-0.366000, Z:1.230248
Joint13 X:-0.151471, Y:-0.387022, Z:1.408154
Joint14 X:-0.027543, Y:-0.642996, Z:1.291688
Joint15 X:0.032464, Y:-0.666004, Z:1.181963
Joint16 X:0.048940, Y:-0.349324, Z:1.225714
Joint17 X:-0.033161, Y:-0.573211, Z:1.200012
Joint18 X:-0.154770, Y:-0.920999, Z:1.202459
Joint19 X:-0.183282, Y:-0.941030, Z:1.089421
Joint20 X:-0.050721, Y:0.150531, Z:1.272130
Joint21 X:-0.610445, Y:-0.002202, Z:1.291376
Joint22 X:-0.580820, Y:-0.008244, Z:1.273917
Joint23 X:-0.608617, Y:-0.000842, Z:1.289991
Joint24 X:-0.536749, Y:0.023388, Z:1.233946
Joint0 X:-0.035983, Y:-0.355512, Z:1.258724
Joint1 X:-0.044476, Y:-0.059609, Z:1.271083
Joint2 X:-0.052535, Y:0.224740, Z:1.269017
Joint3 X:-0.045166, Y:0.341876, Z:1.311110
Joint4 X:-0.113761, Y:0.081168, Z:1.193891
Joint5 X:-0.339911, Y:0.092443, Z:1.337891
Joint6 X:-0.529482, Y:0.149023, Z:1.280834
Joint7 X:-0.518762, Y:0.154389, Z:1.278029
Joint8 X:-0.020371, Y:0.108396, Z:1.185061
Joint9 X:-0.297236, Y:0.111747, Z:1.216208
Joint10 X:-0.486020, Y:0.133686, Z:1.276502
Joint11 X:-0.517566, Y:0.165152, Z:1.259645
Joint12 X:-0.117385, Y:-0.353338, Z:1.230465
Joint13 X:-0.157514, Y:-0.367369, Z:1.409179
Joint14 X:-0.032603, Y:-0.622687, Z:1.291834
Joint15 X:0.001416, Y:-0.655611, Z:1.167943
Joint16 X:0.047059, Y:-0.340519, Z:1.227181
Joint17 X:-0.034832, Y:-0.559366, Z:1.195921
Joint18 X:-0.160621, Y:-0.911743, Z:1.189965
Joint19 X:-0.186168, Y:-0.930842, Z:1.075603
Joint20 X:-0.050590, Y:0.155276, Z:1.271630
Joint21 X:-0.582314, Y:0.189025, Z:1.276182
Joint22 X:-0.504849, Y:0.124134, Z:1.314727
Joint23 X:-0.589280, Y:0.190595, Z:1.281334
Joint24 X:-0.527173, Y:0.172526, Z:1.234896
Joint0 X:-0.047635, Y:-0.334131, Z:1.263293
Joint1 X:-0.048533, Y:-0.044630, Z:1.272654
Joint2 X:-0.050329, Y:0.233745, Z:1.268215
Joint3 X:-0.040476, Y:0.350942, Z:1.309738
Joint4 X:-0.114814, Y:0.107235, Z:1.192934
Joint5 X:-0.304357, Y:0.175435, Z:1.366043
Joint6 X:-0.460531, Y:0.283680, Z:1.283220
Joint7 X:-0.469567, Y:0.317912, Z:1.261229
Joint8 X:-0.018706, Y:0.112159, Z:1.187802
Joint9 X:-0.282309, Y:0.198047, Z:1.213888
Joint10 X:-0.461019, Y:0.300504, Z:1.271562
Joint11 X:-0.465185, Y:0.297817, Z:1.282242
Joint12 X:-0.132300, Y:-0.329639, Z:1.234571
Joint13 X:-0.161907, Y:-0.314529, Z:1.416410
Joint14 X:-0.036765, Y:-0.570088, Z:1.298919
Joint15 X:-0.036621, Y:-0.617754, Z:1.170277
Joint16 X:0.039178, Y:-0.322647, Z:1.231994
Joint17 X:-0.034722, Y:-0.546965, Z:1.194022
Joint18 X:-0.146736, Y:-0.901977, Z:1.177640
Joint19 X:-0.164447, Y:-0.921634, Z:1.061308
Joint20 X:-0.049815, Y:0.165672, Z:1.271361
Joint21 X:-0.511180, Y:0.356584, Z:1.275237
Joint22 X:-0.481133, Y:0.279357, Z:1.303625
Joint23 X:-0.489811, Y:0.291240, Z:1.327210
Joint24 X:-0.455648, Y:0.311538, Z:1.232403
Joint0 X:-0.062590, Y:-0.338847, Z:1.261457
Joint1 X:-0.052631, Y:-0.036226, Z:1.273931
Joint2 X:-0.046767, Y:0.250401, Z:1.270699
Joint3 X:-0.047256, Y:0.368620, Z:1.314026
Joint4 X:-0.113960, Y:0.102094, Z:1.192688
Joint5 X:-0.272037, Y:0.257412, Z:1.342222
Joint6 X:-0.378892, Y:0.428104, Z:1.355433
Joint7 X:-0.349734, Y:0.481055, Z:1.283342
Joint8 X:-0.019755, Y:0.119490, Z:1.191087
Joint9 X:-0.232674, Y:0.298031, Z:1.208489
