Joint19 X:0.248744, Y:-1.303987, Z:1.148407
Joint20 X:-0.032886, Y:-0.022272, Z:1.427283
Joint21 X:-0.241137, Y:-0.545552, Z:1.567339
Joint22 X:-0.285427, Y:-0.514409, Z:1.511152
Joint23 X:0.237595, Y:-0.537752, Z:1.606182
Joint24 X:0.239142, Y:-0.534680, Z:1.559750
Joint0 X:-0.014688, Y:-0.545727, Z:1.364011
Joint1 X:-0.023242, Y:-0.242397, Z:1.405110
Joint2 X:-0.031247, Y:0.050423, Z:1.429007
Joint3 X:-0.034888, Y:0.179515, Z:1.419978
Joint4 X:-0.223043, Y:-0.045919, Z:1.466984
Joint5 X:-0.246745, Y:-0.326856, Z:1.398846
Joint6 X:-0.224937, Y:-0.504209, Z:1.521113
Joint7 X:-0.261408, Y:-0.537644, Z:1.554310
Joint8 X:0.167500, Y:-0.044773, Z:1.431949
Joint9 X:0.239833, Y:-0.311824, Z:1.422011
Joint10 X:0.300973, Y:-0.473093, Z:1.551005
Joint11 X:0.254084, Y:-0.479452, Z:1.530138
Joint12 X:-0.104342, Y:-0.536738, Z:1.341058
Joint13 X:-0.166287, Y:-0.933828, Z:1.286358
Joint14 X:-0.223578, Y:-1.298717, Z:1.261388
Joint15 X:-0.239106, Y:-1.314995, Z:1.131642
Joint16 X:0.075785, Y:-0.528659, Z:1.321613
Joint17 X:0.160271, Y:-0.921841, Z:1.284175
Joint18 X:0.237232, Y:-1.283243, Z:1.275026
Joint19 X:0.237518, Y:-1.305982, Z:1.145843
Joint20 X:-0.029424, Y:-0.021335, Z:1.425706
Joint21 X:-0.244765, Y:-0.546132, Z:1.562555
Joint22 X:-0.283837, Y:-0.510756, Z:1.514484
Joint23 X:0.233006, Y:-0.536636, Z:1.576293
Joint24 X:0.195564, Y:-0.463202, Z:1.461824
Joint0 X:-0.014100, Y:-0.545598, Z:1.363593
Joint1 X:-0.021957, Y:-0.242151, Z:1.404469
Joint2 X:-0.029332, Y:0.050749, Z:1.428398
Joint3 X:-0.034298, Y:0.180350, Z:1.418653
Joint4 X:-0.222608, Y:-0.045886, Z:1.466751
Joint5 X:-0.246653, Y:-0.326409, Z:1.398590
Joint6 X:-0.223561, Y:-0.503367, Z:1.521197
Joint7 X:-0.258206, Y:-0.537644, Z:1.554869
Joint8 X:0.168163, Y:-0.044590, Z:1.432283
Joint9 X:0.239899, Y:-0.311738, Z:1.422017
Joint10 X:0.284763, Y:-0.479417, Z:1.549832
Joint11 X:0.260798, Y:-0.515974, Z:1.578649
Joint12 X:-0.103800, Y:-0.536862, Z:1.340343
Joint13 X:-0.166536, Y:-0.933845, Z:1.287102
Joint14 X:-0.224532, Y:-1.298681, Z:1.263464
Joint15 X:-0.240067, Y:-1.315266, Z:1.133813
Joint16 X:0.076392, Y:-0.528277, Z:1.321515
Joint17 X:0.160538, Y:-0.921506, Z:1.285283
Joint18 X:0.237214, Y:-1.282980, Z:1.277237
Joint19 X:0.237655, Y:-1.306012, Z:1.148157
Joint20 X:-0.027668, Y:-0.021034, Z:1.425091
Joint21 X:-0.241290, Y:-0.544631, Z:1.557591
Joint22 X:-0.279933, Y:-0.514305, Z:1.518692
Joint23 X:0.239275, Y:-0.537622, Z:1.606169
Joint24 X:0.239589, Y:-0.534873, Z:1.555100
Joint0 X:-0.013626, Y:-0.545501, Z:1.362921
Joint1 X:-0.021921, Y:-0.242125, Z:1.403806
Joint2 X:-0.029736, Y:0.050704, Z:1.427351
Joint3 X:-0.035865, Y:0.180841, Z:1.417031
Joint4 X:-0.222520, Y:-0.045813, Z:1.466682
Joint5 X:-0.246646, Y:-0.326314, Z:1.398258
Joint6 X:-0.228837, Y:-0.507482, Z:1.515886
Joint7 X:-0.262040, Y:-0.536092, Z:1.552214
Joint8 X:0.167907, Y:-0.044553, Z:1.431773
Joint9 X:0.240151, Y:-0.311563, Z:1.421762
Joint10 X:0.283644, Y:-0.480042, Z:1.549068
Joint11 X:0.269703, Y:-0.507637, Z:1.573475
Joint12 X:-0.103392, Y:-0.536940, Z:1.339804
Joint13 X:-0.159729, Y:-0.934796, Z:1.282002
Joint14 X:-0.211993, Y:-1.300441, Z:1.254194
Joint15 X:-0.226744, Y:-1.316268, Z:1.124207
Joint16 X:0.076914, Y:-0.527928, Z:1.320682
Joint17 X:0.148815, Y:-0.923604, Z:1.282415
Joint18 X:0.214557, Y:-1.287310, Z:1.272518
Joint19 X:0.213088, Y:-1.310015, Z:1.143315
Joint20 X:-0.027916, Y:-0.021051, Z:1.424124
Joint21 X:-0.242520, Y:-0.543817, Z:1.559701
Joint22 X:-0.284302, Y:-0.511149, Z:1.512091
Joint23 X:0.245649, Y:-0.538746, Z:1.610011
Joint24 X:0.248930, Y:-0.533423, Z:1.554625
Joint0 X:-0.014872, Y:-0.545724, Z:1.364226
Joint1 X:-0.022190, Y:-0.242165, Z:1.403377
Joint2 X:-0.029928, Y:0.050687, Z:1.425966
Joint3 X:-0.036476, Y:0.181306, Z:1.415596
Joint4 X:-0.222341, Y:-0.045711, Z:1.466519
Joint5 X:-0.246573, Y:-0.326035, Z:1.398067
Joint6 X:-0.227822, Y:-0.506075, Z:1.517141
Joint7 X:-0.262638, Y:-0.537116, Z:1.554354
Joint8 X:0.167264, Y:-0.044635, Z:1.429837
Joint9 X:0.240441, Y:-0.311653, Z:1.421555
Joint10 X:0.285723, Y:-0.480220, Z:1.548164
Joint11 X:0.261310, Y:-0.513364, Z:1.576829
Joint12 X:-0.104741, Y:-0.537227, Z:1.341203
Joint13 X:-0.161010, Y:-0.935065, Z:1.282592
Joint14 X:-0.213240, Y:-1.300729, Z:1.254038
Joint15 X:-0.228357, Y:-1.316449, Z:1.124087
Joint16 X:0.075801, Y:-0.528086, Z:1.321935
Joint17 X:0.156784, Y:-0.922065, Z:1.282224
Joint18 X:0.230635, Y:-1.284278, Z:1.271002
Joint19 X:0.229756, Y:-1.306642, Z:1.141668
Joint20 X:-0.028106, Y:-0.021065, Z:1.423018
Joint21 X:-0.242110, Y:-0.546054, Z:1.569663
Joint22 X:-0.285090, Y:-0.510717, Z:1.513007
Joint23 X:0.236585, Y:-0.532764, Z:1.603122
Joint24 X:0.244695, Y:-0.531047, Z:1.557090
Joint0 X:-0.014233, Y:-0.545500, Z:1.363379
Joint1 X:-0.022061, Y:-0.242069, Z:1.402987
Joint2 X:-0.029900, Y:0.050771, Z:1.425624
Joint3 X:-0.036317, Y:0.181339, Z:1.415391
Joint4 X:-0.222293, Y:-0.045684, Z:1.466485
Joint5 X:-0.246533, Y:-0.325899, Z:1.398096
Joint6 X:-0.226466, Y:-0.505397, Z:1.517746
Joint7 X:-0.262114, Y:-0.537401, Z:1.554741
Joint8 X:0.167352, Y:-0.044661, Z:1.429823
Joint9 X:0.240460, Y:-0.311595, Z:1.421446
Joint10 X:0.295231, Y:-0.475086, Z:1.550562
Joint11 X:0.265281, Y:-0.510803, Z:1.573542
Joint12 X:-0.104096, Y:-0.537097, Z:1.340457
Joint13 X:-0.162565, Y:-0.934678, Z:1.284342
Joint14 X:-0.216760, Y:-1.300147, Z:1.258071
Joint15 X:-0.232228, Y:-1.316302, Z:1.128302
Joint16 X:0.076416, Y:-0.527753, Z:1.320967
Joint17 X:0.155092, Y:-0.922167, Z:1.282507
Joint18 X:0.226894, Y:-1.284791, Z:1.272431
Joint19 X:0.225781, Y:-1.307490, Z:1.143219
Joint20 X:-0.028051, Y:-0.020977, Z:1.422641
Joint21 X:-0.241262, Y:-0.544350, Z:1.567959
Joint22 X:-0.284697, Y:-0.511587, Z:1.513099
Joint23 X:0.244204, Y:-0.531930, Z:1.600681
Joint24 X:0.242774, Y:-0.530475, Z:1.553322
Joint0 X:-0.013516, Y:-0.545291, Z:1.362863
Joint1 X:-0.021601, Y:-0.241866, Z:1.402650
Joint2 X:-0.029388, Y:0.051108, Z:1.425287
Joint3 X:-0.034792, Y:0.181483, Z:1.414716
Joint4 X:-0.222048, Y:-0.045675, Z:1.466267
Joint5 X:-0.246485, Y:-0.325700, Z:1.398170
Joint6 X:-0.237955, Y:-0.507016, Z:1.516326
Joint7 X:-0.286699, Y:-0.505307, Z:1.513434
Joint8 X:0.168121, Y:-0.044515, Z:1.430961
Joint9 X:0.240467, Y:-0.311475, Z:1.421351
Joint10 X:0.298573, Y:-0.473100, Z:1.551244
Joint11 X:0.267512, Y:-0.508063, Z:1.570586
Joint12 X:-0.103293, Y:-0.536961, Z:1.339828
Joint13 X:-0.164443, Y:-0.934187, Z:1.286262
Joint14 X:-0.221031, Y:-1.299382, Z:1.262321
Joint15 X:-0.236549, Y:-1.316021, Z:1.132698
Joint16 X:0.077024, Y:-0.527469, Z:1.320555
Joint17 X:0.138315, Y:-0.924999, Z:1.278323
Joint18 X:0.194573, Y:-1.290402, Z:1.264806
Joint19 X:0.191370, Y:-1.312237, Z:1.135322
Joint20 X:-0.027534, Y:-0.020674, Z:1.422266
Joint21 X:-0.264750, Y:-0.548161, Z:1.545481
Joint22 X:-0.334663, Y:-0.469407, Z:1.462775
Joint23 X:0.247554, Y:-0.527452, Z:1.588009
Joint24 X:0.245623, Y:-0.531847, Z:1.556143
Joint0 X:-0.012786, Y:-0.545200, Z:1.362511
Joint1 X:-0.019334, Y:-0.241843, Z:1.401647
Joint2 X:-0.024794, Y:0.051024, Z:1.423163
Joint3 X:-0.030447, Y:0.181492, Z:1.413666
Joint4 X:-0.221551, Y:-0.045615, Z:1.466030
Joint5 X:-0.246454, Y:-0.325515, Z:1.398332
Joint6 X:-0.228836, Y:-0.506022, Z:1.516904
Joint7 X:-0.261825, Y:-0.537607, Z:1.554547
Joint8 X:0.169658, Y:-0.044372, Z:1.432637
Joint9 X:0.240296, Y:-0.311684, Z:1.421290
Joint10 X:0.283463, Y:-0.480161, Z:1.548702
Joint11 X:0.259757, Y:-0.513918, Z:1.577631
Joint12 X:-0.102510, Y:-0.536868, Z:1.339288
Joint13 X:-0.150253, Y:-0.935739, Z:1.277247
Joint14 X:-0.194817, Y:-1.302361, Z:1.245557
Joint15 X:-0.207983, Y:-1.317752, Z:1.115209
Joint16 X:0.077675, Y:-0.527396, Z:1.320406
Joint17 X:0.148478, Y:-0.923253, Z:1.283238
Joint18 X:0.213272, Y:-1.287226, Z:1.274345
Joint19 X:0.212024, Y:-1.310211, Z:1.145238
Joint20 X:-0.023543, Y:-0.020724, Z:1.420423
Joint21 X:-0.239787, Y:-0.546207, Z:1.564703
Joint22 X:-0.283971, Y:-0.511504, Z:1.513826
Joint23 X:0.232935, Y:-0.532412, Z:1.602025
Joint24 X:0.243703, Y:-0.533828, Z:1.557000
Joint0 X:-0.011630, Y:-0.545032, Z:1.362596
Joint1 X:-0.018039, Y:-0.241871, Z:1.401431
Joint2 X:-0.023321, Y:0.050936, Z:1.422584
Joint3 X:-0.029559, Y:0.181548, Z:1.413980
Joint4 X:-0.221246, Y:-0.045543, Z:1.465920
Joint5 X:-0.246494, Y:-0.325538, Z:1.398537
Joint6 X:-0.235038, Y:-0.506616, Z:1.516865
Joint7 X:-0.264360, Y:-0.536493, Z:1.552271
Joint8 X:0.170020, Y:-0.044373, Z:1.432970
Joint9 X:0.240128, Y:-0.311722, Z:1.421155
Joint10 X:0.263749, Y:-0.488929, Z:1.542614
Joint11 X:0.256467, Y:-0.516569, Z:1.578154
Joint12 X:-0.101503, Y:-0.536726, Z:1.339373
Joint13 X:-0.158889, Y:-0.934480, Z:1.283075
Joint14 X:-0.212079, Y:-1.300166, Z:1.256635
Joint15 X:-0.226390, Y:-1.316502, Z:1.126723
Joint16 X:0.078934, Y:-0.527201, Z:1.320490
Joint17 X:0.149461, Y:-0.923113, Z:1.283099
Joint18 X:0.214033, Y:-1.287146, Z:1.274003
Joint19 X:0.212832, Y:-1.310069, Z:1.144874
Joint20 X:-0.022099, Y:-0.020797, Z:1.419918
Joint21 X:-0.240069, Y:-0.546171, Z:1.562375
Joint22 X:-0.288482, Y:-0.513288, Z:1.506000
Joint23 X:0.233956, Y:-0.533759, Z:1.599599
Joint24 X:0.243244, Y:-0.529211, Z:1.554851
Joint0 X:-0.011137, Y:-0.544936, Z:1.361990
Joint1 X:-0.018134, Y:-0.241822, Z:1.401442
Joint2 X:-0.024697, Y:0.050947, Z:1.423513
Joint3 X:-0.029723, Y:0.181390, Z:1.414531
Joint4 X:-0.221211, Y:-0.045555, Z:1.465949
Joint5 X:-0.246555, Y:-0.325560, Z:1.398777
Joint6 X:-0.230384, Y:-0.505729, Z:1.517964
Joint7 X:-0.263902, Y:-0.537309, Z:1.553391
Joint8 X:0.170036, Y:-0.044378, Z:1.433012
Joint9 X:0.240095, Y:-0.311674, Z:1.421140
Joint10 X:0.295975, Y:-0.473789, Z:1.551388
Joint11 X:0.261217, Y:-0.512601, Z:1.571858
Joint12 X:-0.101022, Y:-0.536711, Z:1.338863
Joint13 X:-0.162621, Y:-0.933911, Z:1.287735
Joint14 X:-0.219589, Y:-1.299185, Z:1.266020
Joint15 X:-0.234620, Y:-1.316448, Z:1.136486
Joint16 X:0.079445, Y:-0.527039, Z:1.319775
Joint17 X:0.151637, Y:-0.922589, Z:1.284605
Joint18 X:0.217718, Y:-1.286356, Z:1.277538
Joint19 X:0.216873, Y:-1.309804, Z:1.148601
Joint20 X:-0.023055, Y:-0.020786, Z:1.420551
Joint21 X:-0.241660, Y:-0.545464, Z:1.564757
Joint22 X:-0.288989, Y:-0.514159, Z:1.506683
Joint23 X:0.241966, Y:-0.528749, Z:1.589813
Joint24 X:0.244601, Y:-0.515340, Z:1.546000
Joint0 X:-0.012421, Y:-0.545264, Z:1.363089
Joint1 X:-0.019601, Y:-0.242007, Z:1.402028
Joint2 X:-0.027021, Y:0.050728, Z:1.424169
Joint3 X:-0.031794, Y:0.180368, Z:1.415951
Joint4 X:-0.221275, Y:-0.045512, Z:1.466058
Joint5 X:-0.246753, Y:-0.325487, Z:1.398864
Joint6 X:-0.229402, Y:-0.506789, Z:1.516370
Joint7 X:-0.262293, Y:-0.538460, Z:1.553606
Joint8 X:0.169632, Y:-0.044449, Z:1.432600
Joint9 X:0.240113, Y:-0.311624, Z:1.421259
Joint10 X:0.296286, Y:-0.473489, Z:1.551672
Joint11 X:0.260781, Y:-0.511160, Z:1.570197
Joint12 X:-0.102307, Y:-0.536942, Z:1.340155
Joint13 X:-0.163287, Y:-0.934209, Z:1.287048
Joint14 X:-0.219724, Y:-1.299554, Z:1.263519
Joint15 X:-0.234711, Y:-1.316411, Z:1.133859
Joint16 X:0.078142, Y:-0.527516, Z:1.320480
Joint17 X:0.156594, Y:-0.921882, Z:1.285314
Joint18 X:0.228258, Y:-1.284620, Z:1.278245
Joint19 X:0.228118, Y:-1.308018, Z:1.149294
Joint20 X:-0.025168, Y:-0.020981, Z:1.421159
Joint21 X:-0.243825, Y:-0.546684, Z:1.565892
Joint22 X:-0.287729, Y:-0.511004, Z:1.510522
Joint23 X:0.243086, Y:-0.533550, Z:1.584162
Joint24 X:0.246188, Y:-0.504454, Z:1.543667
Joint0 X:-0.011566, Y:-0.544794, Z:1.362093
Joint1 X:-0.013909, Y:-0.240762, Z:1.404255
Joint2 X:-0.013111, Y:0.053146, Z:1.431054
Joint3 X:-0.021945, Y:0.177126, Z:1.431414
Joint4 X:-0.220909, Y:-0.045000, Z:1.466454
Joint5 X:-0.247575, Y:-0.324516, Z:1.400079
Joint6 X:-0.223917, Y:-0.503650, Z:1.519737
Joint7 X:-0.261599, Y:-0.538181, Z:1.552127
Joint8 X:0.171216, Y:-0.044257, Z:1.433140
Joint9 X:0.239411, Y:-0.311173, Z:1.422028
Joint10 X:0.263028, Y:-0.490066, Z:1.541246
Joint11 X:0.259159, Y:-0.509955, Z:1.573660
Joint12 X:-0.101392, Y:-0.536078, Z:1.338348
Joint13 X:-0.158037, Y:-0.933868, Z:1.278824
Joint14 X:-0.210565, Y:-1.299608, Z:1.249435
Joint15 X:-0.224931, Y:-1.314878, Z:1.119216
Joint16 X:0.078961, Y:-0.527398, Z:1.320251
Joint17 X:0.157287, Y:-0.921774, Z:1.285437
Joint18 X:0.228854, Y:-1.284517, Z:1.278691
Joint19 X:0.229089, Y:-1.307889, Z:1.149737
Joint20 X:-0.013527, Y:-0.018878, Z:1.426863
Joint21 X:-0.254228, Y:-0.560874, Z:1.547217
Joint22 X:-0.283175, Y:-0.507159, Z:1.522556
Joint23 X:0.232567, Y:-0.530882, Z:1.592582
Joint24 X:0.239774, Y:-0.533058, Z:1.553500
Joint0 X:-0.007005, Y:-0.544446, Z:1.360739
Joint1 X:-0.003586, Y:-0.240678, Z:1.403949
Joint2 X:0.000664, Y:0.052552, Z:1.430533
Joint3 X:-0.002497, Y:0.177793, Z:1.431084
Joint4 X:-0.217751, Y:-0.043696, Z:1.466247
Joint5 X:-0.250050, Y:-0.324923, Z:1.401732
Joint6 X:-0.323500, Y:-0.518368, Z:1.472541
Joint7 X:-0.298001, Y:-0.516235, Z:1.523724
Joint8 X:0.175129, Y:-0.043733, Z:1.437465
Joint9 X:0.239303, Y:-0.314162, Z:1.424894
Joint10 X:0.307913, Y:-0.474795, Z:1.551086
Joint11 X:0.268565, Y:-0.502008, Z:1.562852
Joint12 X:-0.096764, Y:-0.534890, Z:1.333466
Joint13 X:-0.166006, Y:-0.930803, Z:1.278078
Joint14 X:-0.229723, Y:-1.294798, Z:1.252491
Joint15 X:-0.244519, Y:-1.310543, Z:1.122504
Joint16 X:0.083542, Y:-0.527850, Z:1.322331
Joint17 X:0.155270, Y:-0.923542, Z:1.283663
Joint18 X:0.220997, Y:-1.287355, Z:1.273392
Joint19 X:0.221438, Y:-1.309574, Z:1.144032
Joint20 X:-0.000420, Y:-0.019281, Z:1.426481
Joint21 X:-0.280259, Y:-0.545677, Z:1.532207
Joint22 X:-0.281507, Y:-0.506235, Z:1.523982
Joint23 X:0.254047, Y:-0.519360, Z:1.562996
Joint24 X:0.257303, Y:-0.493272, Z:1.537750
Joint0 X:-0.006874, Y:-0.544416, Z:1.360163
Joint1 X:-0.006680, Y:-0.242251, Z:1.401106
Joint2 X:-0.008283, Y:0.048164, Z:1.423427
Joint3 X:-0.010850, Y:0.177510, Z:1.416387
Joint4 X:-0.217786, Y:-0.043853, Z:1.466648
Joint5 X:-0.249633, Y:-0.324912, Z:1.402240
Joint6 X:-0.219759, Y:-0.503357, Z:1.521727
Joint7 X:-0.257022, Y:-0.540664, Z:1.555344
Joint8 X:0.175404, Y:-0.043776, Z:1.437483
Joint9 X:0.239670, Y:-0.314685, Z:1.424830
Joint10 X:0.307292, Y:-0.474761, Z:1.552146
Joint11 X:0.267715, Y:-0.503283, Z:1.565772
Joint12 X:-0.096635, Y:-0.534973, Z:1.334146
Joint13 X:-0.169763, Y:-0.930242, Z:1.281939
Joint14 X:-0.236964, Y:-1.293697, Z:1.259257
Joint15 X:-0.252280, Y:-1.310211, Z:1.129584
Joint16 X:0.083408, Y:-0.527813, Z:1.320688
Joint17 X:0.154707, Y:-0.923549, Z:1.283038
Joint18 X:0.220049, Y:-1.287423, Z:1.273700
Joint19 X:0.220172, Y:-1.310000, Z:1.144479
Joint20 X:-0.007768, Y:-0.022922, Z:1.420537
Joint21 X:-0.241015, Y:-0.551569, Z:1.548762
Joint22 X:-0.277118, Y:-0.514520, Z:1.525569
Joint23 X:0.252388, Y:-0.524600, Z:1.565989
Joint24 X:0.283319, Y:-0.479447, Z:1.538754
Joint0 X:-0.006841, Y:-0.544448, Z:1.360665
Joint1 X:-0.010264, Y:-0.242854, Z:1.401659
Joint2 X:-0.016192, Y:0.047504, Z:1.425260
Joint3 X:-0.016441, Y:0.178141, Z:1.407984
Joint4 X:-0.217738, Y:-0.044387, Z:1.466303
Joint5 X:-0.248702, Y:-0.324830, Z:1.402699
Joint6 X:-0.220016, Y:-0.504979, Z:1.520092
Joint7 X:-0.256568, Y:-0.540308, Z:1.552969
Joint8 X:0.175236, Y:-0.044130, Z:1.435645
Joint9 X:0.240911, Y:-0.314017, Z:1.424719
Joint10 X:0.267853, Y:-0.492427, Z:1.543871
Joint11 X:0.257235, Y:-0.508839, Z:1.570513
Joint12 X:-0.096711, Y:-0.535435, Z:1.335965
Joint13 X:-0.169253, Y:-0.930791, Z:1.282522
Joint14 X:-0.235928, Y:-1.294323, Z:1.258706
Joint15 X:-0.251553, Y:-1.310504, Z:1.128974
Joint16 X:0.083388, Y:-0.527432, Z:1.320105
Joint17 X:0.138630, Y:-0.925824, Z:1.277296
Joint18 X:0.189596, Y:-1.292028, Z:1.263248
Joint19 X:0.186990, Y:-1.313498, Z:1.133642
Joint20 X:-0.014640, Y:-0.023623, Z:1.421958
Joint21 X:-0.239074, Y:-0.547804, Z:1.550616
Joint22 X:-0.277537, Y:-0.514609, Z:1.524178
Joint23 X:0.232517, Y:-0.529889, Z:1.586230
Joint24 X:0.228364, Y:-0.520206, Z:1.579400
Joint0 X:-0.008545, Y:-0.544694, Z:1.360772
Joint1 X:-0.018892, Y:-0.243647, Z:1.403448
Joint2 X:-0.030715, Y:0.046837, Z:1.429670
Joint3 X:-0.036573, Y:0.179055, Z:1.414910
Joint4 X:-0.220262, Y:-0.044786, Z:1.467924
Joint5 X:-0.248368, Y:-0.325057, Z:1.402729
Joint6 X:-0.224437, Y:-0.507517, Z:1.517724
Joint7 X:-0.260978, Y:-0.539995, Z:1.552638
Joint8 X:0.171749, Y:-0.044102, Z:1.433863
Joint9 X:0.241955, Y:-0.312892, Z:1.424918
Joint10 X:0.271319, Y:-0.490995, Z:1.543944
Joint11 X:0.259981, Y:-0.509227, Z:1.574334
Joint12 X:-0.098771, Y:-0.536010, Z:1.337583
Joint13 X:-0.166949, Y:-0.932171, Z:1.288980
Joint14 X:-0.229761, Y:-1.296472, Z:1.269581
Joint15 X:-0.246139, Y:-1.313726, Z:1.140260
Joint16 X:0.081603, Y:-0.527394, Z:1.318850
Joint17 X:0.157840, Y:-0.922169, Z:1.283338
Joint18 X:0.227573, Y:-1.285199, Z:1.275957
Joint19 X:0.227230, Y:-1.308452, Z:1.146970
Joint20 X:-0.027782, Y:-0.024340, Z:1.425657
Joint21 X:-0.243000, Y:-0.551198, Z:1.554838
Joint22 X:-0.281872, Y:-0.511387, Z:1.522154
Joint23 X:0.233704, Y:-0.532720, Z:1.600221
Joint24 X:0.236777, Y:-0.521842, Z:1.589667
Joint0 X:-0.010811, Y:-0.544602, Z:1.360462
Joint1 X:-0.025259, Y:-0.243161, Z:1.404795
Joint2 X:-0.039720, Y:0.047795, Z:1.432635
Joint3 X:-0.043491, Y:0.178619, Z:1.417765
Joint4 X:-0.222597, Y:-0.045196, Z:1.468576
Joint5 X:-0.248308, Y:-0.324551, Z:1.402149
Joint6 X:-0.231864, Y:-0.509806, Z:1.514101
Joint7 X:-0.265199, Y:-0.537441, Z:1.549813
Joint8 X:0.169323, Y:-0.044221, Z:1.433066
Joint9 X:0.242339, Y:-0.312015, Z:1.425292
Joint10 X:0.270484, Y:-0.490436, Z:1.544185
Joint11 X:0.258171, Y:-0.510697, Z:1.574631
Joint12 X:-0.100946, Y:-0.536071, Z:1.337750
Joint13 X:-0.166133, Y:-0.932726, Z:1.291501
Joint14 X:-0.226313, Y:-1.297502, Z:1.274250
Joint15 X:-0.242901, Y:-1.315323, Z:1.145128
Joint16 X:0.079611, Y:-0.527091, Z:1.317994
Joint17 X:0.159863, Y:-0.921017, Z:1.284891
Joint18 X:0.233156, Y:-1.283313, Z:1.279710
Joint19 X:0.233192, Y:-1.307206, Z:1.150961
Joint20 X:-0.036216, Y:-0.023492, Z:1.428234
Joint21 X:-0.246247, Y:-0.554804, Z:1.549838
Joint22 X:-0.287783, Y:-0.508258, Z:1.513444
Joint23 X:0.228059, Y:-0.533222, Z:1.600653
Joint24 X:0.230897, Y:-0.522215, Z:1.586234
Joint0 X:-0.012018, Y:-0.544602, Z:1.360338
Joint1 X:-0.027585, Y:-0.243111, Z:1.405071
Joint2 X:-0.043008, Y:0.047860, Z:1.433157
Joint3 X:-0.048426, Y:0.178740, Z:1.416892
Joint4 X:-0.224749, Y:-0.045399, Z:1.469482
Joint5 X:-0.248376, Y:-0.324762, Z:1.401907
Joint6 X:-0.300127, Y:-0.509310, Z:1.503572
Joint7 X:-0.282914, Y:-0.529203, Z:1.538734
Joint8 X:0.167775, Y:-0.044284, Z:1.432450
Joint9 X:0.242426, Y:-0.311466, Z:1.424794
Joint10 X:0.283607, Y:-0.482690, Z:1.549484
Joint11 X:0.255096, Y:-0.516101, Z:1.576845
Joint12 X:-0.102048, Y:-0.536162, Z:1.338082
Joint13 X:-0.167894, Y:-0.932703, Z:1.291013
Joint14 X:-0.228686, Y:-1.297389, Z:1.273011
Joint15 X:-0.245707, Y:-1.314921, Z:1.143888
Joint16 X:0.078356, Y:-0.526912, Z:1.317228
Joint17 X:0.160153, Y:-0.920475, Z:1.285702
Joint18 X:0.234810, Y:-1.282473, Z:1.281962
Joint19 X:0.234770, Y:-1.306847, Z:1.153392
Joint20 X:-0.039262, Y:-0.023425, Z:1.428702
Joint21 X:-0.264692, Y:-0.557883, Z:1.542875
Joint22 X:-0.243927, Y:-0.553442, Z:1.526667
Joint23 X:0.233021, Y:-0.531548, Z:1.596475
Joint24 X:0.234811, Y:-0.520520, Z:1.583970
Joint0 X:-0.012693, Y:-0.544385, Z:1.359635
Joint1 X:-0.026624, Y:-0.244794, Z:1.402083
Joint2 X:-0.038176, Y:0.042508, Z:1.425704
Joint3 X:-0.046949, Y:0.176390, Z:1.407849
Joint4 X:-0.225057, Y:-0.045302, Z:1.469727
Joint5 X:-0.248254, Y:-0.324228, Z:1.401512
Joint6 X:-0.239974, Y:-0.509411, Z:1.514187
Joint7 X:-0.286729, Y:-0.508382, Z:1.514917
Joint8 X:0.167972, Y:-0.044341, Z:1.433228
Joint9 X:0.242298, Y:-0.310586, Z:1.424160
Joint10 X:0.266275, Y:-0.489635, Z:1.543108
Joint11 X:0.259937, Y:-0.508075, Z:1.571491
Joint12 X:-0.102787, Y:-0.535872, Z:1.337199
Joint13 X:-0.166611, Y:-0.932745, Z:1.289654
Joint14 X:-0.225605, Y:-1.297724, Z:1.271216
Joint15 X:-0.242061, Y:-1.315422, Z:1.142030
Joint16 X:0.077879, Y:-0.526757, Z:1.316718
Joint17 X:0.159957, Y:-0.920238, Z:1.285898
Joint18 X:0.234859, Y:-1.282169, Z:1.282803
Joint19 X:0.234876, Y:-1.306732, Z:1.154276
Joint20 X:-0.035551, Y:-0.027773, Z:1.422478
Joint21 X:-0.272936, Y:-0.557548, Z:1.545869
Joint22 X:-0.223066, Y:-0.508056, Z:1.493496
Joint23 X:0.231393, Y:-0.533556, Z:1.594683
Joint24 X:0.229992, Y:-0.520666, Z:1.583601
Joint0 X:-0.013009, Y:-0.544029, Z:1.359154
Joint1 X:-0.022395, Y:-0.249579, Z:1.394337
Joint2 X:-0.027857, Y:0.031605, Z:1.408864
Joint3 X:-0.037860, Y:0.166496, Z:1.394397
Joint4 X:-0.224937, Y:-0.045357, Z:1.469751
Joint5 X:-0.248439, Y:-0.322082, Z:1.402304
Joint6 X:-0.262689, Y:-0.542532, Z:1.549548
Joint7 X:-0.253400, Y:-0.556828, Z:1.559480
Joint8 X:0.170487, Y:-0.045334, Z:1.436687
Joint9 X:0.242154, Y:-0.310307, Z:1.424054
Joint10 X:0.265646, Y:-0.489459, Z:1.542961
Joint11 X:0.255637, Y:-0.512992, Z:1.574842
Joint12 X:-0.103323, Y:-0.535667, Z:1.336487
Joint13 X:-0.151982, Y:-0.934476, Z:1.275449
Joint14 X:-0.197390, Y:-1.301084, Z:1.244676
Joint15 X:-0.210293, Y:-1.317009, Z:1.114453
Joint16 X:0.077763, Y:-0.526274, Z:1.316374
Joint17 X:0.145103, Y:-0.922713, Z:1.280170
