Joint15 X:0.114639, Y:-0.916079, Z:1.150162
Joint16 X:0.180372, Y:-0.203271, Z:1.296109
Joint17 X:0.220218, Y:-0.512773, Z:1.235178
Joint18 X:0.215207, Y:-0.885538, Z:1.239301
Joint19 X:0.192148, Y:-0.910543, Z:1.125266
Joint20 X:0.105620, Y:0.359465, Z:1.408311
Joint21 X:0.214481, Y:0.354531, Z:1.159647
Joint22 X:0.183164, Y:0.279406, Z:1.179400
Joint23 X:0.208331, Y:0.363043, Z:1.173254
Joint24 X:0.203537, Y:0.307281, Z:1.126600
Joint0 X:0.081103, Y:-0.216261, Z:1.353150
Joint1 X:0.079182, Y:0.119351, Z:1.390017
Joint2 X:0.076487, Y:0.437491, Z:1.412474
Joint3 X:0.041387, Y:0.580110, Z:1.399409
Joint4 X:-0.085966, Y:0.357825, Z:1.398092
Joint5 X:-0.126749, Y:0.207531, Z:1.232919
Joint6 X:0.076633, Y:0.299071, Z:1.195827
Joint7 X:0.138187, Y:0.322031, Z:1.170022
Joint8 X:0.233205, Y:0.283224, Z:1.340731
Joint9 X:0.345325, Y:0.186660, Z:1.237120
Joint10 X:0.236931, Y:0.303980, Z:1.180174
Joint11 X:0.165621, Y:0.315713, Z:1.161541
Joint12 X:0.005586, Y:-0.212286, Z:1.332522
Joint13 X:-0.020039, Y:-0.534877, Z:1.265082
Joint14 X:-0.027914, Y:-0.897107, Z:1.249058
Joint15 X:-0.040984, Y:-0.917091, Z:1.131710
Joint16 X:0.152381, Y:-0.209542, Z:1.306198
Joint17 X:0.208675, Y:-0.515713, Z:1.249552
Joint18 X:0.268145, Y:-0.884485, Z:1.252626
Joint19 X:0.259799, Y:-0.910855, Z:1.137302
Joint20 X:0.077264, Y:0.360181, Z:1.408918
Joint21 X:0.205803, Y:0.346796, Z:1.168504
Joint22 X:0.158974, Y:0.288854, Z:1.192214
Joint23 X:0.117351, Y:0.306107, Z:1.149075
Joint24 X:0.128485, Y:0.259365, Z:1.124429
Joint0 X:0.022949, Y:-0.220231, Z:1.356181
Joint1 X:0.016734, Y:0.115074, Z:1.394057
Joint2 X:0.010476, Y:0.432816, Z:1.417547
Joint3 X:-0.020282, Y:0.578749, Z:1.398803
Joint4 X:-0.151531, Y:0.358328, Z:1.386299
Joint5 X:-0.181123, Y:0.209039, Z:1.217007
Joint6 X:-0.028008, Y:0.272842, Z:1.191226
Joint7 X:0.032734, Y:0.289310, Z:1.196193
Joint8 X:0.167935, Y:0.265050, Z:1.359235
Joint9 X:0.292499, Y:0.177792, Z:1.274328
Joint10 X:0.198250, Y:0.296588, Z:1.196900
Joint11 X:0.160580, Y:0.303884, Z:1.199960
Joint12 X:-0.050829, Y:-0.214844, Z:1.327931
Joint13 X:-0.059627, Y:-0.537123, Z:1.277381
Joint14 X:-0.008979, Y:-0.897612, Z:1.262776
Joint15 X:-0.003134, Y:-0.917508, Z:1.144381
Joint16 X:0.095456, Y:-0.214667, Z:1.316852
Joint17 X:0.162267, Y:-0.520417, Z:1.259409
Joint18 X:0.335221, Y:-0.839709, Z:1.315381
Joint19 X:0.363902, Y:-0.870757, Z:1.208791
Joint20 X:0.012038, Y:0.355617, Z:1.413722
Joint21 X:0.088538, Y:0.335445, Z:1.178205
Joint22 X:0.059761, Y:0.228974, Z:1.165917
Joint23 X:0.109301, Y:0.335779, Z:1.171061
Joint24 X:0.104018, Y:0.245365, Z:1.164000
Joint0 X:-0.016002, Y:-0.218415, Z:1.355630
Joint1 X:-0.027674, Y:0.116586, Z:1.394811
Joint2 X:-0.038878, Y:0.433681, Z:1.419822
Joint3 X:-0.067490, Y:0.578636, Z:1.400359
Joint4 X:-0.199431, Y:0.357920, Z:1.381714
Joint5 X:-0.224438, Y:0.209941, Z:1.212405
Joint6 X:-0.074229, Y:0.282310, Z:1.202132
Joint7 X:-0.016059, Y:0.294729, Z:1.202073
Joint8 X:0.129240, Y:0.268855, Z:1.366043
Joint9 X:0.254819, Y:0.179137, Z:1.286201
Joint10 X:0.158429, Y:0.296829, Z:1.210177
Joint11 X:0.115335, Y:0.313433, Z:1.203466
Joint12 X:-0.089082, Y:-0.213602, Z:1.324044
Joint13 X:-0.080656, Y:-0.538216, Z:1.284073
Joint14 X:-0.029357, Y:-0.895199, Z:1.299451
Joint15 X:-0.018850, Y:-0.922432, Z:1.184452
Joint16 X:0.057822, Y:-0.212352, Z:1.319591
Joint17 X:0.120250, Y:-0.517543, Z:1.253793
Joint18 X:0.219407, Y:-0.878227, Z:1.231876
Joint19 X:0.230166, Y:-0.894711, Z:1.113469
Joint20 X:-0.036183, Y:0.356623, Z:1.415616
Joint21 X:0.042534, Y:0.342023, Z:1.181230
Joint22 X:-0.016681, Y:0.328324, Z:1.201882
Joint23 X:0.062962, Y:0.344594, Z:1.177185
Joint24 X:0.064076, Y:0.250875, Z:1.167200
Joint0 X:-0.041413, Y:-0.215914, Z:1.352749
Joint1 X:-0.050618, Y:0.121460, Z:1.392666
Joint2 X:-0.059698, Y:0.440613, Z:1.417946
Joint3 X:-0.085780, Y:0.580522, Z:1.403618
Joint4 X:-0.214953, Y:0.347367, Z:1.386859
Joint5 X:-0.251574, Y:0.217419, Z:1.211223
Joint6 X:-0.099767, Y:0.286821, Z:1.198968
Joint7 X:-0.041604, Y:0.311258, Z:1.195973
Joint8 X:0.110961, Y:0.281484, Z:1.378687
Joint9 X:0.237063, Y:0.203622, Z:1.284363
Joint10 X:0.134003, Y:0.315819, Z:1.209123
Joint11 X:0.092586, Y:0.332736, Z:1.199232
Joint12 X:-0.116698, Y:-0.211813, Z:1.319943
Joint13 X:-0.088268, Y:-0.537482, Z:1.280513
Joint14 X:-0.054477, Y:-0.894654, Z:1.297407
Joint15 X:-0.046080, Y:-0.922796, Z:1.182652
Joint16 X:0.035847, Y:-0.209224, Z:1.317985
Joint17 X:0.052874, Y:-0.526675, Z:1.258235
Joint18 X:0.063757, Y:-0.895047, Z:1.246217
Joint19 X:0.065245, Y:-0.916035, Z:1.128332
Joint20 X:-0.057463, Y:0.363107, Z:1.413695
Joint21 X:0.016715, Y:0.357458, Z:1.178184
Joint22 X:-0.010447, Y:0.255266, Z:1.162750
Joint23 X:0.036328, Y:0.357874, Z:1.169528
Joint24 X:0.041431, Y:0.272642, Z:1.159800
Joint0 X:-0.048811, Y:-0.211893, Z:1.349660
Joint1 X:-0.057568, Y:0.123408, Z:1.390051
Joint2 X:-0.066029, Y:0.440783, Z:1.416046
Joint3 X:-0.090071, Y:0.580370, Z:1.406660
Joint4 X:-0.220008, Y:0.356962, Z:1.396507
Joint5 X:-0.269765, Y:0.211722, Z:1.218825
Joint6 X:-0.087816, Y:0.295493, Z:1.204905
Joint7 X:-0.018372, Y:0.314450, Z:1.193446
Joint8 X:0.108213, Y:0.286674, Z:1.382112
Joint9 X:0.236573, Y:0.228619, Z:1.278001
Joint10 X:0.119787, Y:0.327108, Z:1.203440
Joint11 X:0.088380, Y:0.333761, Z:1.206678
Joint12 X:-0.123098, Y:-0.207405, Z:1.316795
Joint13 X:-0.091677, Y:-0.532643, Z:1.275692
Joint14 X:-0.063511, Y:-0.891582, Z:1.282390
Joint15 X:-0.057775, Y:-0.917148, Z:1.166237
Joint16 X:0.027820, Y:-0.205744, Z:1.314877
Joint17 X:0.047121, Y:-0.531262, Z:1.261722
Joint18 X:0.053283, Y:-0.891702, Z:1.260405
Joint19 X:0.052776, Y:-0.915352, Z:1.143471
Joint20 X:-0.063990, Y:0.363709, Z:1.411588
Joint21 X:0.038800, Y:0.362474, Z:1.178447
Joint22 X:-0.000912, Y:0.256006, Z:1.164079
Joint23 X:0.031304, Y:0.357483, Z:1.174936
Joint24 X:0.042021, Y:0.312668, Z:1.241571
Joint0 X:-0.052894, Y:-0.210335, Z:1.350262
Joint1 X:-0.073768, Y:0.124966, Z:1.391960
Joint2 X:-0.097449, Y:0.443001, Z:1.419393
Joint3 X:-0.131208, Y:0.578251, Z:1.414333
Joint4 X:-0.246254, Y:0.343863, Z:1.398664
Joint5 X:-0.278034, Y:0.196160, Z:1.225961
Joint6 X:-0.118032, Y:0.288941, Z:1.209743
Joint7 X:-0.054082, Y:0.316718, Z:1.200554
Joint8 X:0.076034, Y:0.303000, Z:1.375931
Joint9 X:0.223534, Y:0.260769, Z:1.282539
Joint10 X:0.090960, Y:0.340168, Z:1.211901
Joint11 X:0.063611, Y:0.352761, Z:1.208148
Joint12 X:-0.127695, Y:-0.206691, Z:1.317873
Joint13 X:-0.093934, Y:-0.535829, Z:1.276631
Joint14 X:-0.061152, Y:-0.890188, Z:1.285520
Joint15 X:-0.058711, Y:-0.916672, Z:1.169670
Joint16 X:0.024251, Y:-0.203536, Z:1.315078
Joint17 X:0.043787, Y:-0.522512, Z:1.266911
Joint18 X:0.055308, Y:-0.889692, Z:1.262662
Joint19 X:0.051422, Y:-0.912720, Z:1.145413
Joint20 X:-0.091528, Y:0.365662, Z:1.414554
Joint21 X:-0.003414, Y:0.375769, Z:1.181054
Joint22 X:-0.017202, Y:0.257166, Z:1.180496
Joint23 X:0.001756, Y:0.369348, Z:1.176964
Joint24 X:0.020145, Y:0.328010, Z:1.246375
Joint0 X:-0.051438, Y:-0.211468, Z:1.352245
Joint1 X:-0.102228, Y:0.124140, Z:1.396069
Joint2 X:-0.164487, Y:0.440797, Z:1.425564
Joint3 X:-0.228750, Y:0.561479, Z:1.424925
Joint4 X:-0.290626, Y:0.310875, Z:1.412423
Joint5 X:-0.306787, Y:0.153487, Z:1.237308
Joint6 X:-0.161996, Y:0.255752, Z:1.219867
Joint7 X:-0.106296, Y:0.302564, Z:1.212523
Joint8 X:0.017848, Y:0.313462, Z:1.372711
Joint9 X:0.180940, Y:0.326021, Z:1.281144
Joint10 X:0.036972, Y:0.380823, Z:1.209473
Joint11 X:0.017858, Y:0.379271, Z:1.222887
Joint12 X:-0.127028, Y:-0.212351, Z:1.320492
Joint13 X:-0.090884, Y:-0.530286, Z:1.276521
Joint14 X:-0.061832, Y:-0.895169, Z:1.290943
Joint15 X:-0.068406, Y:-0.923802, Z:1.176586
Joint16 X:0.026956, Y:-0.200939, Z:1.316924
Joint17 X:0.039621, Y:-0.523361, Z:1.267693
Joint18 X:0.077464, Y:-0.885838, Z:1.261087
Joint19 X:0.069777, Y:-0.909116, Z:1.144068
Joint20 X:-0.148899, Y:0.363930, Z:1.420186
Joint21 X:-0.049786, Y:0.342284, Z:1.174074
Joint22 X:-0.125049, Y:0.291096, Z:1.276846
Joint23 X:-0.042982, Y:0.388906, Z:1.191819
Joint24 X:-0.025737, Y:0.344669, Z:1.246556
Joint0 X:-0.038901, Y:-0.215226, Z:1.353522
Joint1 X:-0.125950, Y:0.115124, Z:1.397901
Joint2 X:-0.216425, Y:0.426854, Z:1.427284
Joint3 X:-0.299876, Y:0.538071, Z:1.432789
Joint4 X:-0.321447, Y:0.266228, Z:1.419612
Joint5 X:-0.316568, Y:0.090070, Z:1.263357
Joint6 X:-0.208939, Y:0.217826, Z:1.215903
Joint7 X:-0.167865, Y:0.267750, Z:1.222883
Joint8 X:-0.012274, Y:0.321120, Z:1.373664
Joint9 X:0.142520, Y:0.360734, Z:1.278326
Joint10 X:-0.010905, Y:0.396511, Z:1.216028
Joint11 X:-0.083301, Y:0.365155, Z:1.207226
Joint12 X:-0.113974, Y:-0.221332, Z:1.320581
Joint13 X:-0.088156, Y:-0.546056, Z:1.286570
Joint14 X:-0.047385, Y:-0.904862, Z:1.266792
Joint15 X:-0.056899, Y:-0.925256, Z:1.149086
Joint16 X:0.038691, Y:-0.199087, Z:1.318958
Joint17 X:0.036023, Y:-0.536418, Z:1.271060
Joint18 X:0.103949, Y:-0.879798, Z:1.259829
Joint19 X:0.096460, Y:-0.902894, Z:1.142585
Joint20 X:-0.194432, Y:0.351097, Z:1.421978
Joint21 X:-0.109649, Y:0.322910, Z:1.191720
Joint22 X:-0.168213, Y:0.250598, Z:1.271789
Joint23 X:-0.140693, Y:0.338385, Z:1.200717
Joint24 X:-0.072356, Y:0.304467, Z:1.161458
Joint0 X:-0.029232, Y:-0.218010, Z:1.356584
Joint1 X:-0.125083, Y:0.113308, Z:1.398263
Joint2 X:-0.215209, Y:0.425799, Z:1.426242
Joint3 X:-0.311301, Y:0.526586, Z:1.433995
Joint4 X:-0.323783, Y:0.260119, Z:1.420555
Joint5 X:-0.310838, Y:0.090006, Z:1.257886
Joint6 X:-0.207795, Y:0.215752, Z:1.210999
Joint7 X:-0.167476, Y:0.263167, Z:1.218239
Joint8 X:-0.010188, Y:0.320150, Z:1.371056
Joint9 X:0.132880, Y:0.366113, Z:1.279872
Joint10 X:-0.019699, Y:0.397355, Z:1.212542
Joint11 X:-0.080179, Y:0.369471, Z:1.201882
Joint12 X:-0.104045, Y:-0.225572, Z:1.323531
Joint13 X:-0.080950, Y:-0.554018, Z:1.286063
Joint14 X:-0.042331, Y:-0.909457, Z:1.265269
Joint15 X:-0.053141, Y:-0.929868, Z:1.147771
Joint16 X:0.047401, Y:-0.199737, Z:1.322314
Joint17 X:0.036133, Y:-0.544089, Z:1.271547
Joint18 X:0.120447, Y:-0.876696, Z:1.256372
Joint19 X:0.114272, Y:-0.899146, Z:1.138713
Joint20 X:-0.193395, Y:0.349974, Z:1.421331
Joint21 X:-0.109986, Y:0.319412, Z:1.190006
Joint22 X:-0.166748, Y:0.247267, Z:1.264401
Joint23 X:-0.122441, Y:0.356512, Z:1.198139
Joint24 X:-0.075150, Y:0.327130, Z:1.157821
Joint0 X:-0.027992, Y:-0.218925, Z:1.355982
Joint1 X:-0.124604, Y:0.112223, Z:1.397830
Joint2 X:-0.215255, Y:0.424963, Z:1.425769
Joint3 X:-0.311411, Y:0.525667, Z:1.433509
Joint4 X:-0.324049, Y:0.259564, Z:1.420397
Joint5 X:-0.314840, Y:0.090859, Z:1.255990
Joint6 X:-0.208524, Y:0.214153, Z:1.209784
Joint7 X:-0.167257, Y:0.260921, Z:1.216450
Joint8 X:-0.013849, Y:0.319707, Z:1.368348
Joint9 X:0.131841, Y:0.366080, Z:1.278910
Joint10 X:-0.020173, Y:0.396627, Z:1.209750
Joint11 X:-0.081997, Y:0.369796, Z:1.200842
Joint12 X:-0.102802, Y:-0.226982, Z:1.322224
Joint13 X:-0.078953, Y:-0.554403, Z:1.285537
Joint14 X:-0.045166, Y:-0.911307, Z:1.265757
Joint15 X:-0.057570, Y:-0.931940, Z:1.148586
Joint16 X:0.048565, Y:-0.200178, Z:1.322103
Joint17 X:0.036177, Y:-0.544988, Z:1.271371
Joint18 X:0.126545, Y:-0.875594, Z:1.253720
Joint19 X:0.120260, Y:-0.897681, Z:1.135887
Joint20 X:-0.193332, Y:0.349043, Z:1.420838
Joint21 X:-0.108895, Y:0.314213, Z:1.183292
Joint22 X:-0.165907, Y:0.247959, Z:1.261158
Joint23 X:-0.123393, Y:0.357676, Z:1.197165
Joint24 X:-0.077548, Y:0.326900, Z:1.156245
Joint0 X:-0.027171, Y:-0.222292, Z:1.354033
Joint1 X:-0.129687, Y:0.106439, Z:1.394915
Joint2 X:-0.231203, Y:0.415709, Z:1.420763
Joint3 X:-0.321331, Y:0.523076, Z:1.430043
Joint4 X:-0.327686, Y:0.253657, Z:1.420921
Joint5 X:-0.323121, Y:0.083505, Z:1.257948
Joint6 X:-0.214859, Y:0.205346, Z:1.210193
Joint7 X:-0.176392, Y:0.254906, Z:1.214129
Joint8 X:-0.025527, Y:0.314656, Z:1.363324
Joint9 X:0.128783, Y:0.367651, Z:1.278522
Joint10 X:-0.023069, Y:0.396269, Z:1.208001
Joint11 X:-0.089684, Y:0.371286, Z:1.201333
Joint12 X:-0.102124, Y:-0.231108, Z:1.318938
Joint13 X:-0.070912, Y:-0.568486, Z:1.286538
Joint14 X:-0.031901, Y:-0.913778, Z:1.253319
Joint15 X:-0.045719, Y:-0.932169, Z:1.135518
Joint16 X:0.049382, Y:-0.202699, Z:1.321332
Joint17 X:0.035847, Y:-0.546399, Z:1.270584
Joint18 X:0.132055, Y:-0.876428, Z:1.253323
Joint19 X:0.124603, Y:-0.899282, Z:1.135892
Joint20 X:-0.206145, Y:0.340669, Z:1.416373
Joint21 X:-0.114682, Y:0.305957, Z:1.176303
Joint22 X:-0.165381, Y:0.263974, Z:1.251125
Joint23 X:-0.138951, Y:0.364749, Z:1.197399
Joint24 X:-0.092777, Y:0.325522, Z:1.155419
Joint0 X:-0.024534, Y:-0.229115, Z:1.350708
Joint1 X:-0.131931, Y:0.097124, Z:1.391727
Joint2 X:-0.234868, Y:0.405499, Z:1.418334
Joint3 X:-0.331865, Y:0.508006, Z:1.432308
Joint4 X:-0.334340, Y:0.234536, Z:1.420000
Joint5 X:-0.324777, Y:0.068271, Z:1.253163
Joint6 X:-0.218194, Y:0.190304, Z:1.202912
Joint7 X:-0.260013, Y:0.135537, Z:1.204458
Joint8 X:-0.028909, Y:0.303954, Z:1.360752
Joint9 X:0.111110, Y:0.373551, Z:1.277133
Joint10 X:-0.040608, Y:0.399752, Z:1.205433
Joint11 X:-0.101795, Y:0.367859, Z:1.201507
Joint12 X:-0.099408, Y:-0.238594, Z:1.314524
Joint13 X:-0.066867, Y:-0.580400, Z:1.289180
Joint14 X:-0.036903, Y:-0.921243, Z:1.291018
Joint15 X:-0.052317, Y:-0.947063, Z:1.176637
Joint16 X:0.051670, Y:-0.208430, Z:1.318914
Joint17 X:0.036836, Y:-0.547485, Z:1.269538
Joint18 X:0.116172, Y:-0.885639, Z:1.272599
Joint19 X:0.106534, Y:-0.913411, Z:1.157686
Joint20 X:-0.209880, Y:0.330584, Z:1.413705
Joint21 X:-0.297060, Y:0.093110, Z:1.188445
Joint22 X:-0.258582, Y:0.165264, Z:1.178913
Joint23 X:-0.146836, Y:0.354662, Z:1.197551
Joint24 X:-0.126713, Y:0.394591, Z:1.209167
Joint0 X:-0.024307, Y:-0.228339, Z:1.350877
Joint1 X:-0.132660, Y:0.096895, Z:1.391706
Joint2 X:-0.236539, Y:0.404795, Z:1.418129
Joint3 X:-0.331816, Y:0.508682, Z:1.431126
Joint4 X:-0.333685, Y:0.234217, Z:1.418686
Joint5 X:-0.325781, Y:0.069395, Z:1.250294
Joint6 X:-0.216736, Y:0.189531, Z:1.200728
Joint7 X:-0.264154, Y:0.133109, Z:1.203563
Joint8 X:-0.046871, Y:0.322623, Z:1.357891
Joint9 X:0.114277, Y:0.371259, Z:1.278294
Joint10 X:-0.037443, Y:0.397237, Z:1.206435
Joint11 X:-0.098338, Y:0.366290, Z:1.199956
Joint12 X:-0.098634, Y:-0.237891, Z:1.314961
Joint13 X:-0.066615, Y:-0.570700, Z:1.285687
Joint14 X:0.009475, Y:-0.912496, Z:1.233151
Joint15 X:-0.002960, Y:-0.928289, Z:1.114158
Joint16 X:0.051413, Y:-0.207324, Z:1.318871
Joint17 X:0.036774, Y:-0.548343, Z:1.269178
Joint18 X:0.115766, Y:-0.884558, Z:1.274848
Joint19 X:0.103838, Y:-0.913528, Z:1.160737
Joint20 X:-0.211331, Y:0.330021, Z:1.413549
Joint21 X:-0.296806, Y:0.093450, Z:1.189831
Joint22 X:-0.269927, Y:0.162129, Z:1.179687
Joint23 X:-0.148941, Y:0.356468, Z:1.197955
Joint24 X:-0.094053, Y:0.320121, Z:1.153785
Joint0 X:-0.029266, Y:-0.221472, Z:1.353274
Joint1 X:-0.133145, Y:0.105573, Z:1.392773
Joint2 X:-0.229051, Y:0.417669, Z:1.417523
Joint3 X:-0.326047, Y:0.517257, Z:1.423786
Joint4 X:-0.331283, Y:0.250724, Z:1.415899
Joint5 X:-0.327600, Y:0.078764, Z:1.254899
Joint6 X:-0.214642, Y:0.185397, Z:1.183876
Joint7 X:-0.270414, Y:0.131977, Z:1.200941
Joint8 X:-0.020575, Y:0.323281, Z:1.367209
Joint9 X:0.121175, Y:0.367860, Z:1.277058
Joint10 X:-0.029402, Y:0.394297, Z:1.202595
Joint11 X:-0.094095, Y:0.365810, Z:1.193383
Joint12 X:-0.104122, Y:-0.229660, Z:1.317958
Joint13 X:-0.073012, Y:-0.558476, Z:1.282744
Joint14 X:-0.013110, Y:-0.909957, Z:1.255180
Joint15 X:-0.021675, Y:-0.929424, Z:1.136970
Joint16 X:0.047019, Y:-0.201929, Z:1.321044
Joint17 X:0.036238, Y:-0.548257, Z:1.269880
Joint18 X:0.121099, Y:-0.878471, Z:1.270610
Joint19 X:0.115341, Y:-0.904977, Z:1.154661
Joint20 X:-0.206202, Y:0.341786, Z:1.413439
Joint21 X:-0.298312, Y:0.094496, Z:1.190879
Joint22 X:-0.275276, Y:0.162964, Z:1.174056
Joint23 X:-0.146949, Y:0.353497, Z:1.190318
Joint24 X:-0.092556, Y:0.315239, Z:1.148375
Joint0 X:-0.034079, Y:-0.219884, Z:1.352516
Joint1 X:-0.134765, Y:0.108001, Z:1.391305
Joint2 X:-0.226848, Y:0.421364, Z:1.415458
Joint3 X:-0.312198, Y:0.530015, Z:1.417803
Joint4 X:-0.331861, Y:0.255922, Z:1.412923
Joint5 X:-0.329217, Y:0.089380, Z:1.246072
Joint6 X:-0.209302, Y:0.226329, Z:1.204571
Joint7 X:-0.159481, Y:0.278669, Z:1.205648
Joint8 X:-0.025510, Y:0.319856, Z:1.362936
Joint9 X:0.128555, Y:0.358402, Z:1.270338
Joint10 X:-0.022836, Y:0.395015, Z:1.203256
Joint11 X:-0.084814, Y:0.363256, Z:1.190105
Joint12 X:-0.108330, Y:-0.228020, Z:1.319544
Joint13 X:-0.086013, Y:-0.549816, Z:1.281719
Joint14 X:-0.105212, Y:-0.913278, Z:1.273195
Joint15 X:-0.124278, Y:-0.934521, Z:1.157724
Joint16 X:0.041237, Y:-0.200399, Z:1.317430
Joint17 X:0.035678, Y:-0.548051, Z:1.270000
Joint18 X:0.112154, Y:-0.879023, Z:1.274046
Joint19 X:0.104927, Y:-0.906427, Z:1.158581
Joint20 X:-0.205056, Y:0.345115, Z:1.411427
Joint21 X:-0.105657, Y:0.331151, Z:1.174072
Joint22 X:-0.097918, Y:0.291846, Z:1.149706
Joint23 X:-0.138284, Y:0.355980, Z:1.190656
Joint24 X:-0.081911, Y:0.313666, Z:1.141846
Joint0 X:-0.053368, Y:-0.217292, Z:1.348497
Joint1 X:-0.130713, Y:0.113893, Z:1.391105
Joint2 X:-0.197707, Y:0.433000, Z:1.420360
Joint3 X:-0.231179, Y:0.561155, Z:1.409858
Joint4 X:-0.320804, Y:0.287948, Z:1.406327
Joint5 X:-0.317489, Y:0.178707, Z:1.211469
Joint6 X:-0.181062, Y:0.275074, Z:1.202085
Joint7 X:-0.125243, Y:0.309741, Z:1.201119
Joint8 X:-0.010975, Y:0.315976, Z:1.366399
Joint9 X:0.161454, Y:0.301562, Z:1.286627
Joint10 X:0.029380, Y:0.371439, Z:1.205279
Joint11 X:-0.041479, Y:0.356288, Z:1.186873
Joint12 X:-0.129170, Y:-0.224667, Z:1.315032
Joint13 X:-0.100683, Y:-0.526579, Z:1.277555
Joint14 X:-0.038311, Y:-0.904733, Z:1.284332
Joint15 X:-0.040912, Y:-0.931520, Z:1.168756
Joint16 X:0.025000, Y:-0.198889, Z:1.314287
Joint17 X:0.031529, Y:-0.523023, Z:1.270611
Joint18 X:0.102245, Y:-0.879242, Z:1.268337
Joint19 X:0.098642, Y:-0.904045, Z:1.151493
Joint20 X:-0.182392, Y:0.355648, Z:1.414898
Joint21 X:-0.069117, Y:0.361304, Z:1.177796
Joint22 X:-0.128001, Y:0.303127, Z:1.254222
Joint23 X:-0.098701, Y:0.347588, Z:1.180805
Joint24 X:-0.048324, Y:0.301459, Z:1.142744
Joint0 X:-0.065896, Y:-0.216685, Z:1.349804
Joint1 X:-0.120630, Y:0.119262, Z:1.391592
Joint2 X:-0.159395, Y:0.441321, Z:1.418828
Joint3 X:-0.158913, Y:0.575767, Z:1.408005
Joint4 X:-0.299231, Y:0.294593, Z:1.402971
Joint5 X:-0.302154, Y:0.218675, Z:1.208065
Joint6 X:-0.103395, Y:0.295317, Z:1.193202
Joint7 X:-0.036163, Y:0.323677, Z:1.188075
Joint8 X:0.025641, Y:0.306457, Z:1.379400
Joint9 X:0.190049, Y:0.232796, Z:1.292257
Joint10 X:0.079676, Y:0.336335, Z:1.215253
Joint11 X:0.022747, Y:0.353364, Z:1.191184
Joint12 X:-0.142330, Y:-0.220987, Z:1.315015
Joint13 X:-0.107997, Y:-0.529817, Z:1.277130
Joint14 X:-0.042345, Y:-0.899305, Z:1.294610
Joint15 X:-0.037474, Y:-0.928123, Z:1.179916
Joint16 X:0.013046, Y:-0.201309, Z:1.316982
Joint17 X:0.029391, Y:-0.522926, Z:1.270932
Joint18 X:0.079928, Y:-0.884467, Z:1.275610
Joint19 X:0.079476, Y:-0.910223, Z:1.159218
Joint20 X:-0.150447, Y:0.363286, Z:1.414107
Joint21 X:0.028651, Y:0.356377, Z:1.179303
Joint22 X:-0.057922, Y:0.357856, Z:1.179389
Joint23 X:-0.016122, Y:0.356411, Z:1.176510
Joint24 X:-0.005028, Y:0.318738, Z:1.152484
Joint0 X:-0.063743, Y:-0.214879, Z:1.351869
Joint1 X:-0.075679, Y:0.125220, Z:1.390606
Joint2 X:-0.080896, Y:0.446786, Z:1.412772
Joint3 X:-0.055309, Y:0.580977, Z:1.407944
Joint4 X:-0.247415, Y:0.306953, Z:1.393118
Joint5 X:-0.294232, Y:0.270516, Z:1.209197
Joint6 X:-0.122027, Y:0.306289, Z:1.199416
Joint7 X:-0.063424, Y:0.315810, Z:1.201792
Joint8 X:0.067748, Y:0.297718, Z:1.382061
Joint9 X:0.191566, Y:0.168974, Z:1.292763
Joint10 X:0.115654, Y:0.301390, Z:1.219167
Joint11 X:0.068446, Y:0.320138, Z:1.195228
Joint12 X:-0.140932, Y:-0.213450, Z:1.315292
Joint13 X:-0.111766, Y:-0.530167, Z:1.274649
Joint14 X:-0.055310, Y:-0.892684, Z:1.303169
Joint15 X:-0.046509, Y:-0.924222, Z:1.190037
Joint16 X:0.017299, Y:-0.204300, Z:1.321611
Joint17 X:0.027935, Y:-0.525555, Z:1.271492
Joint18 X:0.074887, Y:-0.887819, Z:1.277917
Joint19 X:0.078742, Y:-0.913486, Z:1.161660
Joint20 X:-0.079730, Y:0.368963, Z:1.409284
Joint21 X:0.002048, Y:0.331829, Z:1.183261
Joint22 X:-0.003870, Y:0.283841, Z:1.154647
Joint23 X:0.030281, Y:0.357665, Z:1.187578
Joint24 X:0.025114, Y:0.283026, Z:1.146911
Joint0 X:-0.061626, Y:-0.225100, Z:1.351390
Joint1 X:-0.024953, Y:0.104181, Z:1.386568
Joint2 X:0.018197, Y:0.417316, Z:1.407261
Joint3 X:0.051879, Y:0.564368, Z:1.409556
Joint4 X:-0.155844, Y:0.303477, Z:1.374617
Joint5 X:-0.213567, Y:0.317834, Z:1.193765
Joint6 X:-0.046266, Y:0.316927, Z:1.193004
Joint7 X:0.009626, Y:0.308788, Z:1.205296
Joint8 X:0.130612, Y:0.263767, Z:1.376775
Joint9 X:0.190124, Y:0.099301, Z:1.348479
Joint10 X:0.178567, Y:0.231386, Z:1.240337
Joint11 X:0.147224, Y:0.277313, Z:1.211169
Joint12 X:-0.139675, Y:-0.214502, Z:1.313245
Joint13 X:-0.118249, Y:-0.528882, Z:1.271644
Joint14 X:-0.059950, Y:-0.893474, Z:1.302598
Joint15 X:-0.044560, Y:-0.924441, Z:1.189990
Joint16 X:0.020076, Y:-0.226469, Z:1.322956
Joint17 X:0.023480, Y:-0.534144, Z:1.273566
Joint18 X:0.099882, Y:-0.904351, Z:1.269652
Joint19 X:0.113717, Y:-0.925103, Z:1.152728
Joint20 X:0.007427, Y:0.341134, Z:1.404099
Joint21 X:0.075391, Y:0.302489, Z:1.188550
