Joint7 X:-0.188171, Y:0.062463, Z:1.492795
Joint8 X:0.171970, Y:0.262626, Z:1.248926
Joint9 X:-0.042303, Y:0.115922, Z:1.198526
Joint10 X:-0.155581, Y:-0.004298, Z:1.278504
Joint11 X:-0.147304, Y:0.019441, Z:1.319074
Joint12 X:0.036956, Y:-0.209161, Z:1.257447
Joint13 X:-0.016093, Y:-0.485077, Z:1.241517
Joint14 X:-0.024993, Y:-0.853681, Z:1.275150
Joint15 X:-0.095534, Y:-0.884461, Z:1.185904
Joint16 X:0.127451, Y:-0.213537, Z:1.277741
Joint17 X:0.178580, Y:-0.536226, Z:1.284518
Joint18 X:0.196799, Y:-0.858389, Z:1.242377
Joint19 X:0.127156, Y:-0.882764, Z:1.143204
Joint20 X:0.079096, Y:0.346447, Z:1.330837
Joint21 X:-0.187699, Y:0.008200, Z:1.488624
Joint22 X:-0.157482, Y:-0.006686, Z:1.465400
Joint23 X:-0.151932, Y:0.016678, Z:1.338776
Joint24 X:-0.145260, Y:0.023161, Z:1.290333
Joint0 X:0.069321, Y:-0.209682, Z:1.281441
Joint1 X:0.059762, Y:0.106213, Z:1.290675
Joint2 X:0.049989, Y:0.402667, Z:1.283127
Joint3 X:0.025295, Y:0.521560, Z:1.312312
Joint4 X:-0.123364, Y:0.308263, Z:1.474993
Joint5 X:-0.099109, Y:0.114219, Z:1.291999
Joint6 X:-0.183535, Y:0.047340, Z:1.481857
Joint7 X:-0.183601, Y:0.019273, Z:1.490484
Joint8 X:0.056948, Y:0.242062, Z:1.173521
Joint9 X:-0.083313, Y:0.059019, Z:1.205793
Joint10 X:-0.174584, Y:-0.051159, Z:1.315407
Joint11 X:-0.205205, Y:-0.087609, Z:1.355745
Joint12 X:0.031057, Y:-0.207354, Z:1.276111
Joint13 X:0.036441, Y:-0.498492, Z:1.218073
Joint14 X:-0.044616, Y:-0.849517, Z:1.154330
Joint15 X:-0.130563, Y:-0.861601, Z:1.075632
Joint16 X:0.100560, Y:-0.195889, Z:1.204742
Joint17 X:0.126372, Y:-0.534994, Z:1.252252
Joint18 X:0.199501, Y:-0.816159, Z:1.288830
Joint19 X:0.122647, Y:-0.873325, Z:1.224805
Joint20 X:0.052435, Y:0.331017, Z:1.287225
Joint21 X:-0.175647, Y:-0.053842, Z:1.488905
Joint22 X:-0.153638, Y:-0.029590, Z:1.474023
Joint23 X:-0.204616, Y:-0.088694, Z:1.354017
Joint24 X:-0.201945, Y:-0.084738, Z:1.333923
Joint0 X:0.006242, Y:-0.231300, Z:1.261007
Joint1 X:0.027168, Y:0.082968, Z:1.255467
Joint2 X:0.036859, Y:0.377191, Z:1.238749
Joint3 X:0.000566, Y:0.497626, Z:1.248635
Joint4 X:-0.136621, Y:0.282690, Z:1.430519
Joint5 X:0.102809, Y:0.196088, Z:1.465594
Joint6 X:-0.112149, Y:0.055816, Z:1.462401
Joint7 X:-0.176266, Y:0.029935, Z:1.429096
Joint8 X:0.065676, Y:0.225556, Z:1.133907
Joint9 X:-0.032338, Y:0.038670, Z:1.127371
Joint10 X:-0.173779, Y:-0.015008, Z:1.226966
Joint11 X:-0.220916, Y:-0.032722, Z:1.263965
Joint12 X:-0.038715, Y:-0.230085, Z:1.269969
Joint13 X:0.056328, Y:-0.492601, Z:1.194421
Joint14 X:-0.122106, Y:-0.808197, Z:1.121936
Joint15 X:-0.208287, Y:-0.806412, Z:1.039951
Joint16 X:0.047910, Y:-0.219794, Z:1.181307
Joint17 X:0.025203, Y:-0.477912, Z:1.156604
Joint18 X:0.196702, Y:-0.820598, Z:1.198299
Joint19 X:0.165112, Y:-0.895753, Z:1.130252
Joint20 X:0.035279, Y:0.306482, Z:1.245469
Joint21 X:-0.209230, Y:0.010259, Z:1.473160
Joint22 X:-0.208517, Y:0.040032, Z:1.452333
Joint23 X:-0.242579, Y:-0.042252, Z:1.313916
Joint24 X:-0.225877, Y:-0.043358, Z:1.253010
Joint0 X:0.008810, Y:-0.219602, Z:1.241152
Joint1 X:0.024115, Y:0.079778, Z:1.239566
Joint2 X:0.039148, Y:0.363047, Z:1.219115
Joint3 X:0.002391, Y:0.491915, Z:1.217584
Joint4 X:-0.134461, Y:0.268530, Z:1.410857
Joint5 X:0.105116, Y:0.182234, Z:1.445963
Joint6 X:-0.131155, Y:0.125044, Z:1.514752
Joint7 X:-0.255724, Y:0.081861, Z:1.527905
Joint8 X:0.083772, Y:0.219949, Z:1.117355
Joint9 X:0.011955, Y:0.038994, Z:1.088755
Joint10 X:-0.135378, Y:0.032712, Z:1.206785
Joint11 X:-0.188545, Y:0.041125, Z:1.255321
Joint12 X:-0.037837, Y:-0.219516, Z:1.256802
Joint13 X:0.022906, Y:-0.476515, Z:1.161118
Joint14 X:-0.090019, Y:-0.837793, Z:1.098791
Joint15 X:-0.172978, Y:-0.842717, Z:1.013987
Joint16 X:0.055350, Y:-0.207481, Z:1.155658
Joint17 X:0.029655, Y:-0.464940, Z:1.134616
Joint18 X:0.215066, Y:-0.800096, Z:1.174379
Joint19 X:0.194129, Y:-0.876746, Z:1.103733
Joint20 X:0.035439, Y:0.294674, Z:1.226678
Joint21 X:-0.307144, Y:0.031997, Z:1.527771
Joint22 X:-0.221941, Y:0.003614, Z:1.460000
Joint23 X:-0.246326, Y:0.021719, Z:1.313137
Joint24 X:-0.203596, Y:0.020138, Z:1.251333
Joint0 X:-0.008804, Y:-0.233005, Z:1.255152
Joint1 X:0.014219, Y:0.068848, Z:1.240745
Joint2 X:0.034486, Y:0.353505, Z:1.213135
Joint3 X:-0.002364, Y:0.487846, Z:1.203723
Joint4 X:-0.139116, Y:0.259016, Z:1.404814
Joint5 X:0.100561, Y:0.172833, Z:1.439907
Joint6 X:-0.133805, Y:0.119792, Z:1.516264
Joint7 X:-0.170332, Y:0.110875, Z:1.561103
Joint8 X:0.091655, Y:0.216481, Z:1.118087
Joint9 X:0.040717, Y:0.030244, Z:1.075344
Joint10 X:-0.160155, Y:0.037642, Z:1.215416
Joint11 X:-0.204147, Y:0.041231, Z:1.250439
Joint12 X:-0.052327, Y:-0.230233, Z:1.258944
Joint13 X:-0.053146, Y:-0.558148, Z:1.254235
Joint14 X:-0.055079, Y:-0.879021, Z:1.277218
Joint15 X:-0.130904, Y:-0.908459, Z:1.195048
Joint16 X:0.035592, Y:-0.223234, Z:1.183278
Joint17 X:0.048773, Y:-0.481787, Z:1.133925
Joint18 X:0.206693, Y:-0.832629, Z:1.185202
Joint19 X:0.169205, Y:-0.904199, Z:1.114170
Joint20 X:0.029758, Y:0.284818, Z:1.222054
Joint21 X:-0.232851, Y:-0.000517, Z:1.472368
Joint22 X:-0.128465, Y:0.085316, Z:1.525167
Joint23 X:-0.250028, Y:0.005898, Z:1.299877
Joint24 X:-0.194883, Y:0.073984, Z:1.258429
Joint0 X:-0.018376, Y:-0.236519, Z:1.292589
Joint1 X:0.004222, Y:0.062289, Z:1.271773
Joint2 X:0.025767, Y:0.345693, Z:1.235721
Joint3 X:-0.007708, Y:0.484792, Z:1.214852
Joint4 X:-0.147652, Y:0.251385, Z:1.427272
Joint5 X:0.092022, Y:0.165379, Z:1.462353
Joint6 X:-0.149393, Y:0.116026, Z:1.519821
Joint7 X:-0.198606, Y:0.104335, Z:1.557730
Joint8 X:0.104292, Y:0.216274, Z:1.153466
Joint9 X:0.108598, Y:0.024346, Z:1.107071
Joint10 X:-0.123675, Y:-0.010301, Z:1.187019
Joint11 X:-0.166720, Y:-0.014160, Z:1.209197
Joint12 X:-0.063552, Y:-0.235942, Z:1.293633
Joint13 X:-0.066382, Y:-0.548925, Z:1.281732
Joint14 X:0.137708, Y:-0.671544, Z:1.014873
Joint15 X:0.089822, Y:-0.663904, Z:0.890692
Joint16 X:0.028020, Y:-0.224430, Z:1.222391
Joint17 X:0.058256, Y:-0.480839, Z:1.159456
Joint18 X:0.189707, Y:-0.840561, Z:1.223451
Joint19 X:0.143124, Y:-0.906727, Z:1.149019
Joint20 X:0.020535, Y:0.277041, Z:1.246938
Joint21 X:-0.287649, Y:0.088275, Z:1.534926
Joint22 X:-0.158425, Y:0.034994, Z:1.464084
Joint23 X:-0.206762, Y:-0.038356, Z:1.249931
Joint24 X:-0.167528, Y:0.022369, Z:1.219929
Joint0 X:-0.023611, Y:-0.231213, Z:1.339750
Joint1 X:-0.003593, Y:0.063924, Z:1.323078
Joint2 X:0.014166, Y:0.344661, Z:1.294343
Joint3 X:-0.003898, Y:0.482430, Z:1.268157
Joint4 X:-0.116937, Y:0.288146, Z:1.424202
Joint5 X:-0.210088, Y:0.118232, Z:1.575883
Joint6 X:-0.373478, Y:0.046977, Z:1.506428
Joint7 X:-0.386950, Y:0.008117, Z:1.476870
Joint8 X:0.130901, Y:0.222559, Z:1.239259
Joint9 X:0.190572, Y:0.022103, Z:1.219570
Joint10 X:0.097918, Y:-0.153756, Z:1.150367
Joint11 X:0.051705, Y:-0.193977, Z:1.149530
Joint12 X:-0.076113, Y:-0.226788, Z:1.331006
Joint13 X:-0.065032, Y:-0.515783, Z:1.314498
Joint14 X:0.130269, Y:-0.672437, Z:1.047801
Joint15 X:0.092167, Y:-0.663094, Z:0.919302
Joint16 X:0.030566, Y:-0.224005, Z:1.280358
Joint17 X:0.054570, Y:-0.479401, Z:1.202203
Joint18 X:0.145971, Y:-0.851208, Z:1.265969
Joint19 X:0.101564, Y:-0.907643, Z:1.175637
Joint20 X:0.009919, Y:0.276545, Z:1.303614
Joint21 X:-0.409043, Y:-0.051263, Z:1.467844
Joint22 X:-0.402663, Y:0.032138, Z:1.464929
Joint23 X:-0.014449, Y:-0.220003, Z:1.095312
Joint24 X:0.063541, Y:-0.185349, Z:1.097557
Joint0 X:-0.012195, Y:-0.230966, Z:1.362080
Joint1 X:-0.004029, Y:0.064349, Z:1.354973
Joint2 X:0.003274, Y:0.344878, Z:1.333694
Joint3 X:0.003797, Y:0.481398, Z:1.304824
Joint4 X:-0.144016, Y:0.274454, Z:1.426092
Joint5 X:-0.275525, Y:0.114276, Z:1.543093
Joint6 X:-0.389943, Y:-0.009859, Z:1.449832
Joint7 X:-0.412915, Y:-0.071841, Z:1.408047
Joint8 X:0.145614, Y:0.224003, Z:1.301216
Joint9 X:0.233072, Y:-0.015685, Z:1.333690
Joint10 X:0.288259, Y:-0.237514, Z:1.313596
Joint11 X:0.295858, Y:-0.309044, Z:1.312598
Joint12 X:-0.076494, Y:-0.225371, Z:1.341738
Joint13 X:-0.047640, Y:-0.501724, Z:1.314736
Joint14 X:0.114844, Y:-0.713086, Z:1.050922
Joint15 X:0.090216, Y:-0.703864, Z:0.919359
Joint16 X:0.053987, Y:-0.224659, Z:1.314194
Joint17 X:0.055605, Y:-0.484984, Z:1.227087
Joint18 X:0.149198, Y:-0.858144, Z:1.252805
Joint19 X:0.124468, Y:-0.900802, Z:1.141340
Joint20 X:0.001577, Y:0.276781, Z:1.341207
Joint21 X:-0.428713, Y:-0.131973, Z:1.387914
Joint22 X:-0.383998, Y:-0.087418, Z:1.383816
Joint23 X:0.308884, Y:-0.382238, Z:1.327793
Joint24 X:0.321553, Y:-0.298914, Z:1.296667
Joint0 X:-0.005557, Y:-0.231136, Z:1.373459
Joint1 X:-0.003158, Y:0.060981, Z:1.365145
Joint2 X:-0.000320, Y:0.338466, Z:1.343704
Joint3 X:0.013209, Y:0.468476, Z:1.307825
Joint4 X:-0.154563, Y:0.265379, Z:1.405409
Joint5 X:-0.303032, Y:0.090445, Z:1.489193
Joint6 X:-0.350688, Y:-0.090624, Z:1.403410
Joint7 X:-0.343735, Y:-0.161590, Z:1.378684
Joint8 X:0.160824, Y:0.218907, Z:1.345083
Joint9 X:0.248238, Y:-0.011355, Z:1.408142
Joint10 X:0.308034, Y:-0.227131, Z:1.422990
Joint11 X:0.317014, Y:-0.310896, Z:1.416023
Joint12 X:-0.076322, Y:-0.225234, Z:1.343408
Joint13 X:-0.032332, Y:-0.483973, Z:1.307472
Joint14 X:0.111315, Y:-0.724413, Z:1.039578
Joint15 X:0.102482, Y:-0.714654, Z:0.906172
Joint16 X:0.067445, Y:-0.225451, Z:1.336409
Joint17 X:0.056241, Y:-0.480549, Z:1.239895
Joint18 X:0.141450, Y:-0.859076, Z:1.257936
Joint19 X:0.135575, Y:-0.895447, Z:1.139558
Joint20 X:-0.000955, Y:0.271193, Z:1.351178
Joint21 X:-0.343761, Y:-0.225896, Z:1.369229
Joint22 X:-0.309249, Y:-0.162251, Z:1.387050
Joint23 X:0.320297, Y:-0.373665, Z:1.426468
Joint24 X:0.345977, Y:-0.319172, Z:1.397154
Joint0 X:0.022353, Y:-0.234670, Z:1.380655
Joint1 X:0.012807, Y:0.054362, Z:1.357494
Joint2 X:0.009164, Y:0.328186, Z:1.319550
Joint3 X:0.030665, Y:0.447499, Z:1.273142
Joint4 X:-0.142719, Y:0.263298, Z:1.372285
Joint5 X:-0.273120, Y:0.074724, Z:1.462521
Joint6 X:-0.304683, Y:-0.123158, Z:1.403759
Joint7 X:-0.286066, Y:-0.188824, Z:1.386209
Joint8 X:0.166773, Y:0.219234, Z:1.330220
Joint9 X:0.215206, Y:-0.006563, Z:1.365581
Joint10 X:0.213757, Y:-0.194958, Z:1.340568
Joint11 X:0.204888, Y:-0.260686, Z:1.313912
Joint12 X:-0.049956, Y:-0.229748, Z:1.348836
Joint13 X:-0.027879, Y:-0.493160, Z:1.309696
Joint14 X:-0.005733, Y:-0.878144, Z:1.346949
Joint15 X:-0.016291, Y:-0.916599, Z:1.229629
Joint16 X:0.093526, Y:-0.227846, Z:1.343114
Joint17 X:0.080440, Y:-0.482055, Z:1.229969
Joint18 X:0.067974, Y:-0.869109, Z:1.166276
Joint19 X:0.052187, Y:-0.890136, Z:1.042322
Joint20 X:0.010128, Y:0.261845, Z:1.331581
Joint21 X:-0.275865, Y:-0.260816, Z:1.391697
Joint22 X:-0.265858, Y:-0.176625, Z:1.456357
Joint23 X:0.204616, Y:-0.331691, Z:1.292017
Joint24 X:0.187240, Y:-0.264568, Z:1.270923
Joint0 X:0.031319, Y:-0.241862, Z:1.327997
Joint1 X:0.040502, Y:0.044106, Z:1.297106
Joint2 X:0.049349, Y:0.316052, Z:1.250972
Joint3 X:0.049337, Y:0.440682, Z:1.206776
Joint4 X:-0.108075, Y:0.269804, Z:1.344821
Joint5 X:-0.225520, Y:0.085166, Z:1.464458
Joint6 X:-0.297617, Y:-0.105646, Z:1.416437
Joint7 X:-0.310102, Y:-0.167483, Z:1.412603
Joint8 X:0.191675, Y:0.208651, Z:1.220304
Joint9 X:0.246169, Y:-0.018178, Z:1.233835
Joint10 X:0.245491, Y:-0.255559, Z:1.198931
Joint11 X:0.229311, Y:-0.328224, Z:1.187016
Joint12 X:-0.036547, Y:-0.234346, Z:1.311134
Joint13 X:-0.049415, Y:-0.533162, Z:1.279066
Joint14 X:0.029287, Y:-0.876881, Z:1.299810
Joint15 X:0.002514, Y:-0.916186, Z:1.186959
Joint16 X:0.097103, Y:-0.236901, Z:1.274734
Joint17 X:0.112878, Y:-0.493964, Z:1.209436
Joint18 X:0.254059, Y:-0.858546, Z:1.221163
Joint19 X:0.233876, Y:-0.899368, Z:1.107539
Joint20 X:0.047246, Y:0.250098, Z:1.264772
Joint21 X:-0.308175, Y:-0.241658, Z:1.429318
Joint22 X:-0.280822, Y:-0.147616, Z:1.467640
Joint23 X:0.222896, Y:-0.398584, Z:1.186417
Joint24 X:0.190242, Y:-0.313115, Z:1.171293
Joint0 X:0.050185, Y:-0.244533, Z:1.317063
Joint1 X:0.059003, Y:0.042998, Z:1.277726
Joint2 X:0.066990, Y:0.316728, Z:1.222122
Joint3 X:0.050293, Y:0.441505, Z:1.179126
Joint4 X:-0.081930, Y:0.269545, Z:1.340494
Joint5 X:-0.183920, Y:0.114644, Z:1.477137
Joint6 X:-0.335859, Y:0.004076, Z:1.458648
Joint7 X:-0.386950, Y:-0.032475, Z:1.456227
Joint8 X:0.190966, Y:0.206368, Z:1.170210
Joint9 X:0.263893, Y:-0.007466, Z:1.147431
Joint10 X:0.237856, Y:-0.256204, Z:1.078881
Joint11 X:0.214732, Y:-0.323993, Z:1.067065
Joint12 X:-0.008779, Y:-0.237724, Z:1.306959
Joint13 X:-0.120360, Y:-0.468255, Z:1.190133
Joint14 X:-0.016498, Y:-0.819652, Z:1.248803
Joint15 X:-0.046301, Y:-0.877121, Z:1.153056
Joint16 X:0.108599, Y:-0.238698, Z:1.257859
Joint17 X:0.129948, Y:-0.494674, Z:1.188791
Joint18 X:0.298231, Y:-0.834438, Z:1.257991
Joint19 X:0.277730, Y:-0.899154, Z:1.165947
Joint20 X:0.065177, Y:0.250345, Z:1.238384
Joint21 X:-0.401551, Y:-0.098346, Z:1.466450
Joint22 X:-0.360178, Y:-0.052562, Z:1.498553
Joint23 X:0.202091, Y:-0.394529, Z:1.059317
Joint24 X:0.189276, Y:-0.308795, Z:1.133826
Joint0 X:0.054017, Y:-0.240452, Z:1.316162
Joint1 X:0.063519, Y:0.046195, Z:1.271047
Joint2 X:0.072295, Y:0.318922, Z:1.207888
Joint3 X:0.044281, Y:0.444770, Z:1.168483
Joint4 X:-0.073744, Y:0.269927, Z:1.339252
Joint5 X:-0.164754, Y:0.125191, Z:1.492678
Joint6 X:-0.298059, Y:-0.007793, Z:1.473386
Joint7 X:-0.349235, Y:-0.047800, Z:1.453780
Joint8 X:0.184388, Y:0.206695, Z:1.148308
Joint9 X:0.242932, Y:0.011935, Z:1.096456
Joint10 X:0.204740, Y:-0.235057, Z:1.024847
Joint11 X:0.176729, Y:-0.318480, Z:0.997445
Joint12 X:-0.002382, Y:-0.229994, Z:1.314151
Joint13 X:-0.150308, Y:-0.404835, Z:1.135019
Joint14 X:-0.027551, Y:-0.716700, Z:1.243674
Joint15 X:-0.047240, Y:-0.796726, Z:1.176814
Joint16 X:0.109824, Y:-0.235509, Z:1.249554
Joint17 X:0.130892, Y:-0.492025, Z:1.184925
Joint18 X:-0.015319, Y:-0.801801, Z:1.338883
Joint19 X:-0.097011, Y:-0.829227, Z:1.259728
Joint20 X:0.070289, Y:0.252892, Z:1.226146
Joint21 X:-0.386293, Y:-0.109827, Z:1.459358
Joint22 X:-0.313256, Y:-0.063034, Z:1.473333
Joint23 X:0.161517, Y:-0.384669, Z:0.996528
Joint24 X:0.146115, Y:-0.305445, Z:1.011385
Joint0 X:0.050120, Y:-0.232459, Z:1.313566
Joint1 X:0.063597, Y:0.051840, Z:1.266534
Joint2 X:0.075520, Y:0.322870, Z:1.203025
Joint3 X:0.043127, Y:0.449651, Z:1.165884
Joint4 X:-0.055438, Y:0.270467, Z:1.340210
Joint5 X:-0.157100, Y:0.128196, Z:1.497722
Joint6 X:-0.295643, Y:0.000625, Z:1.479991
Joint7 X:-0.336700, Y:-0.044220, Z:1.462640
Joint8 X:0.180764, Y:0.208643, Z:1.142035
Joint9 X:0.224653, Y:0.017736, Z:1.093201
Joint10 X:0.150267, Y:-0.220905, Z:1.020316
Joint11 X:0.103582, Y:-0.303166, Z:1.003801
Joint12 X:-0.004248, Y:-0.223503, Z:1.318073
Joint13 X:-0.138472, Y:-0.372086, Z:1.099198
Joint14 X:-0.063556, Y:-0.638964, Z:1.202982
Joint15 X:-0.110032, Y:-0.706898, Z:1.129524
Joint16 X:0.101601, Y:-0.227610, Z:1.238950
Joint17 X:0.136646, Y:-0.479699, Z:1.150756
Joint18 X:0.169976, Y:-0.846520, Z:1.293156
Joint19 X:0.097642, Y:-0.882332, Z:1.243550
Joint20 X:0.072719, Y:0.257170, Z:1.221288
Joint21 X:-0.361667, Y:-0.106206, Z:1.475325
Joint22 X:-0.308513, Y:-0.072111, Z:1.447182
Joint23 X:0.076340, Y:-0.358198, Z:0.992492
Joint24 X:0.074000, Y:-0.285948, Z:1.011579
Joint0 X:0.037255, Y:-0.229566, Z:1.296695
Joint1 X:0.057615, Y:0.058288, Z:1.264054
Joint2 X:0.072119, Y:0.334973, Z:1.215789
Joint3 X:0.055584, Y:0.464140, Z:1.176438
Joint4 X:-0.075953, Y:0.272063, Z:1.331110
Joint5 X:-0.188953, Y:0.117285, Z:1.462711
Joint6 X:-0.294870, Y:-0.038663, Z:1.444341
Joint7 X:-0.323885, Y:-0.119737, Z:1.440550
Joint8 X:0.196146, Y:0.219623, Z:1.172700
Joint9 X:0.240689, Y:0.016577, Z:1.153252
Joint10 X:0.184702, Y:-0.226915, Z:1.081789
Joint11 X:0.164587, Y:-0.297908, Z:1.071444
Joint12 X:-0.025316, Y:-0.219015, Z:1.287663
Joint13 X:-0.097789, Y:-0.449058, Z:1.120193
Joint14 X:-0.068613, Y:-0.820971, Z:1.142772
Joint15 X:-0.111828, Y:-0.860346, Z:1.039491
Joint16 X:0.096726, Y:-0.227269, Z:1.233046
Joint17 X:0.133349, Y:-0.482786, Z:1.177065
Joint18 X:0.176850, Y:-0.862781, Z:1.249737
Joint19 X:0.128075, Y:-0.910634, Z:1.153087
Joint20 X:0.068620, Y:0.267487, Z:1.229256
Joint21 X:-0.342421, Y:-0.186429, Z:1.454608
Joint22 X:-0.296482, Y:-0.080898, Z:1.469286
Joint23 X:0.143051, Y:-0.359756, Z:1.053820
Joint24 X:0.178863, Y:-0.313425, Z:1.037200
Joint0 X:0.010623, Y:-0.262820, Z:1.290961
Joint1 X:0.009788, Y:0.050658, Z:1.279520
Joint2 X:0.006594, Y:0.342623, Z:1.253980
Joint3 X:0.021512, Y:0.491234, Z:1.206067
Joint4 X:-0.162135, Y:0.252389, Z:1.295935
Joint5 X:-0.264901, Y:0.034893, Z:1.393816
Joint6 X:-0.300469, Y:-0.178017, Z:1.379178
Joint7 X:-0.294490, Y:-0.225881, Z:1.354583
Joint8 X:0.166568, Y:0.221844, Z:1.260068
Joint9 X:0.242054, Y:-0.011190, Z:1.290451
Joint10 X:0.280753, Y:-0.230017, Z:1.235918
Joint11 X:0.288253, Y:-0.302117, Z:1.223319
Joint12 X:-0.057106, Y:-0.247572, Z:1.258037
Joint13 X:-0.083226, Y:-0.553659, Z:1.251796
Joint14 X:-0.114475, Y:-0.908347, Z:1.279027
Joint15 X:-0.128593, Y:-0.943929, Z:1.155437
Joint16 X:0.077338, Y:-0.265097, Z:1.255130
Joint17 X:0.114965, Y:-0.527529, Z:1.200164
Joint18 X:0.173399, Y:-0.925108, Z:1.164562
Joint19 X:0.165892, Y:-0.949309, Z:1.035755
Joint20 X:0.007691, Y:0.272110, Z:1.262406
Joint21 X:-0.283410, Y:-0.312742, Z:1.378332
Joint22 X:-0.281563, Y:-0.213176, Z:1.453417
Joint23 X:0.287611, Y:-0.371166, Z:1.216725
Joint24 X:0.312199, Y:-0.300284, Z:1.199941
Joint0 X:-0.010793, Y:-0.272888, Z:1.325732
Joint1 X:-0.039400, Y:0.043083, Z:1.307659
Joint2 X:-0.069477, Y:0.343464, Z:1.273332
Joint3 X:-0.045275, Y:0.495485, Z:1.237960
Joint4 X:-0.228969, Y:0.230453, Z:1.278748
Joint5 X:-0.311901, Y:-0.004195, Z:1.308442
Joint6 X:-0.314645, Y:-0.204833, Z:1.220355
Joint7 X:-0.301359, Y:-0.274057, Z:1.209161
Joint8 X:0.103553, Y:0.224294, Z:1.318751
Joint9 X:0.193143, Y:0.004871, Z:1.380082
Joint10 X:0.264699, Y:-0.200663, Z:1.389942
Joint11 X:0.274061, Y:-0.275037, Z:1.332531
Joint12 X:-0.085692, Y:-0.263242, Z:1.281028
Joint13 X:-0.099468, Y:-0.554551, Z:1.276865
Joint14 X:-0.119350, Y:-0.927560, Z:1.310891
Joint15 X:-0.107350, Y:-0.966527, Z:1.186414
Joint16 X:0.064644, Y:-0.267557, Z:1.301415
Joint17 X:0.088604, Y:-0.544752, Z:1.222507
Joint18 X:0.123346, Y:-0.931523, Z:1.155861
Joint19 X:0.136630, Y:-0.950724, Z:1.024569
Joint20 X:-0.062013, Y:0.270585, Z:1.284312
Joint21 X:-0.280661, Y:-0.358150, Z:1.212106
Joint22 X:-0.264278, Y:-0.277770, Z:1.208889
Joint23 X:0.275768, Y:-0.337696, Z:1.333203
Joint24 X:0.285202, Y:-0.259114, Z:1.298704
Joint0 X:-0.015917, Y:-0.275612, Z:1.336751
Joint1 X:-0.052885, Y:0.045271, Z:1.319170
Joint2 X:-0.089420, Y:0.350952, Z:1.286066
Joint3 X:-0.052978, Y:0.502209, Z:1.277974
Joint4 X:-0.230950, Y:0.220891, Z:1.249302
Joint5 X:-0.288948, Y:-0.005793, Z:1.205768
Joint6 X:-0.258764, Y:-0.204009, Z:1.110885
Joint7 X:-0.234683, Y:-0.266728, Z:1.071591
Joint8 X:0.079128, Y:0.224142, Z:1.368455
Joint9 X:0.156934, Y:0.001945, Z:1.420296
Joint10 X:0.236458, Y:-0.195366, Z:1.381384
Joint11 X:0.238659, Y:-0.268840, Z:1.337913
Joint12 X:-0.087677, Y:-0.269644, Z:1.282588
Joint13 X:-0.094022, Y:-0.535918, Z:1.260772
Joint14 X:-0.155911, Y:-0.923142, Z:1.380043
Joint15 X:-0.126703, Y:-0.988910, Z:1.279795
Joint16 X:0.055282, Y:-0.267254, Z:1.322158
Joint17 X:0.098192, Y:-0.546785, Z:1.246467
Joint18 X:0.159004, Y:-0.939983, Z:1.184339
Joint19 X:0.199063, Y:-0.956298, Z:1.058788
Joint20 X:-0.080602, Y:0.276655, Z:1.296546
Joint21 X:-0.219311, Y:-0.336340, Z:1.049726
Joint22 X:-0.222877, Y:-0.279043, Z:1.025300
Joint23 X:0.242650, Y:-0.335806, Z:1.327688
Joint24 X:0.261492, Y:-0.275024, Z:1.305917
Joint0 X:0.016353, Y:-0.288993, Z:1.329322
Joint1 X:-0.023761, Y:0.047148, Z:1.322434
Joint2 X:-0.060329, Y:0.365917, Z:1.298762
Joint3 X:-0.008767, Y:0.508788, Z:1.313758
Joint4 X:-0.170714, Y:0.224058, Z:1.218232
Joint5 X:-0.238747, Y:0.015642, Z:1.152218
Joint6 X:-0.159204, Y:-0.180743, Z:1.062151
Joint7 X:-0.112112, Y:-0.232994, Z:1.051768
Joint8 X:0.089098, Y:0.215211, Z:1.396589
Joint9 X:0.140983, Y:-0.029288, Z:1.425312
Joint10 X:0.206447, Y:-0.224431, Z:1.394146
Joint11 X:0.204253, Y:-0.289176, Z:1.343806
Joint12 X:-0.044565, Y:-0.281565, Z:1.255972
Joint13 X:-0.078016, Y:-0.541237, Z:1.239966
Joint14 X:-0.134026, Y:-0.973246, Z:1.268541
Joint15 X:-0.076975, Y:-1.013225, Z:1.159152
Joint16 X:0.077589, Y:-0.280794, Z:1.329207
Joint17 X:0.087022, Y:-0.577857, Z:1.267711
Joint18 X:0.101978, Y:-0.981613, Z:1.227287
Joint19 X:0.162051, Y:-1.001659, Z:1.112128
Joint20 X:-0.051572, Y:0.288554, Z:1.306918
Joint21 X:-0.090914, Y:-0.297050, Z:1.017518
Joint22 X:-0.117219, Y:-0.239795, Z:0.987150
Joint23 X:0.210316, Y:-0.357868, Z:1.331956
Joint24 X:0.192168, Y:-0.287167, Z:1.307438
Joint0 X:0.058177, Y:-0.281455, Z:1.318403
Joint1 X:0.027293, Y:0.055921, Z:1.321495
Joint2 X:-0.000033, Y:0.375748, Z:1.307217
Joint3 X:0.058367, Y:0.513431, Z:1.328838
Joint4 X:-0.103822, Y:0.230494, Z:1.208749
Joint5 X:-0.173403, Y:0.021017, Z:1.139057
Joint6 X:-0.094559, Y:-0.188502, Z:1.059665
Joint7 X:-0.049998, Y:-0.237668, Z:1.070036
Joint8 X:0.146916, Y:0.220400, Z:1.409050
Joint9 X:0.168188, Y:-0.049973, Z:1.436699
Joint10 X:0.182900, Y:-0.262090, Z:1.401780
Joint11 X:0.178184, Y:-0.313984, Z:1.380552
Joint12 X:-0.002426, Y:-0.271058, Z:1.237476
