Joint15 X:-0.058209, Y:-0.860336, Z:1.175364
Joint16 X:0.054848, Y:-0.143587, Z:1.335103
Joint17 X:0.069958, Y:-0.487720, Z:1.289267
Joint18 X:0.050685, Y:-0.832925, Z:1.299462
Joint19 X:0.043577, Y:-0.860863, Z:1.183229
Joint20 X:-0.036385, Y:0.387224, Z:1.424525
Joint21 X:-0.122033, Y:0.474268, Z:1.409372
Joint22 X:-0.164672, Y:0.513546, Z:1.444096
Joint23 X:0.041544, Y:0.550146, Z:1.392873
Joint24 X:0.037280, Y:0.576657, Z:1.321417
Joint0 X:-0.020860, Y:-0.153747, Z:1.371150
Joint1 X:-0.029328, Y:0.160924, Z:1.406464
Joint2 X:-0.036854, Y:0.458314, Z:1.428508
Joint3 X:-0.046870, Y:0.577794, Z:1.405579
Joint4 X:-0.207397, Y:0.364298, Z:1.420806
Joint5 X:-0.319171, Y:0.512542, Z:1.329521
Joint6 X:-0.201162, Y:0.594525, Z:1.398128
Joint7 X:-0.152576, Y:0.584513, Z:1.387056
Joint8 X:0.133619, Y:0.355777, Z:1.412678
Joint9 X:0.253033, Y:0.502694, Z:1.327487
Joint10 X:0.139875, Y:0.597781, Z:1.385166
Joint11 X:0.089151, Y:0.601961, Z:1.402989
Joint12 X:-0.096809, Y:-0.151605, Z:1.340169
Joint13 X:-0.096521, Y:-0.489366, Z:1.284518
Joint14 X:-0.063459, Y:-0.839733, Z:1.291621
Joint15 X:-0.058045, Y:-0.866883, Z:1.175095
Joint16 X:0.056295, Y:-0.148516, Z:1.335380
Joint17 X:0.068404, Y:-0.494389, Z:1.289869
Joint18 X:0.052922, Y:-0.837891, Z:1.298347
Joint19 X:0.047125, Y:-0.865368, Z:1.181905
Joint20 X:-0.035100, Y:0.386168, Z:1.424895
Joint21 X:-0.112273, Y:0.598538, Z:1.311157
Joint22 X:-0.124824, Y:0.514392, Z:1.349720
Joint23 X:0.062038, Y:0.641126, Z:1.403288
Joint24 X:0.105155, Y:0.621259, Z:1.386389
Joint0 X:-0.024744, Y:-0.156520, Z:1.372743
Joint1 X:-0.030767, Y:0.158710, Z:1.407049
Joint2 X:-0.037005, Y:0.456657, Z:1.428344
Joint3 X:-0.051185, Y:0.580498, Z:1.410478
Joint4 X:-0.212227, Y:0.363042, Z:1.425197
Joint5 X:-0.330376, Y:0.529027, Z:1.336072
Joint6 X:-0.251441, Y:0.680789, Z:1.350357
Joint7 X:-0.204426, Y:0.749442, Z:1.364858
Joint8 X:0.133600, Y:0.356054, Z:1.414274
Joint9 X:0.266109, Y:0.515527, Z:1.332904
Joint10 X:0.220164, Y:0.669559, Z:1.317161
Joint11 X:0.200489, Y:0.710957, Z:1.318909
Joint12 X:-0.099117, Y:-0.154322, Z:1.340794
Joint13 X:-0.096261, Y:-0.492862, Z:1.283710
Joint14 X:-0.063313, Y:-0.842138, Z:1.292780
Joint15 X:-0.058758, Y:-0.869876, Z:1.176511
Joint16 X:0.050606, Y:-0.151187, Z:1.338175
Joint17 X:0.067732, Y:-0.495612, Z:1.289158
Joint18 X:0.055856, Y:-0.840134, Z:1.299417
Joint19 X:0.049798, Y:-0.868116, Z:1.183236
Joint20 X:-0.035486, Y:0.384398, Z:1.424960
Joint21 X:-0.140756, Y:0.800154, Z:1.392403
Joint22 X:-0.230945, Y:0.767923, Z:1.358222
Joint23 X:0.144849, Y:0.770272, Z:1.339228
Joint24 X:0.190210, Y:0.722705, Z:1.283746
Joint0 X:-0.025536, Y:-0.159132, Z:1.371960
Joint1 X:-0.033508, Y:0.150066, Z:1.411100
Joint2 X:-0.041592, Y:0.441411, Z:1.439263
Joint3 X:-0.051280, Y:0.578652, Z:1.411898
Joint4 X:-0.212117, Y:0.364047, Z:1.426376
Joint5 X:-0.312568, Y:0.539234, Z:1.334059
Joint6 X:-0.286309, Y:0.694929, Z:1.294835
Joint7 X:-0.278913, Y:0.713464, Z:1.288494
Joint8 X:0.132367, Y:0.357540, Z:1.416096
Joint9 X:0.234236, Y:0.543246, Z:1.341182
Joint10 X:0.240788, Y:0.694627, Z:1.278792
Joint11 X:0.229636, Y:0.704277, Z:1.264257
Joint12 X:-0.099139, Y:-0.156957, Z:1.339229
Joint13 X:-0.098196, Y:-0.508552, Z:1.284117
Joint14 X:-0.060149, Y:-0.844481, Z:1.291144
Joint15 X:-0.054359, Y:-0.871364, Z:1.174556
Joint16 X:0.049139, Y:-0.153816, Z:1.338098
Joint17 X:0.068070, Y:-0.504115, Z:1.289440
Joint18 X:0.055836, Y:-0.842682, Z:1.298710
Joint19 X:0.049890, Y:-0.870403, Z:1.182442
Joint20 X:-0.039654, Y:0.370666, Z:1.434112
Joint21 X:-0.250397, Y:0.758445, Z:1.319970
Joint22 X:-0.306977, Y:0.710901, Z:1.265800
Joint23 X:0.205865, Y:0.749377, Z:1.300254
Joint24 X:0.236731, Y:0.699791, Z:1.224565
Joint0 X:-0.025289, Y:-0.105218, Z:1.374694
Joint1 X:-0.039754, Y:0.178959, Z:1.411395
Joint2 X:-0.053221, Y:0.452101, Z:1.436074
Joint3 X:-0.058074, Y:0.585206, Z:1.417397
Joint4 X:-0.202639, Y:0.394335, Z:1.429095
Joint5 X:-0.212329, Y:0.576086, Z:1.303479
Joint6 X:-0.190738, Y:0.712368, Z:1.210961
Joint7 X:-0.180728, Y:0.703415, Z:1.223070
Joint8 X:0.118486, Y:0.404618, Z:1.431627
Joint9 X:0.145008, Y:0.590368, Z:1.306177
Joint10 X:0.083138, Y:0.735538, Z:1.266941
Joint11 X:0.096912, Y:0.728255, Z:1.270155
Joint12 X:-0.099539, Y:-0.105224, Z:1.339929
Joint13 X:-0.094160, Y:-0.473535, Z:1.282345
Joint14 X:-0.079841, Y:-0.797233, Z:1.287490
Joint15 X:-0.075553, Y:-0.824277, Z:1.170019
Joint16 X:0.050169, Y:-0.099930, Z:1.342435
Joint17 X:0.065041, Y:-0.477137, Z:1.286724
Joint18 X:0.053640, Y:-0.791923, Z:1.294393
Joint19 X:0.050646, Y:-0.819753, Z:1.177114
Joint20 X:-0.049692, Y:0.385360, Z:1.431736
Joint21 X:-0.164602, Y:0.713538, Z:1.234031
Joint22 X:-0.206265, Y:0.681847, Z:1.181200
Joint23 X:0.095838, Y:0.733003, Z:1.268580
Joint24 X:0.096067, Y:0.714128, Z:1.242000
Joint0 X:-0.022253, Y:-0.068906, Z:1.377724
Joint1 X:-0.031182, Y:0.206842, Z:1.407506
Joint2 X:-0.039329, Y:0.470503, Z:1.425570
Joint3 X:-0.040764, Y:0.606850, Z:1.407322
Joint4 X:-0.184047, Y:0.414482, Z:1.411613
Joint5 X:-0.162859, Y:0.597423, Z:1.275396
Joint6 X:-0.116478, Y:0.757102, Z:1.184969
Joint7 X:-0.101435, Y:0.811824, Z:1.158063
Joint8 X:0.112997, Y:0.427272, Z:1.434145
Joint9 X:0.075407, Y:0.578396, Z:1.262946
Joint10 X:0.028856, Y:0.723787, Z:1.199283
Joint11 X:-0.025757, Y:0.699279, Z:1.217755
Joint12 X:-0.099348, Y:-0.063383, Z:1.339085
Joint13 X:-0.092165, Y:-0.439918, Z:1.279936
Joint14 X:-0.085081, Y:-0.757613, Z:1.284749
Joint15 X:-0.075693, Y:-0.784931, Z:1.166978
Joint16 X:0.055738, Y:-0.070788, Z:1.348894
Joint17 X:0.063496, Y:-0.445724, Z:1.285505
Joint18 X:0.056402, Y:-0.764295, Z:1.291550
Joint19 X:0.060441, Y:-0.792071, Z:1.173872
Joint20 X:-0.037581, Y:0.406312, Z:1.423065
Joint21 X:-0.084164, Y:0.839481, Z:1.192110
Joint22 X:-0.119652, Y:0.789826, Z:1.113295
Joint23 X:-0.027714, Y:0.702772, Z:1.216600
Joint24 X:-0.023756, Y:0.682834, Z:1.185000
Joint0 X:-0.023216, Y:-0.074369, Z:1.377561
Joint1 X:-0.032349, Y:0.220348, Z:1.397861
Joint2 X:-0.041312, Y:0.505052, Z:1.401240
Joint3 X:-0.069920, Y:0.605389, Z:1.358669
Joint4 X:-0.182739, Y:0.416887, Z:1.410220
Joint5 X:-0.158356, Y:0.597635, Z:1.271278
Joint6 X:-0.113765, Y:0.738707, Z:1.192735
Joint7 X:-0.099310, Y:0.787244, Z:1.169806
Joint8 X:0.112317, Y:0.430089, Z:1.426922
Joint9 X:0.041893, Y:0.558729, Z:1.246770
Joint10 X:-0.014137, Y:0.707959, Z:1.171891
Joint11 X:-0.032695, Y:0.759151, Z:1.150226
Joint12 X:-0.100603, Y:-0.074726, Z:1.341322
Joint13 X:-0.092100, Y:-0.446794, Z:1.281494
Joint14 X:-0.086120, Y:-0.768681, Z:1.284965
Joint15 X:-0.078638, Y:-0.795846, Z:1.167083
Joint16 X:0.055191, Y:-0.071449, Z:1.347255
Joint17 X:0.063689, Y:-0.443961, Z:1.285590
Joint18 X:0.059466, Y:-0.765299, Z:1.290537
Joint19 X:0.062372, Y:-0.792986, Z:1.172701
Joint20 X:-0.039182, Y:0.435777, Z:1.402421
Joint21 X:-0.082050, Y:0.815050, Z:1.203739
Joint22 X:-0.118233, Y:0.767230, Z:1.124076
Joint23 X:-0.034601, Y:0.762137, Z:1.149370
Joint24 X:-0.030577, Y:0.741551, Z:1.118158
Joint0 X:-0.022221, Y:-0.075548, Z:1.378144
Joint1 X:-0.021574, Y:0.208813, Z:1.406320
Joint2 X:-0.013842, Y:0.474505, Z:1.428573
Joint3 X:-0.021734, Y:0.582993, Z:1.387218
Joint4 X:-0.181867, Y:0.419190, Z:1.413790
Joint5 X:-0.217344, Y:0.579083, Z:1.299066
Joint6 X:-0.180962, Y:0.711111, Z:1.204203
Joint7 X:-0.170614, Y:0.703815, Z:1.231982
Joint8 X:0.118604, Y:0.425486, Z:1.425619
Joint9 X:0.111748, Y:0.570988, Z:1.269973
Joint10 X:0.032753, Y:0.704186, Z:1.215405
Joint11 X:0.036644, Y:0.694615, Z:1.212655
Joint12 X:-0.099548, Y:-0.074122, Z:1.342466
Joint13 X:-0.094313, Y:-0.439295, Z:1.282122
Joint14 X:-0.085218, Y:-0.768045, Z:1.286788
Joint15 X:-0.078539, Y:-0.795378, Z:1.168890
Joint16 X:0.055744, Y:-0.073985, Z:1.346849
Joint17 X:0.064039, Y:-0.448968, Z:1.286615
Joint18 X:0.065903, Y:-0.768046, Z:1.289239
Joint19 X:0.068343, Y:-0.794761, Z:1.170956
Joint20 X:-0.016233, Y:0.410155, Z:1.424538
Joint21 X:-0.161169, Y:0.720153, Z:1.245553
Joint22 X:-0.180510, Y:0.682751, Z:1.182333
Joint23 X:0.032377, Y:0.709143, Z:1.227619
Joint24 X:0.041942, Y:0.672783, Z:1.167500
Joint0 X:-0.022064, Y:-0.144031, Z:1.371373
Joint1 X:-0.026858, Y:0.158849, Z:1.411924
Joint2 X:-0.030385, Y:0.443379, Z:1.439334
Joint3 X:-0.033496, Y:0.578586, Z:1.411308
Joint4 X:-0.198328, Y:0.385103, Z:1.418519
Joint5 X:-0.355336, Y:0.511546, Z:1.336514
Joint6 X:-0.414117, Y:0.638084, Z:1.247388
Joint7 X:-0.434025, Y:0.664963, Z:1.236242
Joint8 X:0.129527, Y:0.388415, Z:1.420176
Joint9 X:0.263961, Y:0.533276, Z:1.306998
Joint10 X:0.312026, Y:0.653434, Z:1.201586
Joint11 X:0.311245, Y:0.668885, Z:1.200989
Joint12 X:-0.094872, Y:-0.141350, Z:1.334655
Joint13 X:-0.095353, Y:-0.500759, Z:1.282184
Joint14 X:-0.065849, Y:-0.831465, Z:1.289032
Joint15 X:-0.058773, Y:-0.858377, Z:1.172038
Joint16 X:0.051819, Y:-0.139821, Z:1.341111
Joint17 X:0.067094, Y:-0.502363, Z:1.289195
Joint18 X:0.055631, Y:-0.830762, Z:1.294483
Joint19 X:0.052706, Y:-0.857557, Z:1.177191
Joint20 X:-0.029585, Y:0.374591, Z:1.434492
Joint21 X:-0.462284, Y:0.707170, Z:1.214260
Joint22 X:-0.460248, Y:0.638066, Z:1.260385
Joint23 X:0.334235, Y:0.690420, Z:1.190959
Joint24 X:0.281074, Y:0.679716, Z:1.216600
Joint0 X:-0.021992, Y:-0.160100, Z:1.371841
Joint1 X:-0.027720, Y:0.147042, Z:1.408033
Joint2 X:-0.032662, Y:0.436692, Z:1.431006
Joint3 X:-0.039253, Y:0.574061, Z:1.396729
Joint4 X:-0.206085, Y:0.369489, Z:1.417369
Joint5 X:-0.407764, Y:0.444270, Z:1.368106
Joint6 X:-0.549670, Y:0.535709, Z:1.307536
Joint7 X:-0.684864, Y:0.627173, Z:1.270603
Joint8 X:0.150688, Y:0.372075, Z:1.424198
Joint9 X:0.358699, Y:0.434909, Z:1.375920
Joint10 X:0.443889, Y:0.586174, Z:1.267251
Joint11 X:0.469501, Y:0.653774, Z:1.234116
Joint12 X:-0.093620, Y:-0.156448, Z:1.334780
Joint13 X:-0.096801, Y:-0.514980, Z:1.284395
Joint14 X:-0.054543, Y:-0.844730, Z:1.292928
Joint15 X:-0.044029, Y:-0.871359, Z:1.176276
Joint16 X:0.050656, Y:-0.156035, Z:1.342018
Joint17 X:0.067467, Y:-0.519238, Z:1.290290
Joint18 X:0.055844, Y:-0.846398, Z:1.295764
Joint19 X:0.054401, Y:-0.872977, Z:1.178596
Joint20 X:-0.031495, Y:0.366464, Z:1.427314
Joint21 X:-0.731420, Y:0.671906, Z:1.253704
Joint22 X:-0.653586, Y:0.640083, Z:1.280555
Joint23 X:0.503378, Y:0.702018, Z:1.206161
Joint24 X:0.458787, Y:0.695407, Z:1.282572
Joint0 X:-0.020898, Y:-0.168706, Z:1.371679
Joint1 X:-0.028594, Y:0.140355, Z:1.406319
Joint2 X:-0.035155, Y:0.432303, Z:1.427708
Joint3 X:-0.041965, Y:0.570922, Z:1.389999
Joint4 X:-0.208357, Y:0.360891, Z:1.419010
Joint5 X:-0.419607, Y:0.384306, Z:1.385339
Joint6 X:-0.578597, Y:0.447695, Z:1.332137
Joint7 X:-0.726600, Y:0.512594, Z:1.303471
Joint8 X:0.148020, Y:0.360757, Z:1.435325
Joint9 X:0.360349, Y:0.358227, Z:1.413231
Joint10 X:0.483244, Y:0.502576, Z:1.292926
Joint11 X:0.511954, Y:0.591186, Z:1.239115
Joint12 X:-0.092035, Y:-0.165786, Z:1.335207
Joint13 X:-0.095770, Y:-0.523144, Z:1.285886
Joint14 X:-0.047339, Y:-0.853070, Z:1.294926
Joint15 X:-0.033254, Y:-0.879122, Z:1.178574
Joint16 X:0.051258, Y:-0.163525, Z:1.341331
Joint17 X:0.069117, Y:-0.529281, Z:1.290162
Joint18 X:0.055234, Y:-0.853672, Z:1.296204
Joint19 X:0.056130, Y:-0.880351, Z:1.179228
Joint20 X:-0.033607, Y:0.361478, Z:1.424390
Joint21 X:-0.777240, Y:0.544155, Z:1.290796
Joint22 X:-0.689767, Y:0.529837, Z:1.321111
Joint23 X:0.519088, Y:0.630891, Z:1.210410
Joint24 X:0.488623, Y:0.615591, Z:1.298625
Joint0 X:-0.020330, Y:-0.171331, Z:1.371166
Joint1 X:-0.029138, Y:0.138643, Z:1.406047
Joint2 X:-0.037036, Y:0.431435, Z:1.427620
Joint3 X:-0.044482, Y:0.570458, Z:1.389782
Joint4 X:-0.209063, Y:0.356653, Z:1.421484
Joint5 X:-0.430400, Y:0.343791, Z:1.399309
Joint6 X:-0.622184, Y:0.409187, Z:1.325361
Joint7 X:-0.738308, Y:0.477711, Z:1.295695
Joint8 X:0.142319, Y:0.364239, Z:1.433653
Joint9 X:0.362387, Y:0.356221, Z:1.415364
Joint10 X:0.493637, Y:0.496738, Z:1.299952
Joint11 X:0.535833, Y:0.586561, Z:1.247110
Joint12 X:-0.091323, Y:-0.168806, Z:1.334691
Joint13 X:-0.094434, Y:-0.525326, Z:1.285640
Joint14 X:-0.046449, Y:-0.856094, Z:1.296622
Joint15 X:-0.033826, Y:-0.882871, Z:1.180464
Joint16 X:0.051659, Y:-0.165611, Z:1.340834
Joint17 X:0.069048, Y:-0.531979, Z:1.290438
Joint18 X:0.056317, Y:-0.856003, Z:1.295885
Joint19 X:0.055926, Y:-0.882440, Z:1.178812
Joint20 X:-0.035095, Y:0.360374, Z:1.424242
Joint21 X:-0.790491, Y:0.515423, Z:1.268664
Joint22 X:-0.704457, Y:0.504672, Z:1.309035
Joint23 X:0.547590, Y:0.638414, Z:1.219931
Joint24 X:0.511105, Y:0.608310, Z:1.291842
Joint0 X:-0.020066, Y:-0.173529, Z:1.371460
Joint1 X:-0.029819, Y:0.137186, Z:1.405527
Joint2 X:-0.039063, Y:0.430729, Z:1.425702
Joint3 X:-0.048284, Y:0.570899, Z:1.387226
Joint4 X:-0.210763, Y:0.352070, Z:1.423435
Joint5 X:-0.429859, Y:0.316841, Z:1.416837
Joint6 X:-0.528160, Y:0.488523, Z:1.312968
Joint7 X:-0.533258, Y:0.556534, Z:1.292525
Joint8 X:0.141881, Y:0.362085, Z:1.433017
Joint9 X:0.362862, Y:0.349814, Z:1.423732
Joint10 X:0.429322, Y:0.521688, Z:1.321758
Joint11 X:0.410448, Y:0.606576, Z:1.287807
Joint12 X:-0.091180, Y:-0.171523, Z:1.335433
Joint13 X:-0.094077, Y:-0.526424, Z:1.285779
Joint14 X:-0.045727, Y:-0.858788, Z:1.296845
Joint15 X:-0.033916, Y:-0.885662, Z:1.180678
Joint16 X:0.052001, Y:-0.167246, Z:1.340763
Joint17 X:0.068733, Y:-0.532761, Z:1.290158
Joint18 X:0.056715, Y:-0.857731, Z:1.296414
Joint19 X:0.055610, Y:-0.884341, Z:1.179447
Joint20 X:-0.036744, Y:0.359426, Z:1.422747
Joint21 X:-0.543444, Y:0.622353, Z:1.287110
Joint22 X:-0.484474, Y:0.575669, Z:1.283577
Joint23 X:0.395948, Y:0.676433, Z:1.287187
Joint24 X:0.409019, Y:0.586322, Z:1.340222
Joint0 X:-0.024172, Y:-0.162383, Z:1.375599
Joint1 X:-0.040593, Y:0.143659, Z:1.406158
Joint2 X:-0.056815, Y:0.433729, Z:1.422988
Joint3 X:-0.060341, Y:0.565623, Z:1.374240
Joint4 X:-0.219176, Y:0.365739, Z:1.424343
Joint5 X:-0.394793, Y:0.327614, Z:1.415656
Joint6 X:-0.261366, Y:0.485571, Z:1.387345
Joint7 X:-0.226757, Y:0.505203, Z:1.411816
Joint8 X:0.133432, Y:0.370202, Z:1.426399
Joint9 X:0.325911, Y:0.338553, Z:1.432672
Joint10 X:0.180426, Y:0.506101, Z:1.419686
Joint11 X:0.149222, Y:0.521455, Z:1.442753
Joint12 X:-0.096496, Y:-0.159919, Z:1.344811
Joint13 X:-0.097770, Y:-0.514607, Z:1.285036
Joint14 X:-0.042723, Y:-0.846596, Z:1.298050
Joint15 X:-0.031529, Y:-0.874174, Z:1.181889
Joint16 X:0.049016, Y:-0.156730, Z:1.340060
Joint17 X:0.066788, Y:-0.517578, Z:1.289369
Joint18 X:0.060165, Y:-0.848037, Z:1.296382
Joint19 X:0.058174, Y:-0.875041, Z:1.179390
Joint20 X:-0.052984, Y:0.363456, Z:1.420877
Joint21 X:-0.162747, Y:0.556165, Z:1.399594
Joint22 X:-0.154569, Y:0.536939, Z:1.352875
Joint23 X:0.119768, Y:0.554778, Z:1.470371
Joint24 X:0.162659, Y:0.555941, Z:1.417063
Joint0 X:-0.024598, Y:-0.164542, Z:1.373802
Joint1 X:-0.037708, Y:0.140753, Z:1.404560
Joint2 X:-0.047814, Y:0.429273, Z:1.421700
Joint3 X:-0.061588, Y:0.565550, Z:1.373240
Joint4 X:-0.214603, Y:0.358762, Z:1.421768
Joint5 X:-0.394589, Y:0.339359, Z:1.415218
Joint6 X:-0.294279, Y:0.495625, Z:1.381350
Joint7 X:-0.248882, Y:0.508449, Z:1.392320
Joint8 X:0.132962, Y:0.370063, Z:1.426027
Joint9 X:0.322530, Y:0.353055, Z:1.438515
Joint10 X:0.197547, Y:0.522950, Z:1.418106
Joint11 X:0.156929, Y:0.534200, Z:1.429712
Joint12 X:-0.096855, Y:-0.162411, Z:1.342835
Joint13 X:-0.097456, Y:-0.514846, Z:1.284982
Joint14 X:-0.042804, Y:-0.849251, Z:1.299158
Joint15 X:-0.031324, Y:-0.877143, Z:1.183167
Joint16 X:0.048660, Y:-0.158657, Z:1.338133
Joint17 X:0.066930, Y:-0.516534, Z:1.289549
Joint18 X:0.059698, Y:-0.850095, Z:1.296670
Joint19 X:0.057852, Y:-0.877164, Z:1.179682
Joint20 X:-0.045602, Y:0.359238, Z:1.419405
Joint21 X:-0.194168, Y:0.549085, Z:1.412565
Joint22 X:-0.213251, Y:0.480409, Z:1.404333
Joint23 X:0.121043, Y:0.566127, Z:1.444146
Joint24 X:0.198099, Y:0.556906, Z:1.414750
Joint0 X:-0.023958, Y:-0.161256, Z:1.374871
Joint1 X:-0.036827, Y:0.141920, Z:1.405114
Joint2 X:-0.047039, Y:0.429314, Z:1.422057
Joint3 X:-0.061733, Y:0.566818, Z:1.375260
Joint4 X:-0.215887, Y:0.361155, Z:1.422461
Joint5 X:-0.391062, Y:0.339889, Z:1.413714
Joint6 X:-0.292567, Y:0.483391, Z:1.377959
Joint7 X:-0.232134, Y:0.508038, Z:1.398922
Joint8 X:0.132191, Y:0.372230, Z:1.426407
Joint9 X:0.320918, Y:0.353570, Z:1.436540
Joint10 X:0.222806, Y:0.500603, Z:1.411950
Joint11 X:0.160582, Y:0.527757, Z:1.413605
Joint12 X:-0.096491, Y:-0.159181, Z:1.343628
Joint13 X:-0.098348, Y:-0.512668, Z:1.284789
Joint14 X:-0.041003, Y:-0.845785, Z:1.299446
Joint15 X:-0.029124, Y:-0.873752, Z:1.183463
Joint16 X:0.049663, Y:-0.155446, Z:1.339340
Joint17 X:0.066740, Y:-0.513064, Z:1.289379
Joint18 X:0.060244, Y:-0.847204, Z:1.296614
Joint19 X:0.058434, Y:-0.874351, Z:1.179597
Joint20 X:-0.044793, Y:0.359494, Z:1.419784
Joint21 X:-0.171863, Y:0.539510, Z:1.415450
Joint22 X:-0.244743, Y:0.536290, Z:1.394445
Joint23 X:0.106530, Y:0.558714, Z:1.445046
Joint24 X:0.176760, Y:0.563055, Z:1.406863
Joint0 X:-0.023158, Y:-0.176148, Z:1.373299
Joint1 X:-0.035344, Y:0.137980, Z:1.405817
Joint2 X:-0.044943, Y:0.430572, Z:1.424043
Joint3 X:-0.058755, Y:0.571246, Z:1.383219
Joint4 X:-0.198980, Y:0.334507, Z:1.407476
Joint5 X:-0.373001, Y:0.239559, Z:1.384119
Joint6 X:-0.262025, Y:0.261995, Z:1.254760
Joint7 X:-0.209744, Y:0.295265, Z:1.270265
Joint8 X:0.127442, Y:0.345640, Z:1.426060
Joint9 X:0.320797, Y:0.274808, Z:1.411635
Joint10 X:0.155930, Y:0.385277, Z:1.301046
Joint11 X:0.155136, Y:0.357574, Z:1.286595
Joint12 X:-0.096181, Y:-0.174657, Z:1.339119
Joint13 X:-0.096693, Y:-0.517307, Z:1.284384
Joint14 X:-0.040124, Y:-0.860696, Z:1.302523
Joint15 X:-0.023910, Y:-0.888863, Z:1.187457
Joint16 X:0.050908, Y:-0.169225, Z:1.340618
Joint17 X:0.067030, Y:-0.518376, Z:1.289505
Joint18 X:0.057812, Y:-0.860390, Z:1.298573
Joint19 X:0.059822, Y:-0.888038, Z:1.182008
Joint20 X:-0.042912, Y:0.359973, Z:1.421522
Joint21 X:-0.166944, Y:0.336062, Z:1.248608
Joint22 X:-0.214288, Y:0.305092, Z:1.210200
Joint23 X:0.110895, Y:0.406414, Z:1.259839
Joint24 X:0.180927, Y:0.351099, Z:1.220889
