Joint13 X:0.023363, Y:-0.795953, Z:1.357460
Joint14 X:0.086221, Y:-1.142286, Z:1.403491
Joint15 X:0.096247, Y:-1.178673, Z:1.290333
Joint16 X:0.085659, Y:-0.435648, Z:1.338509
Joint17 X:0.077168, Y:-0.804676, Z:1.357272
Joint18 X:0.070806, Y:-1.157133, Z:1.399247
Joint19 X:0.067392, Y:-1.193304, Z:1.285506
Joint20 X:0.024902, Y:0.065346, Z:1.393402
Joint21 X:-0.110198, Y:-0.492923, Z:1.270673
Joint22 X:-0.143956, Y:-0.433130, Z:1.288000
Joint23 X:0.175259, Y:-0.503569, Z:1.268308
Joint24 X:0.222334, Y:-0.438804, Z:1.290222
Joint0 X:0.026998, Y:-0.439330, Z:1.371305
Joint1 X:0.023822, Y:-0.145623, Z:1.395561
Joint2 X:0.019037, Y:0.137885, Z:1.407071
Joint3 X:0.009190, Y:0.268679, Z:1.405083
Joint4 X:-0.136360, Y:0.017414, Z:1.382167
Joint5 X:-0.160674, Y:-0.219644, Z:1.355827
Joint6 X:-0.140310, Y:-0.415053, Z:1.279900
Joint7 X:-0.104920, Y:-0.452796, Z:1.288397
Joint8 X:0.166158, Y:0.019081, Z:1.369245
Joint9 X:0.213869, Y:-0.219103, Z:1.356754
Joint10 X:0.204152, Y:-0.420268, Z:1.298506
Joint11 X:0.177946, Y:-0.491952, Z:1.289277
Joint12 X:-0.038044, Y:-0.429479, Z:1.339409
Joint13 X:0.035364, Y:-0.792098, Z:1.356804
Joint14 X:0.103197, Y:-1.138435, Z:1.397462
Joint15 X:0.110724, Y:-1.173975, Z:1.283541
Joint16 X:0.091101, Y:-0.429439, Z:1.342190
Joint17 X:0.087589, Y:-0.798953, Z:1.359498
Joint18 X:0.085970, Y:-1.151746, Z:1.400094
Joint19 X:0.079840, Y:-1.187797, Z:1.286286
Joint20 X:0.020427, Y:0.068523, Z:1.406366
Joint21 X:-0.096668, Y:-0.497026, Z:1.272835
Joint22 X:-0.138874, Y:-0.440842, Z:1.290662
Joint23 X:0.176262, Y:-0.557418, Z:1.272654
Joint24 X:0.203884, Y:-0.523203, Z:1.283903
Joint0 X:0.030464, Y:-0.438823, Z:1.373110
Joint1 X:0.024310, Y:-0.145363, Z:1.399858
Joint2 X:0.017134, Y:0.137612, Z:1.413273
Joint3 X:-0.001118, Y:0.267865, Z:1.412891
Joint4 X:-0.139393, Y:0.014965, Z:1.392671
Joint5 X:-0.152707, Y:-0.223880, Z:1.363847
Joint6 X:-0.139581, Y:-0.414624, Z:1.274113
Joint7 X:-0.109221, Y:-0.434605, Z:1.295209
Joint8 X:0.166410, Y:0.019617, Z:1.366604
Joint9 X:0.221774, Y:-0.217133, Z:1.356866
Joint10 X:0.222438, Y:-0.417575, Z:1.295085
Joint11 X:0.197547, Y:-0.489907, Z:1.279098
Joint12 X:-0.033552, Y:-0.429830, Z:1.344873
Joint13 X:0.036500, Y:-0.794151, Z:1.355201
Joint14 X:0.101297, Y:-1.142064, Z:1.389145
Joint15 X:0.103589, Y:-1.176637, Z:1.274399
Joint16 X:0.093855, Y:-0.428304, Z:1.341359
Joint17 X:0.087845, Y:-0.797316, Z:1.361832
Joint18 X:0.083947, Y:-1.149662, Z:1.405437
Joint19 X:0.072802, Y:-1.186605, Z:1.292501
Joint20 X:0.019045, Y:0.068366, Z:1.412134
Joint21 X:-0.129415, Y:-0.492368, Z:1.284233
Joint22 X:-0.139373, Y:-0.419673, Z:1.292800
Joint23 X:0.200146, Y:-0.548271, Z:1.257743
Joint24 X:0.227841, Y:-0.507533, Z:1.259572
Joint0 X:0.030043, Y:-0.440678, Z:1.374648
Joint1 X:0.027673, Y:-0.147345, Z:1.404200
Joint2 X:0.026658, Y:0.134794, Z:1.419821
Joint3 X:0.005723, Y:0.266703, Z:1.417638
Joint4 X:-0.135173, Y:0.013328, Z:1.394747
Joint5 X:-0.149382, Y:-0.227873, Z:1.370938
Joint6 X:-0.137143, Y:-0.422222, Z:1.290526
Joint7 X:-0.104224, Y:-0.459332, Z:1.295385
Joint8 X:0.172611, Y:0.009646, Z:1.348554
Joint9 X:0.205667, Y:-0.163782, Z:1.220863
Joint10 X:-0.006442, Y:-0.128384, Z:1.178700
Joint11 X:-0.027871, Y:-0.129102, Z:1.184509
Joint12 X:-0.033820, Y:-0.431680, Z:1.349947
Joint13 X:0.039740, Y:-0.796149, Z:1.354897
Joint14 X:0.107806, Y:-1.144133, Z:1.383702
Joint15 X:0.104675, Y:-1.178419, Z:1.268798
Joint16 X:0.092603, Y:-0.430284, Z:1.338757
Joint17 X:0.097911, Y:-0.798405, Z:1.363955
Joint18 X:0.104566, Y:-1.149931, Z:1.412060
Joint19 X:0.089121, Y:-1.188790, Z:1.300829
Joint20 X:0.026796, Y:0.065717, Z:1.418184
Joint21 X:-0.094948, Y:-0.501532, Z:1.275028
Joint22 X:-0.124842, Y:-0.471350, Z:1.298909
Joint23 X:-0.073258, Y:-0.144369, Z:1.185021
Joint24 X:-0.023354, Y:-0.087897, Z:1.209083
Joint0 X:0.030920, Y:-0.440831, Z:1.373301
Joint1 X:0.028815, Y:-0.147457, Z:1.404306
Joint2 X:0.028461, Y:0.134852, Z:1.420915
Joint3 X:0.009975, Y:0.266503, Z:1.418474
Joint4 X:-0.134638, Y:0.013975, Z:1.393342
Joint5 X:-0.145422, Y:-0.227569, Z:1.341450
Joint6 X:-0.122080, Y:-0.413135, Z:1.242284
Joint7 X:-0.100706, Y:-0.433536, Z:1.258267
Joint8 X:0.171795, Y:0.012056, Z:1.344504
Joint9 X:0.200710, Y:-0.145225, Z:1.194977
Joint10 X:-0.032247, Y:-0.051974, Z:1.199467
Joint11 X:-0.050805, Y:-0.058167, Z:1.228406
Joint12 X:-0.033082, Y:-0.431670, Z:1.350064
Joint13 X:0.037647, Y:-0.796669, Z:1.355000
Joint14 X:0.103083, Y:-1.145147, Z:1.383797
Joint15 X:0.098569, Y:-1.179668, Z:1.269077
Joint16 X:0.093158, Y:-0.430553, Z:1.334795
Joint17 X:0.097019, Y:-0.797695, Z:1.365156
Joint18 X:0.102345, Y:-1.148347, Z:1.418171
Joint19 X:0.085603, Y:-1.188828, Z:1.308174
Joint20 X:0.028402, Y:0.065731, Z:1.419031
Joint21 X:-0.096190, Y:-0.452179, Z:1.258291
Joint22 X:-0.114246, Y:-0.434594, Z:1.257250
Joint23 X:-0.116143, Y:-0.056002, Z:1.228479
Joint24 X:-0.097638, Y:-0.064639, Z:1.203636
Joint0 X:0.032723, Y:-0.440655, Z:1.373195
Joint1 X:0.030461, Y:-0.147310, Z:1.405582
Joint2 X:0.029433, Y:0.135165, Z:1.423374
Joint3 X:0.013303, Y:0.266246, Z:1.421069
Joint4 X:-0.131063, Y:0.013059, Z:1.383137
Joint5 X:-0.097353, Y:-0.165202, Z:1.243023
Joint6 X:0.069169, Y:-0.249295, Z:1.139352
Joint7 X:0.088894, Y:-0.251868, Z:1.168959
Joint8 X:0.170101, Y:0.013950, Z:1.343174
Joint9 X:0.177871, Y:-0.142641, Z:1.189970
Joint10 X:-0.045797, Y:-0.045792, Z:1.210490
Joint11 X:-0.093641, Y:-0.042863, Z:1.242368
Joint12 X:-0.031157, Y:-0.431453, Z:1.350023
Joint13 X:0.035205, Y:-0.797183, Z:1.355261
Joint14 X:0.096598, Y:-1.146339, Z:1.384355
Joint15 X:0.093901, Y:-1.180527, Z:1.269409
Joint16 X:0.094959, Y:-0.430246, Z:1.335106
Joint17 X:0.092614, Y:-0.797542, Z:1.365064
Joint18 X:0.092178, Y:-1.148320, Z:1.417685
Joint19 X:0.076882, Y:-1.188561, Z:1.307310
Joint20 X:0.029582, Y:0.066007, Z:1.421183
Joint21 X:0.087970, Y:-0.252927, Z:1.141915
Joint22 X:0.099498, Y:-0.264863, Z:1.190625
Joint23 X:-0.143103, Y:-0.053300, Z:1.259353
Joint24 X:-0.069900, Y:0.007692, Z:1.278032
Joint0 X:0.033423, Y:-0.439933, Z:1.373564
Joint1 X:0.031035, Y:-0.147028, Z:1.406008
Joint2 X:0.029559, Y:0.135213, Z:1.423706
Joint3 X:0.013859, Y:0.266647, Z:1.422149
Joint4 X:-0.128687, Y:0.014507, Z:1.377412
Joint5 X:-0.109342, Y:-0.143142, Z:1.226378
Joint6 X:0.088378, Y:-0.071971, Z:1.210205
Joint7 X:0.132732, Y:-0.065564, Z:1.245033
Joint8 X:0.160033, Y:0.011032, Z:1.335119
Joint9 X:0.117302, Y:-0.164002, Z:1.212075
Joint10 X:-0.076562, Y:-0.082740, Z:1.211369
Joint11 X:-0.117359, Y:-0.077676, Z:1.265929
Joint12 X:-0.030161, Y:-0.430307, Z:1.348976
Joint13 X:0.028484, Y:-0.797074, Z:1.355997
Joint14 X:0.082686, Y:-1.147176, Z:1.386800
Joint15 X:0.077678, Y:-1.182038, Z:1.272311
Joint16 X:0.095982, Y:-0.429588, Z:1.337395
Joint17 X:0.090938, Y:-0.797705, Z:1.363189
Joint18 X:0.087993, Y:-1.149192, Z:1.411842
Joint19 X:0.071127, Y:-1.187937, Z:1.300814
Joint20 X:0.029821, Y:0.066092, Z:1.421538
Joint21 X:0.173394, Y:-0.061466, Z:1.248065
Joint22 X:0.166016, Y:-0.110672, Z:1.220344
Joint23 X:-0.150342, Y:-0.056352, Z:1.285416
Joint24 X:-0.078793, Y:-0.023850, Z:1.264481
Joint0 X:0.033497, Y:-0.440433, Z:1.373546
Joint1 X:0.031135, Y:-0.147283, Z:1.405826
Joint2 X:0.029472, Y:0.135115, Z:1.423226
Joint3 X:0.014211, Y:0.266840, Z:1.421781
Joint4 X:-0.127986, Y:0.014523, Z:1.375035
Joint5 X:-0.109170, Y:-0.150761, Z:1.232880
Joint6 X:0.090198, Y:-0.085319, Z:1.210490
Joint7 X:0.134789, Y:-0.082121, Z:1.245067
Joint8 X:0.165018, Y:0.008785, Z:1.337741
Joint9 X:0.127505, Y:-0.177614, Z:1.232708
Joint10 X:-0.071121, Y:-0.112035, Z:1.200328
Joint11 X:-0.114772, Y:-0.108661, Z:1.252096
Joint12 X:-0.030297, Y:-0.430775, Z:1.347349
Joint13 X:0.024746, Y:-0.797765, Z:1.356438
Joint14 X:0.075577, Y:-1.148083, Z:1.389213
Joint15 X:0.072097, Y:-1.183189, Z:1.274820
Joint16 X:0.096095, Y:-0.430662, Z:1.339150
Joint17 X:0.090423, Y:-0.799210, Z:1.362409
Joint18 X:0.086889, Y:-1.151086, Z:1.408645
Joint19 X:0.072042, Y:-1.189070, Z:1.296860
Joint20 X:0.029816, Y:0.065958, Z:1.421165
Joint21 X:0.178165, Y:-0.080353, Z:1.247147
Joint22 X:0.105953, Y:-0.017687, Z:1.254164
Joint23 X:-0.158394, Y:-0.088073, Z:1.269118
Joint24 X:-0.073635, Y:-0.060994, Z:1.261364
Joint0 X:0.031142, Y:-0.439449, Z:1.375042
Joint1 X:0.030483, Y:-0.147121, Z:1.406587
Joint2 X:0.029425, Y:0.134994, Z:1.423608
Joint3 X:0.015081, Y:0.266874, Z:1.421607
Joint4 X:-0.127850, Y:0.014490, Z:1.374921
Joint5 X:-0.128786, Y:-0.162924, Z:1.248192
Joint6 X:0.050420, Y:-0.233942, Z:1.157109
Joint7 X:0.073903, Y:-0.238996, Z:1.152643
Joint8 X:0.168529, Y:0.008112, Z:1.341850
Joint9 X:0.196789, Y:-0.173103, Z:1.225162
Joint10 X:-0.000831, Y:-0.214126, Z:1.157239
Joint11 X:-0.046181, Y:-0.229523, Z:1.177369
Joint12 X:-0.032193, Y:-0.429507, Z:1.347442
Joint13 X:0.025619, Y:-0.796207, Z:1.356068
Joint14 X:0.079002, Y:-1.146225, Z:1.388398
Joint15 X:0.077572, Y:-1.180949, Z:1.273731
Joint16 X:0.092991, Y:-0.429952, Z:1.342286
Joint17 X:0.091314, Y:-0.799322, Z:1.360972
Joint18 X:0.091442, Y:-1.151922, Z:1.402867
Joint19 X:0.078969, Y:-1.188707, Z:1.290052
Joint20 X:0.029678, Y:0.065895, Z:1.421591
Joint21 X:0.139333, Y:-0.195183, Z:1.178789
Joint22 X:0.073464, Y:-0.195927, Z:1.136806
Joint23 X:-0.106869, Y:-0.195054, Z:1.195418
Joint24 X:-0.072636, Y:-0.180772, Z:1.172146
Joint0 X:0.030345, Y:-0.440682, Z:1.373990
Joint1 X:0.029416, Y:-0.147880, Z:1.405224
Joint2 X:0.027918, Y:0.134511, Z:1.421225
Joint3 X:0.019461, Y:0.266621, Z:1.415709
Joint4 X:-0.129222, Y:0.012721, Z:1.377714
Joint5 X:-0.133089, Y:-0.191546, Z:1.312542
Joint6 X:0.069954, Y:-0.200993, Z:1.233013
Joint7 X:0.115483, Y:-0.205882, Z:1.266992
Joint8 X:0.175738, Y:0.007738, Z:1.352572
Joint9 X:0.255056, Y:-0.186052, Z:1.341357
Joint10 X:0.077664, Y:-0.213654, Z:1.224057
Joint11 X:0.025501, Y:-0.204375, Z:1.248880
Joint12 X:-0.034103, Y:-0.430744, Z:1.344638
Joint13 X:0.032545, Y:-0.795563, Z:1.356191
Joint14 X:0.094139, Y:-1.143884, Z:1.391294
Joint15 X:0.097090, Y:-1.178856, Z:1.276817
Joint16 X:0.093100, Y:-0.431190, Z:1.342018
Joint17 X:0.091658, Y:-0.800807, Z:1.358945
Joint18 X:0.092006, Y:-1.153669, Z:1.399169
Joint19 X:0.082477, Y:-1.189909, Z:1.285757
Joint20 X:0.028342, Y:0.065349, Z:1.419526
Joint21 X:0.176790, Y:-0.181367, Z:1.272802
Joint22 X:0.095267, Y:-0.141433, Z:1.262492
Joint23 X:-0.043724, Y:-0.211708, Z:1.238783
Joint24 X:0.009011, Y:-0.157076, Z:1.244440
Joint0 X:0.031307, Y:-0.442291, Z:1.375373
Joint1 X:0.029291, Y:-0.148673, Z:1.405544
Joint2 X:0.027192, Y:0.134048, Z:1.420935
Joint3 X:0.020203, Y:0.266382, Z:1.413809
Joint4 X:-0.130209, Y:0.011873, Z:1.381266
Joint5 X:-0.202709, Y:-0.184911, Z:1.362298
Joint6 X:0.050680, Y:-0.197018, Z:1.252350
Joint7 X:0.115178, Y:-0.206388, Z:1.271254
Joint8 X:0.177011, Y:0.007920, Z:1.356128
Joint9 X:0.255613, Y:-0.186090, Z:1.346725
Joint10 X:0.078155, Y:-0.212215, Z:1.229182
Joint11 X:0.022253, Y:-0.202599, Z:1.255288
Joint12 X:-0.033582, Y:-0.432064, Z:1.345323
Joint13 X:0.033416, Y:-0.796913, Z:1.357088
Joint14 X:0.095328, Y:-1.145178, Z:1.392377
Joint15 X:0.098258, Y:-1.180144, Z:1.277903
Joint16 X:0.094751, Y:-0.433029, Z:1.344356
Joint17 X:0.091061, Y:-0.803183, Z:1.358610
Joint18 X:0.089335, Y:-1.156451, Z:1.396268
Joint19 X:0.079438, Y:-1.191755, Z:1.282388
Joint20 X:0.027786, Y:0.064844, Z:1.419373
Joint21 X:0.175646, Y:-0.180780, Z:1.274402
Joint22 X:0.093873, Y:-0.137397, Z:1.266174
Joint23 X:-0.048176, Y:-0.215794, Z:1.244739
Joint24 X:0.002957, Y:-0.153717, Z:1.249358
Joint0 X:0.030933, Y:-0.442872, Z:1.376734
Joint1 X:0.028636, Y:-0.149341, Z:1.406749
Joint2 X:0.026208, Y:0.133408, Z:1.421939
Joint3 X:0.020091, Y:0.266267, Z:1.414069
Joint4 X:-0.131039, Y:0.010768, Z:1.384167
Joint5 X:-0.197235, Y:-0.188152, Z:1.360858
Joint6 X:-0.025041, Y:-0.239878, Z:1.244685
Joint7 X:0.015967, Y:-0.245487, Z:1.249352
Joint8 X:0.177379, Y:0.007909, Z:1.358052
Joint9 X:0.251407, Y:-0.188053, Z:1.344767
Joint10 X:0.060886, Y:-0.241932, Z:1.222443
Joint11 X:0.024171, Y:-0.242366, Z:1.249388
Joint12 X:-0.034084, Y:-0.432624, Z:1.346197
Joint13 X:0.035278, Y:-0.797366, Z:1.356953
Joint14 X:0.099364, Y:-1.145403, Z:1.391261
Joint15 X:0.102261, Y:-1.180086, Z:1.276636
Joint16 X:0.094552, Y:-0.433544, Z:1.346294
Joint17 X:0.090597, Y:-0.804197, Z:1.358304
Joint18 X:0.088615, Y:-1.157792, Z:1.393811
Joint19 X:0.078333, Y:-1.192409, Z:1.279599
Joint20 X:0.026870, Y:0.064193, Z:1.420418
Joint21 X:0.068465, Y:-0.244529, Z:1.234284
Joint22 X:0.001069, Y:-0.196361, Z:1.231517
Joint23 X:-0.022963, Y:-0.237462, Z:1.238472
Joint24 X:0.021245, Y:-0.201567, Z:1.234018
Joint0 X:0.030534, Y:-0.442872, Z:1.375982
Joint1 X:0.024843, Y:-0.149685, Z:1.405335
Joint2 X:0.016491, Y:0.132679, Z:1.419482
Joint3 X:-0.000243, Y:0.266413, Z:1.414483
Joint4 X:-0.137309, Y:0.009769, Z:1.388728
Joint5 X:-0.181012, Y:-0.194245, Z:1.349744
Joint6 X:-0.008302, Y:-0.253665, Z:1.238565
Joint7 X:0.032973, Y:-0.261227, Z:1.243439
Joint8 X:0.175047, Y:0.008597, Z:1.356637
Joint9 X:0.231334, Y:-0.192109, Z:1.317226
Joint10 X:0.047787, Y:-0.242686, Z:1.220127
Joint11 X:0.013284, Y:-0.248342, Z:1.245598
Joint12 X:-0.034550, Y:-0.433514, Z:1.346936
Joint13 X:0.034993, Y:-0.798277, Z:1.357510
Joint14 X:0.099238, Y:-1.146323, Z:1.391639
Joint15 X:0.100157, Y:-1.181270, Z:1.277092
Joint16 X:0.093851, Y:-0.432225, Z:1.342584
Joint17 X:0.092413, Y:-0.802310, Z:1.358767
Joint18 X:0.092778, Y:-1.155354, Z:1.398245
Joint19 X:0.080918, Y:-1.191166, Z:1.284828
Joint20 X:0.018749, Y:0.063557, Z:1.418224
Joint21 X:0.081467, Y:-0.262919, Z:1.231373
Joint22 X:0.037650, Y:-0.222081, Z:1.225451
Joint23 X:-0.032346, Y:-0.248154, Z:1.236045
Joint24 X:0.019019, Y:-0.200983, Z:1.239952
Joint0 X:0.032343, Y:-0.444375, Z:1.377652
Joint1 X:0.012025, Y:-0.153245, Z:1.402181
Joint2 X:-0.015524, Y:0.126956, Z:1.408594
Joint3 X:-0.060169, Y:0.256276, Z:1.408741
Joint4 X:-0.156741, Y:-0.002000, Z:1.401588
Joint5 X:-0.166025, Y:-0.208564, Z:1.349370
Joint6 X:-0.004671, Y:-0.292375, Z:1.237293
Joint7 X:0.052403, Y:-0.310827, Z:1.257308
Joint8 X:0.162081, Y:0.010788, Z:1.348330
Joint9 X:0.207325, Y:-0.188747, Z:1.285583
Joint10 X:-0.015365, Y:-0.257797, Z:1.241961
Joint11 X:-0.050278, Y:-0.270070, Z:1.274137
Joint12 X:-0.029672, Y:-0.440264, Z:1.361784
Joint13 X:0.039419, Y:-0.807214, Z:1.353148
Joint14 X:0.103359, Y:-1.157302, Z:1.368993
Joint15 X:0.095788, Y:-1.188129, Z:1.252640
Joint16 X:0.095222, Y:-0.431068, Z:1.336777
Joint17 X:0.093360, Y:-0.799765, Z:1.361218
Joint18 X:0.093371, Y:-1.151552, Z:1.408548
Joint19 X:0.074262, Y:-1.189089, Z:1.297189
Joint20 X:-0.008573, Y:0.058285, Z:1.409401
Joint21 X:0.101611, Y:-0.335951, Z:1.264898
Joint22 X:0.092208, Y:-0.255084, Z:1.216648
Joint23 X:-0.104514, Y:-0.256441, Z:1.269522
Joint24 X:-0.042501, Y:-0.204682, Z:1.262061
Joint0 X:0.038430, Y:-0.447859, Z:1.379280
Joint1 X:0.004194, Y:-0.158794, Z:1.398074
Joint2 X:-0.034105, Y:0.118931, Z:1.399019
Joint3 X:-0.088190, Y:0.243755, Z:1.402154
Joint4 X:-0.164514, Y:-0.008239, Z:1.406591
Joint5 X:-0.165380, Y:-0.215421, Z:1.356862
Joint6 X:-0.006124, Y:-0.302830, Z:1.244651
Joint7 X:0.050615, Y:-0.319753, Z:1.259227
Joint8 X:0.151445, Y:0.010109, Z:1.341840
Joint9 X:0.204589, Y:-0.186961, Z:1.277115
Joint10 X:0.001615, Y:-0.239305, Z:1.254943
Joint11 X:-0.031869, Y:-0.218640, Z:1.268723
Joint12 X:-0.022935, Y:-0.445266, Z:1.369145
Joint13 X:0.061354, Y:-0.810702, Z:1.331629
Joint14 X:0.139583, Y:-1.159145, Z:1.319970
Joint15 X:0.128778, Y:-1.184468, Z:1.201598
Joint16 X:0.099691, Y:-0.431871, Z:1.330218
Joint17 X:0.092381, Y:-0.798796, Z:1.364218
Joint18 X:0.087417, Y:-1.148872, Z:1.420596
Joint19 X:0.063622, Y:-1.188169, Z:1.311340
Joint20 X:-0.024554, Y:0.050860, Z:1.401120
Joint21 X:0.101733, Y:-0.334166, Z:1.262949
Joint22 X:0.090751, Y:-0.263098, Z:1.217235
Joint23 X:-0.108164, Y:-0.241354, Z:1.284930
Joint24 X:-0.036986, Y:-0.162659, Z:1.250136
Joint0 X:0.037400, Y:-0.447511, Z:1.377447
Joint1 X:0.004648, Y:-0.157450, Z:1.395334
Joint2 X:-0.025514, Y:0.123931, Z:1.396482
Joint3 X:-0.065573, Y:0.254826, Z:1.397191
Joint4 X:-0.163381, Y:-0.006631, Z:1.403409
Joint5 X:-0.164169, Y:-0.210969, Z:1.339598
Joint6 X:0.001642, Y:-0.286458, Z:1.228009
Joint7 X:0.055468, Y:-0.310039, Z:1.255942
Joint8 X:0.143263, Y:0.011731, Z:1.339924
Joint9 X:0.215108, Y:-0.181492, Z:1.284909
Joint10 X:-0.024524, Y:-0.259814, Z:1.240650
Joint11 X:-0.064655, Y:-0.258383, Z:1.271828
Joint12 X:-0.025827, Y:-0.443636, Z:1.362925
Joint13 X:0.050799, Y:-0.810422, Z:1.338681
Joint14 X:0.121794, Y:-1.160076, Z:1.339664
Joint15 X:0.110303, Y:-1.188201, Z:1.222556
Joint16 X:0.098939, Y:-0.431578, Z:1.329334
Joint17 X:0.093585, Y:-0.798499, Z:1.364021
Joint18 X:0.090433, Y:-1.148464, Z:1.421036
Joint19 X:0.066681, Y:-1.188059, Z:1.311951
Joint20 X:-0.018535, Y:0.054837, Z:1.398394
Joint21 X:0.097120, Y:-0.340446, Z:1.265241
Joint22 X:0.096719, Y:-0.250421, Z:1.215906
Joint23 X:-0.127625, Y:-0.238878, Z:1.277316
Joint24 X:-0.046677, Y:-0.191674, Z:1.255085
Joint0 X:0.027180, Y:-0.443259, Z:1.372713
Joint1 X:0.020646, Y:-0.149265, Z:1.392503
Joint2 X:0.024654, Y:0.136141, Z:1.397950
Joint3 X:0.023967, Y:0.267000, Z:1.391962
Joint4 X:-0.135420, Y:0.010489, Z:1.372513
Joint5 X:-0.161082, Y:-0.193675, Z:1.314419
Joint6 X:0.039523, Y:-0.286252, Z:1.180275
Joint7 X:0.106089, Y:-0.317655, Z:1.138843
Joint8 X:0.157457, Y:0.012387, Z:1.346102
Joint9 X:0.220903, Y:-0.186889, Z:1.312860
Joint10 X:-0.011956, Y:-0.261368, Z:1.240024
Joint11 X:-0.053874, Y:-0.252133, Z:1.248868
Joint12 X:-0.039331, Y:-0.434447, Z:1.345398
Joint13 X:0.030038, Y:-0.800260, Z:1.352054
Joint14 X:0.093959, Y:-1.148865, Z:1.382411
Joint15 X:0.095167, Y:-1.182252, Z:1.267084
Joint16 X:0.090931, Y:-0.430985, Z:1.335455
Joint17 X:0.090499, Y:-0.800612, Z:1.357225
Joint18 X:0.091763, Y:-1.152830, Z:1.401968
Joint19 X:0.081190, Y:-1.189842, Z:1.289082
Joint20 X:0.023466, Y:0.066385, Z:1.398747
Joint21 X:0.171134, Y:-0.287022, Z:1.122268
Joint22 X:0.091220, Y:-0.263134, Z:1.125851
Joint23 X:-0.117993, Y:-0.229541, Z:1.257218
Joint24 X:-0.053880, Y:-0.308295, Z:1.247913
Joint0 X:0.025464, Y:-0.444966, Z:1.373543
Joint1 X:0.039664, Y:-0.153534, Z:1.394736
Joint2 X:0.059752, Y:0.128330, Z:1.400609
Joint3 X:0.083136, Y:0.253915, Z:1.391989
Joint4 X:-0.115914, Y:0.011189, Z:1.360413
Joint5 X:-0.138363, Y:-0.191706, Z:1.294759
Joint6 X:0.109294, Y:-0.251762, Z:1.243365
Joint7 X:0.159127, Y:-0.247134, Z:1.282130
Joint8 X:0.201066, Y:-0.006772, Z:1.369582
Joint9 X:0.228404, Y:-0.213672, Z:1.332415
Joint10 X:-0.017888, Y:-0.319860, Z:1.232332
Joint11 X:-0.096527, Y:-0.337993, Z:1.276134
Joint12 X:-0.040623, Y:-0.434622, Z:1.342233
Joint13 X:0.016991, Y:-0.801448, Z:1.355821
Joint14 X:0.069921, Y:-1.150991, Z:1.392770
Joint15 X:0.082710, Y:-1.184293, Z:1.278310
Joint16 X:0.088698, Y:-0.437424, Z:1.345904
Joint17 X:0.072868, Y:-0.809085, Z:1.352655
Joint18 X:0.059713, Y:-1.163151, Z:1.383098
Joint19 X:0.060258, Y:-1.196130, Z:1.267676
Joint20 X:0.054826, Y:0.059320, Z:1.401437
Joint21 X:0.214317, Y:-0.222221, Z:1.296296
Joint22 X:0.184631, Y:-0.208704, Z:1.270792
Joint23 X:-0.136168, Y:-0.346975, Z:1.272168
Joint24 X:-0.061285, Y:-0.388182, Z:1.250981
Joint0 X:0.025694, Y:-0.446805, Z:1.373948
Joint1 X:0.048261, Y:-0.156799, Z:1.394816
Joint2 X:0.072579, Y:0.123835, Z:1.400520
Joint3 X:0.103183, Y:0.247553, Z:1.392205
Joint4 X:-0.105021, Y:0.010428, Z:1.352843
Joint5 X:-0.118504, Y:-0.192193, Z:1.282812
Joint6 X:0.114173, Y:-0.259197, Z:1.245572
Joint7 X:0.156602, Y:-0.262000, Z:1.284727
Joint8 X:0.199606, Y:-0.005709, Z:1.368871
Joint9 X:0.236164, Y:-0.212112, Z:1.348335
Joint10 X:-0.008627, Y:-0.314976, Z:1.240833
Joint11 X:-0.096208, Y:-0.332632, Z:1.276290
Joint12 X:-0.039875, Y:-0.435275, Z:1.337140
Joint13 X:0.009856, Y:-0.801983, Z:1.358548
Joint14 X:0.055436, Y:-1.151410, Z:1.402924
Joint15 X:0.069698, Y:-1.186731, Z:1.289743
Joint16 X:0.089562, Y:-0.440612, Z:1.350822
Joint17 X:0.065535, Y:-0.812911, Z:1.349736
Joint18 X:0.044746, Y:-1.167496, Z:1.372710
Joint19 X:0.046577, Y:-1.198552, Z:1.256386
Joint20 X:0.066664, Y:0.055102, Z:1.401372
Joint21 X:0.215929, Y:-0.227153, Z:1.298012
Joint22 X:0.159795, Y:-0.222227, Z:1.258522
Joint23 X:-0.136986, Y:-0.340865, Z:1.273932
Joint24 X:-0.063223, Y:-0.385392, Z:1.250884
Joint0 X:0.026857, Y:-0.447095, Z:1.373623
Joint1 X:0.049065, Y:-0.156523, Z:1.394776
Joint2 X:0.071727, Y:0.124866, Z:1.400863
Joint3 X:0.096810, Y:0.250270, Z:1.392536
Joint4 X:-0.104845, Y:0.010652, Z:1.352904
Joint5 X:-0.086261, Y:-0.217501, Z:1.258775
Joint6 X:0.118772, Y:-0.258577, Z:1.245096
Joint7 X:0.151126, Y:-0.262624, Z:1.283068
Joint8 X:0.199869, Y:-0.005504, Z:1.369025
Joint9 X:0.234763, Y:-0.212092, Z:1.344301
Joint10 X:0.008126, Y:-0.283717, Z:1.262396
Joint11 X:-0.051682, Y:-0.261365, Z:1.251011
Joint12 X:-0.038544, Y:-0.435251, Z:1.336592
Joint13 X:0.009939, Y:-0.802121, Z:1.358400
Joint14 X:0.054373, Y:-1.151650, Z:1.403151
Joint15 X:0.068504, Y:-1.187134, Z:1.290033
Joint16 X:0.090846, Y:-0.440516, Z:1.350200
Joint17 X:0.067545, Y:-0.812922, Z:1.349269
