Joint13 X:-0.064964, Y:-0.647505, Z:1.207318
Joint14 X:-0.022002, Y:-1.030470, Z:1.234437
Joint15 X:-0.020081, Y:-1.042462, Z:1.127084
Joint16 X:0.073738, Y:-0.415541, Z:1.215972
Joint17 X:0.072177, Y:-0.637567, Z:1.213370
Joint18 X:0.072945, Y:-1.009737, Z:1.262939
Joint19 X:0.068183, Y:-1.036575, Z:1.159098
Joint20 X:-0.036628, Y:0.147740, Z:1.264541
Joint21 X:-0.026939, Y:-0.132281, Z:1.176444
Joint22 X:-0.037242, Y:-0.133485, Z:1.164350
Joint23 X:-0.047237, Y:-0.309459, Z:1.126808
Joint24 X:0.081988, Y:-0.308375, Z:1.137962
Joint0 X:-0.012807, Y:-0.434734, Z:1.281850
Joint1 X:-0.024049, Y:-0.100266, Z:1.272602
Joint2 X:-0.035801, Y:0.216091, Z:1.249203
Joint3 X:-0.037736, Y:0.340750, Z:1.254332
Joint4 X:-0.184188, Y:0.071983, Z:1.214516
Joint5 X:-0.256828, Y:-0.126456, Z:1.179511
Joint6 X:-0.065639, Y:-0.094578, Z:1.253414
Joint7 X:-0.012863, Y:-0.112068, Z:1.173818
Joint8 X:0.128122, Y:0.081404, Z:1.232050
Joint9 X:0.245987, Y:-0.090725, Z:1.247836
Joint10 X:0.097424, Y:-0.236564, Z:1.203858
Joint11 X:0.046218, Y:-0.249245, Z:1.191730
Joint12 X:-0.098371, Y:-0.425934, Z:1.240814
Joint13 X:-0.056514, Y:-0.646631, Z:1.226689
Joint14 X:0.007574, Y:-1.026128, Z:1.258227
Joint15 X:0.018540, Y:-1.038624, Z:1.151480
Joint16 X:0.074116, Y:-0.420122, Z:1.252704
Joint17 X:0.063143, Y:-0.643251, Z:1.243520
Joint18 X:0.048812, Y:-1.016923, Z:1.282328
Joint19 X:0.050644, Y:-1.042053, Z:1.177161
Joint20 X:-0.033319, Y:0.139686, Z:1.258164
Joint21 X:0.021672, Y:-0.135790, Z:1.185943
Joint22 X:-0.028180, Y:-0.071581, Z:1.138792
Joint23 X:-0.019744, Y:-0.279591, Z:1.164944
Joint24 X:0.079147, Y:-0.279483, Z:1.170400
Joint0 X:-0.014828, Y:-0.441098, Z:1.287703
Joint1 X:-0.021836, Y:-0.103976, Z:1.282269
Joint2 X:-0.027099, Y:0.219916, Z:1.263918
Joint3 X:-0.023108, Y:0.340582, Z:1.284242
Joint4 X:-0.176096, Y:0.071752, Z:1.206937
Joint5 X:-0.237561, Y:-0.127980, Z:1.152013
Joint6 X:-0.051414, Y:-0.095922, Z:1.235756
Joint7 X:0.002966, Y:-0.108727, Z:1.157220
Joint8 X:0.130116, Y:0.077555, Z:1.233342
Joint9 X:0.244846, Y:-0.113484, Z:1.257637
Joint10 X:0.108789, Y:-0.254476, Z:1.170169
Joint11 X:0.049780, Y:-0.305399, Z:1.174638
Joint12 X:-0.100623, Y:-0.430269, Z:1.244638
Joint13 X:-0.056984, Y:-0.648673, Z:1.242041
Joint14 X:0.009894, Y:-1.024619, Z:1.292770
Joint15 X:0.024557, Y:-1.040127, Z:1.187440
Joint16 X:0.071964, Y:-0.428184, Z:1.260549
Joint17 X:0.052520, Y:-0.649440, Z:1.258266
Joint18 X:0.024581, Y:-1.020405, Z:1.308230
Joint19 X:0.027582, Y:-1.047959, Z:1.204262
Joint20 X:-0.026174, Y:0.140959, Z:1.270799
Joint21 X:0.022045, Y:-0.114966, Z:1.152695
Joint22 X:-0.008038, Y:-0.067710, Z:1.125478
Joint23 X:-0.005193, Y:-0.362334, Z:1.137095
Joint24 X:0.103806, Y:-0.354017, Z:1.181130
Joint0 X:-0.013916, Y:-0.452154, Z:1.266569
Joint1 X:-0.019821, Y:-0.100598, Z:1.288452
Joint2 X:-0.023015, Y:0.237968, Z:1.295781
Joint3 X:-0.011200, Y:0.346135, Z:1.363737
Joint4 X:-0.149324, Y:0.078211, Z:1.198430
Joint5 X:-0.230725, Y:-0.114558, Z:1.144847
Joint6 X:-0.041971, Y:-0.134805, Z:1.225883
Joint7 X:0.017652, Y:-0.144161, Z:1.148959
Joint8 X:0.119526, Y:0.074496, Z:1.228816
Joint9 X:0.242197, Y:-0.131186, Z:1.246284
Joint10 X:0.115716, Y:-0.267519, Z:1.137763
Joint11 X:0.057850, Y:-0.310824, Z:1.152215
Joint12 X:-0.101053, Y:-0.438686, Z:1.224002
Joint13 X:-0.057480, Y:-0.652352, Z:1.239992
Joint14 X:0.007496, Y:-1.012079, Z:1.319333
Joint15 X:0.029143, Y:-1.043309, Z:1.220809
Joint16 X:0.074007, Y:-0.440808, Z:1.239034
Joint17 X:0.043874, Y:-0.656322, Z:1.254807
Joint18 X:-0.002040, Y:-1.028272, Z:1.336242
Joint19 X:0.001184, Y:-1.054944, Z:1.235730
Joint20 X:-0.022214, Y:0.155441, Z:1.296126
Joint21 X:0.052648, Y:-0.163509, Z:1.152295
Joint22 X:0.001675, Y:-0.106014, Z:1.116611
Joint23 X:0.021741, Y:-0.371130, Z:1.113587
Joint24 X:0.104051, Y:-0.360398, Z:1.155125
Joint0 X:-0.024920, Y:-0.502350, Z:1.250738
Joint1 X:-0.016180, Y:-0.142372, Z:1.302065
Joint2 X:-0.007072, Y:0.200910, Z:1.333754
Joint3 X:0.009734, Y:0.305119, Z:1.408425
Joint4 X:-0.114098, Y:0.040746, Z:1.209032
Joint5 X:-0.254027, Y:-0.146618, Z:1.175973
Joint6 X:-0.076810, Y:-0.218657, Z:1.252773
Joint7 X:-0.018680, Y:-0.243107, Z:1.282186
Joint8 X:0.102101, Y:0.020335, Z:1.208952
Joint9 X:0.232012, Y:-0.165943, Z:1.191516
Joint10 X:0.079277, Y:-0.293735, Z:1.112363
Joint11 X:0.026082, Y:-0.339537, Z:1.130202
Joint12 X:-0.112958, Y:-0.483181, Z:1.215789
Joint13 X:-0.095168, Y:-0.687852, Z:1.262098
Joint14 X:-0.071311, Y:-1.044436, Z:1.393735
Joint15 X:-0.062798, Y:-1.089501, Z:1.312016
Joint16 X:0.064513, Y:-0.494193, Z:1.216385
Joint17 X:0.043358, Y:-0.693256, Z:1.273302
Joint18 X:0.011790, Y:-1.041310, Z:1.422600
Joint19 X:0.005317, Y:-1.092649, Z:1.350301
Joint20 X:-0.009353, Y:0.117440, Z:1.328469
Joint21 X:-0.004898, Y:-0.243544, Z:1.274657
Joint22 X:-0.027833, Y:-0.245499, Z:1.250364
Joint23 X:-0.019512, Y:-0.394540, Z:1.105189
Joint24 X:0.075510, Y:-0.385347, Z:1.128588
Joint0 X:-0.024947, Y:-0.573946, Z:1.259367
Joint1 X:-0.010809, Y:-0.221579, Z:1.308237
Joint2 X:0.003200, Y:0.115313, Z:1.335598
Joint3 X:0.025953, Y:0.214083, Z:1.414948
Joint4 X:-0.101764, Y:-0.038022, Z:1.217763
Joint5 X:-0.266634, Y:-0.236613, Z:1.218568
Joint6 X:-0.089566, Y:-0.307701, Z:1.295446
Joint7 X:-0.031480, Y:-0.332101, Z:1.324857
Joint8 X:0.104502, Y:-0.068318, Z:1.189348
Joint9 X:0.204872, Y:-0.258772, Z:1.148433
Joint10 X:0.042530, Y:-0.384161, Z:1.092177
Joint11 X:-0.001766, Y:-0.421067, Z:1.136622
Joint12 X:-0.113589, Y:-0.551944, Z:1.233698
Joint13 X:-0.103844, Y:-0.774513, Z:1.332681
Joint14 X:-0.095719, Y:-1.060792, Z:1.491631
Joint15 X:-0.100097, Y:-1.128889, Z:1.447050
Joint16 X:0.065087, Y:-0.565464, Z:1.217304
Joint17 X:0.072402, Y:-0.779470, Z:1.328393
Joint18 X:0.083349, Y:-1.056114, Z:1.502096
Joint19 X:0.078099, Y:-1.125793, Z:1.471730
Joint20 X:-0.000259, Y:0.033288, Z:1.331683
Joint21 X:-0.017596, Y:-0.331895, Z:1.317491
Joint22 X:-0.040426, Y:-0.333134, Z:1.293338
Joint23 X:-0.036754, Y:-0.433421, Z:1.122912
Joint24 X:0.049118, Y:-0.450219, Z:1.133871
Joint0 X:-0.025913, Y:-0.587237, Z:1.268197
Joint1 X:-0.012163, Y:-0.232732, Z:1.312950
Joint2 X:0.001067, Y:0.109769, Z:1.336601
Joint3 X:0.027541, Y:0.205774, Z:1.420180
Joint4 X:-0.100354, Y:-0.047734, Z:1.221923
Joint5 X:-0.282331, Y:-0.246954, Z:1.240332
Joint6 X:-0.105225, Y:-0.317970, Z:1.317266
Joint7 X:-0.047153, Y:-0.342365, Z:1.346688
Joint8 X:0.099822, Y:-0.076056, Z:1.188532
Joint9 X:0.193620, Y:-0.268130, Z:1.144509
Joint10 X:0.030233, Y:-0.394211, Z:1.095091
Joint11 X:-0.012085, Y:-0.432672, Z:1.144315
Joint12 X:-0.114479, Y:-0.565936, Z:1.246084
Joint13 X:-0.088332, Y:-0.786211, Z:1.346951
Joint14 X:-0.060381, Y:-1.070000, Z:1.508061
Joint15 X:-0.060873, Y:-1.138492, Z:1.464503
Joint16 X:0.064044, Y:-0.577641, Z:1.223086
Joint17 X:0.096850, Y:-0.780514, Z:1.345835
Joint18 X:0.138521, Y:-1.044102, Z:1.533683
Joint19 X:0.142617, Y:-1.113126, Z:1.517056
Joint20 X:-0.002169, Y:0.026036, Z:1.333597
Joint21 X:-0.032261, Y:-0.342144, Z:1.340140
Joint22 X:-0.055838, Y:-0.343322, Z:1.315196
Joint23 X:-0.045783, Y:-0.445758, Z:1.131128
Joint24 X:0.031206, Y:-0.464642, Z:1.134209
Joint0 X:-0.031161, Y:-0.520667, Z:1.283998
Joint1 X:-0.024024, Y:-0.172893, Z:1.320383
Joint2 X:-0.017546, Y:0.165240, Z:1.337872
Joint3 X:-0.010872, Y:0.284326, Z:1.397318
Joint4 X:-0.134295, Y:0.018326, Z:1.240881
Joint5 X:-0.281098, Y:-0.166017, Z:1.230330
Joint6 X:-0.119414, Y:-0.270252, Z:1.303448
Joint7 X:-0.066490, Y:-0.305459, Z:1.331635
Joint8 X:0.091699, Y:-0.000512, Z:1.216303
Joint9 X:0.212476, Y:-0.173587, Z:1.193051
Joint10 X:0.054249, Y:-0.302505, Z:1.130758
Joint11 X:0.007154, Y:-0.344363, Z:1.162030
Joint12 X:-0.118259, Y:-0.504435, Z:1.255433
Joint13 X:-0.096411, Y:-0.706594, Z:1.306252
Joint14 X:-0.065956, Y:-1.059553, Z:1.445220
Joint15 X:-0.066665, Y:-1.105839, Z:1.363824
Joint16 X:0.057664, Y:-0.508718, Z:1.243811
Joint17 X:0.040905, Y:-0.706415, Z:1.303766
Joint18 X:0.016722, Y:-1.043911, Z:1.453979
Joint19 X:0.001241, Y:-1.101583, Z:1.382681
Joint20 X:-0.019191, Y:0.082462, Z:1.336222
Joint21 X:-0.052359, Y:-0.305511, Z:1.324202
Joint22 X:-0.074824, Y:-0.306965, Z:1.300025
Joint23 X:-0.050877, Y:-0.389085, Z:1.141708
Joint24 X:0.049451, Y:-0.397176, Z:1.150000
Joint0 X:-0.019150, Y:-0.446645, Z:1.294365
Joint1 X:-0.029591, Y:-0.091246, Z:1.325389
Joint2 X:-0.038792, Y:0.248190, Z:1.336893
Joint3 X:-0.032118, Y:0.358949, Z:1.382324
Joint4 X:-0.156190, Y:0.078344, Z:1.238284
Joint5 X:-0.263830, Y:-0.106938, Z:1.210584
Joint6 X:-0.131867, Y:-0.178657, Z:1.344393
Joint7 X:-0.088852, Y:-0.202856, Z:1.392867
Joint8 X:0.098517, Y:0.078899, Z:1.258345
Joint9 X:0.240191, Y:-0.108964, Z:1.288663
Joint10 X:0.088711, Y:-0.217950, Z:1.180817
Joint11 X:0.037012, Y:-0.256144, Z:1.191375
Joint12 X:-0.106172, Y:-0.435624, Z:1.257163
Joint13 X:-0.067936, Y:-0.653806, Z:1.259608
Joint14 X:-0.011495, Y:-1.020177, Z:1.316999
Joint15 X:0.005173, Y:-1.047647, Z:1.214592
Joint16 X:0.068970, Y:-0.433088, Z:1.261413
Joint17 X:0.052315, Y:-0.661612, Z:1.275830
Joint18 X:0.030344, Y:-1.017425, Z:1.346892
Joint19 X:0.032640, Y:-1.052014, Z:1.247375
Joint20 X:-0.036627, Y:0.165632, Z:1.336650
Joint21 X:-0.074576, Y:-0.203735, Z:1.385291
Joint22 X:-0.096842, Y:-0.206263, Z:1.360920
Joint23 X:-0.014823, Y:-0.315773, Z:1.152597
Joint24 X:0.081270, Y:-0.314572, Z:1.179172
Joint0 X:-0.010179, Y:-0.436407, Z:1.296868
Joint1 X:-0.026176, Y:-0.088223, Z:1.326229
Joint2 X:-0.038713, Y:0.244131, Z:1.337255
Joint3 X:-0.043712, Y:0.364793, Z:1.373188
Joint4 X:-0.132163, Y:0.084744, Z:1.224493
Joint5 X:-0.217117, Y:-0.115111, Z:1.154191
Joint6 X:-0.212804, Y:-0.258065, Z:1.290953
Joint7 X:-0.183284, Y:-0.289770, Z:1.284979
Joint8 X:0.084822, Y:0.089779, Z:1.277013
Joint9 X:0.232462, Y:-0.117296, Z:1.381294
Joint10 X:0.157615, Y:-0.233806, Z:1.214538
Joint11 X:0.098026, Y:-0.280863, Z:1.224644
Joint12 X:-0.095431, Y:-0.424990, Z:1.251058
Joint13 X:-0.046960, Y:-0.645122, Z:1.232864
Joint14 X:0.028112, Y:-1.023438, Z:1.257595
Joint15 X:0.056029, Y:-1.030133, Z:1.152779
Joint16 X:0.076988, Y:-0.422771, Z:1.272847
Joint17 X:0.055807, Y:-0.647889, Z:1.255209
Joint18 X:0.025510, Y:-1.021158, Z:1.279888
Joint19 X:0.040853, Y:-1.044089, Z:1.175120
Joint20 X:-0.035726, Y:0.163725, Z:1.337094
Joint21 X:-0.186693, Y:-0.350760, Z:1.331969
Joint22 X:-0.159951, Y:-0.316072, Z:1.221881
Joint23 X:0.088685, Y:-0.322406, Z:1.191809
Joint24 X:0.137881, Y:-0.318982, Z:1.234796
Joint0 X:-0.007584, Y:-0.429832, Z:1.291893
Joint1 X:-0.025737, Y:-0.084512, Z:1.324967
Joint2 X:-0.040458, Y:0.245765, Z:1.337788
Joint3 X:-0.048792, Y:0.361325, Z:1.371271
Joint4 X:-0.096208, Y:0.097243, Z:1.204610
Joint5 X:-0.108772, Y:-0.044187, Z:1.032553
Joint6 X:-0.127022, Y:-0.315030, Z:1.099459
Joint7 X:-0.111865, Y:-0.400969, Z:1.155834
Joint8 X:0.075027, Y:0.089862, Z:1.312853
Joint9 X:0.224859, Y:-0.119689, Z:1.415241
Joint10 X:0.085901, Y:-0.161560, Z:1.222487
Joint11 X:0.029250, Y:-0.155499, Z:1.195490
Joint12 X:-0.078541, Y:-0.411723, Z:1.265394
Joint13 X:-0.038307, Y:-0.635269, Z:1.225190
Joint14 X:0.022610, Y:-1.008797, Z:1.213374
Joint15 X:0.074285, Y:-1.016449, Z:1.118461
Joint16 X:0.065542, Y:-0.420548, Z:1.238118
Joint17 X:0.047180, Y:-0.643304, Z:1.251845
Joint18 X:0.021630, Y:-1.004470, Z:1.325163
Joint19 X:0.065128, Y:-1.038595, Z:1.240564
Joint20 X:-0.036927, Y:0.165444, Z:1.337280
Joint21 X:-0.114497, Y:-0.486915, Z:1.159469
Joint22 X:-0.065754, Y:-0.355979, Z:1.146700
Joint23 X:-0.013865, Y:-0.156474, Z:1.169050
Joint24 X:0.029421, Y:-0.201826, Z:1.180164
Joint0 X:-0.008462, Y:-0.430399, Z:1.282315
Joint1 X:-0.025722, Y:-0.084271, Z:1.321405
Joint2 X:-0.041066, Y:0.245340, Z:1.337657
Joint3 X:-0.055068, Y:0.359006, Z:1.373544
Joint4 X:-0.096071, Y:0.095199, Z:1.205657
Joint5 X:-0.047463, Y:-0.043358, Z:1.037712
Joint6 X:-0.020489, Y:-0.285104, Z:1.075919
Joint7 X:-0.012493, Y:-0.361771, Z:1.128943
Joint8 X:0.072038, Y:0.077583, Z:1.298443
Joint9 X:0.194411, Y:-0.157984, Z:1.378644
Joint10 X:0.026222, Y:-0.228233, Z:1.152640
Joint11 X:-0.029950, Y:-0.258469, Z:1.106387
Joint12 X:-0.079452, Y:-0.413024, Z:1.269444
Joint13 X:-0.043230, Y:-0.636952, Z:1.213271
Joint14 X:0.012677, Y:-1.020551, Z:1.174705
Joint15 X:0.058470, Y:-1.015531, Z:1.076323
Joint16 X:0.064283, Y:-0.423738, Z:1.220959
Joint17 X:0.023420, Y:-0.636031, Z:1.243778
Joint18 X:-0.038802, Y:-0.993042, Z:1.334509
Joint19 X:-0.006492, Y:-1.038609, Z:1.253743
Joint20 X:-0.037443, Y:0.165316, Z:1.336490
Joint21 X:-0.008387, Y:-0.444647, Z:1.133291
Joint22 X:-0.077845, Y:-0.334103, Z:1.135837
Joint23 X:-0.025015, Y:-0.189099, Z:1.030767
Joint24 X:0.012180, Y:-0.312010, Z:1.055833
Joint0 X:-0.006637, Y:-0.428219, Z:1.269180
Joint1 X:-0.025136, Y:-0.082621, Z:1.316739
Joint2 X:-0.041650, Y:0.247215, Z:1.340575
Joint3 X:-0.058888, Y:0.357078, Z:1.381069
Joint4 X:-0.097583, Y:0.097052, Z:1.207639
Joint5 X:-0.005734, Y:-0.094431, Z:1.050541
Joint6 X:0.013859, Y:-0.296766, Z:1.104095
Joint7 X:0.016374, Y:-0.360405, Z:1.136690
Joint8 X:-0.017573, Y:0.106215, Z:1.207358
Joint9 X:-0.005724, Y:-0.141265, Z:1.083147
Joint10 X:-0.075483, Y:-0.336807, Z:1.145941
Joint11 X:-0.091330, Y:-0.372005, Z:1.151459
Joint12 X:-0.083922, Y:-0.415127, Z:1.264936
Joint13 X:-0.044654, Y:-0.637389, Z:1.194346
Joint14 X:0.016091, Y:-1.018308, Z:1.131571
Joint15 X:0.018740, Y:-1.012120, Z:1.019809
Joint16 X:0.073970, Y:-0.415813, Z:1.199781
Joint17 X:0.017754, Y:-0.625780, Z:1.233358
Joint18 X:-0.066130, Y:-0.969679, Z:1.338441
Joint19 X:-0.086882, Y:-1.012418, Z:1.249208
Joint20 X:-0.037633, Y:0.166737, Z:1.337085
Joint21 X:0.052571, Y:-0.442874, Z:1.147329
Joint22 X:-0.033203, Y:-0.393069, Z:1.111516
Joint23 X:-0.151733, Y:-0.425527, Z:1.201918
Joint24 X:-0.033740, Y:-0.388870, Z:1.107738
Joint0 X:0.001764, Y:-0.422826, Z:1.268069
Joint1 X:-0.018641, Y:-0.079368, Z:1.315758
Joint2 X:-0.034805, Y:0.249322, Z:1.343933
Joint3 X:-0.046471, Y:0.359883, Z:1.388158
Joint4 X:-0.096906, Y:0.094379, Z:1.207654
Joint5 X:-0.056841, Y:-0.012139, Z:1.015264
Joint6 X:-0.037370, Y:-0.229854, Z:1.115868
Joint7 X:-0.034269, Y:-0.274874, Z:1.145346
Joint8 X:-0.014121, Y:0.108809, Z:1.209877
Joint9 X:-0.043914, Y:-0.047296, Z:1.039097
Joint10 X:-0.100609, Y:-0.237402, Z:1.091949
Joint11 X:-0.096331, Y:-0.290944, Z:1.155825
Joint12 X:-0.079019, Y:-0.409242, Z:1.259984
Joint13 X:-0.044789, Y:-0.633028, Z:1.196098
Joint14 X:0.007870, Y:-1.016257, Z:1.144634
Joint15 X:0.011715, Y:-1.011784, Z:1.032992
Joint16 X:0.084514, Y:-0.411240, Z:1.205259
Joint17 X:0.024127, Y:-0.630433, Z:1.232261
Joint18 X:-0.061619, Y:-0.971402, Z:1.322069
Joint19 X:-0.080825, Y:-1.010549, Z:1.228998
Joint20 X:-0.031132, Y:0.169598, Z:1.339359
Joint21 X:-0.032352, Y:-0.311904, Z:1.137325
Joint22 X:-0.081596, Y:-0.302847, Z:1.128706
Joint23 X:-0.118382, Y:-0.364888, Z:1.152174
Joint24 X:-0.119084, Y:-0.364816, Z:1.139000
Joint0 X:0.010156, Y:-0.420571, Z:1.272586
Joint1 X:-0.010170, Y:-0.074174, Z:1.320738
Joint2 X:-0.028190, Y:0.256382, Z:1.349773
Joint3 X:-0.029242, Y:0.366751, Z:1.389351
Joint4 X:-0.070570, Y:0.106597, Z:1.208300
Joint5 X:-0.135686, Y:-0.016978, Z:1.034429
Joint6 X:-0.059697, Y:-0.233803, Z:1.139602
Joint7 X:-0.037194, Y:-0.261664, Z:1.169756
Joint8 X:0.054970, Y:0.097231, Z:1.271436
Joint9 X:-0.105876, Y:-0.078544, Z:1.095870
Joint10 X:-0.041104, Y:-0.241002, Z:1.196349
Joint11 X:0.033777, Y:-0.211841, Z:1.194250
Joint12 X:-0.067472, Y:-0.406056, Z:1.240811
Joint13 X:-0.037261, Y:-0.630730, Z:1.207023
Joint14 X:0.008032, Y:-1.006045, Z:1.205771
Joint15 X:0.053321, Y:-1.016535, Z:1.107440
Joint16 X:0.091397, Y:-0.414105, Z:1.241707
Joint17 X:0.048973, Y:-0.637659, Z:1.238659
Joint18 X:-0.012889, Y:-1.000944, Z:1.285650
Joint19 X:0.016678, Y:-1.035461, Z:1.193033
Joint20 X:-0.023929, Y:0.176109, Z:1.345064
Joint21 X:0.029953, Y:-0.285796, Z:1.157935
Joint22 X:-0.072670, Y:-0.287467, Z:1.146320
Joint23 X:0.079242, Y:-0.210652, Z:1.211568
Joint24 X:0.070199, Y:-0.159874, Z:1.205441
Joint0 X:0.013895, Y:-0.420959, Z:1.281979
Joint1 X:-0.002548, Y:-0.074244, Z:1.324753
Joint2 X:-0.016715, Y:0.252697, Z:1.346887
Joint3 X:-0.012523, Y:0.363054, Z:1.388385
Joint4 X:-0.077366, Y:0.112951, Z:1.216206
Joint5 X:-0.220015, Y:-0.013154, Z:1.106130
Joint6 X:-0.144896, Y:-0.154680, Z:1.228325
Joint7 X:-0.098176, Y:-0.197796, Z:1.199943
Joint8 X:0.116431, Y:0.095547, Z:1.310009
Joint9 X:0.313567, Y:-0.065413, Z:1.416291
Joint10 X:0.345083, Y:0.138438, Z:1.369224
Joint11 X:0.356441, Y:0.206211, Z:1.357383
Joint12 X:-0.065670, Y:-0.405967, Z:1.235469
Joint13 X:-0.034704, Y:-0.629109, Z:1.217785
Joint14 X:0.011812, Y:-1.002155, Z:1.242791
Joint15 X:0.057110, Y:-1.017518, Z:1.146409
Joint16 X:0.094075, Y:-0.413727, Z:1.262848
Joint17 X:0.058828, Y:-0.637512, Z:1.241706
Joint18 X:0.006826, Y:-1.009799, Z:1.260783
Joint19 X:0.037944, Y:-1.034843, Z:1.162324
Joint20 X:-0.013329, Y:0.173643, Z:1.344351
Joint21 X:-0.145215, Y:-0.261866, Z:1.224396
Joint22 X:-0.158982, Y:-0.150720, Z:1.210000
Joint23 X:0.399468, Y:0.187551, Z:1.362194
Joint24 X:0.389813, Y:0.248549, Z:1.371141
Joint0 X:0.013872, Y:-0.417319, Z:1.295957
Joint1 X:0.004115, Y:-0.074101, Z:1.327430
Joint2 X:-0.003969, Y:0.248994, Z:1.338771
Joint3 X:0.009997, Y:0.366232, Z:1.370008
Joint4 X:-0.108860, Y:0.108573, Z:1.247744
Joint5 X:-0.263213, Y:-0.033539, Z:1.201280
Joint6 X:-0.131178, Y:-0.141897, Z:1.311551
Joint7 X:-0.119021, Y:-0.199607, Z:1.253929
Joint8 X:0.163252, Y:0.094930, Z:1.309728
Joint9 X:0.339631, Y:-0.068899, Z:1.319707
Joint10 X:0.325081, Y:0.140714, Z:1.312108
Joint11 X:0.321213, Y:0.210353, Z:1.313381
Joint12 X:-0.070277, Y:-0.404074, Z:1.258946
Joint13 X:-0.032846, Y:-0.628198, Z:1.229754
Joint14 X:0.023696, Y:-1.001186, Z:1.235937
Joint15 X:0.050636, Y:-1.015424, Z:1.130009
Joint16 X:0.095911, Y:-0.409601, Z:1.266665
Joint17 X:0.071958, Y:-0.635225, Z:1.243443
Joint18 X:0.037992, Y:-1.009615, Z:1.259177
Joint19 X:0.052474, Y:-1.030726, Z:1.153285
Joint20 X:-0.001817, Y:0.170979, Z:1.339240
Joint21 X:-0.121728, Y:-0.219537, Z:1.247653
Joint22 X:-0.152538, Y:-0.226916, Z:1.256750
Joint23 X:0.364432, Y:0.191598, Z:1.318167
Joint24 X:0.354981, Y:0.252491, Z:1.327071
Joint0 X:0.010617, Y:-0.416230, Z:1.306287
Joint1 X:0.008341, Y:-0.074750, Z:1.326425
Joint2 X:0.011820, Y:0.249102, Z:1.323465
Joint3 X:0.021438, Y:0.370338, Z:1.342965
Joint4 X:-0.132311, Y:0.102512, Z:1.280747
Joint5 X:-0.262121, Y:-0.053574, Z:1.327097
Joint6 X:-0.208521, Y:-0.211270, Z:1.439876
Joint7 X:-0.194608, Y:-0.258113, Z:1.448625
Joint8 X:0.163749, Y:0.091320, Z:1.275331
Joint9 X:0.315841, Y:-0.077713, Z:1.224842
Joint10 X:0.187683, Y:0.089930, Z:1.193030
Joint11 X:0.141567, Y:0.122861, Z:1.210508
Joint12 X:-0.075943, Y:-0.404969, Z:1.282245
Joint13 X:-0.034069, Y:-0.634212, Z:1.242244
Joint14 X:0.027283, Y:-1.002148, Z:1.230889
Joint15 X:0.033251, Y:-1.016467, Z:1.120644
Joint16 X:0.095546, Y:-0.407162, Z:1.266160
Joint17 X:0.079601, Y:-0.633356, Z:1.240046
Joint18 X:0.058255, Y:-1.009392, Z:1.251189
Joint19 X:0.053016, Y:-1.028272, Z:1.142825
Joint20 X:0.010968, Y:0.170417, Z:1.327453
Joint21 X:-0.206014, Y:-0.312534, Z:1.467685
Joint22 X:-0.191363, Y:-0.200401, Z:1.465000
Joint23 X:0.090716, Y:0.169056, Z:1.215610
Joint24 X:0.186947, Y:0.157055, Z:1.229158
Joint0 X:0.010758, Y:-0.419255, Z:1.311242
Joint1 X:0.011285, Y:-0.077386, Z:1.319398
Joint2 X:0.014036, Y:0.248711, Z:1.300991
Joint3 X:0.016547, Y:0.373059, Z:1.320355
Joint4 X:-0.132969, Y:0.101260, Z:1.299257
Joint5 X:-0.264520, Y:-0.056443, Z:1.368981
Joint6 X:-0.097927, Y:-0.166117, Z:1.424437
Joint7 X:-0.043212, Y:-0.202795, Z:1.446801
Joint8 X:0.142370, Y:0.088284, Z:1.227322
Joint9 X:0.277922, Y:-0.083825, Z:1.161456
Joint10 X:0.169266, Y:0.098114, Z:1.141939
Joint11 X:0.120217, Y:0.120390, Z:1.169597
Joint12 X:-0.073295, Y:-0.411053, Z:1.294622
Joint13 X:-0.033849, Y:-0.634913, Z:1.250632
Joint14 X:0.026148, Y:-1.008793, Z:1.232684
Joint15 X:0.011326, Y:-1.025361, Z:1.124569
Joint16 X:0.094674, Y:-0.407213, Z:1.263287
Joint17 X:0.085355, Y:-0.633219, Z:1.234280
Joint18 X:0.074450, Y:-1.010676, Z:1.240819
Joint19 X:0.050031, Y:-1.028831, Z:1.135438
Joint20 X:0.013535, Y:0.169280, Z:1.308509
Joint21 X:-0.065399, Y:-0.242886, Z:1.505320
Joint22 X:-0.062234, Y:-0.176914, Z:1.496677
Joint23 X:0.083735, Y:0.146784, Z:1.171520
Joint24 X:0.157508, Y:0.144550, Z:1.166706
Joint0 X:0.014650, Y:-0.428685, Z:1.309195
Joint1 X:0.013291, Y:-0.080441, Z:1.309935
Joint2 X:0.012769, Y:0.251689, Z:1.288016
Joint3 X:0.010255, Y:0.374094, Z:1.307610
Joint4 X:-0.114347, Y:0.098717, Z:1.289010
Joint5 X:-0.243940, Y:-0.075228, Z:1.408615
Joint6 X:-0.121212, Y:-0.241822, Z:1.430862
Joint7 X:-0.141920, Y:-0.280792, Z:1.419686
Joint8 X:0.101472, Y:0.084154, Z:1.193954
Joint9 X:0.231611, Y:-0.078413, Z:1.102510
Joint10 X:0.126577, Y:0.105486, Z:1.102848
Joint11 X:0.078090, Y:0.125310, Z:1.137808
Joint12 X:-0.066336, Y:-0.423057, Z:1.293413
Joint13 X:-0.030662, Y:-0.646884, Z:1.256266
Joint14 X:0.024935, Y:-1.030773, Z:1.249539
