Joint15 X:-0.259971, Y:-1.176924, Z:1.129138
Joint16 X:0.088693, Y:-0.524180, Z:1.327428
Joint17 X:0.202848, Y:-0.846748, Z:1.290064
Joint18 X:0.308963, Y:-1.151720, Z:1.280740
Joint19 X:0.336201, Y:-1.164313, Z:1.159768
Joint20 X:0.024277, Y:-0.012507, Z:1.413438
Joint21 X:-0.325295, Y:-0.659587, Z:1.471786
Joint22 X:-0.265008, Y:-0.619894, Z:1.418847
Joint23 X:0.250082, Y:-0.662336, Z:1.521819
Joint24 X:0.209463, Y:-0.617582, Z:1.457126
Joint0 X:0.004483, Y:-0.536875, Z:1.352632
Joint1 X:0.014143, Y:-0.236282, Z:1.394258
Joint2 X:0.023376, Y:0.052886, Z:1.418316
Joint3 X:0.034353, Y:0.172023, Z:1.425181
Joint4 X:-0.191925, Y:-0.062517, Z:1.421397
Joint5 X:-0.283207, Y:-0.298156, Z:1.436589
Joint6 X:-0.291732, Y:-0.513128, Z:1.452966
Joint7 X:-0.304093, Y:-0.596435, Z:1.468193
Joint8 X:0.205577, Y:-0.064020, Z:1.470915
Joint9 X:0.297543, Y:-0.314383, Z:1.469479
Joint10 X:0.261648, Y:-0.523807, Z:1.489676
Joint11 X:0.238846, Y:-0.591179, Z:1.494656
Joint12 X:-0.078881, Y:-0.520797, Z:1.307638
Joint13 X:-0.172407, Y:-0.849925, Z:1.265365
Joint14 X:-0.259450, Y:-1.160852, Z:1.251510
Joint15 X:-0.259207, Y:-1.180081, Z:1.128009
Joint16 X:0.087638, Y:-0.526974, Z:1.331605
Joint17 X:0.213670, Y:-0.844259, Z:1.311570
Joint18 X:0.330656, Y:-1.144559, Z:1.318395
Joint19 X:0.359846, Y:-1.160442, Z:1.198961
Joint20 X:0.021183, Y:-0.017872, Z:1.414950
Joint21 X:-0.320319, Y:-0.658329, Z:1.471279
Joint22 X:-0.263428, Y:-0.616723, Z:1.421937
Joint23 X:0.252743, Y:-0.663827, Z:1.522287
Joint24 X:0.208016, Y:-0.625108, Z:1.460336
Joint0 X:0.001286, Y:-0.537812, Z:1.352300
Joint1 X:0.007667, Y:-0.237226, Z:1.395312
Joint2 X:0.012220, Y:0.052496, Z:1.421683
Joint3 X:0.020790, Y:0.165726, Z:1.424726
Joint4 X:-0.196132, Y:-0.063748, Z:1.423823
Joint5 X:-0.284663, Y:-0.299884, Z:1.437809
Joint6 X:-0.290614, Y:-0.514807, Z:1.454962
Joint7 X:-0.301491, Y:-0.598674, Z:1.470092
Joint8 X:0.203666, Y:-0.063335, Z:1.470469
Joint9 X:0.296531, Y:-0.314928, Z:1.469514
Joint10 X:0.261160, Y:-0.525351, Z:1.489625
Joint11 X:0.238936, Y:-0.595722, Z:1.493805
Joint12 X:-0.082080, Y:-0.522073, Z:1.307420
Joint13 X:-0.155024, Y:-0.855709, Z:1.242655
Joint14 X:-0.223276, Y:-1.170617, Z:1.207792
Joint15 X:-0.219771, Y:-1.183876, Z:1.082456
Joint16 X:0.084515, Y:-0.527451, Z:1.331199
Joint17 X:0.202847, Y:-0.848489, Z:1.295197
Joint18 X:0.312710, Y:-1.152119, Z:1.287123
Joint19 X:0.338886, Y:-1.165064, Z:1.165808
Joint20 X:0.011175, Y:-0.018324, Z:1.417654
Joint21 X:-0.314369, Y:-0.659654, Z:1.472806
Joint22 X:-0.260320, Y:-0.617258, Z:1.424808
Joint23 X:0.255571, Y:-0.665644, Z:1.521814
Joint24 X:0.207053, Y:-0.628811, Z:1.460278
Joint0 X:0.000239, Y:-0.537890, Z:1.352337
Joint1 X:0.004241, Y:-0.234240, Z:1.395962
Joint2 X:0.007128, Y:0.058192, Z:1.422932
Joint3 X:0.014926, Y:0.165102, Z:1.425148
Joint4 X:-0.198366, Y:-0.064247, Z:1.424981
Joint5 X:-0.285891, Y:-0.300628, Z:1.438484
Joint6 X:-0.290250, Y:-0.515087, Z:1.456054
Joint7 X:-0.302098, Y:-0.598601, Z:1.470530
Joint8 X:0.202344, Y:-0.062690, Z:1.470446
Joint9 X:0.296326, Y:-0.314993, Z:1.471351
Joint10 X:0.264817, Y:-0.514415, Z:1.487293
Joint11 X:0.242694, Y:-0.577743, Z:1.490204
Joint12 X:-0.083099, Y:-0.522417, Z:1.307808
Joint13 X:-0.149173, Y:-0.856713, Z:1.232526
Joint14 X:-0.211147, Y:-1.172150, Z:1.187829
Joint15 X:-0.206666, Y:-1.182784, Z:1.061828
Joint16 X:0.083397, Y:-0.527206, Z:1.330820
Joint17 X:0.205849, Y:-0.846848, Z:1.291406
Joint18 X:0.319456, Y:-1.149169, Z:1.280139
Joint19 X:0.345469, Y:-1.161029, Z:1.158474
Joint20 X:0.006390, Y:-0.013123, Z:1.418748
Joint21 X:-0.314218, Y:-0.658394, Z:1.472660
Joint22 X:-0.260834, Y:-0.617650, Z:1.425896
Joint23 X:0.258378, Y:-0.648885, Z:1.518996
Joint24 X:0.214007, Y:-0.609715, Z:1.458456
Joint0 X:0.000090, Y:-0.537877, Z:1.351821
Joint1 X:0.003992, Y:-0.235736, Z:1.395893
Joint2 X:0.007644, Y:0.054882, Z:1.423523
Joint3 X:0.012689, Y:0.164332, Z:1.425411
Joint4 X:-0.199167, Y:-0.064461, Z:1.426002
Joint5 X:-0.285171, Y:-0.301143, Z:1.438128
Joint6 X:-0.287857, Y:-0.515855, Z:1.455166
Joint7 X:-0.298671, Y:-0.596244, Z:1.465578
Joint8 X:0.201720, Y:-0.062446, Z:1.470412
Joint9 X:0.295435, Y:-0.314209, Z:1.472967
Joint10 X:0.262365, Y:-0.523185, Z:1.487269
Joint11 X:0.239948, Y:-0.589196, Z:1.487072
Joint12 X:-0.083258, Y:-0.522538, Z:1.307623
Joint13 X:-0.159698, Y:-0.855887, Z:1.261082
Joint14 X:-0.231191, Y:-1.170684, Z:1.243245
Joint15 X:-0.229861, Y:-1.188582, Z:1.119285
Joint16 X:0.083286, Y:-0.526938, Z:1.329828
Joint17 X:0.206125, Y:-0.846499, Z:1.285998
Joint18 X:0.320078, Y:-1.148709, Z:1.270609
Joint19 X:0.345535, Y:-1.159517, Z:1.148510
Joint20 X:0.006704, Y:-0.016190, Z:1.419203
Joint21 X:-0.309770, Y:-0.656519, Z:1.466085
Joint22 X:-0.255467, Y:-0.612714, Z:1.427644
Joint23 X:0.257891, Y:-0.661191, Z:1.513955
Joint24 X:0.209039, Y:-0.620265, Z:1.452933
Joint0 X:0.000312, Y:-0.537764, Z:1.351742
Joint1 X:0.003825, Y:-0.232933, Z:1.395426
Joint2 X:0.006539, Y:0.062904, Z:1.421704
Joint3 X:0.010055, Y:0.166344, Z:1.424084
Joint4 X:-0.199495, Y:-0.064341, Z:1.426745
Joint5 X:-0.284785, Y:-0.301168, Z:1.437969
Joint6 X:-0.287198, Y:-0.516025, Z:1.455054
Joint7 X:-0.299087, Y:-0.598198, Z:1.465678
Joint8 X:0.200989, Y:-0.062034, Z:1.469863
Joint9 X:0.295175, Y:-0.313153, Z:1.474091
Joint10 X:0.261926, Y:-0.524896, Z:1.487209
Joint11 X:0.240858, Y:-0.592725, Z:1.488117
Joint12 X:-0.083024, Y:-0.522689, Z:1.308083
Joint13 X:-0.172281, Y:-0.852897, Z:1.263110
Joint14 X:-0.255496, Y:-1.164831, Z:1.246726
Joint15 X:-0.256347, Y:-1.182884, Z:1.122828
Joint16 X:0.083547, Y:-0.526444, Z:1.328988
Joint17 X:0.213440, Y:-0.843305, Z:1.284465
Joint18 X:0.333851, Y:-1.143027, Z:1.268417
Joint19 X:0.359566, Y:-1.153295, Z:1.146263
Joint20 X:0.005935, Y:-0.009649, Z:1.417825
Joint21 X:-0.313378, Y:-0.656547, Z:1.469159
Joint22 X:-0.257532, Y:-0.616900, Z:1.425793
Joint23 X:0.258141, Y:-0.662438, Z:1.512570
Joint24 X:0.210146, Y:-0.620816, Z:1.449745
Joint0 X:-0.001205, Y:-0.535418, Z:1.350101
Joint1 X:-0.002995, Y:-0.230008, Z:1.389753
Joint2 X:-0.006683, Y:0.064386, Z:1.410399
Joint3 X:-0.005949, Y:0.187908, Z:1.411920
Joint4 X:-0.200829, Y:-0.063162, Z:1.425868
Joint5 X:-0.329079, Y:-0.302533, Z:1.438118
Joint6 X:-0.309108, Y:-0.562721, Z:1.463429
Joint7 X:-0.312914, Y:-0.634922, Z:1.457040
Joint8 X:0.191284, Y:-0.058728, Z:1.459594
Joint9 X:0.296841, Y:-0.305520, Z:1.472675
Joint10 X:0.261781, Y:-0.525192, Z:1.486502
Joint11 X:0.246550, Y:-0.596180, Z:1.485492
Joint12 X:-0.084416, Y:-0.521507, Z:1.309481
Joint13 X:-0.166651, Y:-0.853310, Z:1.250910
Joint14 X:-0.243451, Y:-1.166573, Z:1.221826
Joint15 X:-0.244326, Y:-1.180989, Z:1.096814
Joint16 X:0.081923, Y:-0.522211, Z:1.323853
Joint17 X:0.172191, Y:-0.851198, Z:1.250657
Joint18 X:0.256280, Y:-1.161749, Z:1.207875
Joint19 X:0.273176, Y:-1.169614, Z:1.083002
Joint20 X:-0.005703, Y:-0.007635, Z:1.407952
Joint21 X:-0.287479, Y:-0.702740, Z:1.464100
Joint22 X:-0.266184, Y:-0.622730, Z:1.411846
Joint23 X:0.258955, Y:-0.661324, Z:1.501385
Joint24 X:0.215995, Y:-0.632767, Z:1.449195
Joint0 X:-0.002489, Y:-0.531871, Z:1.347992
Joint1 X:-0.014009, Y:-0.223177, Z:1.384556
Joint2 X:-0.028329, Y:0.074321, Z:1.402890
Joint3 X:-0.025168, Y:0.204161, Z:1.413906
Joint4 X:-0.202895, Y:-0.061856, Z:1.424514
Joint5 X:-0.325451, Y:-0.302477, Z:1.435675
Joint6 X:-0.312444, Y:-0.560414, Z:1.462125
Joint7 X:-0.316027, Y:-0.634227, Z:1.459212
Joint8 X:0.184817, Y:-0.055216, Z:1.450096
Joint9 X:0.296587, Y:-0.298533, Z:1.471459
Joint10 X:0.263267, Y:-0.522375, Z:1.486425
Joint11 X:0.250862, Y:-0.583919, Z:1.486507
Joint12 X:-0.086081, Y:-0.519904, Z:1.310391
Joint13 X:-0.151357, Y:-0.852563, Z:1.218188
Joint14 X:-0.212633, Y:-1.166315, Z:1.157657
Joint15 X:-0.211836, Y:-1.173302, Z:1.030807
Joint16 X:0.081479, Y:-0.516373, Z:1.317476
Joint17 X:0.247217, Y:-0.650736, Z:1.508880
Joint18 X:0.471797, Y:-0.914408, Z:1.507396
Joint19 X:0.502928, Y:-0.918995, Z:1.381614
Joint20 X:-0.024718, Y:0.001531, Z:1.400937
Joint21 X:-0.286468, Y:-0.702822, Z:1.469234
Joint22 X:-0.267448, Y:-0.619662, Z:1.415206
Joint23 X:0.256925, Y:-0.658257, Z:1.502912
Joint24 X:0.221832, Y:-0.590372, Z:1.451464
Joint0 X:-0.003653, Y:-0.529455, Z:1.347527
Joint1 X:-0.021829, Y:-0.218195, Z:1.383597
Joint2 X:-0.041172, Y:0.081758, Z:1.402083
Joint3 X:-0.045301, Y:0.211977, Z:1.419512
Joint4 X:-0.207094, Y:-0.061653, Z:1.422234
Joint5 X:-0.317849, Y:-0.304283, Z:1.428899
Joint6 X:-0.307694, Y:-0.559576, Z:1.459450
Joint7 X:-0.298832, Y:-0.637514, Z:1.457722
Joint8 X:0.184294, Y:-0.054187, Z:1.445510
Joint9 X:0.293494, Y:-0.286269, Z:1.474595
Joint10 X:0.267084, Y:-0.520515, Z:1.485703
Joint11 X:0.255958, Y:-0.587632, Z:1.485937
Joint12 X:-0.088412, Y:-0.518620, Z:1.313436
Joint13 X:-0.168406, Y:-0.850508, Z:1.244418
Joint14 X:-0.243218, Y:-1.163702, Z:1.205575
Joint15 X:-0.245701, Y:-1.175521, Z:1.079787
Joint16 X:0.081133, Y:-0.512863, Z:1.314351
Joint17 X:0.254356, Y:-0.651600, Z:1.508590
Joint18 X:0.476226, Y:-0.910649, Z:1.515379
Joint19 X:0.509037, Y:-0.917699, Z:1.390746
Joint20 X:-0.036425, Y:0.008372, Z:1.400052
Joint21 X:-0.271381, Y:-0.707423, Z:1.471092
Joint22 X:-0.250277, Y:-0.599327, Z:1.430820
Joint23 X:0.263767, Y:-0.660516, Z:1.497963
Joint24 X:0.230910, Y:-0.589922, Z:1.446984
Joint0 X:-0.004953, Y:-0.529979, Z:1.347412
Joint1 X:-0.026928, Y:-0.220101, Z:1.385786
Joint2 X:-0.049229, Y:0.078157, Z:1.407586
Joint3 X:-0.058401, Y:0.205739, Z:1.425486
Joint4 X:-0.209521, Y:-0.062593, Z:1.423821
Joint5 X:-0.313812, Y:-0.311044, Z:1.426016
Joint6 X:-0.301522, Y:-0.563392, Z:1.456644
Joint7 X:-0.295313, Y:-0.642840, Z:1.456122
Joint8 X:0.175119, Y:-0.052018, Z:1.436482
Joint9 X:0.293330, Y:-0.284917, Z:1.474236
Joint10 X:0.268735, Y:-0.518824, Z:1.484291
Joint11 X:0.252664, Y:-0.586067, Z:1.481359
Joint12 X:-0.090466, Y:-0.520468, Z:1.315719
Joint13 X:-0.129980, Y:-0.855698, Z:1.213676
Joint14 X:-0.167753, Y:-1.171726, Z:1.143921
Joint15 X:-0.167485, Y:-1.176451, Z:1.016467
Joint16 X:0.080020, Y:-0.513156, Z:1.312890
Joint17 X:0.253608, Y:-0.652487, Z:1.504243
Joint18 X:0.476131, Y:-0.912665, Z:1.509668
Joint19 X:0.506993, Y:-0.919856, Z:1.384257
Joint20 X:-0.043795, Y:0.005212, Z:1.404675
Joint21 X:-0.281639, Y:-0.707581, Z:1.464335
Joint22 X:-0.248730, Y:-0.609906, Z:1.431518
Joint23 X:0.261775, Y:-0.659558, Z:1.494436
Joint24 X:0.222193, Y:-0.590776, Z:1.449778
Joint0 X:-0.005730, Y:-0.532699, Z:1.349015
Joint1 X:-0.030688, Y:-0.227500, Z:1.389532
Joint2 X:-0.055222, Y:0.066077, Z:1.412908
Joint3 X:-0.065143, Y:0.192724, Z:1.426129
Joint4 X:-0.220234, Y:-0.072841, Z:1.433842
Joint5 X:-0.313092, Y:-0.322104, Z:1.424922
Joint6 X:-0.300580, Y:-0.572595, Z:1.456067
Joint7 X:-0.295068, Y:-0.652747, Z:1.459738
Joint8 X:0.166030, Y:-0.052288, Z:1.438670
Joint9 X:0.293361, Y:-0.285576, Z:1.474446
Joint10 X:0.270152, Y:-0.516562, Z:1.484137
Joint11 X:0.251481, Y:-0.582509, Z:1.486157
Joint12 X:-0.091151, Y:-0.524839, Z:1.319063
Joint13 X:-0.162669, Y:-0.858753, Z:1.255152
Joint14 X:-0.229785, Y:-1.173951, Z:1.221062
Joint15 X:-0.237093, Y:-1.185910, Z:1.095540
Joint16 X:0.079568, Y:-0.514657, Z:1.313333
Joint17 X:0.253125, Y:-0.653592, Z:1.504436
Joint18 X:0.475764, Y:-0.914020, Z:1.509498
Joint19 X:0.505120, Y:-0.921725, Z:1.383552
Joint20 X:-0.049279, Y:-0.005734, Z:1.409664
Joint21 X:-0.295442, Y:-0.714822, Z:1.460953
Joint22 X:-0.247955, Y:-0.646356, Z:1.419447
Joint23 X:0.257252, Y:-0.658404, Z:1.502030
Joint24 X:0.221333, Y:-0.588468, Z:1.451031
Joint0 X:-0.005934, Y:-0.536034, Z:1.353605
Joint1 X:-0.031629, Y:-0.232300, Z:1.393112
Joint2 X:-0.056164, Y:0.060326, Z:1.415295
Joint3 X:-0.065479, Y:0.187112, Z:1.425838
Joint4 X:-0.222883, Y:-0.075909, Z:1.438425
Joint5 X:-0.313918, Y:-0.324810, Z:1.426474
Joint6 X:-0.300993, Y:-0.575607, Z:1.456438
Joint7 X:-0.296760, Y:-0.654183, Z:1.459458
Joint8 X:0.161588, Y:-0.052880, Z:1.441530
Joint9 X:0.292841, Y:-0.287138, Z:1.474604
Joint10 X:0.272889, Y:-0.514194, Z:1.486130
Joint11 X:0.252716, Y:-0.579418, Z:1.488714
Joint12 X:-0.091139, Y:-0.528230, Z:1.323688
Joint13 X:-0.166349, Y:-0.861341, Z:1.261319
Joint14 X:-0.236845, Y:-1.175871, Z:1.228654
Joint15 X:-0.245187, Y:-1.188065, Z:1.103287
Joint16 X:0.079412, Y:-0.517732, Z:1.317640
Joint17 X:0.253367, Y:-0.657863, Z:1.507947
Joint18 X:0.476014, Y:-0.918147, Z:1.513320
Joint19 X:0.504974, Y:-0.926312, Z:1.387342
Joint20 X:-0.050243, Y:-0.011282, Z:1.412349
Joint21 X:-0.286203, Y:-0.717920, Z:1.459424
Joint22 X:-0.249183, Y:-0.638463, Z:1.419598
Joint23 X:0.258270, Y:-0.656129, Z:1.506291
Joint24 X:0.228162, Y:-0.588661, Z:1.447887
Joint0 X:-0.006221, Y:-0.536653, Z:1.354449
Joint1 X:-0.031680, Y:-0.233186, Z:1.394027
Joint2 X:-0.055868, Y:0.059132, Z:1.416526
Joint3 X:-0.063611, Y:0.186034, Z:1.426747
Joint4 X:-0.217277, Y:-0.071571, Z:1.435109
Joint5 X:-0.315683, Y:-0.325914, Z:1.428033
Joint6 X:-0.301842, Y:-0.577004, Z:1.456819
Joint7 X:-0.298299, Y:-0.656229, Z:1.457457
Joint8 X:0.165578, Y:-0.053492, Z:1.442047
Joint9 X:0.292623, Y:-0.288560, Z:1.474831
Joint10 X:0.272590, Y:-0.514676, Z:1.486271
Joint11 X:0.253325, Y:-0.578963, Z:1.489574
Joint12 X:-0.091362, Y:-0.528545, Z:1.324134
Joint13 X:-0.161923, Y:-0.862648, Z:1.261698
Joint14 X:-0.228169, Y:-1.178092, Z:1.228971
Joint15 X:-0.234743, Y:-1.190594, Z:1.103495
Joint16 X:0.079122, Y:-0.518870, Z:1.319073
Joint17 X:0.253864, Y:-0.657521, Z:1.508942
Joint18 X:0.476578, Y:-0.918290, Z:1.513746
Joint19 X:0.506232, Y:-0.925737, Z:1.387859
Joint20 X:-0.050040, Y:-0.012405, Z:1.413484
Joint21 X:-0.295350, Y:-0.720893, Z:1.458485
Joint22 X:-0.252754, Y:-0.651278, Z:1.413645
Joint23 X:0.258965, Y:-0.655912, Z:1.507376
Joint24 X:0.228307, Y:-0.588324, Z:1.450125
Joint0 X:-0.004344, Y:-0.535204, Z:1.355955
Joint1 X:-0.026525, Y:-0.231514, Z:1.394881
Joint2 X:-0.045625, Y:0.061266, Z:1.415739
Joint3 X:-0.041896, Y:0.191504, Z:1.421781
Joint4 X:-0.212751, Y:-0.067456, Z:1.430984
Joint5 X:-0.314273, Y:-0.321646, Z:1.427526
Joint6 X:-0.300560, Y:-0.575544, Z:1.455040
Joint7 X:-0.291298, Y:-0.653681, Z:1.450482
Joint8 X:0.172217, Y:-0.052188, Z:1.446749
Joint9 X:0.291800, Y:-0.291666, Z:1.475443
Joint10 X:0.269869, Y:-0.517049, Z:1.485454
Joint11 X:0.253717, Y:-0.579699, Z:1.484325
Joint12 X:-0.089305, Y:-0.526127, Z:1.324279
Joint13 X:-0.160454, Y:-0.860033, Z:1.258678
Joint14 X:-0.227196, Y:-1.175225, Z:1.222998
Joint15 X:-0.231272, Y:-1.187440, Z:1.097177
Joint16 X:0.081117, Y:-0.518101, Z:1.322179
Joint17 X:0.253603, Y:-0.657667, Z:1.508754
Joint18 X:0.477578, Y:-0.920360, Z:1.510651
Joint19 X:0.507932, Y:-0.926188, Z:1.384669
Joint20 X:-0.041168, Y:-0.010401, Z:1.413226
Joint21 X:-0.266542, Y:-0.719034, Z:1.452903
Joint22 X:-0.244264, Y:-0.622390, Z:1.418933
Joint23 X:0.263552, Y:-0.655180, Z:1.500605
Joint24 X:0.225250, Y:-0.585438, Z:1.450684
Joint0 X:-0.005737, Y:-0.529165, Z:1.383923
Joint1 X:-0.008030, Y:-0.223873, Z:1.398098
Joint2 X:-0.013173, Y:0.070377, Z:1.406125
Joint3 X:-0.001669, Y:0.196539, Z:1.409490
Joint4 X:-0.204773, Y:-0.060581, Z:1.421453
Joint5 X:-0.312782, Y:-0.292284, Z:1.427774
Joint6 X:-0.295316, Y:-0.562014, Z:1.449114
Joint7 X:-0.294472, Y:-0.639193, Z:1.446517
Joint8 X:0.182619, Y:-0.051311, Z:1.448780
Joint9 X:0.292973, Y:-0.292698, Z:1.474110
Joint10 X:0.266913, Y:-0.523553, Z:1.484161
Joint11 X:0.253624, Y:-0.590733, Z:1.484224
Joint12 X:-0.096106, Y:-0.516160, Z:1.346264
Joint13 X:-0.021872, Y:-0.796996, Z:1.116493
Joint14 X:0.044697, Y:-1.062228, Z:0.926408
Joint15 X:0.056088, Y:-1.049469, Z:0.797439
Joint16 X:0.084149, Y:-0.516592, Z:1.356332
Joint17 X:0.284732, Y:-0.678254, Z:1.527848
Joint18 X:0.158064, Y:-0.717696, Z:1.226959
Joint19 X:0.151138, Y:-0.691250, Z:1.089955
Joint20 X:-0.012033, Y:-0.001519, Z:1.405076
Joint21 X:-0.267865, Y:-0.707430, Z:1.452894
Joint22 X:-0.246279, Y:-0.624645, Z:1.403235
Joint23 X:0.260612, Y:-0.662269, Z:1.494566
Joint24 X:0.222363, Y:-0.593477, Z:1.450974
Joint0 X:-0.002768, Y:-0.537856, Z:1.389314
Joint1 X:0.013740, Y:-0.220964, Z:1.415561
Joint2 X:0.032813, Y:0.085610, Z:1.425282
Joint3 X:0.068295, Y:0.196743, Z:1.468807
Joint4 X:-0.177489, Y:-0.050871, Z:1.397733
Joint5 X:-0.313921, Y:-0.281627, Z:1.431698
Joint6 X:-0.309815, Y:-0.555168, Z:1.453539
Joint7 X:-0.308580, Y:-0.632398, Z:1.452539
Joint8 X:0.195660, Y:-0.052975, Z:1.458192
Joint9 X:0.288078, Y:-0.298176, Z:1.469486
Joint10 X:0.268918, Y:-0.525882, Z:1.487301
Joint11 X:0.256867, Y:-0.590566, Z:1.493797
Joint12 X:-0.090693, Y:-0.525131, Z:1.339879
Joint13 X:0.127580, Y:-0.631592, Z:1.045266
Joint14 X:0.327261, Y:-0.736863, Z:0.792591
Joint15 X:0.346606, Y:-0.709837, Z:0.664713
Joint16 X:0.085447, Y:-0.524729, Z:1.374466
Joint17 X:0.256913, Y:-0.663657, Z:1.525960
Joint18 X:0.085516, Y:-0.667055, Z:1.213698
Joint19 X:-0.031281, Y:-0.659180, Z:1.169922
Joint20 X:0.027975, Y:0.010491, Z:1.425486
Joint21 X:-0.288027, Y:-0.699803, Z:1.456280
Joint22 X:-0.261735, Y:-0.613467, Z:1.409436
Joint23 X:0.265559, Y:-0.662093, Z:1.506878
Joint24 X:0.225743, Y:-0.599607, Z:1.460321
Joint0 X:-0.005777, Y:-0.534786, Z:1.392048
Joint1 X:-0.007295, Y:-0.213899, Z:1.412389
Joint2 X:-0.012929, Y:0.095771, Z:1.414008
Joint3 X:-0.016367, Y:0.220649, Z:1.438860
Joint4 X:-0.190386, Y:-0.054073, Z:1.400381
Joint5 X:-0.313967, Y:-0.295266, Z:1.428264
Joint6 X:-0.309013, Y:-0.558746, Z:1.455620
Joint7 X:-0.300252, Y:-0.635244, Z:1.457114
Joint8 X:0.180925, Y:-0.048121, Z:1.443832
Joint9 X:0.287852, Y:-0.298058, Z:1.469432
Joint10 X:0.268485, Y:-0.527083, Z:1.486668
Joint11 X:0.258028, Y:-0.594349, Z:1.492945
Joint12 X:-0.095166, Y:-0.521265, Z:1.346771
Joint13 X:0.091581, Y:-0.641313, Z:1.035364
Joint14 X:0.262309, Y:-0.759102, Z:0.767061
Joint15 X:0.277017, Y:-0.732942, Z:0.637822
Joint16 X:0.082314, Y:-0.521635, Z:1.369329
Joint17 X:0.256187, Y:-0.656829, Z:1.521723
Joint18 X:0.053617, Y:-0.686996, Z:1.211678
Joint19 X:-0.031360, Y:-0.640338, Z:1.158575
Joint20 X:-0.011423, Y:0.020023, Z:1.416257
Joint21 X:-0.275507, Y:-0.705517, Z:1.465384
Joint22 X:-0.252673, Y:-0.602572, Z:1.427574
Joint23 X:0.267019, Y:-0.667771, Z:1.507036
Joint24 X:0.225429, Y:-0.603404, Z:1.461231
Joint0 X:-0.014217, Y:-0.532566, Z:1.352779
Joint1 X:-0.037841, Y:-0.217175, Z:1.386898
Joint2 X:-0.058922, Y:0.087205, Z:1.398773
Joint3 X:-0.082985, Y:0.210499, Z:1.421820
Joint4 X:-0.215526, Y:-0.064424, Z:1.409008
Joint5 X:-0.308359, Y:-0.310861, Z:1.425992
Joint6 X:-0.301633, Y:-0.558530, Z:1.456259
Joint7 X:-0.295302, Y:-0.635284, Z:1.463324
Joint8 X:0.145599, Y:-0.041595, Z:1.402807
Joint9 X:0.287760, Y:-0.261199, Z:1.461889
Joint10 X:0.269079, Y:-0.522630, Z:1.485266
Joint11 X:0.259185, Y:-0.607664, Z:1.487288
Joint12 X:-0.101855, Y:-0.524956, Z:1.325238
Joint13 X:0.109884, Y:-0.701557, Z:1.067755
Joint14 X:0.302752, Y:-0.871179, Z:0.850480
Joint15 X:0.309070, Y:-0.847482, Z:0.720212
Joint16 X:0.073752, Y:-0.513888, Z:1.314108
Joint17 X:0.148539, Y:-0.837629, Z:1.184702
Joint18 X:0.218251, Y:-1.142806, Z:1.089318
Joint19 X:0.220180, Y:-1.143349, Z:0.961070
Joint20 X:-0.053762, Y:0.012681, Z:1.398959
Joint21 X:-0.273300, Y:-0.707750, Z:1.476537
Joint22 X:-0.241403, Y:-0.624570, Z:1.419622
Joint23 X:0.274074, Y:-0.667966, Z:1.491229
Joint24 X:0.225774, Y:-0.620435, Z:1.449998
Joint0 X:-0.012091, Y:-0.530805, Z:1.346446
Joint1 X:-0.035288, Y:-0.217730, Z:1.379042
Joint2 X:-0.056875, Y:0.083982, Z:1.392128
Joint3 X:-0.064152, Y:0.210693, Z:1.410797
Joint4 X:-0.215084, Y:-0.064256, Z:1.408335
Joint5 X:-0.307304, Y:-0.313906, Z:1.424171
Joint6 X:-0.299362, Y:-0.560858, Z:1.458577
Joint7 X:-0.292633, Y:-0.639041, Z:1.464793
Joint8 X:0.155880, Y:-0.043906, Z:1.415050
Joint9 X:0.283497, Y:-0.274932, Z:1.470178
Joint10 X:0.269426, Y:-0.522122, Z:1.486345
Joint11 X:0.262307, Y:-0.603026, Z:1.493034
Joint12 X:-0.098276, Y:-0.522403, Z:1.315918
Joint13 X:-0.168365, Y:-0.855632, Z:1.238307
Joint14 X:-0.234288, Y:-1.170060, Z:1.191413
Joint15 X:-0.239455, Y:-1.180258, Z:1.065117
Joint16 X:0.074757, Y:-0.512892, Z:1.310350
Joint17 X:0.144233, Y:-0.840016, Z:1.190254
Joint18 X:0.209112, Y:-1.148348, Z:1.103612
Joint19 X:0.214431, Y:-1.150115, Z:0.975711
Joint20 X:-0.051706, Y:0.010199, Z:1.391644
Joint21 X:-0.258765, Y:-0.708243, Z:1.475049
Joint22 X:-0.245371, Y:-0.601279, Z:1.437008
Joint23 X:0.275922, Y:-0.665999, Z:1.499418
Joint24 X:0.227833, Y:-0.624041, Z:1.458028
Joint0 X:-0.006161, Y:-0.530015, Z:1.341832
Joint1 X:-0.019902, Y:-0.226278, Z:1.369706
Joint2 X:-0.031233, Y:0.064190, Z:1.379613
Joint3 X:-0.019528, Y:0.195814, Z:1.384832
Joint4 X:-0.212804, Y:-0.063951, Z:1.406930
Joint5 X:-0.308117, Y:-0.306969, Z:1.423404
Joint6 X:-0.298173, Y:-0.561534, Z:1.458412
Joint7 X:-0.290807, Y:-0.639116, Z:1.459156
Joint8 X:0.165695, Y:-0.044033, Z:1.428912
Joint9 X:0.284509, Y:-0.281199, Z:1.471133
Joint10 X:0.267531, Y:-0.522352, Z:1.485144
Joint11 X:0.255504, Y:-0.602287, Z:1.486953
Joint12 X:-0.090759, Y:-0.519728, Z:1.305784
Joint13 X:-0.103959, Y:-0.850712, Z:1.173306
Joint14 X:-0.117626, Y:-1.162612, Z:1.075023
