Joint13 X:-0.104193, Y:-0.772507, Z:1.288868
Joint14 X:-0.124832, Y:-1.086154, Z:1.301724
Joint15 X:-0.120253, Y:-1.111237, Z:1.196945
Joint16 X:0.030924, Y:-0.445120, Z:1.299664
Joint17 X:0.072587, Y:-0.769516, Z:1.297770
Joint18 X:0.112108, Y:-1.080698, Z:1.318080
Joint19 X:0.124021, Y:-1.106223, Z:1.214394
Joint20 X:-0.033487, Y:-0.016284, Z:1.358019
Joint21 X:-0.259400, Y:-0.487463, Z:1.524271
Joint22 X:-0.230047, Y:-0.431546, Z:1.494083
Joint23 X:0.212424, Y:-0.483151, Z:1.540401
Joint24 X:0.263171, Y:-0.440771, Z:1.545556
Joint0 X:-0.024111, Y:-0.452721, Z:1.332083
Joint1 X:-0.027412, Y:-0.201476, Z:1.352737
Joint2 X:-0.030036, Y:0.041872, Z:1.360553
Joint3 X:-0.050611, Y:0.152618, Z:1.413841
Joint4 X:-0.192400, Y:-0.061698, Z:1.374680
Joint5 X:-0.307782, Y:-0.216484, Z:1.469615
Joint6 X:-0.256231, Y:-0.413796, Z:1.525756
Joint7 X:-0.262118, Y:-0.440265, Z:1.527480
Joint8 X:0.123470, Y:-0.042284, Z:1.398912
Joint9 X:0.222809, Y:-0.209410, Z:1.501018
Joint10 X:0.225262, Y:-0.390756, Z:1.548297
Joint11 X:0.219298, Y:-0.435399, Z:1.544140
Joint12 X:-0.080786, Y:-0.443695, Z:1.303242
Joint13 X:-0.102372, Y:-0.771208, Z:1.287139
Joint14 X:-0.123932, Y:-1.085220, Z:1.293890
Joint15 X:-0.119869, Y:-1.108702, Z:1.188359
Joint16 X:0.033573, Y:-0.442615, Z:1.304955
Joint17 X:0.074115, Y:-0.767790, Z:1.297137
Joint18 X:0.112632, Y:-1.079636, Z:1.311806
Joint19 X:0.123636, Y:-1.103825, Z:1.207335
Joint20 X:-0.029496, Y:-0.017848, Z:1.360709
Joint21 X:-0.256678, Y:-0.489246, Z:1.527062
Joint22 X:-0.220212, Y:-0.431368, Z:1.490319
Joint23 X:0.212370, Y:-0.483048, Z:1.540067
Joint24 X:0.263368, Y:-0.425887, Z:1.546586
Joint0 X:-0.019969, Y:-0.447534, Z:1.338763
Joint1 X:-0.023555, Y:-0.195390, Z:1.364618
Joint2 X:-0.026188, Y:0.047778, Z:1.377291
Joint3 X:-0.044851, Y:0.150853, Z:1.424463
Joint4 X:-0.194535, Y:-0.059657, Z:1.401618
Joint5 X:-0.300291, Y:-0.216159, Z:1.480755
Joint6 X:-0.255958, Y:-0.413175, Z:1.526528
Joint7 X:-0.259991, Y:-0.440877, Z:1.529565
Joint8 X:0.135524, Y:-0.042391, Z:1.430874
Joint9 X:0.224362, Y:-0.202485, Z:1.509169
Joint10 X:0.226869, Y:-0.395346, Z:1.548591
Joint11 X:0.220842, Y:-0.435355, Z:1.544561
Joint12 X:-0.075749, Y:-0.439131, Z:1.309405
Joint13 X:-0.098930, Y:-0.766958, Z:1.288433
Joint14 X:-0.121889, Y:-1.081158, Z:1.290548
Joint15 X:-0.117057, Y:-1.103474, Z:1.184451
Joint16 X:0.036669, Y:-0.437139, Z:1.312064
Joint17 X:0.074216, Y:-0.763426, Z:1.296782
Joint18 X:0.109978, Y:-1.076177, Z:1.304338
Joint19 X:0.121578, Y:-1.098484, Z:1.199053
Joint20 X:-0.025577, Y:-0.011768, Z:1.376395
Joint21 X:-0.248266, Y:-0.491909, Z:1.531178
Joint22 X:-0.216729, Y:-0.439517, Z:1.495944
Joint23 X:0.214419, Y:-0.482679, Z:1.540540
Joint24 X:0.262757, Y:-0.424959, Z:1.546989
Joint0 X:-0.016453, Y:-0.446164, Z:1.343354
Joint1 X:-0.020060, Y:-0.195206, Z:1.366910
Joint2 X:-0.023293, Y:0.045645, Z:1.374031
Joint3 X:-0.039848, Y:0.150884, Z:1.427490
Joint4 X:-0.192688, Y:-0.058083, Z:1.407163
Joint5 X:-0.296216, Y:-0.215434, Z:1.484036
Joint6 X:-0.255345, Y:-0.413305, Z:1.527340
Joint7 X:-0.259738, Y:-0.441167, Z:1.529431
Joint8 X:0.136465, Y:-0.042459, Z:1.431392
Joint9 X:0.225076, Y:-0.201548, Z:1.509535
Joint10 X:0.227507, Y:-0.396885, Z:1.548160
Joint11 X:0.223438, Y:-0.434595, Z:1.544889
Joint12 X:-0.072126, Y:-0.437837, Z:1.314257
Joint13 X:-0.095667, Y:-0.765849, Z:1.290277
Joint14 X:-0.118896, Y:-1.080143, Z:1.289520
Joint15 X:-0.115205, Y:-1.101775, Z:1.183073
Joint16 X:0.039905, Y:-0.435818, Z:1.316271
Joint17 X:0.074474, Y:-0.762690, Z:1.297770
Joint18 X:0.107496, Y:-1.075908, Z:1.302253
Joint19 X:0.117246, Y:-1.097800, Z:1.196510
Joint20 X:-0.022457, Y:-0.013408, Z:1.374621
Joint21 X:-0.251862, Y:-0.489273, Z:1.528577
Joint22 X:-0.217034, Y:-0.433719, Z:1.501406
Joint23 X:0.214827, Y:-0.483334, Z:1.541504
Joint24 X:0.265457, Y:-0.435224, Z:1.548782
Joint0 X:-0.015801, Y:-0.446594, Z:1.344649
Joint1 X:-0.019369, Y:-0.197104, Z:1.365546
Joint2 X:-0.022640, Y:0.042973, Z:1.370501
Joint3 X:-0.038862, Y:0.151051, Z:1.426059
Joint4 X:-0.192050, Y:-0.058354, Z:1.404164
Joint5 X:-0.295598, Y:-0.215206, Z:1.484364
Joint6 X:-0.255214, Y:-0.413229, Z:1.527578
Joint7 X:-0.259778, Y:-0.441368, Z:1.529143
Joint8 X:0.136599, Y:-0.042482, Z:1.431318
Joint9 X:0.225564, Y:-0.200785, Z:1.508542
Joint10 X:0.228422, Y:-0.394004, Z:1.548084
Joint11 X:0.223285, Y:-0.434389, Z:1.544509
Joint12 X:-0.071563, Y:-0.438296, Z:1.315688
Joint13 X:-0.095236, Y:-0.766335, Z:1.290705
Joint14 X:-0.118578, Y:-1.080655, Z:1.288992
Joint15 X:-0.114025, Y:-1.102194, Z:1.182542
Joint16 X:0.040623, Y:-0.436232, Z:1.317438
Joint17 X:0.074816, Y:-0.763194, Z:1.297942
Joint18 X:0.107499, Y:-1.076497, Z:1.301474
Joint19 X:0.117891, Y:-1.098176, Z:1.195745
Joint20 X:-0.021812, Y:-0.015996, Z:1.371509
Joint21 X:-0.248199, Y:-0.489142, Z:1.525929
Joint22 X:-0.217156, Y:-0.432872, Z:1.501633
Joint23 X:0.214934, Y:-0.483559, Z:1.542231
Joint24 X:0.267107, Y:-0.417857, Z:1.548065
Joint0 X:-0.015852, Y:-0.447312, Z:1.346985
Joint1 X:-0.019209, Y:-0.195520, Z:1.368159
Joint2 X:-0.022083, Y:0.049513, Z:1.375827
Joint3 X:-0.038815, Y:0.151062, Z:1.425717
Joint4 X:-0.192451, Y:-0.058722, Z:1.406681
Joint5 X:-0.295516, Y:-0.215125, Z:1.485009
Joint6 X:-0.255086, Y:-0.413082, Z:1.527614
Joint7 X:-0.258383, Y:-0.440694, Z:1.528931
Joint8 X:0.136470, Y:-0.042877, Z:1.429120
Joint9 X:0.225995, Y:-0.200293, Z:1.507688
Joint10 X:0.227839, Y:-0.397758, Z:1.547984
Joint11 X:0.223568, Y:-0.434486, Z:1.544930
Joint12 X:-0.071798, Y:-0.438950, Z:1.317882
Joint13 X:-0.093692, Y:-0.767121, Z:1.292634
Joint14 X:-0.115366, Y:-1.081539, Z:1.290662
Joint15 X:-0.111883, Y:-1.102893, Z:1.184103
Joint16 X:0.040757, Y:-0.437011, Z:1.319901
Joint17 X:0.074942, Y:-0.764030, Z:1.299193
Joint18 X:0.107614, Y:-1.077358, Z:1.301565
Joint19 X:0.116730, Y:-1.098839, Z:1.195586
Joint20 X:-0.021413, Y:-0.010791, Z:1.376061
Joint21 X:-0.249981, Y:-0.491002, Z:1.530135
Joint22 X:-0.211978, Y:-0.428399, Z:1.494376
Joint23 X:0.214919, Y:-0.483531, Z:1.542140
Joint24 X:0.265648, Y:-0.432852, Z:1.547983
Joint0 X:-0.016148, Y:-0.448312, Z:1.350333
Joint1 X:-0.019888, Y:-0.194578, Z:1.371206
Joint2 X:-0.023367, Y:0.052185, Z:1.379115
Joint3 X:-0.038935, Y:0.151339, Z:1.426338
Joint4 X:-0.192428, Y:-0.058869, Z:1.407208
Joint5 X:-0.295987, Y:-0.215135, Z:1.485459
Joint6 X:-0.254915, Y:-0.412946, Z:1.527714
Joint7 X:-0.258416, Y:-0.440781, Z:1.528040
Joint8 X:0.136073, Y:-0.043517, Z:1.427117
Joint9 X:0.226162, Y:-0.200301, Z:1.507625
Joint10 X:0.227658, Y:-0.398033, Z:1.547839
Joint11 X:0.223218, Y:-0.434794, Z:1.544552
Joint12 X:-0.072256, Y:-0.439773, Z:1.321104
Joint13 X:-0.093740, Y:-0.767996, Z:1.295037
Joint14 X:-0.115036, Y:-1.082455, Z:1.292278
Joint15 X:-0.112125, Y:-1.103605, Z:1.185613
Joint16 X:0.040637, Y:-0.438210, Z:1.323369
Joint17 X:0.075128, Y:-0.765309, Z:1.300096
Joint18 X:0.108083, Y:-1.078702, Z:1.300015
Joint19 X:0.116513, Y:-1.099658, Z:1.193741
Joint20 X:-0.022538, Y:-0.008525, Z:1.379254
Joint21 X:-0.252016, Y:-0.489102, Z:1.528010
Joint22 X:-0.210811, Y:-0.427000, Z:1.490477
Joint23 X:0.214827, Y:-0.483332, Z:1.541503
Joint24 X:0.264747, Y:-0.441830, Z:1.547250
Joint0 X:-0.016077, Y:-0.448778, Z:1.351361
Joint1 X:-0.019725, Y:-0.194441, Z:1.372193
Joint2 X:-0.023083, Y:0.052729, Z:1.380107
Joint3 X:-0.038986, Y:0.151502, Z:1.426427
Joint4 X:-0.192249, Y:-0.058770, Z:1.407260
Joint5 X:-0.296500, Y:-0.215124, Z:1.485594
Joint6 X:-0.254883, Y:-0.412845, Z:1.527775
Joint7 X:-0.258656, Y:-0.440966, Z:1.529177
Joint8 X:0.135817, Y:-0.043669, Z:1.426426
Joint9 X:0.226236, Y:-0.200212, Z:1.507304
Joint10 X:0.227467, Y:-0.398896, Z:1.547940
Joint11 X:0.223307, Y:-0.434850, Z:1.545263
Joint12 X:-0.072213, Y:-0.440171, Z:1.322091
Joint13 X:-0.093879, Y:-0.768368, Z:1.296177
Joint14 X:-0.115344, Y:-1.082808, Z:1.293561
Joint15 X:-0.112637, Y:-1.103993, Z:1.186901
Joint16 X:0.040737, Y:-0.438754, Z:1.324485
Joint17 X:0.075243, Y:-0.765828, Z:1.301497
Joint18 X:0.108213, Y:-1.079203, Z:1.301686
Joint19 X:0.116471, Y:-1.100252, Z:1.195424
Joint20 X:-0.022294, Y:-0.008061, Z:1.380233
Joint21 X:-0.246604, Y:-0.491640, Z:1.528462
Joint22 X:-0.209174, Y:-0.420819, Z:1.488333
Joint23 X:0.214991, Y:-0.483672, Z:1.542593
Joint24 X:0.267797, Y:-0.425719, Z:1.548286
Joint0 X:-0.016210, Y:-0.449027, Z:1.351704
Joint1 X:-0.019850, Y:-0.194277, Z:1.372371
Joint2 X:-0.023299, Y:0.053478, Z:1.380207
Joint3 X:-0.039264, Y:0.151637, Z:1.426400
Joint4 X:-0.192658, Y:-0.059180, Z:1.407263
Joint5 X:-0.296844, Y:-0.215254, Z:1.485557
Joint6 X:-0.254820, Y:-0.412930, Z:1.527803
Joint7 X:-0.258276, Y:-0.441001, Z:1.528565
Joint8 X:0.135339, Y:-0.043689, Z:1.425289
Joint9 X:0.226330, Y:-0.200337, Z:1.506678
Joint10 X:0.227404, Y:-0.398736, Z:1.547886
Joint11 X:0.223331, Y:-0.435026, Z:1.545049
Joint12 X:-0.072404, Y:-0.440471, Z:1.322498
Joint13 X:-0.093812, Y:-0.768661, Z:1.296824
Joint14 X:-0.115038, Y:-1.083109, Z:1.294436
Joint15 X:-0.112616, Y:-1.104342, Z:1.187791
Joint16 X:0.040656, Y:-0.438947, Z:1.324765
Joint17 X:0.075433, Y:-0.765978, Z:1.301795
Joint18 X:0.108655, Y:-1.079326, Z:1.301999
Joint19 X:0.116624, Y:-1.100411, Z:1.195719
Joint20 X:-0.022492, Y:-0.007468, Z:1.380369
Joint21 X:-0.253955, Y:-0.488882, Z:1.528674
Joint22 X:-0.210459, Y:-0.423804, Z:1.491225
Joint23 X:0.214986, Y:-0.483672, Z:1.542593
Joint24 X:0.267234, Y:-0.428288, Z:1.548388
Joint0 X:-0.016276, Y:-0.449534, Z:1.352365
Joint1 X:-0.020032, Y:-0.194076, Z:1.373195
Joint2 X:-0.023680, Y:0.054348, Z:1.381339
Joint3 X:-0.040061, Y:0.151785, Z:1.426581
Joint4 X:-0.193529, Y:-0.060210, Z:1.406948
Joint5 X:-0.297463, Y:-0.215468, Z:1.485249
Joint6 X:-0.254855, Y:-0.412905, Z:1.528069
Joint7 X:-0.258840, Y:-0.441057, Z:1.528436
Joint8 X:0.134438, Y:-0.043739, Z:1.423441
Joint9 X:0.226539, Y:-0.199823, Z:1.505097
Joint10 X:0.228178, Y:-0.395731, Z:1.548416
Joint11 X:0.223399, Y:-0.434621, Z:1.545304
Joint12 X:-0.072561, Y:-0.441033, Z:1.323313
Joint13 X:-0.094246, Y:-0.769172, Z:1.298032
Joint14 X:-0.115736, Y:-1.083594, Z:1.296017
Joint15 X:-0.113815, Y:-1.104889, Z:1.189387
Joint16 X:0.040679, Y:-0.439387, Z:1.325321
Joint17 X:0.075046, Y:-0.766418, Z:1.302963
Joint18 X:0.107887, Y:-1.079787, Z:1.303751
Joint19 X:0.115374, Y:-1.101065, Z:1.197489
Joint20 X:-0.022812, Y:-0.006764, Z:1.381407
Joint21 X:-0.251520, Y:-0.489945, Z:1.529050
Joint22 X:-0.211845, Y:-0.427078, Z:1.493719
Joint23 X:0.214952, Y:-0.483618, Z:1.542412
Joint24 X:0.267141, Y:-0.427228, Z:1.548474
Joint0 X:-0.015891, Y:-0.450477, Z:1.354522
Joint1 X:-0.020337, Y:-0.197708, Z:1.369932
Joint2 X:-0.024298, Y:0.045697, Z:1.371106
Joint3 X:-0.039900, Y:0.152863, Z:1.426640
Joint4 X:-0.192334, Y:-0.059196, Z:1.398139
Joint5 X:-0.301668, Y:-0.209146, Z:1.473672
Joint6 X:-0.254671, Y:-0.412889, Z:1.528036
Joint7 X:-0.259429, Y:-0.441199, Z:1.528889
Joint8 X:0.134848, Y:-0.043620, Z:1.422544
Joint9 X:0.232366, Y:-0.192218, Z:1.489743
Joint10 X:0.224284, Y:-0.391265, Z:1.547300
Joint11 X:0.220389, Y:-0.434392, Z:1.544235
Joint12 X:-0.072392, Y:-0.441895, Z:1.325560
Joint13 X:-0.095313, Y:-0.769956, Z:1.299635
Joint14 X:-0.117951, Y:-1.084288, Z:1.297002
Joint15 X:-0.113788, Y:-1.105874, Z:1.190544
Joint16 X:0.041244, Y:-0.440379, Z:1.327304
Joint17 X:0.074404, Y:-0.767579, Z:1.303552
Joint18 X:0.106122, Y:-1.081086, Z:1.303006
Joint19 X:0.115480, Y:-1.102196, Z:1.196921
Joint20 X:-0.023338, Y:-0.014070, Z:1.373025
Joint21 X:-0.247347, Y:-0.491560, Z:1.529192
Joint22 X:-0.216950, Y:-0.427829, Z:1.502513
Joint23 X:0.211487, Y:-0.483923, Z:1.542141
Joint24 X:0.263998, Y:-0.424335, Z:1.547687
Joint0 X:-0.018623, Y:-0.451185, Z:1.358190
Joint1 X:-0.027092, Y:-0.192978, Z:1.375404
Joint2 X:-0.035106, Y:0.058261, Z:1.378190
Joint3 X:-0.038629, Y:0.155766, Z:1.428360
Joint4 X:-0.190308, Y:-0.054211, Z:1.389765
Joint5 X:-0.305136, Y:-0.199913, Z:1.458684
Joint6 X:-0.254994, Y:-0.411998, Z:1.528176
Joint7 X:-0.259108, Y:-0.440443, Z:1.528107
Joint8 X:0.132330, Y:-0.042689, Z:1.396215
Joint9 X:0.238207, Y:-0.182539, Z:1.462311
Joint10 X:0.222188, Y:-0.385928, Z:1.547509
Joint11 X:0.220492, Y:-0.432763, Z:1.543889
Joint12 X:-0.075605, Y:-0.441942, Z:1.329887
Joint13 X:-0.094772, Y:-0.770433, Z:1.299229
Joint14 X:-0.113942, Y:-1.085142, Z:1.292076
Joint15 X:-0.113905, Y:-1.105405, Z:1.185051
Joint16 X:0.039053, Y:-0.441699, Z:1.330377
Joint17 X:0.074697, Y:-0.768748, Z:1.303982
Joint18 X:0.108704, Y:-1.082123, Z:1.300912
Joint19 X:0.113706, Y:-1.102954, Z:1.194266
Joint20 X:-0.033330, Y:-0.003496, Z:1.379729
Joint21 X:-0.249981, Y:-0.491082, Z:1.529323
Joint22 X:-0.215731, Y:-0.430263, Z:1.497250
Joint23 X:0.212580, Y:-0.483516, Z:1.541565
Joint24 X:0.263795, Y:-0.416458, Z:1.547194
Joint0 X:-0.019005, Y:-0.452167, Z:1.359450
Joint1 X:-0.026358, Y:-0.195150, Z:1.372981
Joint2 X:-0.032193, Y:0.052930, Z:1.369946
Joint3 X:-0.037647, Y:0.157723, Z:1.428084
Joint4 X:-0.189039, Y:-0.052780, Z:1.383099
Joint5 X:-0.305757, Y:-0.195711, Z:1.450994
Joint6 X:-0.256039, Y:-0.408545, Z:1.527018
Joint7 X:-0.260355, Y:-0.438791, Z:1.528752
Joint8 X:0.129759, Y:-0.041707, Z:1.383927
Joint9 X:0.244668, Y:-0.173999, Z:1.436675
Joint10 X:0.220424, Y:-0.376732, Z:1.541865
Joint11 X:0.221110, Y:-0.424748, Z:1.544798
Joint12 X:-0.076149, Y:-0.442536, Z:1.331111
Joint13 X:-0.094851, Y:-0.771103, Z:1.299041
Joint14 X:-0.113592, Y:-1.085879, Z:1.290540
Joint15 X:-0.114855, Y:-1.106128, Z:1.183565
Joint16 X:0.038889, Y:-0.443125, Z:1.331673
Joint17 X:0.074741, Y:-0.770193, Z:1.303922
Joint18 X:0.108937, Y:-1.083597, Z:1.299557
Joint19 X:0.112330, Y:-1.104586, Z:1.192895
Joint20 X:-0.030900, Y:-0.007954, Z:1.373005
Joint21 X:-0.248872, Y:-0.489710, Z:1.525976
Joint22 X:-0.213743, Y:-0.420876, Z:1.490077
Joint23 X:0.222970, Y:-0.473598, Z:1.535487
Joint24 X:0.263233, Y:-0.406040, Z:1.547363
Joint0 X:-0.019152, Y:-0.452764, Z:1.357611
Joint1 X:-0.025752, Y:-0.197504, Z:1.369578
Joint2 X:-0.031208, Y:0.049606, Z:1.367047
Joint3 X:-0.037187, Y:0.158407, Z:1.423570
Joint4 X:-0.189465, Y:-0.053842, Z:1.382304
Joint5 X:-0.306909, Y:-0.193279, Z:1.444884
Joint6 X:-0.257181, Y:-0.404359, Z:1.525116
Joint7 X:-0.261516, Y:-0.436131, Z:1.528788
Joint8 X:0.129266, Y:-0.041637, Z:1.381412
Joint9 X:0.245401, Y:-0.173613, Z:1.433117
Joint10 X:0.219270, Y:-0.375310, Z:1.539730
Joint11 X:0.221071, Y:-0.421610, Z:1.545084
Joint12 X:-0.076419, Y:-0.443046, Z:1.328989
Joint13 X:-0.095275, Y:-0.771520, Z:1.298969
Joint14 X:-0.114169, Y:-1.086240, Z:1.292423
Joint15 X:-0.115974, Y:-1.106911, Z:1.185650
Joint16 X:0.038866, Y:-0.443753, Z:1.330048
Joint17 X:0.074335, Y:-0.770763, Z:1.304007
Joint18 X:0.108175, Y:-1.084146, Z:1.301272
Joint19 X:0.111045, Y:-1.105566, Z:1.194769
Joint20 X:-0.029960, Y:-0.011094, Z:1.369863
Joint21 X:-0.256671, Y:-0.484826, Z:1.525043
Joint22 X:-0.218629, Y:-0.434768, Z:1.497492
Joint23 X:0.230137, Y:-0.467708, Z:1.534714
Joint24 X:0.263703, Y:-0.400503, Z:1.547760
Joint0 X:-0.020233, Y:-0.453091, Z:1.349927
Joint1 X:-0.026129, Y:-0.198641, Z:1.364058
Joint2 X:-0.031349, Y:0.048304, Z:1.364292
Joint3 X:-0.038175, Y:0.158901, Z:1.416435
Joint4 X:-0.189952, Y:-0.054724, Z:1.380705
Joint5 X:-0.306943, Y:-0.194503, Z:1.439382
Joint6 X:-0.257748, Y:-0.403462, Z:1.524591
Joint7 X:-0.262266, Y:-0.433814, Z:1.528674
Joint8 X:0.129323, Y:-0.041779, Z:1.379553
Joint9 X:0.244289, Y:-0.173862, Z:1.433949
Joint10 X:0.218785, Y:-0.375579, Z:1.540644
Joint11 X:0.221624, Y:-0.421495, Z:1.545429
Joint12 X:-0.077525, Y:-0.443318, Z:1.321222
Joint13 X:-0.095443, Y:-0.771586, Z:1.296567
Joint14 X:-0.113488, Y:-1.086178, Z:1.295140
Joint15 X:-0.115424, Y:-1.107767, Z:1.188777
Joint16 X:0.037882, Y:-0.444021, Z:1.322433
Joint17 X:0.074242, Y:-0.770520, Z:1.303353
Joint18 X:0.108907, Y:-1.083498, Z:1.307259
Joint19 X:0.112015, Y:-1.106232, Z:1.201335
Joint20 X:-0.030133, Y:-0.012386, Z:1.366423
Joint21 X:-0.261675, Y:-0.482445, Z:1.525592
Joint22 X:-0.217889, Y:-0.432187, Z:1.495217
Joint23 X:0.228109, Y:-0.468518, Z:1.534796
Joint24 X:0.263783, Y:-0.401627, Z:1.547630
Joint0 X:-0.020889, Y:-0.453091, Z:1.347342
Joint1 X:-0.026465, Y:-0.198954, Z:1.361762
Joint2 X:-0.031463, Y:0.047659, Z:1.362486
Joint3 X:-0.039445, Y:0.159052, Z:1.413629
Joint4 X:-0.190400, Y:-0.055486, Z:1.379135
Joint5 X:-0.306718, Y:-0.195124, Z:1.436903
Joint6 X:-0.257871, Y:-0.403119, Z:1.524320
Joint7 X:-0.261762, Y:-0.433702, Z:1.528882
Joint8 X:0.129374, Y:-0.041808, Z:1.379297
Joint9 X:0.240783, Y:-0.174644, Z:1.439154
Joint10 X:0.219068, Y:-0.378337, Z:1.543096
Joint11 X:0.221693, Y:-0.425199, Z:1.544923
Joint12 X:-0.078211, Y:-0.443365, Z:1.318274
Joint13 X:-0.095163, Y:-0.771512, Z:1.296418
Joint14 X:-0.112322, Y:-1.086027, Z:1.297658
Joint15 X:-0.113851, Y:-1.108217, Z:1.191540
Joint16 X:0.037296, Y:-0.443938, Z:1.320215
Joint17 X:0.074201, Y:-0.770239, Z:1.302755
Joint18 X:0.109368, Y:-1.083057, Z:1.308207
Joint19 X:0.112938, Y:-1.106082, Z:1.202444
Joint20 X:-0.030291, Y:-0.012940, Z:1.364465
Joint21 X:-0.274098, Y:-0.484482, Z:1.534565
Joint22 X:-0.220013, Y:-0.442557, Z:1.497154
Joint23 X:0.241529, Y:-0.476311, Z:1.545731
Joint24 X:0.264376, Y:-0.396746, Z:1.547540
Joint0 X:-0.020405, Y:-0.453171, Z:1.346407
Joint1 X:-0.026033, Y:-0.199298, Z:1.360956
Joint2 X:-0.030996, Y:0.046936, Z:1.361861
Joint3 X:-0.039656, Y:0.158999, Z:1.412601
Joint4 X:-0.190629, Y:-0.055764, Z:1.379274
Joint5 X:-0.305987, Y:-0.196565, Z:1.438152
Joint6 X:-0.257387, Y:-0.404808, Z:1.525131
Joint7 X:-0.260451, Y:-0.435879, Z:1.528055
Joint8 X:0.129451, Y:-0.041886, Z:1.379211
Joint9 X:0.238932, Y:-0.177221, Z:1.444706
Joint10 X:0.219791, Y:-0.382188, Z:1.546745
Joint11 X:0.222131, Y:-0.429033, Z:1.543578
Joint12 X:-0.077638, Y:-0.443438, Z:1.317472
Joint13 X:-0.095293, Y:-0.771439, Z:1.296644
Joint14 X:-0.113103, Y:-1.085849, Z:1.298864
Joint15 X:-0.114816, Y:-1.108245, Z:1.192846
Joint16 X:0.037688, Y:-0.444011, Z:1.319164
Joint17 X:0.074246, Y:-0.770211, Z:1.302972
Joint18 X:0.109098, Y:-1.082968, Z:1.309631
Joint19 X:0.112589, Y:-1.106281, Z:1.203997
Joint20 X:-0.029838, Y:-0.013549, Z:1.363786
Joint21 X:-0.266193, Y:-0.489221, Z:1.537362
Joint22 X:-0.216983, Y:-0.434462, Z:1.492829
Joint23 X:0.231601, Y:-0.479156, Z:1.540052
Joint24 X:0.263762, Y:-0.402392, Z:1.547070
Joint0 X:-0.020228, Y:-0.453165, Z:1.346557
Joint1 X:-0.025864, Y:-0.199404, Z:1.360995
Joint2 X:-0.030713, Y:0.046619, Z:1.361863
Joint3 X:-0.039963, Y:0.158901, Z:1.412953
Joint4 X:-0.191039, Y:-0.056075, Z:1.380346
Joint5 X:-0.305829, Y:-0.197137, Z:1.441149
Joint6 X:-0.256996, Y:-0.406322, Z:1.525965
Joint7 X:-0.259722, Y:-0.436353, Z:1.528749
Joint8 X:0.129442, Y:-0.041922, Z:1.379207
Joint9 X:0.238455, Y:-0.177631, Z:1.447260
Joint10 X:0.220227, Y:-0.382009, Z:1.547034
Joint11 X:0.222272, Y:-0.428693, Z:1.544565
Joint12 X:-0.077389, Y:-0.443476, Z:1.317864
Joint13 X:-0.094605, Y:-0.771463, Z:1.297178
Joint14 X:-0.112000, Y:-1.085876, Z:1.299531
Joint15 X:-0.113970, Y:-1.108300, Z:1.193536
Joint16 X:0.037818, Y:-0.443966, Z:1.319193
Joint17 X:0.074280, Y:-0.770143, Z:1.303034
Joint18 X:0.109046, Y:-1.082892, Z:1.309723
Joint19 X:0.112218, Y:-1.106247, Z:1.204094
Joint20 X:-0.029588, Y:-0.013807, Z:1.363794
Joint21 X:-0.255165, Y:-0.487591, Z:1.526170
Joint22 X:-0.215899, Y:-0.435282, Z:1.490699
Joint23 X:0.232775, Y:-0.479801, Z:1.541146
Joint24 X:0.264289, Y:-0.402566, Z:1.547691
Joint0 X:-0.020044, Y:-0.453172, Z:1.346976
Joint1 X:-0.025791, Y:-0.199487, Z:1.361136
Joint2 X:-0.030754, Y:0.046472, Z:1.361914
Joint3 X:-0.040449, Y:0.158837, Z:1.413597
Joint4 X:-0.191301, Y:-0.056233, Z:1.381134
Joint5 X:-0.305552, Y:-0.197175, Z:1.443723
Joint6 X:-0.256663, Y:-0.407205, Z:1.526541
Joint7 X:-0.259111, Y:-0.436635, Z:1.528245
Joint8 X:0.129483, Y:-0.041969, Z:1.379309
Joint9 X:0.237801, Y:-0.178704, Z:1.451573
Joint10 X:0.220699, Y:-0.383098, Z:1.547168
Joint11 X:0.222941, Y:-0.429254, Z:1.544015
Joint12 X:-0.077108, Y:-0.443548, Z:1.318655
Joint13 X:-0.094739, Y:-0.771504, Z:1.297608
Joint14 X:-0.112518, Y:-1.085898, Z:1.299615
Joint15 X:-0.114723, Y:-1.108243, Z:1.193598
Joint16 X:0.037924, Y:-0.443929, Z:1.319338
Joint17 X:0.074217, Y:-0.770092, Z:1.303259
Joint18 X:0.108827, Y:-1.082840, Z:1.310021
Joint19 X:0.111783, Y:-1.106246, Z:1.204406
Joint20 X:-0.029595, Y:-0.013932, Z:1.363855
Joint21 X:-0.257682, Y:-0.487675, Z:1.528769
Joint22 X:-0.215815, Y:-0.436007, Z:1.492528
Joint23 X:0.232998, Y:-0.480254, Z:1.542466
Joint24 X:0.264309, Y:-0.404332, Z:1.547606
Joint0 X:-0.019675, Y:-0.453360, Z:1.347816
Joint1 X:-0.025680, Y:-0.199760, Z:1.361543
Joint2 X:-0.030912, Y:0.046104, Z:1.362097
Joint3 X:-0.040923, Y:0.158964, Z:1.414538
Joint4 X:-0.191525, Y:-0.056452, Z:1.382148
Joint5 X:-0.304860, Y:-0.198410, Z:1.446544
Joint6 X:-0.256118, Y:-0.409101, Z:1.527761
Joint7 X:-0.259038, Y:-0.438366, Z:1.527968
Joint8 X:0.129621, Y:-0.042134, Z:1.379752
Joint9 X:0.237052, Y:-0.179508, Z:1.456690
Joint10 X:0.220688, Y:-0.385858, Z:1.546622
Joint11 X:0.223074, Y:-0.432777, Z:1.543640
