Joint17 X:0.053378, Y:-0.645386, Z:1.298533
Joint18 X:0.053074, Y:-0.973095, Z:1.266648
Joint19 X:0.049343, Y:-0.983178, Z:1.156055
Joint20 X:-0.074493, Y:0.169457, Z:1.436165
Joint21 X:-0.179675, Y:-0.385824, Z:1.327900
Joint22 X:-0.144333, Y:-0.273309, Z:1.292391
Joint23 X:0.199390, Y:-0.347328, Z:1.416251
Joint24 X:0.245661, Y:-0.299590, Z:1.489778
Joint0 X:-0.026732, Y:-0.386538, Z:1.398348
Joint1 X:-0.052289, Y:-0.064753, Z:1.424622
Joint2 X:-0.076029, Y:0.242705, Z:1.433988
Joint3 X:-0.079647, Y:0.362910, Z:1.450762
Joint4 X:-0.228189, Y:0.126768, Z:1.444375
Joint5 X:-0.310246, Y:-0.119297, Z:1.392348
Joint6 X:-0.237474, Y:-0.309600, Z:1.334712
Joint7 X:-0.187434, Y:-0.370104, Z:1.341267
Joint8 X:0.137576, Y:0.124497, Z:1.433514
Joint9 X:0.249118, Y:-0.089263, Z:1.479826
Joint10 X:0.215110, Y:-0.290930, Z:1.505871
Joint11 X:0.216911, Y:-0.300966, Z:1.493405
Joint12 X:-0.109837, Y:-0.379873, Z:1.367207
Joint13 X:-0.078785, Y:-0.641090, Z:1.300082
Joint14 X:-0.043247, Y:-0.976102, Z:1.254507
Joint15 X:-0.040367, Y:-0.983776, Z:1.143191
Joint16 X:0.058022, Y:-0.373580, Z:1.358640
Joint17 X:0.052870, Y:-0.645249, Z:1.298623
Joint18 X:0.048336, Y:-0.974275, Z:1.263680
Joint19 X:0.044260, Y:-0.983878, Z:1.152971
Joint20 X:-0.070328, Y:0.167829, Z:1.434353
Joint21 X:-0.170239, Y:-0.436184, Z:1.306641
Joint22 X:-0.171262, Y:-0.319116, Z:1.296818
Joint23 X:0.198542, Y:-0.339994, Z:1.407001
Joint24 X:0.217527, Y:-0.312560, Z:1.485600
Joint0 X:-0.025198, Y:-0.386442, Z:1.398403
Joint1 X:-0.052326, Y:-0.063632, Z:1.425980
Joint2 X:-0.078220, Y:0.245409, Z:1.437557
Joint3 X:-0.077988, Y:0.363602, Z:1.452402
Joint4 X:-0.228214, Y:0.126802, Z:1.444404
Joint5 X:-0.310738, Y:-0.118463, Z:1.395018
Joint6 X:-0.236822, Y:-0.310693, Z:1.348145
Joint7 X:-0.194994, Y:-0.365944, Z:1.348551
Joint8 X:0.138043, Y:0.124689, Z:1.433499
Joint9 X:0.250961, Y:-0.086191, Z:1.472577
Joint10 X:0.219818, Y:-0.289814, Z:1.490447
Joint11 X:0.214208, Y:-0.299398, Z:1.485988
Joint12 X:-0.108390, Y:-0.379981, Z:1.366508
Joint13 X:-0.078737, Y:-0.640988, Z:1.299498
Joint14 X:-0.044885, Y:-0.975906, Z:1.254058
Joint15 X:-0.042158, Y:-0.983472, Z:1.142739
Joint16 X:0.059580, Y:-0.373229, Z:1.359216
Joint17 X:0.054547, Y:-0.645020, Z:1.297305
Joint18 X:0.050202, Y:-0.973114, Z:1.260168
Joint19 X:0.046104, Y:-0.982166, Z:1.149311
Joint20 X:-0.071875, Y:0.170093, Z:1.437180
Joint21 X:-0.177746, Y:-0.430350, Z:1.310749
Joint22 X:-0.172003, Y:-0.332159, Z:1.297265
Joint23 X:0.197804, Y:-0.346388, Z:1.401985
Joint24 X:0.195972, Y:-0.343180, Z:1.389000
Joint0 X:-0.026687, Y:-0.386059, Z:1.396515
Joint1 X:-0.051055, Y:-0.062145, Z:1.425539
Joint2 X:-0.073095, Y:0.248136, Z:1.436639
Joint3 X:-0.071528, Y:0.365869, Z:1.451969
Joint4 X:-0.228335, Y:0.127204, Z:1.445147
Joint5 X:-0.313086, Y:-0.114969, Z:1.403642
Joint6 X:-0.244127, Y:-0.309308, Z:1.358457
Joint7 X:-0.204143, Y:-0.363313, Z:1.356647
Joint8 X:0.140760, Y:0.124647, Z:1.433659
Joint9 X:0.254847, Y:-0.087486, Z:1.458174
Joint10 X:0.214863, Y:-0.288976, Z:1.480531
Joint11 X:0.212781, Y:-0.300183, Z:1.480826
Joint12 X:-0.109735, Y:-0.379236, Z:1.363330
Joint13 X:-0.079960, Y:-0.641847, Z:1.299285
Joint14 X:-0.046407, Y:-0.974674, Z:1.257994
Joint15 X:-0.043685, Y:-0.982949, Z:1.146862
Joint16 X:0.057898, Y:-0.373062, Z:1.358241
Joint17 X:0.056347, Y:-0.645092, Z:1.296638
Joint18 X:0.056039, Y:-0.971966, Z:1.259996
Joint19 X:0.052255, Y:-0.981104, Z:1.149142
Joint20 X:-0.067993, Y:0.172513, Z:1.436431
Joint21 X:-0.189412, Y:-0.432290, Z:1.325487
Joint22 X:-0.173501, Y:-0.353062, Z:1.302176
Joint23 X:0.187112, Y:-0.344468, Z:1.386491
Joint24 X:0.227743, Y:-0.305691, Z:1.480722
Joint0 X:-0.026537, Y:-0.385545, Z:1.396153
Joint1 X:-0.045657, Y:-0.062824, Z:1.420871
Joint2 X:-0.059875, Y:0.243664, Z:1.425696
Joint3 X:-0.061783, Y:0.370199, Z:1.441887
Joint4 X:-0.228596, Y:0.127399, Z:1.445792
Joint5 X:-0.313970, Y:-0.114402, Z:1.409064
Joint6 X:-0.250501, Y:-0.309757, Z:1.359663
Joint7 X:-0.207754, Y:-0.367915, Z:1.359935
Joint8 X:0.146286, Y:0.124378, Z:1.435340
Joint9 X:0.255487, Y:-0.088248, Z:1.446516
Joint10 X:0.214145, Y:-0.288114, Z:1.475922
Joint11 X:0.219649, Y:-0.297076, Z:1.499047
Joint12 X:-0.109197, Y:-0.378538, Z:1.362538
Joint13 X:-0.080492, Y:-0.641843, Z:1.299222
Joint14 X:-0.048366, Y:-0.974180, Z:1.258972
Joint15 X:-0.045567, Y:-0.983027, Z:1.148023
Joint16 X:0.057718, Y:-0.372713, Z:1.358175
Joint17 X:0.055849, Y:-0.645339, Z:1.296483
Joint18 X:0.055166, Y:-0.971454, Z:1.259853
Joint19 X:0.051630, Y:-0.980953, Z:1.149112
Joint20 X:-0.056649, Y:0.169146, Z:1.427082
Joint21 X:-0.192765, Y:-0.435890, Z:1.328283
Joint22 X:-0.178167, Y:-0.355025, Z:1.302331
Joint23 X:0.209420, Y:-0.317087, Z:1.497252
Joint24 X:0.246978, Y:-0.289332, Z:1.488230
Joint0 X:-0.026299, Y:-0.385493, Z:1.395771
Joint1 X:-0.041244, Y:-0.063950, Z:1.416644
Joint2 X:-0.052274, Y:0.242255, Z:1.417879
Joint3 X:-0.055363, Y:0.372028, Z:1.433782
Joint4 X:-0.229136, Y:0.127692, Z:1.446885
Joint5 X:-0.314897, Y:-0.116468, Z:1.416418
Joint6 X:-0.253282, Y:-0.310458, Z:1.358258
Joint7 X:-0.206962, Y:-0.368464, Z:1.360179
Joint8 X:0.148123, Y:0.123557, Z:1.433232
Joint9 X:0.256040, Y:-0.087836, Z:1.425453
Joint10 X:0.183991, Y:-0.282659, Z:1.390600
Joint11 X:0.144393, Y:-0.321650, Z:1.351792
Joint12 X:-0.108703, Y:-0.378344, Z:1.361528
Joint13 X:-0.081301, Y:-0.641584, Z:1.299429
Joint14 X:-0.050674, Y:-0.974848, Z:1.260622
Joint15 X:-0.048714, Y:-0.984337, Z:1.149872
Joint16 X:0.057687, Y:-0.372872, Z:1.358385
Joint17 X:0.054972, Y:-0.645846, Z:1.296209
Joint18 X:0.053306, Y:-0.971980, Z:1.259034
Joint19 X:0.049030, Y:-0.981678, Z:1.148392
Joint20 X:-0.049737, Y:0.167715, Z:1.420159
Joint21 X:-0.192189, Y:-0.436284, Z:1.327478
Joint22 X:-0.178631, Y:-0.357109, Z:1.302087
Joint23 X:0.152989, Y:-0.401255, Z:1.332470
Joint24 X:0.178295, Y:-0.337976, Z:1.364125
Joint0 X:-0.025514, Y:-0.385965, Z:1.394752
Joint1 X:-0.038215, Y:-0.064525, Z:1.413561
Joint2 X:-0.048627, Y:0.242408, Z:1.414066
Joint3 X:-0.049709, Y:0.373424, Z:1.430046
Joint4 X:-0.228704, Y:0.127679, Z:1.446568
Joint5 X:-0.314613, Y:-0.114003, Z:1.418023
Joint6 X:-0.270675, Y:-0.309024, Z:1.463698
Joint7 X:-0.263886, Y:-0.310709, Z:1.483051
Joint8 X:0.146981, Y:0.122937, Z:1.427172
Joint9 X:0.252281, Y:-0.088830, Z:1.407358
Joint10 X:0.189606, Y:-0.287524, Z:1.380530
Joint11 X:0.146738, Y:-0.309303, Z:1.357769
Joint12 X:-0.107653, Y:-0.378810, Z:1.359568
Joint13 X:-0.081422, Y:-0.642234, Z:1.299790
Joint14 X:-0.052162, Y:-0.976358, Z:1.263852
Joint15 X:-0.051589, Y:-0.986573, Z:1.153368
Joint16 X:0.058204, Y:-0.373354, Z:1.358141
Joint17 X:0.056348, Y:-0.645638, Z:1.296271
Joint18 X:0.055691, Y:-0.973033, Z:1.259291
Joint19 X:0.050243, Y:-0.982920, Z:1.148789
Joint20 X:-0.046195, Y:0.167669, Z:1.416500
Joint21 X:-0.261049, Y:-0.326190, Z:1.480592
Joint22 X:-0.237135, Y:-0.305649, Z:1.438222
Joint23 X:0.160661, Y:-0.394264, Z:1.352501
Joint24 X:0.194747, Y:-0.292460, Z:1.459889
Joint0 X:-0.024370, Y:-0.386992, Z:1.393980
Joint1 X:-0.034184, Y:-0.062491, Z:1.411138
Joint2 X:-0.039611, Y:0.251528, Z:1.409031
Joint3 X:-0.042809, Y:0.375362, Z:1.431031
Joint4 X:-0.223061, Y:0.127917, Z:1.439492
Joint5 X:-0.312587, Y:-0.104423, Z:1.410385
Joint6 X:-0.280739, Y:-0.291351, Z:1.482945
Joint7 X:-0.266082, Y:-0.304215, Z:1.477151
Joint8 X:0.145423, Y:0.124012, Z:1.424068
Joint9 X:0.250905, Y:-0.088205, Z:1.397716
Joint10 X:0.187994, Y:-0.287276, Z:1.381100
Joint11 X:0.146419, Y:-0.324518, Z:1.349330
Joint12 X:-0.106656, Y:-0.379799, Z:1.356994
Joint13 X:-0.081466, Y:-0.642940, Z:1.300104
Joint14 X:-0.053353, Y:-0.978240, Z:1.267704
Joint15 X:-0.052134, Y:-0.989244, Z:1.157516
Joint16 X:0.059674, Y:-0.374664, Z:1.359022
Joint17 X:0.057511, Y:-0.645018, Z:1.295966
Joint18 X:0.056525, Y:-0.974572, Z:1.257183
Joint19 X:0.051797, Y:-0.984365, Z:1.146663
Joint20 X:-0.038616, Y:0.174694, Z:1.412215
Joint21 X:-0.253513, Y:-0.343439, Z:1.457955
Joint22 X:-0.230353, Y:-0.318901, Z:1.382445
Joint23 X:0.156216, Y:-0.405198, Z:1.333820
Joint24 X:0.183251, Y:-0.326011, Z:1.365762
Joint0 X:-0.023572, Y:-0.388264, Z:1.393675
Joint1 X:-0.032779, Y:-0.062182, Z:1.410609
Joint2 X:-0.040139, Y:0.250361, Z:1.410072
Joint3 X:-0.038599, Y:0.376378, Z:1.433299
Joint4 X:-0.216007, Y:0.126635, Z:1.425072
Joint5 X:-0.310078, Y:-0.098919, Z:1.403513
Joint6 X:-0.288402, Y:-0.285837, Z:1.486972
Joint7 X:-0.270145, Y:-0.299790, Z:1.484309
Joint8 X:0.144701, Y:0.125228, Z:1.422944
Joint9 X:0.251517, Y:-0.087633, Z:1.398420
Joint10 X:0.188823, Y:-0.286705, Z:1.383552
Joint11 X:0.147605, Y:-0.324319, Z:1.351197
Joint12 X:-0.106431, Y:-0.380675, Z:1.356805
Joint13 X:-0.081131, Y:-0.643095, Z:1.299143
Joint14 X:-0.052757, Y:-0.978963, Z:1.265673
Joint15 X:-0.048635, Y:-0.989519, Z:1.155391
Joint16 X:0.060862, Y:-0.376138, Z:1.358847
Joint17 X:0.057926, Y:-0.643777, Z:1.295175
Joint18 X:0.056031, Y:-0.975854, Z:1.255136
Joint19 X:0.054087, Y:-0.985342, Z:1.144472
Joint20 X:-0.038255, Y:0.174338, Z:1.412619
Joint21 X:-0.264160, Y:-0.327524, Z:1.485740
Joint22 X:-0.233080, Y:-0.323443, Z:1.387962
Joint23 X:0.157113, Y:-0.403611, Z:1.334050
Joint24 X:0.184526, Y:-0.317407, Z:1.370577
Joint0 X:-0.022801, Y:-0.389088, Z:1.393488
Joint1 X:-0.032363, Y:-0.063243, Z:1.410519
Joint2 X:-0.040518, Y:0.248166, Z:1.410072
Joint3 X:-0.034934, Y:0.376510, Z:1.429920
Joint4 X:-0.215036, Y:0.126397, Z:1.423554
Joint5 X:-0.308663, Y:-0.098280, Z:1.401868
Joint6 X:-0.256380, Y:-0.297911, Z:1.418549
Joint7 X:-0.230124, Y:-0.349698, Z:1.400134
Joint8 X:0.144778, Y:0.125303, Z:1.422051
Joint9 X:0.252540, Y:-0.088507, Z:1.398849
Joint10 X:0.193205, Y:-0.288284, Z:1.377768
Joint11 X:0.146487, Y:-0.329764, Z:1.351403
Joint12 X:-0.105903, Y:-0.381417, Z:1.355970
Joint13 X:-0.080523, Y:-0.642712, Z:1.299158
Joint14 X:-0.051835, Y:-0.979721, Z:1.266603
Joint15 X:-0.047556, Y:-0.990412, Z:1.156380
Joint16 X:0.061929, Y:-0.377340, Z:1.359506
Joint17 X:0.058293, Y:-0.643118, Z:1.295276
Joint18 X:0.055558, Y:-0.976898, Z:1.254188
Joint19 X:0.053656, Y:-0.986195, Z:1.143478
Joint20 X:-0.038474, Y:0.172431, Z:1.412650
Joint21 X:-0.231253, Y:-0.398416, Z:1.405081
Joint22 X:-0.215123, Y:-0.325685, Z:1.359833
Joint23 X:0.154394, Y:-0.408071, Z:1.329990
Joint24 X:0.183368, Y:-0.332308, Z:1.372540
Joint0 X:-0.023674, Y:-0.390254, Z:1.393606
Joint1 X:-0.032043, Y:-0.064805, Z:1.410497
Joint2 X:-0.039136, Y:0.245447, Z:1.409800
Joint3 X:-0.029265, Y:0.372740, Z:1.420113
Joint4 X:-0.215841, Y:0.126304, Z:1.426526
Joint5 X:-0.307222, Y:-0.103575, Z:1.420566
Joint6 X:-0.271439, Y:-0.297493, Z:1.473593
Joint7 X:-0.254585, Y:-0.326455, Z:1.459042
Joint8 X:0.145060, Y:0.120754, Z:1.410755
Joint9 X:0.255023, Y:-0.092890, Z:1.398423
Joint10 X:0.191329, Y:-0.291149, Z:1.374647
Joint11 X:0.143699, Y:-0.332951, Z:1.346469
Joint12 X:-0.106600, Y:-0.382220, Z:1.356298
Joint13 X:-0.079135, Y:-0.642434, Z:1.300539
Joint14 X:-0.047679, Y:-0.980179, Z:1.269193
Joint15 X:-0.046261, Y:-0.991297, Z:1.159055
Joint16 X:0.060666, Y:-0.378672, Z:1.359497
Joint17 X:0.058224, Y:-0.642914, Z:1.296249
Joint18 X:0.056899, Y:-0.978306, Z:1.256080
Joint19 X:0.052029, Y:-0.987818, Z:1.145525
Joint20 X:-0.037474, Y:0.170022, Z:1.412475
Joint21 X:-0.232087, Y:-0.394196, Z:1.398584
Joint22 X:-0.219276, Y:-0.341821, Z:1.382417
Joint23 X:0.149667, Y:-0.410008, Z:1.320952
Joint24 X:0.181158, Y:-0.344746, Z:1.363211
Joint0 X:-0.026270, Y:-0.391054, Z:1.392726
Joint1 X:-0.033203, Y:-0.069032, Z:1.408977
Joint2 X:-0.038560, Y:0.236364, Z:1.407145
Joint3 X:-0.029301, Y:0.357534, Z:1.403704
Joint4 X:-0.220642, Y:0.126670, Z:1.436231
Joint5 X:-0.305264, Y:-0.108265, Z:1.436461
Joint6 X:-0.269401, Y:-0.305508, Z:1.478549
Joint7 X:-0.250768, Y:-0.339679, Z:1.451048
Joint8 X:0.147173, Y:0.118767, Z:1.408917
Joint9 X:0.255825, Y:-0.096786, Z:1.399378
Joint10 X:0.180722, Y:-0.291322, Z:1.380664
Joint11 X:0.141412, Y:-0.329192, Z:1.345328
Joint12 X:-0.108619, Y:-0.382864, Z:1.356975
Joint13 X:-0.078784, Y:-0.643273, Z:1.302029
Joint14 X:-0.044494, Y:-0.980401, Z:1.271764
Joint15 X:-0.045220, Y:-0.991918, Z:1.161776
Joint16 X:0.057068, Y:-0.379499, Z:1.356767
Joint17 X:0.057111, Y:-0.643763, Z:1.297075
Joint18 X:0.058751, Y:-0.979541, Z:1.261365
Joint19 X:0.051759, Y:-0.989913, Z:1.151218
Joint20 X:-0.037407, Y:0.162144, Z:1.410156
Joint21 X:-0.234165, Y:-0.403548, Z:1.399810
Joint22 X:-0.218151, Y:-0.348121, Z:1.379387
Joint23 X:0.151817, Y:-0.408387, Z:1.329068
Joint24 X:0.179828, Y:-0.332936, Z:1.365400
Joint0 X:-0.025962, Y:-0.391831, Z:1.394423
Joint1 X:-0.033447, Y:-0.071682, Z:1.409053
Joint2 X:-0.039768, Y:0.232261, Z:1.405758
Joint3 X:-0.030537, Y:0.352641, Z:1.399182
Joint4 X:-0.222366, Y:0.126430, Z:1.438272
Joint5 X:-0.305932, Y:-0.109044, Z:1.439050
Joint6 X:-0.224685, Y:-0.293702, Z:1.374134
Joint7 X:-0.187618, Y:-0.347695, Z:1.346385
Joint8 X:0.148365, Y:0.117874, Z:1.409245
Joint9 X:0.256265, Y:-0.098790, Z:1.405546
Joint10 X:0.173821, Y:-0.290468, Z:1.391188
Joint11 X:0.142307, Y:-0.323367, Z:1.350140
Joint12 X:-0.108274, Y:-0.383820, Z:1.359603
Joint13 X:-0.078678, Y:-0.643644, Z:1.302581
Joint14 X:-0.044553, Y:-0.981169, Z:1.269575
Joint15 X:-0.045684, Y:-0.992364, Z:1.159466
Joint16 X:0.057427, Y:-0.380030, Z:1.357897
Joint17 X:0.056345, Y:-0.644685, Z:1.297742
Joint18 X:0.056607, Y:-0.980013, Z:1.261512
Joint19 X:0.049170, Y:-0.990424, Z:1.151383
Joint20 X:-0.038298, Y:0.158360, Z:1.409190
Joint21 X:-0.172799, Y:-0.409558, Z:1.306972
Joint22 X:-0.144615, Y:-0.295052, Z:1.275306
Joint23 X:0.158248, Y:-0.408286, Z:1.343934
Joint24 X:0.109397, Y:-0.325547, Z:1.284060
Joint0 X:-0.025222, Y:-0.392178, Z:1.395120
Joint1 X:-0.033355, Y:-0.072122, Z:1.409234
Joint2 X:-0.040211, Y:0.232199, Z:1.405810
Joint3 X:-0.030876, Y:0.353576, Z:1.402961
Joint4 X:-0.222176, Y:0.125819, Z:1.436805
Joint5 X:-0.307108, Y:-0.108935, Z:1.438021
Joint6 X:-0.266958, Y:-0.306024, Z:1.477791
Joint7 X:-0.265375, Y:-0.310089, Z:1.485274
Joint8 X:0.149056, Y:0.117764, Z:1.409840
Joint9 X:0.256362, Y:-0.098489, Z:1.406472
Joint10 X:0.171575, Y:-0.289133, Z:1.397317
Joint11 X:0.142753, Y:-0.318908, Z:1.351053
Joint12 X:-0.107664, Y:-0.384179, Z:1.359979
Joint13 X:-0.078609, Y:-0.644078, Z:1.302997
Joint14 X:-0.045154, Y:-0.981629, Z:1.270042
Joint15 X:-0.045914, Y:-0.992834, Z:1.159934
Joint16 X:0.058433, Y:-0.380287, Z:1.359243
Joint17 X:0.056239, Y:-0.644893, Z:1.298123
Joint18 X:0.055162, Y:-0.980146, Z:1.260672
Joint19 X:0.048044, Y:-0.990365, Z:1.150461
Joint20 X:-0.038566, Y:0.158173, Z:1.409241
Joint21 X:-0.257840, Y:-0.329801, Z:1.482324
Joint22 X:-0.241816, Y:-0.306682, Z:1.450500
Joint23 X:0.164930, Y:-0.407533, Z:1.358292
Joint24 X:0.192091, Y:-0.298440, Z:1.462555
Joint0 X:-0.026188, Y:-0.392022, Z:1.395612
Joint1 X:-0.034209, Y:-0.071595, Z:1.410162
Joint2 X:-0.041646, Y:0.234028, Z:1.407500
Joint3 X:-0.033475, Y:0.358328, Z:1.410883
Joint4 X:-0.222059, Y:0.125767, Z:1.436452
Joint5 X:-0.306914, Y:-0.110644, Z:1.438452
Joint6 X:-0.260368, Y:-0.312459, Z:1.445640
Joint7 X:-0.244916, Y:-0.353315, Z:1.439804
Joint8 X:0.149525, Y:0.117874, Z:1.410497
Joint9 X:0.256818, Y:-0.098280, Z:1.411184
Joint10 X:0.171214, Y:-0.288551, Z:1.395364
Joint11 X:0.142233, Y:-0.320137, Z:1.350916
Joint12 X:-0.108532, Y:-0.383929, Z:1.360529
Joint13 X:-0.078564, Y:-0.644385, Z:1.303406
Joint14 X:-0.044124, Y:-0.981206, Z:1.270357
Joint15 X:-0.044543, Y:-0.992350, Z:1.160170
Joint16 X:0.057439, Y:-0.380203, Z:1.359553
Joint17 X:0.055754, Y:-0.645476, Z:1.298583
Joint18 X:0.055274, Y:-0.980092, Z:1.261433
Joint19 X:0.048448, Y:-0.990334, Z:1.151164
Joint20 X:-0.039840, Y:0.159579, Z:1.410689
Joint21 X:-0.234609, Y:-0.394391, Z:1.398671
Joint22 X:-0.220291, Y:-0.352887, Z:1.383182
Joint23 X:0.163601, Y:-0.411192, Z:1.355974
Joint24 X:0.190496, Y:-0.297230, Z:1.460612
Joint0 X:-0.027079, Y:-0.392067, Z:1.396930
Joint1 X:-0.035547, Y:-0.068900, Z:1.412593
Joint2 X:-0.043444, Y:0.242496, Z:1.411536
Joint3 X:-0.038574, Y:0.362791, Z:1.423478
Joint4 X:-0.220115, Y:0.125364, Z:1.432644
Joint5 X:-0.307553, Y:-0.106017, Z:1.418380
Joint6 X:-0.223265, Y:-0.291743, Z:1.362259
Joint7 X:-0.184854, Y:-0.346169, Z:1.342987
Joint8 X:0.150402, Y:0.117985, Z:1.412471
Joint9 X:0.259949, Y:-0.099545, Z:1.425490
Joint10 X:0.186764, Y:-0.293947, Z:1.395504
Joint11 X:0.147993, Y:-0.330230, Z:1.357328
Joint12 X:-0.109701, Y:-0.383645, Z:1.361853
Joint13 X:-0.078847, Y:-0.643625, Z:1.303685
Joint14 X:-0.043249, Y:-0.980572, Z:1.269237
Joint15 X:-0.042295, Y:-0.991287, Z:1.158930
Joint16 X:0.056850, Y:-0.380546, Z:1.360947
Joint17 X:0.053154, Y:-0.646761, Z:1.299406
Joint18 X:0.050212, Y:-0.980291, Z:1.261721
Joint19 X:0.044449, Y:-0.990293, Z:1.151357
Joint20 X:-0.041589, Y:0.166472, Z:1.414338
Joint21 X:-0.166897, Y:-0.407404, Z:1.301077
Joint22 X:-0.136283, Y:-0.295964, Z:1.270926
Joint23 X:0.156854, Y:-0.408935, Z:1.337160
Joint24 X:0.113008, Y:-0.306309, Z:1.297962
Joint0 X:-0.026637, Y:-0.392311, Z:1.397271
Joint1 X:-0.038208, Y:-0.068117, Z:1.416165
Joint2 X:-0.051720, Y:0.243281, Z:1.419945
Joint3 X:-0.047481, Y:0.362035, Z:1.432324
Joint4 X:-0.218849, Y:0.124946, Z:1.429659
Joint5 X:-0.303419, Y:-0.105642, Z:1.398641
Joint6 X:-0.291165, Y:-0.288116, Z:1.483139
Joint7 X:-0.270017, Y:-0.300606, Z:1.482669
Joint8 X:0.150405, Y:0.118082, Z:1.413285
Joint9 X:0.262248, Y:-0.097958, Z:1.439869
Joint10 X:0.215027, Y:-0.292266, Z:1.484101
Joint11 X:0.209759, Y:-0.307416, Z:1.473110
Joint12 X:-0.109523, Y:-0.383774, Z:1.362526
Joint13 X:-0.079009, Y:-0.642863, Z:1.303115
Joint14 X:-0.043641, Y:-0.980510, Z:1.266934
Joint15 X:-0.041839, Y:-0.990553, Z:1.156329
Joint16 X:0.057753, Y:-0.380952, Z:1.360758
Joint17 X:0.054048, Y:-0.646743, Z:1.299763
Joint18 X:0.051117, Y:-0.980654, Z:1.262686
Joint19 X:0.046157, Y:-0.990444, Z:1.152126
Joint20 X:-0.048360, Y:0.167431, Z:1.421464
Joint21 X:-0.267431, Y:-0.323908, Z:1.483153
Joint22 X:-0.232460, Y:-0.322725, Z:1.391762
Joint23 X:0.191448, Y:-0.358512, Z:1.404716
Joint24 X:0.166605, Y:-0.298368, Z:1.376600
Joint0 X:-0.024673, Y:-0.392241, Z:1.398010
Joint1 X:-0.039050, Y:-0.067052, Z:1.418990
Joint2 X:-0.054253, Y:0.244497, Z:1.424150
Joint3 X:-0.050117, Y:0.361294, Z:1.436089
Joint4 X:-0.215329, Y:0.124836, Z:1.425670
Joint5 X:-0.294617, Y:-0.104728, Z:1.374719
Joint6 X:-0.289539, Y:-0.276800, Z:1.476670
Joint7 X:-0.271763, Y:-0.294003, Z:1.483119
Joint8 X:0.150678, Y:0.118908, Z:1.416865
Joint9 X:0.261337, Y:-0.102715, Z:1.471309
Joint10 X:0.214458, Y:-0.301795, Z:1.496055
Joint11 X:0.200546, Y:-0.317147, Z:1.470618
Joint12 X:-0.108292, Y:-0.383316, Z:1.363217
Joint13 X:-0.078425, Y:-0.642247, Z:1.302884
Joint14 X:-0.043795, Y:-0.980089, Z:1.265492
Joint15 X:-0.040419, Y:-0.989706, Z:1.154603
Joint16 X:0.060321, Y:-0.381262, Z:1.361460
Joint17 X:0.054121, Y:-0.646714, Z:1.300720
Joint18 X:0.048210, Y:-0.980926, Z:1.263902
Joint19 X:0.044580, Y:-0.990650, Z:1.153095
Joint20 X:-0.050564, Y:0.168635, Z:1.425321
Joint21 X:-0.258346, Y:-0.329144, Z:1.485327
Joint22 X:-0.233747, Y:-0.306277, Z:1.423462
Joint23 X:0.189592, Y:-0.366159, Z:1.416603
Joint24 X:0.192647, Y:-0.326966, Z:1.459000
Joint0 X:-0.022147, Y:-0.392278, Z:1.399687
Joint1 X:-0.036700, Y:-0.066684, Z:1.420716
Joint2 X:-0.050884, Y:0.244840, Z:1.425248
Joint3 X:-0.046303, Y:0.361245, Z:1.436747
Joint4 X:-0.212623, Y:0.124817, Z:1.424038
Joint5 X:-0.291777, Y:-0.105480, Z:1.372670
Joint6 X:-0.286053, Y:-0.276513, Z:1.476208
Joint7 X:-0.271478, Y:-0.292785, Z:1.483928
Joint8 X:0.152105, Y:0.119296, Z:1.419643
Joint9 X:0.262102, Y:-0.107152, Z:1.479946
Joint10 X:0.209578, Y:-0.305401, Z:1.502007
Joint11 X:0.199560, Y:-0.321356, Z:1.472035
Joint12 X:-0.106461, Y:-0.383081, Z:1.363828
Joint13 X:-0.077520, Y:-0.641837, Z:1.302771
Joint14 X:-0.043956, Y:-0.979949, Z:1.264413
Joint15 X:-0.039750, Y:-0.989385, Z:1.153404
Joint16 X:0.063463, Y:-0.381621, Z:1.364480
Joint17 X:0.054860, Y:-0.645304, Z:1.301765
Joint18 X:0.046010, Y:-0.980898, Z:1.262164
Joint19 X:0.043051, Y:-0.990188, Z:1.151105
Joint20 X:-0.047507, Y:0.168983, Z:1.426612
Joint21 X:-0.261169, Y:-0.328601, Z:1.485992
Joint22 X:-0.230239, Y:-0.300783, Z:1.422400
Joint23 X:0.186499, Y:-0.373557, Z:1.403940
Joint24 X:0.187276, Y:-0.358746, Z:1.408915
Joint0 X:-0.022235, Y:-0.392438, Z:1.399691
Joint1 X:-0.033743, Y:-0.066293, Z:1.420057
Joint2 X:-0.042655, Y:0.245774, Z:1.421896
Joint3 X:-0.035698, Y:0.361733, Z:1.434284
Joint4 X:-0.211048, Y:0.124837, Z:1.423630
Joint5 X:-0.292037, Y:-0.105403, Z:1.375547
Joint6 X:-0.283191, Y:-0.277231, Z:1.477967
Joint7 X:-0.270482, Y:-0.293852, Z:1.483654
Joint8 X:0.153572, Y:0.119490, Z:1.420833
Joint9 X:0.263629, Y:-0.107656, Z:1.479808
Joint10 X:0.209192, Y:-0.305156, Z:1.503722
Joint11 X:0.197411, Y:-0.321640, Z:1.470723
Joint12 X:-0.106427, Y:-0.382492, Z:1.362785
Joint13 X:-0.077150, Y:-0.641712, Z:1.302831
Joint14 X:-0.043257, Y:-0.979471, Z:1.265978
Joint15 X:-0.038675, Y:-0.989301, Z:1.155070
Joint16 X:0.063022, Y:-0.382514, Z:1.365376
Joint17 X:0.055261, Y:-0.644601, Z:1.302463
