Joint6 X:-0.255691, Y:-0.383229, Z:1.458645
Joint7 X:-0.199434, Y:-0.394014, Z:1.451411
Joint8 X:0.217234, Y:0.078487, Z:1.532714
Joint9 X:0.298362, Y:-0.166051, Z:1.536452
Joint10 X:0.272404, Y:-0.369144, Z:1.480157
Joint11 X:0.264429, Y:-0.437214, Z:1.464879
Joint12 X:-0.063984, Y:-0.390088, Z:1.414361
Joint13 X:-0.071657, Y:-0.708367, Z:1.344338
Joint14 X:-0.082937, Y:-1.120086, Z:1.290990
Joint15 X:-0.069652, Y:-1.138613, Z:1.166841
Joint16 X:0.111210, Y:-0.388303, Z:1.433549
Joint17 X:0.121943, Y:-0.704114, Z:1.343375
Joint18 X:0.138184, Y:-1.112572, Z:1.263948
Joint19 X:0.150592, Y:-1.126512, Z:1.138707
Joint20 X:0.029948, Y:0.096484, Z:1.477027
Joint21 X:-0.197514, Y:-0.398079, Z:1.437651
Joint22 X:-0.203530, Y:-0.393239, Z:1.423928
Joint23 X:0.264602, Y:-0.436257, Z:1.455044
Joint24 X:0.268071, Y:-0.429432, Z:1.436585
Joint0 X:0.026040, Y:-0.397425, Z:1.457215
Joint1 X:0.035396, Y:-0.113176, Z:1.475124
Joint2 X:0.047229, Y:0.159216, Z:1.479646
Joint3 X:0.071309, Y:0.272982, Z:1.460722
Joint4 X:-0.144844, Y:0.039295, Z:1.461481
Joint5 X:-0.288726, Y:-0.173611, Z:1.498839
Joint6 X:-0.260528, Y:-0.379576, Z:1.460248
Joint7 X:-0.203842, Y:-0.413294, Z:1.436848
Joint8 X:0.230793, Y:0.077316, Z:1.543869
Joint9 X:0.299708, Y:-0.169729, Z:1.536250
Joint10 X:0.275079, Y:-0.372928, Z:1.479853
Joint11 X:0.267550, Y:-0.441040, Z:1.464538
Joint12 X:-0.060360, Y:-0.385568, Z:1.409669
Joint13 X:-0.072994, Y:-0.704233, Z:1.346393
Joint14 X:-0.090464, Y:-1.116412, Z:1.301762
Joint15 X:-0.071135, Y:-1.136839, Z:1.179144
Joint16 X:0.112487, Y:-0.390092, Z:1.438816
Joint17 X:0.120365, Y:-0.704692, Z:1.341294
Joint18 X:0.133008, Y:-1.111682, Z:1.252357
Joint19 X:0.151512, Y:-1.124282, Z:1.127853
Joint20 X:0.044279, Y:0.092599, Z:1.480743
Joint21 X:-0.205767, Y:-0.426107, Z:1.414565
Joint22 X:-0.204085, Y:-0.422623, Z:1.403000
Joint23 X:0.267705, Y:-0.440062, Z:1.454713
Joint24 X:0.270612, Y:-0.433235, Z:1.437319
Joint0 X:0.018439, Y:-0.406317, Z:1.460479
Joint1 X:0.010140, Y:-0.116560, Z:1.470490
Joint2 X:0.008852, Y:0.161909, Z:1.466667
Joint3 X:0.008721, Y:0.281682, Z:1.463533
Joint4 X:-0.176700, Y:0.021182, Z:1.474932
Joint5 X:-0.297289, Y:-0.186917, Z:1.503265
Joint6 X:-0.240195, Y:-0.385075, Z:1.453001
Joint7 X:-0.198335, Y:-0.413473, Z:1.431204
Joint8 X:0.200605, Y:0.074353, Z:1.514484
Joint9 X:0.296139, Y:-0.166358, Z:1.537356
Joint10 X:0.256891, Y:-0.372349, Z:1.531157
Joint11 X:0.244490, Y:-0.441352, Z:1.532590
Joint12 X:-0.069992, Y:-0.400328, Z:1.427544
Joint13 X:-0.075870, Y:-0.773992, Z:1.336523
Joint14 X:-0.082493, Y:-1.129095, Z:1.274837
Joint15 X:-0.073215, Y:-1.142739, Z:1.150286
Joint16 X:0.107759, Y:-0.391706, Z:1.428934
Joint17 X:0.116729, Y:-0.708010, Z:1.345786
Joint18 X:0.130693, Y:-1.117523, Z:1.275381
Joint19 X:0.138584, Y:-1.133707, Z:1.150473
Joint20 X:0.008901, Y:0.093892, Z:1.469844
Joint21 X:-0.196712, Y:-0.475176, Z:1.417819
Joint22 X:-0.189259, Y:-0.382266, Z:1.422649
Joint23 X:0.243325, Y:-0.439158, Z:1.525965
Joint24 X:0.263466, Y:-0.446256, Z:1.520598
Joint0 X:0.024393, Y:-0.402027, Z:1.461690
Joint1 X:0.030733, Y:-0.114519, Z:1.475598
Joint2 X:0.038388, Y:0.160886, Z:1.475291
Joint3 X:0.049778, Y:0.278567, Z:1.459896
Joint4 X:-0.153813, Y:0.034678, Z:1.466727
Joint5 X:-0.284586, Y:-0.178928, Z:1.498128
Joint6 X:-0.267768, Y:-0.386557, Z:1.464524
Joint7 X:-0.257924, Y:-0.447250, Z:1.457039
Joint8 X:0.220822, Y:0.076119, Z:1.531896
Joint9 X:0.297073, Y:-0.169979, Z:1.537907
Joint10 X:0.265127, Y:-0.376122, Z:1.547189
Joint11 X:0.255163, Y:-0.445173, Z:1.553788
Joint12 X:-0.062026, Y:-0.392217, Z:1.420783
Joint13 X:-0.075238, Y:-0.709295, Z:1.345973
Joint14 X:-0.093472, Y:-1.119871, Z:1.286400
Joint15 X:-0.078444, Y:-1.137976, Z:1.162509
Joint16 X:0.112234, Y:-0.391602, Z:1.437561
Joint17 X:0.116772, Y:-0.706522, Z:1.344189
Joint18 X:0.125202, Y:-1.114263, Z:1.260547
Joint19 X:0.139246, Y:-1.128211, Z:1.135754
Joint20 X:0.036516, Y:0.093548, Z:1.477638
Joint21 X:-0.261720, Y:-0.473717, Z:1.428279
Joint22 X:-0.251339, Y:-0.431345, Z:1.448144
Joint23 X:0.253885, Y:-0.443618, Z:1.546860
Joint24 X:0.274044, Y:-0.450110, Z:1.541803
Joint0 X:0.027187, Y:-0.399682, Z:1.460145
Joint1 X:0.043820, Y:-0.114667, Z:1.475649
Joint2 X:0.062824, Y:0.158647, Z:1.477369
Joint3 X:0.086494, Y:0.273033, Z:1.460019
Joint4 X:-0.133904, Y:0.043622, Z:1.460727
Joint5 X:-0.283591, Y:-0.170540, Z:1.499002
Joint6 X:-0.263195, Y:-0.377962, Z:1.465499
Joint7 X:-0.205642, Y:-0.426127, Z:1.440466
Joint8 X:0.235887, Y:0.073819, Z:1.542040
Joint9 X:0.300299, Y:-0.178336, Z:1.538845
Joint10 X:0.203577, Y:-0.362638, Z:1.364852
Joint11 X:0.152990, Y:-0.414889, Z:1.357479
Joint12 X:-0.059124, Y:-0.385787, Z:1.412331
Joint13 X:-0.075838, Y:-0.703767, Z:1.348475
Joint14 X:-0.098445, Y:-1.115395, Z:1.303065
Joint15 X:-0.079200, Y:-1.136286, Z:1.180749
Joint16 X:0.113723, Y:-0.393204, Z:1.441208
Joint17 X:0.118854, Y:-0.763800, Z:1.329512
Joint18 X:0.125438, Y:-1.115875, Z:1.248019
Joint19 X:0.143796, Y:-1.125960, Z:1.124328
Joint20 X:0.058137, Y:0.091793, Z:1.479180
Joint21 X:-0.207449, Y:-0.443192, Z:1.413022
Joint22 X:-0.202721, Y:-0.420073, Z:1.420000
Joint23 X:0.132936, Y:-0.441975, Z:1.323478
Joint24 X:0.170925, Y:-0.437220, Z:1.341179
Joint0 X:0.027652, Y:-0.399249, Z:1.458492
Joint1 X:0.047965, Y:-0.115283, Z:1.474329
Joint2 X:0.069085, Y:0.157459, Z:1.476265
Joint3 X:0.094060, Y:0.271301, Z:1.456522
Joint4 X:-0.129353, Y:0.044309, Z:1.458220
Joint5 X:-0.281285, Y:-0.168503, Z:1.498440
Joint6 X:-0.259241, Y:-0.375793, Z:1.464966
Joint7 X:-0.204338, Y:-0.423364, Z:1.431467
Joint8 X:0.240008, Y:0.072416, Z:1.543198
Joint9 X:0.302235, Y:-0.181490, Z:1.539364
Joint10 X:0.205587, Y:-0.363156, Z:1.364708
Joint11 X:0.155768, Y:-0.415250, Z:1.356807
Joint12 X:-0.058639, Y:-0.384463, Z:1.409391
Joint13 X:-0.076034, Y:-0.702616, Z:1.348405
Joint14 X:-0.099495, Y:-1.114444, Z:1.306705
Joint15 X:-0.079314, Y:-1.136104, Z:1.184842
Joint16 X:0.113609, Y:-0.394297, Z:1.441200
Joint17 X:0.119860, Y:-0.764533, Z:1.327887
Joint18 X:0.127484, Y:-1.116284, Z:1.244853
Joint19 X:0.146889, Y:-1.126180, Z:1.121380
Joint20 X:0.063961, Y:0.090721, Z:1.478046
Joint21 X:-0.205736, Y:-0.433757, Z:1.414547
Joint22 X:-0.201416, Y:-0.417311, Z:1.411000
Joint23 X:0.136120, Y:-0.441997, Z:1.323201
Joint24 X:0.181661, Y:-0.430147, Z:1.347684
Joint0 X:0.028111, Y:-0.399034, Z:1.457542
Joint1 X:0.048723, Y:-0.115349, Z:1.474106
Joint2 X:0.069587, Y:0.157349, Z:1.476447
Joint3 X:0.093468, Y:0.271439, Z:1.456331
Joint4 X:-0.130855, Y:0.043979, Z:1.458920
Joint5 X:-0.280445, Y:-0.170214, Z:1.498752
Joint6 X:-0.257345, Y:-0.377149, Z:1.463161
Joint7 X:-0.202282, Y:-0.414547, Z:1.438814
Joint8 X:0.240410, Y:0.072027, Z:1.543101
Joint9 X:0.302938, Y:-0.182504, Z:1.539809
Joint10 X:0.207252, Y:-0.363489, Z:1.365162
Joint11 X:0.156828, Y:-0.414500, Z:1.357702
Joint12 X:-0.058332, Y:-0.384190, Z:1.408369
Joint13 X:-0.076015, Y:-0.702400, Z:1.348591
Joint14 X:-0.099834, Y:-1.114299, Z:1.308452
Joint15 X:-0.080014, Y:-1.136141, Z:1.186583
Joint16 X:0.113815, Y:-0.394597, Z:1.440955
Joint17 X:0.120246, Y:-0.764738, Z:1.327215
Joint18 X:0.128041, Y:-1.116403, Z:1.243775
Joint19 X:0.147146, Y:-1.126100, Z:1.120189
Joint20 X:0.064534, Y:0.090620, Z:1.478129
Joint21 X:-0.204703, Y:-0.435416, Z:1.407538
Joint22 X:-0.199228, Y:-0.401426, Z:1.426414
Joint23 X:0.136594, Y:-0.441326, Z:1.323232
Joint24 X:0.181384, Y:-0.427383, Z:1.350693
Joint0 X:0.028376, Y:-0.399122, Z:1.457578
Joint1 X:0.047032, Y:-0.115251, Z:1.473908
Joint2 X:0.063038, Y:0.158219, Z:1.475213
Joint3 X:0.080090, Y:0.274436, Z:1.455340
Joint4 X:-0.133373, Y:0.042963, Z:1.460037
Joint5 X:-0.280226, Y:-0.172170, Z:1.498782
Joint6 X:-0.255865, Y:-0.378871, Z:1.462450
Joint7 X:-0.202213, Y:-0.421582, Z:1.433605
Joint8 X:0.236449, Y:0.071939, Z:1.539835
Joint9 X:0.303150, Y:-0.182426, Z:1.539803
Joint10 X:0.207684, Y:-0.363545, Z:1.365177
Joint11 X:0.156076, Y:-0.414383, Z:1.357583
Joint12 X:-0.058489, Y:-0.384959, Z:1.409334
Joint13 X:-0.075562, Y:-0.703102, Z:1.348117
Joint14 X:-0.098611, Y:-1.114931, Z:1.306119
Joint15 X:-0.079772, Y:-1.136336, Z:1.183920
Joint16 X:0.114187, Y:-0.394616, Z:1.440691
Joint17 X:0.120129, Y:-0.764784, Z:1.327037
Joint18 X:0.127474, Y:-1.116475, Z:1.243680
Joint19 X:0.145515, Y:-1.126128, Z:1.119855
Joint20 X:0.059427, Y:0.091240, Z:1.477242
Joint21 X:-0.206000, Y:-0.441051, Z:1.416796
Joint22 X:-0.198131, Y:-0.404088, Z:1.421799
Joint23 X:0.136402, Y:-0.441728, Z:1.324054
Joint24 X:0.174812, Y:-0.405310, Z:1.364100
Joint0 X:0.026823, Y:-0.402677, Z:1.458638
Joint1 X:0.029047, Y:-0.118236, Z:1.469218
Joint2 X:0.027578, Y:0.157373, Z:1.463205
Joint3 X:0.002359, Y:0.273026, Z:1.446457
Joint4 X:-0.167183, Y:0.022863, Z:1.472627
Joint5 X:-0.283031, Y:-0.180660, Z:1.499359
Joint6 X:-0.244221, Y:-0.385736, Z:1.467437
Joint7 X:-0.191752, Y:-0.402459, Z:1.458434
Joint8 X:0.207838, Y:0.071152, Z:1.513899
Joint9 X:0.302629, Y:-0.176232, Z:1.539289
Joint10 X:0.245996, Y:-0.376504, Z:1.500478
Joint11 X:0.227807, Y:-0.443646, Z:1.491026
Joint12 X:-0.063128, Y:-0.397255, Z:1.421769
Joint13 X:-0.074944, Y:-0.771550, Z:1.337338
Joint14 X:-0.087005, Y:-1.127253, Z:1.281949
Joint15 X:-0.077650, Y:-1.142220, Z:1.157783
Joint16 X:0.113896, Y:-0.394177, Z:1.434016
Joint17 X:0.124230, Y:-0.766464, Z:1.333437
Joint18 X:0.135699, Y:-1.120178, Z:1.262575
Joint19 X:0.143912, Y:-1.132236, Z:1.137845
Joint20 X:0.028064, Y:0.089838, Z:1.467067
Joint21 X:-0.193085, Y:-0.424433, Z:1.434596
Joint22 X:-0.188547, Y:-0.391928, Z:1.440800
Joint23 X:0.209449, Y:-0.471383, Z:1.459788
Joint24 X:0.255356, Y:-0.449442, Z:1.490594
Joint0 X:0.022701, Y:-0.407101, Z:1.462648
Joint1 X:0.012200, Y:-0.120054, Z:1.468979
Joint2 X:0.000824, Y:0.157111, Z:1.459423
Joint3 X:-0.037965, Y:0.276493, Z:1.457751
Joint4 X:-0.189094, Y:0.009736, Z:1.479692
Joint5 X:-0.293799, Y:-0.189758, Z:1.505055
Joint6 X:-0.226932, Y:-0.385247, Z:1.456311
Joint7 X:-0.194257, Y:-0.407458, Z:1.440756
Joint8 X:0.194997, Y:0.072630, Z:1.506840
Joint9 X:0.299904, Y:-0.165005, Z:1.537869
Joint10 X:0.287643, Y:-0.371007, Z:1.490421
Joint11 X:0.343744, Y:-0.394581, Z:1.478945
Joint12 X:-0.068581, Y:-0.405890, Z:1.434929
Joint13 X:-0.072194, Y:-0.777768, Z:1.332264
Joint14 X:-0.076664, Y:-1.131275, Z:1.259454
Joint15 X:-0.070529, Y:-1.143625, Z:1.134478
Joint16 X:0.112073, Y:-0.392070, Z:1.427933
Joint17 X:0.117499, Y:-0.708653, Z:1.346303
Joint18 X:0.127090, Y:-1.118559, Z:1.277843
Joint19 X:0.131216, Y:-1.135793, Z:1.152982
Joint20 X:0.003654, Y:0.089249, Z:1.464176
Joint21 X:-0.201556, Y:-0.444616, Z:1.412525
Joint22 X:-0.187473, Y:-0.381681, Z:1.432864
Joint23 X:0.340648, Y:-0.396730, Z:1.477075
Joint24 X:0.346780, Y:-0.392512, Z:1.465541
Joint0 X:0.021112, Y:-0.406927, Z:1.462482
Joint1 X:0.010573, Y:-0.119799, Z:1.468948
Joint2 X:-0.000384, Y:0.157339, Z:1.459755
Joint3 X:-0.038289, Y:0.276982, Z:1.459423
Joint4 X:-0.190175, Y:0.009693, Z:1.480778
Joint5 X:-0.294141, Y:-0.189848, Z:1.505089
Joint6 X:-0.228508, Y:-0.385278, Z:1.454073
Joint7 X:-0.187108, Y:-0.419164, Z:1.420965
Joint8 X:0.194681, Y:0.072816, Z:1.507289
Joint9 X:0.299283, Y:-0.164523, Z:1.537741
Joint10 X:0.288239, Y:-0.370573, Z:1.490268
Joint11 X:0.343838, Y:-0.395237, Z:1.478651
Joint12 X:-0.070043, Y:-0.405635, Z:1.435072
Joint13 X:-0.072693, Y:-0.777413, Z:1.331803
Joint14 X:-0.076288, Y:-1.130834, Z:1.258412
Joint15 X:-0.070245, Y:-1.143042, Z:1.133396
Joint16 X:0.110596, Y:-0.391354, Z:1.426647
Joint17 X:0.114727, Y:-0.708003, Z:1.345310
Joint18 X:0.122647, Y:-1.117995, Z:1.277226
Joint19 X:0.126473, Y:-1.135256, Z:1.152358
Joint20 X:0.002347, Y:0.089484, Z:1.464415
Joint21 X:-0.172480, Y:-0.503685, Z:1.411909
Joint22 X:-0.183691, Y:-0.428069, Z:1.380724
Joint23 X:0.340741, Y:-0.397382, Z:1.476784
Joint24 X:0.346757, Y:-0.392743, Z:1.465424
Joint0 X:0.020330, Y:-0.406442, Z:1.461507
Joint1 X:0.009614, Y:-0.119633, Z:1.468362
Joint2 X:-0.001300, Y:0.157191, Z:1.459694
Joint3 X:-0.038086, Y:0.276648, Z:1.458800
Joint4 X:-0.191048, Y:0.009787, Z:1.481562
Joint5 X:-0.294520, Y:-0.190333, Z:1.505240
Joint6 X:-0.227837, Y:-0.384563, Z:1.450376
Joint7 X:-0.185210, Y:-0.419026, Z:1.419911
Joint8 X:0.196230, Y:0.073043, Z:1.508652
Joint9 X:0.298429, Y:-0.163531, Z:1.537506
Joint10 X:0.288944, Y:-0.369570, Z:1.489698
Joint11 X:0.343722, Y:-0.395915, Z:1.477911
Joint12 X:-0.070688, Y:-0.405122, Z:1.434224
Joint13 X:-0.073438, Y:-0.776857, Z:1.331011
Joint14 X:-0.077137, Y:-1.130264, Z:1.257668
Joint15 X:-0.071011, Y:-1.142387, Z:1.132645
Joint16 X:0.109901, Y:-0.390209, Z:1.424564
Joint17 X:0.114724, Y:-0.707104, Z:1.345628
Joint18 X:0.123511, Y:-1.117430, Z:1.280644
Joint19 X:0.127524, Y:-1.135065, Z:1.155915
Joint20 X:0.001432, Y:0.089412, Z:1.464231
Joint21 X:-0.171137, Y:-0.506040, Z:1.414594
Joint22 X:-0.183797, Y:-0.430569, Z:1.379374
Joint23 X:0.340625, Y:-0.398055, Z:1.476045
Joint24 X:0.346682, Y:-0.392910, Z:1.465285
Joint0 X:0.019659, Y:-0.406564, Z:1.460155
Joint1 X:0.009025, Y:-0.119801, Z:1.467575
Joint2 X:-0.001624, Y:0.156983, Z:1.459500
Joint3 X:-0.038083, Y:0.275671, Z:1.457406
Joint4 X:-0.191524, Y:0.009896, Z:1.482268
Joint5 X:-0.293586, Y:-0.193756, Z:1.504886
Joint6 X:-0.225576, Y:-0.386477, Z:1.445732
Joint7 X:-0.183342, Y:-0.420489, Z:1.416088
Joint8 X:0.193197, Y:0.073016, Z:1.506264
Joint9 X:0.298284, Y:-0.163097, Z:1.537418
Joint10 X:0.289232, Y:-0.369187, Z:1.489845
Joint11 X:0.343895, Y:-0.395540, Z:1.477573
Joint12 X:-0.071086, Y:-0.405213, Z:1.433207
Joint13 X:-0.072856, Y:-0.777020, Z:1.330654
Joint14 X:-0.075648, Y:-1.130516, Z:1.257936
Joint15 X:-0.070209, Y:-1.142632, Z:1.132893
Joint16 X:0.109137, Y:-0.390195, Z:1.422699
Joint17 X:0.115112, Y:-0.707256, Z:1.345843
Joint18 X:0.125347, Y:-1.117826, Z:1.283548
Joint19 X:0.128743, Y:-1.135775, Z:1.158899
Joint20 X:0.001038, Y:0.089209, Z:1.463908
Joint21 X:-0.169638, Y:-0.499133, Z:1.398009
Joint22 X:-0.177939, Y:-0.427062, Z:1.375559
Joint23 X:0.340796, Y:-0.397682, Z:1.475706
Joint24 X:0.346736, Y:-0.392829, Z:1.465242
Joint0 X:0.019336, Y:-0.406545, Z:1.459004
Joint1 X:0.008682, Y:-0.119910, Z:1.466844
Joint2 X:-0.001842, Y:0.156786, Z:1.459270
Joint3 X:-0.037980, Y:0.275007, Z:1.456355
Joint4 X:-0.191713, Y:0.009964, Z:1.482564
Joint5 X:-0.293188, Y:-0.194895, Z:1.504341
Joint6 X:-0.224710, Y:-0.387172, Z:1.444135
Joint7 X:-0.183928, Y:-0.425746, Z:1.415525
Joint8 X:0.193272, Y:0.073093, Z:1.506342
Joint9 X:0.298172, Y:-0.162931, Z:1.537355
Joint10 X:0.289534, Y:-0.368962, Z:1.489406
Joint11 X:0.343760, Y:-0.396116, Z:1.476975
Joint12 X:-0.071367, Y:-0.405194, Z:1.432123
Joint13 X:-0.072470, Y:-0.776965, Z:1.329693
Joint14 X:-0.074646, Y:-1.130456, Z:1.257090
Joint15 X:-0.069235, Y:-1.142493, Z:1.132044
Joint16 X:0.108846, Y:-0.390064, Z:1.421362
Joint17 X:0.117342, Y:-0.707115, Z:1.345627
Joint18 X:0.130764, Y:-1.117710, Z:1.284782
Joint19 X:0.134364, Y:-1.135773, Z:1.160207
Joint20 X:0.000781, Y:0.089029, Z:1.463558
Joint21 X:-0.169701, Y:-0.502149, Z:1.400904
Joint22 X:-0.177366, Y:-0.426195, Z:1.375613
Joint23 X:0.340662, Y:-0.398253, Z:1.475110
Joint24 X:0.346705, Y:-0.392916, Z:1.465171
Joint0 X:0.019154, Y:-0.406304, Z:1.458686
Joint1 X:0.008458, Y:-0.119839, Z:1.466665
Joint2 X:-0.002094, Y:0.156684, Z:1.459284
Joint3 X:-0.038616, Y:0.274791, Z:1.456411
Joint4 X:-0.192204, Y:0.009921, Z:1.483035
Joint5 X:-0.294485, Y:-0.194237, Z:1.504575
Joint6 X:-0.224721, Y:-0.382347, Z:1.554394
Joint7 X:-0.208632, Y:-0.388202, Z:1.565548
Joint8 X:0.194679, Y:0.073140, Z:1.508029
Joint9 X:0.297963, Y:-0.162642, Z:1.537496
Joint10 X:0.290017, Y:-0.368660, Z:1.489395
Joint11 X:0.343823, Y:-0.396555, Z:1.476812
Joint12 X:-0.071607, Y:-0.404928, Z:1.431706
Joint13 X:-0.072870, Y:-0.776810, Z:1.330331
Joint14 X:-0.075199, Y:-1.130432, Z:1.258730
Joint15 X:-0.069530, Y:-1.142601, Z:1.133735
Joint16 X:0.108790, Y:-0.389795, Z:1.421083
Joint17 X:0.116670, Y:-0.706837, Z:1.345477
Joint18 X:0.129312, Y:-1.117446, Z:1.284795
Joint19 X:0.133118, Y:-1.135496, Z:1.160241
Joint20 X:0.000537, Y:0.088971, Z:1.463517
Joint21 X:-0.207647, Y:-0.397158, Z:1.572727
Joint22 X:-0.197758, Y:-0.378584, Z:1.532092
Joint23 X:0.340724, Y:-0.398689, Z:1.474947
Joint24 X:0.346719, Y:-0.392968, Z:1.465144
Joint0 X:0.019074, Y:-0.406356, Z:1.458632
Joint1 X:0.008212, Y:-0.119904, Z:1.466555
Joint2 X:-0.002536, Y:0.156541, Z:1.459178
Joint3 X:-0.040670, Y:0.274482, Z:1.456751
Joint4 X:-0.193210, Y:0.009273, Z:1.483694
Joint5 X:-0.294433, Y:-0.194083, Z:1.505136
Joint6 X:-0.223132, Y:-0.388964, Z:1.525237
Joint7 X:-0.210457, Y:-0.392419, Z:1.566006
Joint8 X:0.194905, Y:0.073168, Z:1.508308
Joint9 X:0.297710, Y:-0.162253, Z:1.537389
Joint10 X:0.290624, Y:-0.368291, Z:1.489313
Joint11 X:0.344132, Y:-0.396765, Z:1.476781
Joint12 X:-0.071650, Y:-0.405049, Z:1.431870
Joint13 X:-0.073040, Y:-0.776859, Z:1.330245
Joint14 X:-0.075489, Y:-1.130433, Z:1.258401
Joint15 X:-0.069956, Y:-1.142563, Z:1.133398
Joint16 X:0.108694, Y:-0.389794, Z:1.420865
Joint17 X:0.116314, Y:-0.706816, Z:1.345207
Joint18 X:0.128627, Y:-1.117418, Z:1.284454
Joint19 X:0.132278, Y:-1.135458, Z:1.159898
Joint20 X:0.000135, Y:0.088853, Z:1.463397
Joint21 X:-0.211529, Y:-0.396383, Z:1.569723
Joint22 X:-0.201884, Y:-0.384118, Z:1.537358
Joint23 X:0.341031, Y:-0.398898, Z:1.474917
Joint24 X:0.346788, Y:-0.392998, Z:1.465114
Joint0 X:0.019320, Y:-0.406308, Z:1.459336
Joint1 X:0.008732, Y:-0.119556, Z:1.467103
Joint2 X:-0.000947, Y:0.157410, Z:1.460209
Joint3 X:-0.027846, Y:0.277287, Z:1.456267
Joint4 X:-0.188884, Y:0.012107, Z:1.481467
Joint5 X:-0.295196, Y:-0.193347, Z:1.505666
Joint6 X:-0.224675, Y:-0.382397, Z:1.551617
Joint7 X:-0.214797, Y:-0.387814, Z:1.567353
Joint8 X:0.195048, Y:0.073540, Z:1.509285
Joint9 X:0.297038, Y:-0.162664, Z:1.537733
Joint10 X:0.289568, Y:-0.368162, Z:1.486954
Joint11 X:0.346876, Y:-0.388955, Z:1.476342
Joint12 X:-0.071067, Y:-0.404339, Z:1.431476
Joint13 X:-0.074194, Y:-0.776443, Z:1.332321
Joint14 X:-0.078259, Y:-1.130335, Z:1.262830
Joint15 X:-0.071961, Y:-1.142857, Z:1.137960
Joint16 X:0.108577, Y:-0.390429, Z:1.423124
Joint17 X:0.119055, Y:-0.707135, Z:1.346305
Joint18 X:0.134976, Y:-1.117401, Z:1.284047
Joint19 X:0.139843, Y:-1.135128, Z:1.159489
Joint20 X:0.001373, Y:0.089575, Z:1.464241
Joint21 X:-0.215130, Y:-0.399254, Z:1.581470
Joint22 X:-0.199877, Y:-0.378873, Z:1.534169
Joint23 X:0.343757, Y:-0.391133, Z:1.474471
Joint24 X:0.349765, Y:-0.386796, Z:1.464067
Joint0 X:0.019745, Y:-0.405802, Z:1.459585
Joint1 X:0.012191, Y:-0.118082, Z:1.468538
Joint2 X:0.006142, Y:0.159544, Z:1.463126
Joint3 X:0.001186, Y:0.280867, Z:1.463264
Joint4 X:-0.176347, Y:0.019526, Z:1.476380
Joint5 X:-0.295025, Y:-0.187148, Z:1.503560
Joint6 X:-0.231302, Y:-0.376704, Z:1.555244
Joint7 X:-0.224305, Y:-0.384744, Z:1.568035
Joint8 X:0.201586, Y:0.074744, Z:1.515511
Joint9 X:0.296409, Y:-0.165445, Z:1.537557
Joint10 X:0.284417, Y:-0.370524, Z:1.485578
Joint11 X:0.344713, Y:-0.380907, Z:1.476386
Joint12 X:-0.069352, Y:-0.401124, Z:1.427661
Joint13 X:-0.076926, Y:-0.774396, Z:1.337530
Joint14 X:-0.085127, Y:-1.129394, Z:1.276659
Joint15 X:-0.076135, Y:-1.143316, Z:1.152277
Joint16 X:0.108834, Y:-0.391517, Z:1.427372
Joint17 X:0.120325, Y:-0.707529, Z:1.345693
Joint18 X:0.137521, Y:-1.116956, Z:1.277147
Joint19 X:0.145530, Y:-1.133459, Z:1.152496
Joint20 X:0.007574, Y:0.091585, Z:1.466776
Joint21 X:-0.213195, Y:-0.395491, Z:1.566221
Joint22 X:-0.199750, Y:-0.374957, Z:1.529058
Joint23 X:0.341604, Y:-0.383130, Z:1.474500
Joint24 X:0.348359, Y:-0.378770, Z:1.463901
Joint0 X:0.024426, Y:-0.402842, Z:1.460343
Joint1 X:0.027773, Y:-0.114302, Z:1.475577
Joint2 X:0.032112, Y:0.163059, Z:1.477246
Joint3 X:0.037718, Y:0.281291, Z:1.468825
Joint4 X:-0.158902, Y:0.028667, Z:1.469563
Joint5 X:-0.283613, Y:-0.180208, Z:1.497089
Joint6 X:-0.233263, Y:-0.372195, Z:1.552854
Joint7 X:-0.228177, Y:-0.377718, Z:1.561062
Joint8 X:0.216121, Y:0.076938, Z:1.528377
Joint9 X:0.297021, Y:-0.169511, Z:1.538325
Joint10 X:0.246440, Y:-0.372669, Z:1.512651
Joint11 X:0.230260, Y:-0.440749, Z:1.507585
Joint12 X:-0.063022, Y:-0.394622, Z:1.421886
Joint13 X:-0.074252, Y:-0.711246, Z:1.345928
Joint14 X:-0.090012, Y:-1.121564, Z:1.284832
Joint15 X:-0.076698, Y:-1.138925, Z:1.160612
Joint16 X:0.112307, Y:-0.391719, Z:1.433805
Joint17 X:0.120654, Y:-0.706851, Z:1.344839
Joint18 X:0.133930, Y:-1.115141, Z:1.266856
Joint19 X:0.146525, Y:-1.129410, Z:1.142065
Joint20 X:0.031046, Y:0.095217, Z:1.479083
Joint21 X:-0.224128, Y:-0.395517, Z:1.580496
Joint22 X:-0.201035, Y:-0.372969, Z:1.519846
Joint23 X:0.211433, Y:-0.468411, Z:1.475265
Joint24 X:0.258219, Y:-0.453192, Z:1.500794
Joint0 X:0.028841, Y:-0.400945, Z:1.460401
Joint1 X:0.036207, Y:-0.113935, Z:1.477536
Joint2 X:0.043552, Y:0.162046, Z:1.480354
Joint3 X:0.055868, Y:0.278935, Z:1.467393
Joint4 X:-0.148502, Y:0.033916, Z:1.466099
Joint5 X:-0.277690, Y:-0.178778, Z:1.495043
Joint6 X:-0.234647, Y:-0.371406, Z:1.553653
Joint7 X:-0.226423, Y:-0.377539, Z:1.561836
Joint8 X:0.224456, Y:0.076636, Z:1.534528
