Joint0 X:0.006736, Y:-0.469916, Z:1.428316
Joint1 X:0.009218, Y:-0.128323, Z:1.454298
Joint2 X:0.011149, Y:0.198813, Z:1.461132
Joint3 X:-0.002603, Y:0.323467, Z:1.493783
Joint4 X:-0.165418, Y:0.037255, Z:1.439446
Joint5 X:-0.304295, Y:-0.169234, Z:1.470857
Joint6 X:-0.247289, Y:-0.368597, Z:1.482395
Joint7 X:-0.201130, Y:-0.432167, Z:1.478439
Joint8 X:0.193731, Y:0.030047, Z:1.451539
Joint9 X:0.343237, Y:-0.157796, Z:1.497967
Joint10 X:0.231347, Y:-0.332981, Z:1.456064
Joint11 X:0.192531, Y:-0.354577, Z:1.390527
Joint12 X:-0.078116, Y:-0.457743, Z:1.390706
Joint13 X:-0.050241, Y:-0.884194, Z:1.369343
Joint14 X:-0.018757, Y:-1.414506, Z:1.384388
Joint15 X:-0.009981, Y:-1.441824, Z:1.249705
Joint16 X:0.089418, Y:-0.458166, Z:1.392165
Joint17 X:0.096348, Y:-0.885606, Z:1.364431
Joint18 X:0.107369, Y:-1.417085, Z:1.371614
Joint19 X:0.111218, Y:-1.443131, Z:1.236377
Joint20 X:0.010715, Y:0.119078, Z:1.462192
Joint21 X:-0.211797, Y:-0.486817, Z:1.470779
Joint22 X:-0.214600, Y:-0.474691, Z:1.458000
Joint23 X:0.186792, Y:-0.439671, Z:1.360581
Joint24 X:0.163973, Y:-0.324710, Z:1.343475
Joint0 X:0.004423, Y:-0.470224, Z:1.427814
Joint1 X:0.004992, Y:-0.128557, Z:1.453581
Joint2 X:0.004826, Y:0.198776, Z:1.460250
Joint3 X:-0.022592, Y:0.319863, Z:1.495578
Joint4 X:-0.168982, Y:0.036101, Z:1.442184
Joint5 X:-0.303846, Y:-0.170743, Z:1.471015
Joint6 X:-0.223422, Y:-0.356182, Z:1.511308
Joint7 X:-0.191668, Y:-0.392652, Z:1.475025
Joint8 X:0.183805, Y:0.033635, Z:1.443350
Joint9 X:0.343249, Y:-0.157495, Z:1.497982
Joint10 X:0.230856, Y:-0.332888, Z:1.459302
Joint11 X:0.194274, Y:-0.354830, Z:1.391887
Joint12 X:-0.080446, Y:-0.459169, Z:1.393029
Joint13 X:-0.049630, Y:-0.885659, Z:1.368065
Joint14 X:-0.014634, Y:-1.416068, Z:1.378627
Joint15 X:-0.009316, Y:-1.442670, Z:1.243484
Joint16 X:0.087088, Y:-0.457275, Z:1.388567
Joint17 X:0.098779, Y:-0.884263, Z:1.365978
Joint18 X:0.115517, Y:-1.415273, Z:1.379563
Joint19 X:0.116221, Y:-1.442627, Z:1.244713
Joint20 X:0.004923, Y:0.118983, Z:1.461340
Joint21 X:-0.200888, Y:-0.454536, Z:1.452452
Joint22 X:-0.204014, Y:-0.425906, Z:1.473286
Joint23 X:0.186800, Y:-0.438688, Z:1.358070
Joint24 X:0.165286, Y:-0.323002, Z:1.344285
Joint0 X:0.003455, Y:-0.470453, Z:1.427638
Joint1 X:0.002087, Y:-0.128954, Z:1.453851
Joint2 X:-0.000134, Y:0.198084, Z:1.461315
Joint3 X:-0.035586, Y:0.315871, Z:1.497673
Joint4 X:-0.171823, Y:0.035201, Z:1.445437
Joint5 X:-0.302987, Y:-0.172532, Z:1.471582
Joint6 X:-0.222744, Y:-0.357892, Z:1.512319
Joint7 X:-0.190989, Y:-0.396102, Z:1.474350
Joint8 X:0.178381, Y:0.035374, Z:1.439011
Joint9 X:0.343295, Y:-0.156305, Z:1.498427
Joint10 X:0.231916, Y:-0.332404, Z:1.460230
Joint11 X:0.196015, Y:-0.350941, Z:1.392872
Joint12 X:-0.081439, Y:-0.460556, Z:1.395216
Joint13 X:-0.048232, Y:-0.887078, Z:1.366557
Joint14 X:-0.010356, Y:-1.417546, Z:1.372521
Joint15 X:-0.007444, Y:-1.443354, Z:1.237018
Joint16 X:0.085981, Y:-0.456477, Z:1.386013
Joint17 X:0.097983, Y:-0.883193, Z:1.367150
Joint18 X:0.115078, Y:-1.413911, Z:1.385365
Joint19 X:0.113200, Y:-1.442250, Z:1.250870
Joint20 X:0.000461, Y:0.118379, Z:1.462179
Joint21 X:-0.200723, Y:-0.455270, Z:1.457360
Joint22 X:-0.206344, Y:-0.419687, Z:1.494857
Joint23 X:0.188954, Y:-0.436692, Z:1.359847
Joint24 X:0.166808, Y:-0.318841, Z:1.346031
Joint0 X:0.002845, Y:-0.471214, Z:1.427782
Joint1 X:-0.001614, Y:-0.129656, Z:1.456106
Joint2 X:-0.007557, Y:0.197844, Z:1.466527
Joint3 X:-0.050704, Y:0.310992, Z:1.505511
Joint4 X:-0.182416, Y:0.029299, Z:1.453175
Joint5 X:-0.301844, Y:-0.175090, Z:1.473800
Joint6 X:-0.222521, Y:-0.360372, Z:1.515938
Joint7 X:-0.189785, Y:-0.397284, Z:1.476916
Joint8 X:0.157056, Y:0.042707, Z:1.425002
Joint9 X:0.342087, Y:-0.151563, Z:1.498559
Joint10 X:0.244499, Y:-0.334611, Z:1.455058
Joint11 X:0.191680, Y:-0.363069, Z:1.382991
Joint12 X:-0.081597, Y:-0.463187, Z:1.398764
Joint13 X:-0.047910, Y:-0.889791, Z:1.366400
Joint14 X:-0.009439, Y:-1.420405, Z:1.367756
Joint15 X:-0.014704, Y:-1.445729, Z:1.232230
Joint16 X:0.085453, Y:-0.456409, Z:1.384025
Joint17 X:0.096502, Y:-0.882810, Z:1.369224
Joint18 X:0.112436, Y:-1.413194, Z:1.392478
Joint19 X:0.102173, Y:-1.442750, Z:1.258803
Joint20 X:-0.006038, Y:0.117998, Z:1.466613
Joint21 X:-0.200622, Y:-0.458839, Z:1.458898
Joint22 X:-0.201816, Y:-0.385867, Z:1.539000
Joint23 X:0.188435, Y:-0.446356, Z:1.360007
Joint24 X:0.167895, Y:-0.330510, Z:1.341627
Joint0 X:0.002682, Y:-0.471666, Z:1.428091
Joint1 X:-0.003595, Y:-0.129811, Z:1.458232
Joint2 X:-0.011021, Y:0.198190, Z:1.470454
Joint3 X:-0.058451, Y:0.307555, Z:1.509641
Joint4 X:-0.182251, Y:0.028259, Z:1.454149
Joint5 X:-0.301017, Y:-0.176228, Z:1.474555
Joint6 X:-0.222967, Y:-0.361224, Z:1.519218
Joint7 X:-0.191212, Y:-0.400209, Z:1.479183
Joint8 X:0.157077, Y:0.043668, Z:1.427013
Joint9 X:0.343074, Y:-0.150090, Z:1.499744
Joint10 X:0.248381, Y:-0.334155, Z:1.453657
Joint11 X:0.192166, Y:-0.359645, Z:1.385733
Joint12 X:-0.081208, Y:-0.464649, Z:1.401654
Joint13 X:-0.047361, Y:-0.891388, Z:1.365009
Joint14 X:-0.008671, Y:-1.422158, Z:1.361045
Joint15 X:-0.013720, Y:-1.446366, Z:1.225098
Joint16 X:0.085295, Y:-0.456113, Z:1.382439
Joint17 X:0.091119, Y:-0.882368, Z:1.370813
Joint18 X:0.100725, Y:-1.412591, Z:1.397998
Joint19 X:0.090027, Y:-1.442854, Z:1.264653
Joint20 X:-0.009176, Y:0.118216, Z:1.470109
Joint21 X:-0.199943, Y:-0.460687, Z:1.454026
Joint22 X:-0.204259, Y:-0.388568, Z:1.547000
Joint23 X:0.191320, Y:-0.445269, Z:1.366479
Joint24 X:0.167860, Y:-0.329571, Z:1.342131
Joint0 X:0.002590, Y:-0.472061, Z:1.428440
Joint1 X:-0.004222, Y:-0.130024, Z:1.459609
Joint2 X:-0.011400, Y:0.198014, Z:1.472638
Joint3 X:-0.059505, Y:0.306925, Z:1.510895
Joint4 X:-0.181165, Y:0.028411, Z:1.453821
Joint5 X:-0.300877, Y:-0.176738, Z:1.475018
Joint6 X:-0.228074, Y:-0.361251, Z:1.527082
Joint7 X:-0.195291, Y:-0.405533, Z:1.482662
Joint8 X:0.157047, Y:0.043723, Z:1.427258
Joint9 X:0.343395, Y:-0.149286, Z:1.500782
Joint10 X:0.249622, Y:-0.333643, Z:1.453805
Joint11 X:0.191523, Y:-0.357509, Z:1.386624
Joint12 X:-0.081047, Y:-0.465027, Z:1.402773
Joint13 X:-0.047046, Y:-0.891777, Z:1.365130
Joint14 X:-0.008160, Y:-1.422567, Z:1.359926
Joint15 X:-0.013032, Y:-1.446490, Z:1.223861
Joint16 X:0.085313, Y:-0.456226, Z:1.382023
Joint17 X:0.093332, Y:-0.882262, Z:1.371985
Joint18 X:0.105603, Y:-1.412249, Z:1.401141
Joint19 X:0.095357, Y:-1.442977, Z:1.267955
Joint20 X:-0.009678, Y:0.118041, Z:1.472095
Joint21 X:-0.204499, Y:-0.467875, Z:1.457511
Joint22 X:-0.170467, Y:-0.359014, Z:1.423764
Joint23 X:0.189491, Y:-0.443546, Z:1.362758
Joint24 X:0.166997, Y:-0.326760, Z:1.343796
Joint0 X:0.001708, Y:-0.472388, Z:1.429523
Joint1 X:-0.004258, Y:-0.130085, Z:1.460444
Joint2 X:-0.009848, Y:0.197980, Z:1.473386
Joint3 X:-0.055779, Y:0.309237, Z:1.510540
Joint4 X:-0.177857, Y:0.030248, Z:1.452159
Joint5 X:-0.302220, Y:-0.176041, Z:1.475941
Joint6 X:-0.241072, Y:-0.362448, Z:1.533602
Joint7 X:-0.200823, Y:-0.413271, Z:1.488598
Joint8 X:0.157763, Y:0.043523, Z:1.428507
Joint9 X:0.343235, Y:-0.150389, Z:1.501904
Joint10 X:0.243602, Y:-0.332587, Z:1.459659
Joint11 X:0.191169, Y:-0.361094, Z:1.390358
Joint12 X:-0.081589, Y:-0.464998, Z:1.403321
Joint13 X:-0.046991, Y:-0.891701, Z:1.365884
Joint14 X:-0.007396, Y:-1.422437, Z:1.360931
Joint15 X:-0.011148, Y:-1.446354, Z:1.224802
Joint16 X:0.084649, Y:-0.456376, Z:1.382947
Joint17 X:0.095132, Y:-0.882313, Z:1.373168
Joint18 X:0.110366, Y:-1.412192, Z:1.402648
Joint19 X:0.101516, Y:-1.443019, Z:1.269390
Joint20 X:-0.008580, Y:0.118009, Z:1.472880
Joint21 X:-0.206286, Y:-0.466413, Z:1.457483
Joint22 X:-0.176218, Y:-0.361294, Z:1.430833
Joint23 X:0.185740, Y:-0.445169, Z:1.363068
Joint24 X:0.166178, Y:-0.326214, Z:1.345433
Joint0 X:0.000864, Y:-0.472230, Z:1.430354
Joint1 X:-0.003654, Y:-0.130024, Z:1.460839
Joint2 X:-0.006661, Y:0.197781, Z:1.472914
Joint3 X:-0.045566, Y:0.313615, Z:1.507439
Joint4 X:-0.176143, Y:0.031508, Z:1.451377
Joint5 X:-0.305472, Y:-0.174080, Z:1.475914
Joint6 X:-0.242926, Y:-0.360730, Z:1.531882
Joint7 X:-0.199957, Y:-0.405986, Z:1.491866
Joint8 X:0.160412, Y:0.042428, Z:1.430300
Joint9 X:0.344102, Y:-0.151830, Z:1.502528
Joint10 X:0.239548, Y:-0.331685, Z:1.462474
Joint11 X:0.191653, Y:-0.356144, Z:1.392462
Joint12 X:-0.082378, Y:-0.464542, Z:1.403487
Joint13 X:-0.046647, Y:-0.891152, Z:1.366878
Joint14 X:-0.005702, Y:-1.421769, Z:1.362948
Joint15 X:-0.008260, Y:-1.445849, Z:1.226820
Joint16 X:0.083882, Y:-0.456295, Z:1.384307
Joint17 X:0.092762, Y:-0.882484, Z:1.372547
Joint18 X:0.106026, Y:-1.412641, Z:1.399568
Joint19 X:0.098030, Y:-1.442896, Z:1.266008
Joint20 X:-0.006124, Y:0.117898, Z:1.472737
Joint21 X:-0.205942, Y:-0.463687, Z:1.461813
Joint22 X:-0.174830, Y:-0.357070, Z:1.431912
Joint23 X:0.182732, Y:-0.438851, Z:1.358020
Joint24 X:0.165263, Y:-0.320679, Z:1.348166
Joint0 X:0.000549, Y:-0.472094, Z:1.430652
Joint1 X:-0.003219, Y:-0.130134, Z:1.460429
Joint2 X:-0.004982, Y:0.196951, Z:1.470280
Joint3 X:-0.035458, Y:0.316231, Z:1.502477
Joint4 X:-0.179015, Y:0.030933, Z:1.452520
Joint5 X:-0.307054, Y:-0.172610, Z:1.475507
Joint6 X:-0.244104, Y:-0.359519, Z:1.530499
Joint7 X:-0.200523, Y:-0.401346, Z:1.495446
Joint8 X:0.162993, Y:0.041510, Z:1.431777
Joint9 X:0.343233, Y:-0.152693, Z:1.502333
Joint10 X:0.238527, Y:-0.332387, Z:1.461867
Joint11 X:0.191316, Y:-0.356787, Z:1.393749
Joint12 X:-0.082826, Y:-0.464025, Z:1.402939
Joint13 X:-0.046138, Y:-0.890553, Z:1.367154
Joint14 X:-0.004047, Y:-1.421058, Z:1.364245
Joint15 X:-0.006235, Y:-1.445381, Z:1.228191
Joint16 X:0.083551, Y:-0.456261, Z:1.385481
Joint17 X:0.093238, Y:-0.882553, Z:1.372498
Joint18 X:0.107466, Y:-1.412816, Z:1.398004
Joint19 X:0.099839, Y:-1.442768, Z:1.264287
Joint20 X:-0.004700, Y:0.117278, Z:1.470727
Joint21 X:-0.205603, Y:-0.461149, Z:1.460898
Joint22 X:-0.174819, Y:-0.355173, Z:1.434103
Joint23 X:0.183333, Y:-0.440122, Z:1.360368
Joint24 X:0.165152, Y:-0.321411, Z:1.349065
Joint0 X:0.000565, Y:-0.472057, Z:1.430639
Joint1 X:-0.001492, Y:-0.132107, Z:1.457531
Joint2 X:-0.001682, Y:0.191682, Z:1.462962
Joint3 X:-0.021670, Y:0.313983, Z:1.485771
Joint4 X:-0.180318, Y:0.030051, Z:1.452377
Joint5 X:-0.307654, Y:-0.171739, Z:1.475312
Joint6 X:-0.245486, Y:-0.359433, Z:1.528865
Joint7 X:-0.200028, Y:-0.404150, Z:1.490336
Joint8 X:0.167164, Y:0.040167, Z:1.434324
Joint9 X:0.342625, Y:-0.153245, Z:1.502338
Joint10 X:0.236284, Y:-0.331977, Z:1.461717
Joint11 X:0.192699, Y:-0.351563, Z:1.397231
Joint12 X:-0.082873, Y:-0.463408, Z:1.401624
Joint13 X:-0.046348, Y:-0.889893, Z:1.367581
Joint14 X:-0.004460, Y:-1.420369, Z:1.366837
Joint15 X:-0.005641, Y:-1.445185, Z:1.230952
Joint16 X:0.083754, Y:-0.456475, Z:1.386211
Joint17 X:0.093823, Y:-0.882869, Z:1.371955
Joint18 X:0.108518, Y:-1.413270, Z:1.395881
Joint19 X:0.101995, Y:-1.442912, Z:1.261986
Joint20 X:-0.001681, Y:0.112833, Z:1.464473
Joint21 X:-0.206185, Y:-0.460261, Z:1.459391
Joint22 X:-0.174910, Y:-0.353763, Z:1.435407
Joint23 X:0.183283, Y:-0.436285, Z:1.359878
Joint24 X:0.164948, Y:-0.320522, Z:1.349465
Joint0 X:0.000736, Y:-0.472294, Z:1.430855
Joint1 X:0.001062, Y:-0.136007, Z:1.453392
Joint2 X:0.002806, Y:0.184339, Z:1.453360
Joint3 X:-0.012583, Y:0.308917, Z:1.468972
Joint4 X:-0.179769, Y:0.029670, Z:1.451421
Joint5 X:-0.308816, Y:-0.169459, Z:1.475505
Joint6 X:-0.245566, Y:-0.366607, Z:1.490208
Joint7 X:-0.190699, Y:-0.413433, Z:1.458724
Joint8 X:0.170602, Y:0.038820, Z:1.436406
Joint9 X:0.342417, Y:-0.153730, Z:1.502561
Joint10 X:0.236242, Y:-0.332628, Z:1.462417
Joint11 X:0.193005, Y:-0.351913, Z:1.398577
Joint12 X:-0.082715, Y:-0.463334, Z:1.400997
Joint13 X:-0.046908, Y:-0.889817, Z:1.368221
Joint14 X:-0.005891, Y:-1.420300, Z:1.369052
Joint15 X:-0.006085, Y:-1.445571, Z:1.233345
Joint16 X:0.084309, Y:-0.457593, Z:1.388075
Joint17 X:0.095654, Y:-0.884144, Z:1.371204
Joint18 X:0.111905, Y:-1.414741, Z:1.391883
Joint19 X:0.106643, Y:-1.443816, Z:1.257726
Joint20 X:0.002368, Y:0.106277, Z:1.456235
Joint21 X:-0.206868, Y:-0.486700, Z:1.457145
Joint22 X:-0.213270, Y:-0.365118, Z:1.538086
Joint23 X:0.183019, Y:-0.435823, Z:1.360030
Joint24 X:0.165068, Y:-0.319301, Z:1.350894
Joint0 X:0.001303, Y:-0.472756, Z:1.430821
Joint1 X:0.002861, Y:-0.139727, Z:1.449651
Joint2 X:0.004588, Y:0.178139, Z:1.446927
Joint3 X:-0.005930, Y:0.303692, Z:1.454120
Joint4 X:-0.182001, Y:0.028443, Z:1.452302
Joint5 X:-0.308786, Y:-0.168686, Z:1.475593
Joint6 X:-0.246277, Y:-0.366194, Z:1.489385
Joint7 X:-0.190821, Y:-0.412159, Z:1.460530
Joint8 X:0.180147, Y:0.035298, Z:1.441109
Joint9 X:0.342297, Y:-0.153997, Z:1.502604
Joint10 X:0.235040, Y:-0.332309, Z:1.462733
Joint11 X:0.195726, Y:-0.346392, Z:1.402650
Joint12 X:-0.082114, Y:-0.463453, Z:1.399925
Joint13 X:-0.047290, Y:-0.889904, Z:1.369045
Joint14 X:-0.007451, Y:-1.420387, Z:1.372234
Joint15 X:-0.006275, Y:-1.446169, Z:1.236732
Joint16 X:0.085051, Y:-0.458455, Z:1.388800
Joint17 X:0.094520, Y:-0.885118, Z:1.370933
Joint18 X:0.108515, Y:-1.415880, Z:1.390371
Joint19 X:0.104531, Y:-1.444762, Z:1.256122
Joint20 X:0.004193, Y:0.100666, Z:1.450436
Joint21 X:-0.208125, Y:-0.478320, Z:1.458831
Joint22 X:-0.263701, Y:-0.366826, Z:1.565667
Joint23 X:0.187702, Y:-0.434359, Z:1.367036
Joint24 X:0.165221, Y:-0.316977, Z:1.352056
Joint0 X:0.001898, Y:-0.473230, Z:1.430825
Joint1 X:0.004082, Y:-0.143475, Z:1.445922
Joint2 X:0.005805, Y:0.171288, Z:1.439396
Joint3 X:-0.001749, Y:0.298588, Z:1.441555
Joint4 X:-0.181385, Y:0.028545, Z:1.451827
Joint5 X:-0.308763, Y:-0.168077, Z:1.475586
Joint6 X:-0.246787, Y:-0.365791, Z:1.489096
Joint7 X:-0.189784, Y:-0.412025, Z:1.460149
Joint8 X:0.185044, Y:0.033108, Z:1.443359
Joint9 X:0.341658, Y:-0.154542, Z:1.502940
Joint10 X:0.235907, Y:-0.333430, Z:1.461276
Joint11 X:0.191846, Y:-0.356188, Z:1.394864
Joint12 X:-0.081626, Y:-0.463583, Z:1.399391
Joint13 X:-0.047492, Y:-0.890036, Z:1.369239
Joint14 X:-0.008478, Y:-1.420538, Z:1.373336
Joint15 X:-0.006427, Y:-1.446648, Z:1.237991
Joint16 X:0.085741, Y:-0.459188, Z:1.389231
Joint17 X:0.093618, Y:-0.885929, Z:1.370617
Joint18 X:0.105702, Y:-1.416803, Z:1.389123
Joint19 X:0.102524, Y:-1.445631, Z:1.254866
Joint20 X:0.005421, Y:0.094571, Z:1.443867
Joint21 X:-0.207614, Y:-0.481082, Z:1.461400
Joint22 X:-0.212652, Y:-0.366462, Z:1.537489
Joint23 X:0.183892, Y:-0.439858, Z:1.360671
Joint24 X:0.165219, Y:-0.320131, Z:1.349772
Joint0 X:0.002831, Y:-0.474160, Z:1.430393
Joint1 X:0.005187, Y:-0.147379, Z:1.441484
Joint2 X:0.006742, Y:0.165300, Z:1.431750
Joint3 X:0.001507, Y:0.294156, Z:1.428613
Joint4 X:-0.182161, Y:0.028097, Z:1.452008
Joint5 X:-0.308253, Y:-0.168047, Z:1.475495
Joint6 X:-0.246386, Y:-0.365906, Z:1.488110
Joint7 X:-0.189868, Y:-0.413222, Z:1.458776
Joint8 X:0.188442, Y:0.031057, Z:1.443010
Joint9 X:0.341775, Y:-0.155263, Z:1.502786
Joint10 X:0.236504, Y:-0.334362, Z:1.460825
Joint11 X:0.190128, Y:-0.359433, Z:1.388790
Joint12 X:-0.080767, Y:-0.464144, Z:1.398109
Joint13 X:-0.046895, Y:-0.890523, Z:1.369145
Joint14 X:-0.008179, Y:-1.420967, Z:1.374719
Joint15 X:-0.006284, Y:-1.447574, Z:1.239601
Joint16 X:0.086626, Y:-0.460258, Z:1.389368
Joint17 X:0.093297, Y:-0.887065, Z:1.369799
Joint18 X:0.103943, Y:-1.418042, Z:1.387115
Joint19 X:0.100530, Y:-1.446819, Z:1.252882
Joint20 X:0.006398, Y:0.089058, Z:1.437008
Joint21 X:-0.209455, Y:-0.488754, Z:1.475672
Joint22 X:-0.211155, Y:-0.366394, Z:1.536733
Joint23 X:0.183633, Y:-0.443087, Z:1.357675
Joint24 X:0.165139, Y:-0.321919, Z:1.348485
Joint0 X:0.003443, Y:-0.475006, Z:1.429833
Joint1 X:0.005701, Y:-0.149655, Z:1.438792
Joint2 X:0.007188, Y:0.162206, Z:1.427643
Joint3 X:0.003337, Y:0.291986, Z:1.422145
Joint4 X:-0.182364, Y:0.027797, Z:1.451519
Joint5 X:-0.308322, Y:-0.167455, Z:1.474818
Joint6 X:-0.246083, Y:-0.365121, Z:1.488074
Joint7 X:-0.190311, Y:-0.413268, Z:1.459944
Joint8 X:0.189812, Y:0.029867, Z:1.442074
Joint9 X:0.341981, Y:-0.155690, Z:1.502319
Joint10 X:0.236458, Y:-0.334572, Z:1.459948
Joint11 X:0.190053, Y:-0.358193, Z:1.388556
Joint12 X:-0.080283, Y:-0.464728, Z:1.397225
Joint13 X:-0.047814, Y:-0.891113, Z:1.369369
Joint14 X:-0.010788, Y:-1.421597, Z:1.376323
Joint15 X:-0.009162, Y:-1.448575, Z:1.241369
Joint16 X:0.087244, Y:-0.461184, Z:1.389047
Joint17 X:0.092581, Y:-0.887981, Z:1.369516
Joint18 X:0.101628, Y:-1.418976, Z:1.386875
Joint19 X:0.097956, Y:-1.447850, Z:1.252712
Joint20 X:0.006854, Y:0.086147, Z:1.433238
Joint21 X:-0.206556, Y:-0.486872, Z:1.462025
Joint22 X:-0.211231, Y:-0.366195, Z:1.536665
Joint23 X:0.185477, Y:-0.442825, Z:1.360512
Joint24 X:0.165125, Y:-0.324961, Z:1.346538
Joint0 X:0.003762, Y:-0.475711, Z:1.429072
Joint1 X:0.005772, Y:-0.150817, Z:1.436895
Joint2 X:0.007118, Y:0.160937, Z:1.425143
Joint3 X:0.003749, Y:0.291483, Z:1.419074
Joint4 X:-0.182679, Y:0.027567, Z:1.450539
Joint5 X:-0.306975, Y:-0.168471, Z:1.474775
Joint6 X:-0.246192, Y:-0.366589, Z:1.487760
Joint7 X:-0.190433, Y:-0.414786, Z:1.456472
Joint8 X:0.190550, Y:0.028918, Z:1.440737
Joint9 X:0.341227, Y:-0.156659, Z:1.501924
Joint10 X:0.236216, Y:-0.335682, Z:1.458727
Joint11 X:0.188693, Y:-0.361840, Z:1.385262
Joint12 X:-0.080033, Y:-0.465266, Z:1.396132
Joint13 X:-0.047370, Y:-0.891552, Z:1.369308
Joint14 X:-0.010108, Y:-1.421945, Z:1.377543
Joint15 X:-0.008548, Y:-1.449205, Z:1.242717
Joint16 X:0.087556, Y:-0.461922, Z:1.388543
Joint17 X:0.097685, Y:-0.888613, Z:1.368433
Joint18 X:0.112552, Y:-1.419502, Z:1.385082
Joint19 X:0.109315, Y:-1.448309, Z:1.250914
Joint20 X:0.006814, Y:0.084895, Z:1.430878
Joint21 X:-0.209044, Y:-0.482872, Z:1.461908
Joint22 X:-0.207657, Y:-0.368151, Z:1.534915
Joint23 X:0.183790, Y:-0.447681, Z:1.359049
Joint24 X:0.165246, Y:-0.328304, Z:1.343766
Joint0 X:0.003734, Y:-0.475870, Z:1.428468
Joint1 X:0.005530, Y:-0.150943, Z:1.436086
Joint2 X:0.006771, Y:0.160923, Z:1.424497
Joint3 X:0.003221, Y:0.291766, Z:1.418646
Joint4 X:-0.183582, Y:0.027314, Z:1.449881
Joint5 X:-0.305334, Y:-0.169356, Z:1.474577
Joint6 X:-0.247075, Y:-0.368404, Z:1.485808
Joint7 X:-0.191020, Y:-0.414411, Z:1.457862
Joint8 X:0.190751, Y:0.028647, Z:1.439964
Joint9 X:0.340706, Y:-0.156519, Z:1.501498
Joint10 X:0.233789, Y:-0.334246, Z:1.457171
Joint11 X:0.190169, Y:-0.357637, Z:1.387900
Joint12 X:-0.080106, Y:-0.465363, Z:1.395394
Joint13 X:-0.050397, Y:-0.891820, Z:1.368706
Joint14 X:-0.016719, Y:-1.422429, Z:1.377117
Joint15 X:-0.015498, Y:-1.449730, Z:1.242319
Joint16 X:0.087522, Y:-0.462058, Z:1.387993
Joint17 X:0.097054, Y:-0.888801, Z:1.367330
Joint18 X:0.111195, Y:-1.419752, Z:1.383294
Joint19 X:0.107862, Y:-1.448429, Z:1.249089
Joint20 X:0.006496, Y:0.084853, Z:1.430181
Joint21 X:-0.208747, Y:-0.487432, Z:1.464059
Joint22 X:-0.211172, Y:-0.378106, Z:1.543667
Joint23 X:0.185239, Y:-0.442257, Z:1.358763
Joint24 X:0.165367, Y:-0.325714, Z:1.345389
Joint0 X:0.003501, Y:-0.475842, Z:1.428265
Joint1 X:0.004015, Y:-0.149917, Z:1.436321
Joint2 X:0.003424, Y:0.163721, Z:1.425952
Joint3 X:-0.005782, Y:0.296105, Z:1.422244
Joint4 X:-0.185481, Y:0.026450, Z:1.449242
Joint5 X:-0.305755, Y:-0.171823, Z:1.473321
Joint6 X:-0.244405, Y:-0.369630, Z:1.487120
Joint7 X:-0.190387, Y:-0.415666, Z:1.454663
Joint8 X:0.189187, Y:0.029916, Z:1.438476
Joint9 X:0.340075, Y:-0.156194, Z:1.501421
Joint10 X:0.229784, Y:-0.331484, Z:1.454847
Joint11 X:0.186147, Y:-0.347897, Z:1.384011
Joint12 X:-0.080317, Y:-0.465367, Z:1.395524
Joint13 X:-0.050598, Y:-0.891902, Z:1.367523
Joint14 X:-0.016913, Y:-1.422592, Z:1.374306
Joint15 X:-0.016021, Y:-1.449569, Z:1.239388
Joint16 X:0.087121, Y:-0.461897, Z:1.387229
Joint17 X:0.095490, Y:-0.888593, Z:1.367634
Joint18 X:0.108212, Y:-1.419494, Z:1.384923
Joint19 X:0.104436, Y:-1.448366, Z:1.250797
Joint20 X:0.003627, Y:0.087169, Z:1.431271
Joint21 X:-0.207745, Y:-0.488094, Z:1.459893
Joint22 X:-0.206748, Y:-0.369110, Z:1.533434
Joint23 X:0.194384, Y:-0.445172, Z:1.380651
Joint24 X:0.161047, Y:-0.337345, Z:1.335088
Joint0 X:0.002785, Y:-0.475685, Z:1.428136
Joint1 X:0.001801, Y:-0.148605, Z:1.436708
Joint2 X:0.000058, Y:0.166159, Z:1.426943
Joint3 X:-0.018192, Y:0.298680, Z:1.426774
Joint4 X:-0.188072, Y:0.026219, Z:1.450768
Joint5 X:-0.305369, Y:-0.173620, Z:1.473427
Joint6 X:-0.245171, Y:-0.372123, Z:1.484287
Joint7 X:-0.188825, Y:-0.416546, Z:1.450903
Joint8 X:0.184897, Y:0.031802, Z:1.435756
Joint9 X:0.339359, Y:-0.154721, Z:1.500733
Joint10 X:0.232769, Y:-0.332590, Z:1.456130
Joint11 X:0.191480, Y:-0.354336, Z:1.390646
Joint12 X:-0.081123, Y:-0.465478, Z:1.396422
Joint13 X:-0.049712, Y:-0.892017, Z:1.366499
Joint14 X:-0.013992, Y:-1.422693, Z:1.370890
Joint15 X:-0.014329, Y:-1.449288, Z:1.235834
Joint16 X:0.086052, Y:-0.461325, Z:1.385906
Joint17 X:0.094883, Y:-0.887856, Z:1.368410
Joint18 X:0.108139, Y:-1.418561, Z:1.388306
Joint19 X:0.103024, Y:-1.447914, Z:1.254397
Joint20 X:0.000511, Y:0.089350, Z:1.432124
Joint21 X:-0.208239, Y:-0.487685, Z:1.460899
Joint22 X:-0.201261, Y:-0.372405, Z:1.529302
Joint23 X:0.187209, Y:-0.440164, Z:1.363626
Joint24 X:0.166402, Y:-0.324147, Z:1.345264
Joint0 X:0.001879, Y:-0.475486, Z:1.428487
Joint1 X:-0.000552, Y:-0.148063, Z:1.437517
Joint2 X:-0.003418, Y:0.166645, Z:1.428024
