Joint17 X:0.018029, Y:-0.692417, Z:1.341830
Joint18 X:-0.013293, Y:-1.100394, Z:1.345960
Joint19 X:-0.019255, Y:-1.128397, Z:1.226683
Joint20 X:-0.022263, Y:0.081787, Z:1.425186
Joint21 X:-0.231998, Y:0.503646, Z:1.318750
Joint22 X:-0.271121, Y:0.433366, Z:1.258000
Joint23 X:0.243829, Y:0.524843, Z:1.317209
Joint24 X:0.228766, Y:0.472438, Z:1.351655
Joint0 X:-0.020749, Y:-0.375687, Z:1.397542
Joint1 X:-0.022539, Y:-0.112618, Z:1.417014
Joint2 X:-0.024662, Y:0.146135, Z:1.422545
Joint3 X:-0.033907, Y:0.272883, Z:1.416450
Joint4 X:-0.201280, Y:0.071598, Z:1.409165
Joint5 X:-0.303064, Y:0.255932, Z:1.378257
Joint6 X:-0.177312, Y:0.424653, Z:1.350735
Joint7 X:-0.152840, Y:0.421473, Z:1.354193
Joint8 X:0.141696, Y:0.063958, Z:1.405503
Joint9 X:0.272474, Y:0.226791, Z:1.356531
Joint10 X:0.164041, Y:0.407711, Z:1.345184
Joint11 X:0.150374, Y:0.415610, Z:1.352175
Joint12 X:-0.085458, Y:-0.367669, Z:1.369749
Joint13 X:-0.033231, Y:-0.675791, Z:1.331446
Joint14 X:-0.215589, Y:-1.031422, Z:1.408872
Joint15 X:-0.311095, Y:-1.005239, Z:1.319410
Joint16 X:0.044782, Y:-0.366270, Z:1.363304
Joint17 X:0.027473, Y:-0.677460, Z:1.338211
Joint18 X:0.006432, Y:-1.086221, Z:1.341486
Joint19 X:0.002341, Y:-1.114331, Z:1.221995
Joint20 X:-0.024203, Y:0.082606, Z:1.423402
Joint21 X:-0.094444, Y:0.462819, Z:1.335177
Joint22 X:-0.152140, Y:0.428078, Z:1.288655
Joint23 X:0.117942, Y:0.485356, Z:1.347445
Joint24 X:0.131447, Y:0.388461, Z:1.380652
Joint0 X:-0.025900, Y:-0.354830, Z:1.392606
Joint1 X:-0.024728, Y:-0.097457, Z:1.411076
Joint2 X:-0.022852, Y:0.152593, Z:1.415498
Joint3 X:-0.037319, Y:0.301511, Z:1.418773
Joint4 X:-0.196427, Y:0.096356, Z:1.409612
Joint5 X:-0.295802, Y:0.280832, Z:1.369528
Joint6 X:-0.100452, Y:0.364548, Z:1.358607
Joint7 X:-0.055593, Y:0.380574, Z:1.357337
Joint8 X:0.146743, Y:0.084548, Z:1.409283
Joint9 X:0.265099, Y:0.254761, Z:1.352640
Joint10 X:0.078018, Y:0.350828, Z:1.370906
Joint11 X:0.044704, Y:0.376237, Z:1.376901
Joint12 X:-0.089899, Y:-0.345796, Z:1.366587
Joint13 X:-0.025307, Y:-0.652414, Z:1.327935
Joint14 X:-0.025741, Y:-0.951697, Z:1.354376
Joint15 X:0.028779, Y:-0.825453, Z:1.316181
Joint16 X:0.039101, Y:-0.347517, Z:1.356570
Joint17 X:0.028283, Y:-0.659092, Z:1.337970
Joint18 X:0.015436, Y:-1.067881, Z:1.349787
Joint19 X:0.013559, Y:-1.098164, Z:1.230985
Joint20 X:-0.023451, Y:0.091168, Z:1.416625
Joint21 X:0.028866, Y:0.413652, Z:1.359893
Joint22 X:-0.017140, Y:0.348830, Z:1.313545
Joint23 X:-0.034005, Y:0.396306, Z:1.361910
Joint24 X:0.021513, Y:0.338749, Z:1.324379
Joint0 X:-0.022764, Y:-0.355787, Z:1.393052
Joint1 X:-0.020984, Y:-0.096735, Z:1.410368
Joint2 X:-0.018599, Y:0.154014, Z:1.413536
Joint3 X:-0.030981, Y:0.300269, Z:1.418690
Joint4 X:-0.193662, Y:0.092060, Z:1.408221
Joint5 X:-0.293721, Y:0.276174, Z:1.367673
Joint6 X:-0.091154, Y:0.341247, Z:1.361333
Joint7 X:-0.031341, Y:0.366430, Z:1.349220
Joint8 X:0.146822, Y:0.081217, Z:1.408433
Joint9 X:0.262131, Y:0.254143, Z:1.354319
Joint10 X:0.074154, Y:0.349249, Z:1.369831
Joint11 X:0.039884, Y:0.365021, Z:1.367722
Joint12 X:-0.086790, Y:-0.347004, Z:1.365966
Joint13 X:-0.027663, Y:-0.654587, Z:1.327266
Joint14 X:-0.173182, Y:-1.023571, Z:1.416406
Joint15 X:-0.261692, Y:-1.022297, Z:1.335153
Joint16 X:0.042534, Y:-0.348511, Z:1.358225
Joint17 X:0.028009, Y:-0.660071, Z:1.337647
Joint18 X:0.010493, Y:-1.068854, Z:1.346865
Joint19 X:0.008119, Y:-1.098572, Z:1.227825
Joint20 X:-0.019242, Y:0.092547, Z:1.414963
Joint21 X:0.039287, Y:0.380653, Z:1.359510
Joint22 X:-0.014162, Y:0.333858, Z:1.302500
Joint23 X:-0.029878, Y:0.388012, Z:1.351924
Joint24 X:0.034022, Y:0.324676, Z:1.325278
Joint0 X:-0.015762, Y:-0.366381, Z:1.391583
Joint1 X:-0.017273, Y:-0.102848, Z:1.413630
Joint2 X:-0.017097, Y:0.149127, Z:1.422151
Joint3 X:-0.030219, Y:0.282654, Z:1.416735
Joint4 X:-0.195174, Y:0.077988, Z:1.407336
Joint5 X:-0.295655, Y:0.262426, Z:1.370100
Joint6 X:-0.187105, Y:0.440716, Z:1.330308
Joint7 X:-0.179047, Y:0.462258, Z:1.318350
Joint8 X:0.145077, Y:0.074574, Z:1.407763
Joint9 X:0.278714, Y:0.233659, Z:1.353282
Joint10 X:0.183819, Y:0.418898, Z:1.309619
Joint11 X:0.193934, Y:0.457252, Z:1.306416
Joint12 X:-0.079847, Y:-0.358384, Z:1.364688
Joint13 X:-0.029550, Y:-0.667002, Z:1.329100
Joint14 X:-0.083259, Y:-1.064119, Z:1.398747
Joint15 X:-0.133809, Y:-1.100412, Z:1.315423
Joint16 X:0.049127, Y:-0.358339, Z:1.356469
Joint17 X:0.023119, Y:-0.668766, Z:1.338408
Joint18 X:-0.008952, Y:-1.076377, Z:1.350886
Joint19 X:-0.013680, Y:-1.106444, Z:1.232196
Joint20 X:-0.017286, Y:0.087588, Z:1.422001
Joint21 X:-0.150439, Y:0.487204, Z:1.287514
Joint22 X:-0.153138, Y:0.414825, Z:1.276500
Joint23 X:0.184075, Y:0.492574, Z:1.280432
Joint24 X:0.177804, Y:0.449122, Z:1.352714
Joint0 X:-0.015009, Y:-0.386959, Z:1.390931
Joint1 X:-0.016057, Y:-0.112642, Z:1.413931
Joint2 X:-0.016677, Y:0.148433, Z:1.422796
Joint3 X:-0.028697, Y:0.277228, Z:1.417105
Joint4 X:-0.196848, Y:0.072655, Z:1.407564
Joint5 X:-0.346555, Y:0.226845, Z:1.372361
Joint6 X:-0.445493, Y:0.404721, Z:1.316398
Joint7 X:-0.467095, Y:0.429391, Z:1.305324
Joint8 X:0.146202, Y:0.068675, Z:1.407104
Joint9 X:0.305071, Y:0.207143, Z:1.347309
Joint10 X:0.425251, Y:0.366800, Z:1.276295
Joint11 X:0.439059, Y:0.372775, Z:1.281936
Joint12 X:-0.077882, Y:-0.378308, Z:1.361014
Joint13 X:-0.033840, Y:-0.686698, Z:1.338492
Joint14 X:0.020625, Y:-1.092075, Z:1.344967
Joint15 X:0.028722, Y:-1.120209, Z:1.225837
Joint16 X:0.048531, Y:-0.378841, Z:1.359079
Joint17 X:0.024875, Y:-0.688679, Z:1.343140
Joint18 X:-0.004192, Y:-1.095983, Z:1.358319
Joint19 X:-0.008779, Y:-1.126561, Z:1.240093
Joint20 X:-0.016601, Y:0.085269, Z:1.422670
Joint21 X:-0.491192, Y:0.467222, Z:1.280257
Joint22 X:-0.453289, Y:0.457002, Z:1.264529
Joint23 X:0.486448, Y:0.420812, Z:1.267552
Joint24 X:0.385420, Y:0.373749, Z:1.221444
Joint0 X:-0.016507, Y:-0.392351, Z:1.390555
Joint1 X:-0.018622, Y:-0.115954, Z:1.414324
Joint2 X:-0.020445, Y:0.148425, Z:1.423812
Joint3 X:-0.028555, Y:0.275684, Z:1.416992
Joint4 X:-0.200242, Y:0.068708, Z:1.408046
Joint5 X:-0.405935, Y:0.189174, Z:1.387791
Joint6 X:-0.585757, Y:0.292797, Z:1.370635
Joint7 X:-0.616631, Y:0.294732, Z:1.368378
Joint8 X:0.146602, Y:0.066541, Z:1.407228
Joint9 X:0.333811, Y:0.171789, Z:1.364944
Joint10 X:0.515284, Y:0.272338, Z:1.335455
Joint11 X:0.534303, Y:0.271338, Z:1.346136
Joint12 X:-0.078913, Y:-0.383317, Z:1.359830
Joint13 X:-0.034887, Y:-0.691303, Z:1.341268
Joint14 X:0.019508, Y:-1.096197, Z:1.352895
Joint15 X:0.027592, Y:-1.125473, Z:1.234344
Joint16 X:0.046576, Y:-0.384261, Z:1.359730
Joint17 X:0.023176, Y:-0.693913, Z:1.344322
Joint18 X:-0.005609, Y:-1.101003, Z:1.360170
Joint19 X:-0.010341, Y:-1.131684, Z:1.242090
Joint20 X:-0.019966, Y:0.084083, Z:1.423583
Joint21 X:-0.661241, Y:0.316026, Z:1.361883
Joint22 X:-0.577028, Y:0.322983, Z:1.359250
Joint23 X:0.603791, Y:0.297631, Z:1.346111
Joint24 X:0.504422, Y:0.294248, Z:1.307614
Joint0 X:-0.016507, Y:-0.392351, Z:1.390555
Joint1 X:-0.018622, Y:-0.115954, Z:1.414324
Joint2 X:-0.020445, Y:0.148425, Z:1.423812
Joint3 X:-0.028555, Y:0.275684, Z:1.416992
Joint4 X:-0.200242, Y:0.068708, Z:1.408046
Joint5 X:-0.405935, Y:0.189174, Z:1.387791
Joint6 X:-0.585757, Y:0.292797, Z:1.370635
Joint7 X:-0.616631, Y:0.294732, Z:1.368378
Joint8 X:0.146602, Y:0.066541, Z:1.407228
Joint9 X:0.333811, Y:0.171789, Z:1.364944
Joint10 X:0.515284, Y:0.272338, Z:1.335455
Joint11 X:0.534303, Y:0.271338, Z:1.346136
Joint12 X:-0.078913, Y:-0.383317, Z:1.359830
Joint13 X:-0.034887, Y:-0.691303, Z:1.341268
Joint14 X:0.019508, Y:-1.096197, Z:1.352895
Joint15 X:0.027592, Y:-1.125473, Z:1.234344
Joint16 X:0.046576, Y:-0.384261, Z:1.359730
Joint17 X:0.023176, Y:-0.693913, Z:1.344322
Joint18 X:-0.005609, Y:-1.101003, Z:1.360170
Joint19 X:-0.010341, Y:-1.131684, Z:1.242090
Joint20 X:-0.019966, Y:0.084083, Z:1.423583
Joint21 X:-0.661241, Y:0.316026, Z:1.361883
Joint22 X:-0.577028, Y:0.322983, Z:1.359250
Joint23 X:0.603791, Y:0.297631, Z:1.346111
Joint24 X:0.504422, Y:0.294248, Z:1.307614
Joint0 X:-0.014488, Y:-0.401958, Z:1.392394
Joint1 X:-0.021210, Y:-0.122245, Z:1.416632
Joint2 X:-0.027055, Y:0.145872, Z:1.426553
Joint3 X:-0.033135, Y:0.272269, Z:1.418488
Joint4 X:-0.205408, Y:0.059558, Z:1.409096
Joint5 X:-0.427673, Y:0.109455, Z:1.371930
Joint6 X:-0.628190, Y:0.155737, Z:1.332251
Joint7 X:-0.653650, Y:0.163449, Z:1.320315
Joint8 X:0.148291, Y:0.062612, Z:1.409378
Joint9 X:0.378750, Y:0.106222, Z:1.400794
Joint10 X:0.580988, Y:0.154680, Z:1.395111
Joint11 X:0.611612, Y:0.141249, Z:1.416093
Joint12 X:-0.076074, Y:-0.394137, Z:1.361122
Joint13 X:-0.037692, Y:-0.702088, Z:1.347454
Joint14 X:0.009527, Y:-1.107195, Z:1.365498
Joint15 X:0.016879, Y:-1.137999, Z:1.247725
Joint16 X:0.047763, Y:-0.392135, Z:1.362154
Joint17 X:0.023515, Y:-0.701649, Z:1.344945
Joint18 X:-0.006326, Y:-1.108693, Z:1.358441
Joint19 X:-0.011101, Y:-1.138725, Z:1.240184
Joint20 X:-0.025554, Y:0.080354, Z:1.426246
Joint21 X:-0.709260, Y:0.176556, Z:1.320057
Joint22 X:-0.633411, Y:0.197661, Z:1.323222
Joint23 X:0.649619, Y:0.143743, Z:1.417579
Joint24 X:0.576996, Y:0.171649, Z:1.368692
Joint0 X:-0.014074, Y:-0.403978, Z:1.393009
Joint1 X:-0.020322, Y:-0.123610, Z:1.417746
Joint2 X:-0.025158, Y:0.145760, Z:1.428645
Joint3 X:-0.035267, Y:0.272049, Z:1.419858
Joint4 X:-0.203201, Y:0.057596, Z:1.405146
Joint5 X:-0.387099, Y:0.116400, Z:1.293224
Joint6 X:-0.559167, Y:0.180623, Z:1.183934
Joint7 X:-0.558128, Y:0.179553, Z:1.174638
Joint8 X:0.148103, Y:0.061323, Z:1.409559
Joint9 X:0.381624, Y:0.095468, Z:1.405057
Joint10 X:0.586773, Y:0.121537, Z:1.416018
Joint11 X:0.610886, Y:0.111262, Z:1.432751
Joint12 X:-0.075679, Y:-0.395908, Z:1.361105
Joint13 X:-0.036242, Y:-0.703733, Z:1.346851
Joint14 X:0.012345, Y:-1.108777, Z:1.364155
Joint15 X:0.021027, Y:-1.139198, Z:1.246317
Joint16 X:0.048201, Y:-0.394385, Z:1.363463
Joint17 X:0.023424, Y:-0.703856, Z:1.345481
Joint18 X:-0.007089, Y:-1.110954, Z:1.357990
Joint19 X:-0.010803, Y:-1.140785, Z:1.239599
Joint20 X:-0.024001, Y:0.079814, Z:1.428072
Joint21 X:-0.610774, Y:0.194109, Z:1.134918
Joint22 X:-0.510616, Y:0.200548, Z:1.151840
Joint23 X:0.649221, Y:0.112474, Z:1.437076
Joint24 X:0.584626, Y:0.141538, Z:1.388391
Joint0 X:-0.011854, Y:-0.407362, Z:1.392218
Joint1 X:-0.019343, Y:-0.124644, Z:1.417609
Joint2 X:-0.024771, Y:0.146079, Z:1.428630
Joint3 X:-0.035359, Y:0.272017, Z:1.421287
Joint4 X:-0.189663, Y:0.049000, Z:1.392946
Joint5 X:-0.325126, Y:0.106218, Z:1.227274
Joint6 X:-0.383432, Y:0.143542, Z:1.105517
Joint7 X:-0.411402, Y:0.163938, Z:1.040829
Joint8 X:0.150608, Y:0.057567, Z:1.411606
Joint9 X:0.377591, Y:0.075981, Z:1.410249
Joint10 X:0.584156, Y:0.094699, Z:1.415669
Joint11 X:0.614733, Y:0.083436, Z:1.439722
Joint12 X:-0.073189, Y:-0.399883, Z:1.357984
Joint13 X:-0.031444, Y:-0.706981, Z:1.347102
Joint14 X:0.020165, Y:-1.111316, Z:1.368843
Joint15 X:0.033366, Y:-1.142119, Z:1.251722
Joint16 X:0.050184, Y:-0.397328, Z:1.364632
Joint17 X:0.022861, Y:-0.706588, Z:1.345784
Joint18 X:-0.010873, Y:-1.113575, Z:1.357183
Joint19 X:-0.010988, Y:-1.143371, Z:1.238711
Joint20 X:-0.023479, Y:0.079833, Z:1.428146
Joint21 X:-0.442210, Y:0.183466, Z:0.983434
Joint22 X:-0.361252, Y:0.173894, Z:1.027560
Joint23 X:0.653232, Y:0.084773, Z:1.446367
Joint24 X:0.592795, Y:0.111177, Z:1.393222
Joint0 X:-0.010983, Y:-0.406994, Z:1.390937
Joint1 X:-0.018901, Y:-0.124378, Z:1.416412
Joint2 X:-0.025279, Y:0.147026, Z:1.427006
Joint3 X:-0.035573, Y:0.272079, Z:1.421738
Joint4 X:-0.189364, Y:0.050582, Z:1.393088
Joint5 X:-0.264457, Y:0.100498, Z:1.188908
Joint6 X:-0.220640, Y:0.113424, Z:1.124108
Joint7 X:-0.171496, Y:0.129089, Z:1.060113
Joint8 X:0.149639, Y:0.057189, Z:1.411015
Joint9 X:0.371255, Y:0.068872, Z:1.413198
Joint10 X:0.577694, Y:0.074376, Z:1.427796
Joint11 X:0.574791, Y:0.078440, Z:1.435024
Joint12 X:-0.072522, Y:-0.399197, Z:1.354804
Joint13 X:-0.036593, Y:-0.706765, Z:1.345872
Joint14 X:0.007555, Y:-1.111639, Z:1.370211
Joint15 X:0.019731, Y:-1.143305, Z:1.253371
Joint16 X:0.051115, Y:-0.396914, Z:1.364746
Joint17 X:0.022409, Y:-0.706113, Z:1.345298
Joint18 X:-0.013068, Y:-1.112940, Z:1.355944
Joint19 X:-0.013511, Y:-1.142542, Z:1.237371
Joint20 X:-0.023711, Y:0.080576, Z:1.426671
Joint21 X:-0.123423, Y:0.149829, Z:0.983041
Joint22 X:-0.133161, Y:0.135922, Z:1.051750
Joint23 X:0.645744, Y:0.074238, Z:1.453402
Joint24 X:0.562832, Y:0.105106, Z:1.394554
Joint0 X:-0.008649, Y:-0.414919, Z:1.389638
Joint1 X:-0.014102, Y:-0.125224, Z:1.413031
Joint2 X:-0.016453, Y:0.154108, Z:1.418732
Joint3 X:-0.035152, Y:0.277750, Z:1.421196
Joint4 X:-0.177386, Y:0.031411, Z:1.378063
Joint5 X:-0.077533, Y:0.095536, Z:1.151200
Joint6 X:0.117544, Y:0.089067, Z:1.057067
Joint7 X:0.182433, Y:0.087187, Z:1.029024
Joint8 X:0.149498, Y:0.057097, Z:1.410974
Joint9 X:0.368050, Y:0.066982, Z:1.415731
Joint10 X:0.574767, Y:0.074526, Z:1.427756
Joint11 X:0.575063, Y:0.076593, Z:1.440304
Joint12 X:-0.070957, Y:-0.407843, Z:1.349241
Joint13 X:-0.029550, Y:-0.713723, Z:1.347094
Joint14 X:0.021643, Y:-1.116719, Z:1.380286
Joint15 X:0.038741, Y:-1.149610, Z:1.264936
Joint16 X:0.054229, Y:-0.404382, Z:1.367743
Joint17 X:0.021515, Y:-0.713232, Z:1.344974
Joint18 X:-0.019028, Y:-1.119783, Z:1.351262
Joint19 X:-0.016006, Y:-1.148776, Z:1.232559
Joint20 X:-0.015907, Y:0.085049, Z:1.419846
Joint21 X:0.178862, Y:0.087714, Z:1.013538
Joint22 X:0.178831, Y:0.085466, Z:1.008703
Joint23 X:0.653643, Y:0.072051, Z:1.467481
Joint24 X:0.568717, Y:0.105674, Z:1.398323
Joint0 X:-0.006529, Y:-0.421667, Z:1.387390
Joint1 X:-0.013432, Y:-0.121882, Z:1.407017
Joint2 X:-0.019962, Y:0.170194, Z:1.408196
Joint3 X:-0.040066, Y:0.286993, Z:1.419028
Joint4 X:-0.151748, Y:0.028870, Z:1.346101
Joint5 X:-0.060942, Y:0.108122, Z:1.157982
Joint6 X:0.145193, Y:0.064428, Z:1.117701
Joint7 X:0.213728, Y:0.050175, Z:1.107611
Joint8 X:0.144739, Y:0.057063, Z:1.403437
Joint9 X:0.363977, Y:0.063455, Z:1.417193
Joint10 X:0.570480, Y:0.076583, Z:1.428864
Joint11 X:0.575474, Y:0.075944, Z:1.438959
Joint12 X:-0.069572, Y:-0.414408, Z:1.347182
Joint13 X:-0.026250, Y:-0.719445, Z:1.348045
Joint14 X:0.027422, Y:-1.121517, Z:1.385143
Joint15 X:0.053643, Y:-1.153883, Z:1.271778
Joint16 X:0.056852, Y:-0.410542, Z:1.365713
Joint17 X:0.015115, Y:-0.774734, Z:1.347936
Joint18 X:-0.023368, Y:-1.126586, Z:1.355286
Joint19 X:-0.011514, Y:-1.155289, Z:1.238058
Joint20 X:-0.018251, Y:0.098368, Z:1.410180
Joint21 X:0.210021, Y:0.051045, Z:1.092129
Joint22 X:0.209808, Y:0.049255, Z:1.087297
Joint23 X:0.649182, Y:0.071606, Z:1.458949
Joint24 X:0.567477, Y:0.105329, Z:1.397743
Joint0 X:-0.005909, Y:-0.421497, Z:1.386687
Joint1 X:-0.013081, Y:-0.120679, Z:1.405401
Joint2 X:-0.019970, Y:0.170801, Z:1.407507
Joint3 X:-0.041575, Y:0.287700, Z:1.419370
Joint4 X:-0.150617, Y:0.029235, Z:1.345095
Joint5 X:-0.058681, Y:0.117620, Z:1.161798
Joint6 X:-0.230045, Y:0.070124, Z:1.263661
Joint7 X:-0.238205, Y:0.060143, Z:1.276533
Joint8 X:0.141509, Y:0.058285, Z:1.400602
Joint9 X:0.364788, Y:0.063653, Z:1.418019
Joint10 X:0.571380, Y:0.075401, Z:1.429611
Joint11 X:0.575634, Y:0.072609, Z:1.440569
Joint12 X:-0.068885, Y:-0.414269, Z:1.346804
Joint13 X:-0.025859, Y:-0.719294, Z:1.348031
Joint14 X:0.027449, Y:-1.121337, Z:1.385605
Joint15 X:0.053260, Y:-1.153884, Z:1.272221
Joint16 X:0.057297, Y:-0.410245, Z:1.364722
Joint17 X:0.015498, Y:-0.774358, Z:1.348093
Joint18 X:-0.023033, Y:-1.126126, Z:1.356551
Joint19 X:-0.011593, Y:-1.155069, Z:1.239385
Joint20 X:-0.018235, Y:0.099259, Z:1.409246
Joint21 X:-0.235539, Y:0.038438, Z:1.337207
Joint22 X:-0.251195, Y:0.064350, Z:1.267356
Joint23 X:0.653122, Y:0.068657, Z:1.468791
Joint24 X:0.566189, Y:0.103043, Z:1.398141
Joint0 X:-0.005349, Y:-0.423410, Z:1.385655
Joint1 X:-0.013036, Y:-0.120570, Z:1.404537
Joint2 X:-0.020214, Y:0.171707, Z:1.406994
Joint3 X:-0.042361, Y:0.288738, Z:1.419464
Joint4 X:-0.154435, Y:0.022853, Z:1.349419
Joint5 X:-0.067959, Y:0.106835, Z:1.161321
Joint6 X:-0.253494, Y:0.063612, Z:1.240511
Joint7 X:-0.251313, Y:0.069361, Z:1.270072
Joint8 X:0.147253, Y:0.055248, Z:1.406374
Joint9 X:0.363467, Y:0.060734, Z:1.418384
Joint10 X:0.569919, Y:0.074701, Z:1.430071
Joint11 X:0.574461, Y:0.071287, Z:1.440514
Joint12 X:-0.068468, Y:-0.415983, Z:1.345961
Joint13 X:-0.025472, Y:-0.720790, Z:1.348383
Joint14 X:0.027805, Y:-1.122611, Z:1.387514
Joint15 X:0.053456, Y:-1.155509, Z:1.274289
Joint16 X:0.057950, Y:-0.412197, Z:1.363714
Joint17 X:0.015248, Y:-0.776049, Z:1.348511
Joint18 X:-0.024125, Y:-1.127616, Z:1.358344
Joint19 X:-0.013064, Y:-1.156880, Z:1.241301
Joint20 X:-0.018428, Y:0.099974, Z:1.408651
Joint21 X:-0.251548, Y:0.061834, Z:1.287492
Joint22 X:-0.250663, Y:0.077930, Z:1.235750
Joint23 X:0.643763, Y:0.063594, Z:1.460350
Joint24 X:0.566943, Y:0.100676, Z:1.399746
Joint0 X:-0.003066, Y:-0.427694, Z:1.385904
Joint1 X:-0.011501, Y:-0.123173, Z:1.405227
Joint2 X:-0.019206, Y:0.169831, Z:1.408659
Joint3 X:-0.040280, Y:0.286680, Z:1.420226
Joint4 X:-0.152388, Y:0.019186, Z:1.349615
Joint5 X:-0.108949, Y:0.075553, Z:1.137437
Joint6 X:0.038287, Y:0.012307, Z:0.989148
Joint7 X:0.087214, Y:-0.008619, Z:0.943098
Joint8 X:0.149142, Y:0.055198, Z:1.408861
Joint9 X:0.364498, Y:0.059727, Z:1.419620
Joint10 X:0.570950, Y:0.073568, Z:1.431309
Joint11 X:0.575637, Y:0.068382, Z:1.444050
Joint12 X:-0.066103, Y:-0.420534, Z:1.343597
Joint13 X:-0.017493, Y:-0.780183, Z:1.356683
Joint14 X:0.027265, Y:-1.128072, Z:1.393788
Joint15 X:0.053195, Y:-1.160021, Z:1.281061
Joint16 X:0.060533, Y:-0.416626, Z:1.366831
Joint17 X:0.014533, Y:-0.780269, Z:1.347654
Joint18 X:-0.027918, Y:-1.131657, Z:1.353633
Joint19 X:-0.016726, Y:-1.160015, Z:1.236252
Joint20 X:-0.017346, Y:0.098073, Z:1.410026
Joint21 X:0.083579, Y:-0.014025, Z:0.958599
Joint22 X:0.084105, Y:-0.015555, Z:0.947922
Joint23 X:0.648277, Y:0.059269, Z:1.465129
Joint24 X:0.568359, Y:0.098010, Z:1.404390
Joint0 X:-0.000551, Y:-0.423654, Z:1.386955
Joint1 X:-0.009007, Y:-0.129800, Z:1.410675
Joint2 X:-0.017638, Y:0.150399, Z:1.422673
Joint3 X:-0.032388, Y:0.274686, Z:1.423768
Joint4 X:-0.155956, Y:0.027816, Z:1.358829
Joint5 X:-0.225659, Y:0.074902, Z:1.125291
Joint6 X:-0.293802, Y:0.050541, Z:0.918925
Joint7 X:-0.317373, Y:0.042623, Z:0.853456
Joint8 X:0.150032, Y:0.055361, Z:1.410258
Joint9 X:0.376134, Y:0.057052, Z:1.427663
Joint10 X:0.582205, Y:0.066512, Z:1.443666
Joint11 X:0.578139, Y:0.060544, Z:1.457716
Joint12 X:-0.062746, Y:-0.415565, Z:1.346757
Joint13 X:-0.025315, Y:-0.721163, Z:1.348230
Joint14 X:0.020974, Y:-1.123888, Z:1.386136
Joint15 X:0.043989, Y:-1.157184, Z:1.272443
Joint16 X:0.062130, Y:-0.412504, Z:1.366127
Joint17 X:0.015814, Y:-0.776170, Z:1.347998
Joint18 X:-0.026900, Y:-1.127463, Z:1.354987
Joint19 X:-0.018684, Y:-1.155642, Z:1.237163
Joint20 X:-0.015431, Y:0.082093, Z:1.421811
Joint21 X:-0.261575, Y:0.037082, Z:0.799818
Joint22 X:-0.320523, Y:0.013725, Z:0.831642
Joint23 X:0.653222, Y:0.056013, Z:1.482214
Joint24 X:0.568001, Y:0.089127, Z:1.419714
Joint0 X:-0.000480, Y:-0.419594, Z:1.388733
Joint1 X:-0.008791, Y:-0.129993, Z:1.414083
Joint2 X:-0.016903, Y:0.147712, Z:1.426775
Joint3 X:-0.017308, Y:0.273350, Z:1.423654
Joint4 X:-0.167860, Y:0.037232, Z:1.373348
Joint5 X:-0.362168, Y:0.049567, Z:1.275827
Joint6 X:-0.506693, Y:0.035946, Z:1.115180
Joint7 X:-0.500296, Y:0.040669, Z:1.116045
Joint8 X:0.153373, Y:0.054510, Z:1.412867
Joint9 X:0.382845, Y:0.050542, Z:1.435907
Joint10 X:0.587651, Y:0.048766, Z:1.460996
Joint11 X:0.582471, Y:0.049516, Z:1.466973
Joint12 X:-0.062587, Y:-0.411246, Z:1.351201
Joint13 X:-0.025566, Y:-0.717728, Z:1.347295
Joint14 X:0.020213, Y:-1.121418, Z:1.378188
Joint15 X:0.039108, Y:-1.153653, Z:1.262968
Joint16 X:0.061847, Y:-0.408813, Z:1.365497
Joint17 X:0.023540, Y:-0.716749, Z:1.346086
Joint18 X:-0.023954, Y:-1.122104, Z:1.356723
Joint19 X:-0.019714, Y:-1.152181, Z:1.238654
Joint20 X:-0.014937, Y:0.079905, Z:1.425809
Joint21 X:-0.540597, Y:0.037282, Z:1.059651
Joint22 X:-0.509841, Y:0.006309, Z:1.134084
Joint23 X:0.654799, Y:0.037665, Z:1.491314
Joint24 X:0.575971, Y:0.078961, Z:1.427229
Joint0 X:-0.002056, Y:-0.417584, Z:1.389876
Joint1 X:-0.008856, Y:-0.129886, Z:1.415170
Joint2 X:-0.015792, Y:0.146899, Z:1.427689
Joint3 X:-0.013102, Y:0.273168, Z:1.423382
Joint4 X:-0.173126, Y:0.039604, Z:1.380157
Joint5 X:-0.384024, Y:0.040979, Z:1.325013
Joint6 X:-0.575282, Y:0.039955, Z:1.231135
Joint7 X:-0.593573, Y:0.041519, Z:1.235322
Joint8 X:0.154836, Y:0.053871, Z:1.413812
Joint9 X:0.385493, Y:0.046518, Z:1.437884
Joint10 X:0.589278, Y:0.046997, Z:1.468114
Joint11 X:0.614455, Y:0.037923, Z:1.484468
Joint12 X:-0.064276, Y:-0.409061, Z:1.353075
Joint13 X:-0.027686, Y:-0.715863, Z:1.347508
Joint14 X:0.017505, Y:-1.119919, Z:1.376239
Joint15 X:0.034421, Y:-1.151929, Z:1.260482
Joint16 X:0.060380, Y:-0.407289, Z:1.365701
Joint17 X:0.023699, Y:-0.715454, Z:1.346152
Joint18 X:-0.021753, Y:-1.121095, Z:1.356621
Joint19 X:-0.019065, Y:-1.150947, Z:1.238365
Joint20 X:-0.014185, Y:0.079320, Z:1.426739
Joint21 X:-0.655348, Y:0.039231, Z:1.211486
Joint22 X:-0.593784, Y:0.007127, Z:1.250889
Joint23 X:0.656295, Y:0.028997, Z:1.499594
Joint24 X:0.591882, Y:0.071042, Z:1.435002
