Joint20 X:0.016315, Y:0.270337, Z:1.427327
Joint21 X:-0.311023, Y:-0.330121, Z:1.464008
Joint22 X:-0.246197, Y:-0.285618, Z:1.432895
Joint23 X:0.274520, Y:-0.324815, Z:1.480177
Joint24 X:0.219218, Y:-0.257395, Z:1.449285
Joint0 X:0.015869, Y:-0.267137, Z:1.392917
Joint1 X:0.018713, Y:0.044944, Z:1.419121
Joint2 X:0.021969, Y:0.342241, Z:1.430422
Joint3 X:0.031635, Y:0.495910, Z:1.401358
Joint4 X:-0.155661, Y:0.226477, Z:1.433007
Joint5 X:-0.236809, Y:-0.005076, Z:1.473999
Joint6 X:-0.267502, Y:-0.185231, Z:1.449018
Joint7 X:-0.288978, Y:-0.269901, Z:1.453699
Joint8 X:0.193153, Y:0.223394, Z:1.438023
Joint9 X:0.290704, Y:0.016161, Z:1.495087
Joint10 X:0.278487, Y:-0.171184, Z:1.478013
Joint11 X:0.264018, Y:-0.248498, Z:1.479974
Joint12 X:-0.054350, Y:-0.260109, Z:1.357967
Joint13 X:-0.049087, Y:-0.570457, Z:1.304024
Joint14 X:-0.038750, Y:-0.951678, Z:1.302916
Joint15 X:-0.034837, Y:-0.975836, Z:1.183882
Joint16 X:0.085723, Y:-0.261241, Z:1.360635
Joint17 X:0.063259, Y:-0.576053, Z:1.326588
Joint18 X:0.049032, Y:-0.950484, Z:1.348093
Joint19 X:0.047336, Y:-0.980308, Z:1.231349
Joint20 X:0.021145, Y:0.269889, Z:1.429751
Joint21 X:-0.309542, Y:-0.326957, Z:1.457594
Joint22 X:-0.246015, Y:-0.286424, Z:1.435993
Joint23 X:0.269945, Y:-0.315717, Z:1.477809
Joint24 X:0.217785, Y:-0.291214, Z:1.457200
Joint0 X:0.017645, Y:-0.265783, Z:1.390867
Joint1 X:0.020103, Y:0.045343, Z:1.419267
Joint2 X:0.023507, Y:0.342094, Z:1.432700
Joint3 X:0.037724, Y:0.496111, Z:1.404450
Joint4 X:-0.153551, Y:0.226653, Z:1.432599
Joint5 X:-0.236653, Y:-0.003796, Z:1.473450
Joint6 X:-0.270399, Y:-0.183540, Z:1.450704
Joint7 X:-0.292142, Y:-0.268540, Z:1.452042
Joint8 X:0.195054, Y:0.223062, Z:1.441509
Joint9 X:0.292437, Y:0.019012, Z:1.497648
Joint10 X:0.278389, Y:-0.169073, Z:1.479319
Joint11 X:0.265735, Y:-0.247303, Z:1.479187
Joint12 X:-0.052552, Y:-0.257275, Z:1.354003
Joint13 X:-0.061415, Y:-0.558509, Z:1.270835
Joint14 X:-0.073906, Y:-0.943366, Z:1.201606
Joint15 X:-0.071287, Y:-0.953826, Z:1.078197
Joint16 X:0.087104, Y:-0.261022, Z:1.360007
Joint17 X:0.058209, Y:-0.580296, Z:1.317041
Joint18 X:0.027260, Y:-0.951206, Z:1.300116
Joint19 X:0.024794, Y:-0.971752, Z:1.179441
Joint20 X:0.022631, Y:0.269899, Z:1.431349
Joint21 X:-0.311553, Y:-0.327259, Z:1.455692
Joint22 X:-0.247057, Y:-0.286092, Z:1.435036
Joint23 X:0.267624, Y:-0.311988, Z:1.476260
Joint24 X:0.216537, Y:-0.259983, Z:1.454976
Joint0 X:0.017124, Y:-0.264783, Z:1.389668
Joint1 X:0.020176, Y:0.045601, Z:1.419279
Joint2 X:0.023747, Y:0.341990, Z:1.433782
Joint3 X:0.039272, Y:0.495902, Z:1.405010
Joint4 X:-0.153267, Y:0.226647, Z:1.432612
Joint5 X:-0.236719, Y:-0.002943, Z:1.473405
Joint6 X:-0.273103, Y:-0.182219, Z:1.451778
Joint7 X:-0.292684, Y:-0.264321, Z:1.451814
Joint8 X:0.192822, Y:0.223827, Z:1.440880
Joint9 X:0.292697, Y:0.021936, Z:1.498046
Joint10 X:0.277522, Y:-0.168119, Z:1.480100
Joint11 X:0.263045, Y:-0.248457, Z:1.478516
Joint12 X:-0.053588, Y:-0.255236, Z:1.352383
Joint13 X:-0.065737, Y:-0.552270, Z:1.249397
Joint14 X:-0.082442, Y:-0.933586, Z:1.154254
Joint15 X:-0.080162, Y:-0.939538, Z:1.029943
Joint16 X:0.086943, Y:-0.260939, Z:1.359320
Joint17 X:0.061493, Y:-0.575863, Z:1.314368
Joint18 X:0.060999, Y:-0.946936, Z:1.362311
Joint19 X:0.062450, Y:-0.984149, Z:1.249838
Joint20 X:0.022849, Y:0.269920, Z:1.432104
Joint21 X:-0.308269, Y:-0.324853, Z:1.453573
Joint22 X:-0.247889, Y:-0.285703, Z:1.434011
Joint23 X:0.267973, Y:-0.312389, Z:1.478159
Joint24 X:0.216037, Y:-0.253948, Z:1.456944
Joint0 X:0.016401, Y:-0.264031, Z:1.388045
Joint1 X:0.019147, Y:0.045850, Z:1.419036
Joint2 X:0.021502, Y:0.341551, Z:1.434927
Joint3 X:0.038223, Y:0.495601, Z:1.405322
Joint4 X:-0.154274, Y:0.226522, Z:1.432754
Joint5 X:-0.238476, Y:-0.003280, Z:1.473721
Joint6 X:-0.274021, Y:-0.182725, Z:1.452085
Joint7 X:-0.292578, Y:-0.266935, Z:1.452178
Joint8 X:0.189813, Y:0.224430, Z:1.439852
Joint9 X:0.292727, Y:0.023006, Z:1.498837
Joint10 X:0.276917, Y:-0.165475, Z:1.481081
Joint11 X:0.264831, Y:-0.226160, Z:1.478009
Joint12 X:-0.054524, Y:-0.254253, Z:1.350705
Joint13 X:-0.066098, Y:-0.552331, Z:1.248116
Joint14 X:-0.082028, Y:-0.933116, Z:1.153888
Joint15 X:-0.080023, Y:-0.938953, Z:1.029575
Joint16 X:0.086475, Y:-0.260657, Z:1.357953
Joint17 X:0.055681, Y:-0.577384, Z:1.309441
Joint18 X:0.022073, Y:-0.950674, Z:1.285828
Joint19 X:0.018852, Y:-0.969482, Z:1.164652
Joint20 X:0.020997, Y:0.269673, Z:1.432911
Joint21 X:-0.301341, Y:-0.326397, Z:1.456375
Joint22 X:-0.247375, Y:-0.285520, Z:1.433995
Joint23 X:0.271516, Y:-0.284362, Z:1.465957
Joint24 X:0.208515, Y:-0.197762, Z:1.471462
Joint0 X:0.015458, Y:-0.264505, Z:1.388131
Joint1 X:0.015557, Y:0.045716, Z:1.418128
Joint2 X:0.014170, Y:0.341806, Z:1.432479
Joint3 X:0.030837, Y:0.494543, Z:1.403257
Joint4 X:-0.159329, Y:0.225866, Z:1.432915
Joint5 X:-0.243168, Y:-0.002863, Z:1.472099
Joint6 X:-0.274261, Y:-0.183272, Z:1.452336
Joint7 X:-0.291904, Y:-0.267123, Z:1.449612
Joint8 X:0.186220, Y:0.225126, Z:1.438579
Joint9 X:0.290720, Y:0.023164, Z:1.497388
Joint10 X:0.275936, Y:-0.164296, Z:1.480952
Joint11 X:0.264810, Y:-0.242656, Z:1.477999
Joint12 X:-0.055656, Y:-0.255413, Z:1.351029
Joint13 X:-0.060311, Y:-0.559546, Z:1.270049
Joint14 X:-0.067509, Y:-0.942984, Z:1.204355
Joint15 X:-0.065408, Y:-0.953791, Z:1.081090
Joint16 X:0.085615, Y:-0.260773, Z:1.357968
Joint17 X:0.052549, Y:-0.580561, Z:1.309720
Joint18 X:0.016936, Y:-0.950518, Z:1.286669
Joint19 X:0.013021, Y:-0.969429, Z:1.165579
Joint20 X:0.014639, Y:0.269760, Z:1.431041
Joint21 X:-0.309052, Y:-0.328801, Z:1.463197
Joint22 X:-0.248083, Y:-0.285690, Z:1.434057
Joint23 X:0.273628, Y:-0.307630, Z:1.472816
Joint24 X:0.211915, Y:-0.220783, Z:1.463446
Joint0 X:0.009397, Y:-0.267323, Z:1.390552
Joint1 X:0.008125, Y:0.044100, Z:1.418664
Joint2 X:0.006166, Y:0.340981, Z:1.431643
Joint3 X:0.011305, Y:0.493593, Z:1.398525
Joint4 X:-0.168428, Y:0.224919, Z:1.433647
Joint5 X:-0.249446, Y:-0.005283, Z:1.465276
Joint6 X:-0.277280, Y:-0.190756, Z:1.445458
Joint7 X:-0.291734, Y:-0.269486, Z:1.440442
Joint8 X:0.177325, Y:0.226359, Z:1.437416
Joint9 X:0.281710, Y:0.021379, Z:1.488369
Joint10 X:0.273690, Y:-0.167299, Z:1.477789
Joint11 X:0.264452, Y:-0.249178, Z:1.476743
Joint12 X:-0.061901, Y:-0.260100, Z:1.355711
Joint13 X:-0.057982, Y:-0.577140, Z:1.305373
Joint14 X:-0.054915, Y:-0.952879, Z:1.279593
Joint15 X:-0.052429, Y:-0.971472, Z:1.158461
Joint16 X:0.080031, Y:-0.261950, Z:1.358498
Joint17 X:0.054878, Y:-0.582490, Z:1.320418
Joint18 X:0.028176, Y:-0.953079, Z:1.309241
Joint19 X:0.024574, Y:-0.974814, Z:1.189139
Joint20 X:0.006695, Y:0.268723, Z:1.430577
Joint21 X:-0.314563, Y:-0.334236, Z:1.452981
Joint22 X:-0.245944, Y:-0.285313, Z:1.435144
Joint23 X:0.276197, Y:-0.313171, Z:1.480231
Joint24 X:0.211759, Y:-0.226691, Z:1.468589
Joint0 X:0.002452, Y:-0.269027, Z:1.392249
Joint1 X:-0.002165, Y:0.042900, Z:1.418321
Joint2 X:-0.007125, Y:0.340192, Z:1.429085
Joint3 X:-0.011041, Y:0.492682, Z:1.393543
Joint4 X:-0.181876, Y:0.222081, Z:1.434250
Joint5 X:-0.256479, Y:-0.008660, Z:1.459559
Joint6 X:-0.279892, Y:-0.195764, Z:1.442789
Joint7 X:-0.292151, Y:-0.275639, Z:1.441185
Joint8 X:0.164658, Y:0.228293, Z:1.431992
Joint9 X:0.271558, Y:0.020803, Z:1.482434
Joint10 X:0.271850, Y:-0.168901, Z:1.474996
Joint11 X:0.265850, Y:-0.250426, Z:1.474030
Joint12 X:-0.068316, Y:-0.262496, Z:1.359122
Joint13 X:-0.055955, Y:-0.587690, Z:1.318184
Joint14 X:-0.043781, Y:-0.955169, Z:1.303839
Joint15 X:-0.042042, Y:-0.976372, Z:1.183556
Joint16 X:0.072827, Y:-0.262747, Z:1.358363
Joint17 X:0.055484, Y:-0.583088, Z:1.324168
Joint18 X:0.055460, Y:-0.952763, Z:1.350158
Joint19 X:0.053481, Y:-0.983633, Z:1.234117
Joint20 X:-0.005886, Y:0.267827, Z:1.428609
Joint21 X:-0.300538, Y:-0.339404, Z:1.455999
Joint22 X:-0.244914, Y:-0.287767, Z:1.447286
Joint23 X:0.274974, Y:-0.313952, Z:1.476922
Joint24 X:0.204626, Y:-0.216726, Z:1.470121
Joint0 X:-0.002958, Y:-0.269913, Z:1.394427
Joint1 X:-0.008082, Y:0.042475, Z:1.418614
Joint2 X:-0.013292, Y:0.340159, Z:1.427741
Joint3 X:-0.021730, Y:0.492121, Z:1.391114
Joint4 X:-0.189032, Y:0.220818, Z:1.435769
Joint5 X:-0.262786, Y:-0.009480, Z:1.458665
Joint6 X:-0.282470, Y:-0.198750, Z:1.443279
Joint7 X:-0.295472, Y:-0.275648, Z:1.443742
Joint8 X:0.157091, Y:0.230496, Z:1.428830
Joint9 X:0.265355, Y:0.025355, Z:1.478163
Joint10 X:0.269975, Y:-0.164498, Z:1.473473
Joint11 X:0.265786, Y:-0.245517, Z:1.476577
Joint12 X:-0.073409, Y:-0.264102, Z:1.362775
Joint13 X:-0.056844, Y:-0.584442, Z:1.321566
Joint14 X:-0.039663, Y:-0.956538, Z:1.306751
Joint15 X:-0.038762, Y:-0.977804, Z:1.186479
Joint16 X:0.067484, Y:-0.262849, Z:1.359093
Joint17 X:0.055672, Y:-0.582166, Z:1.327195
Joint18 X:0.050241, Y:-0.953779, Z:1.347019
Joint19 X:0.045974, Y:-0.983035, Z:1.230195
Joint20 X:-0.012010, Y:0.267697, Z:1.427670
Joint21 X:-0.310963, Y:-0.342867, Z:1.451671
Joint22 X:-0.245379, Y:-0.288866, Z:1.449262
Joint23 X:0.276551, Y:-0.310016, Z:1.477336
Joint24 X:0.205951, Y:-0.221475, Z:1.468961
Joint0 X:-0.004251, Y:-0.270058, Z:1.394796
Joint1 X:-0.009680, Y:0.042422, Z:1.418363
Joint2 X:-0.015142, Y:0.340176, Z:1.426780
Joint3 X:-0.023394, Y:0.492021, Z:1.390024
Joint4 X:-0.190359, Y:0.220757, Z:1.435141
Joint5 X:-0.265075, Y:-0.009074, Z:1.458465
Joint6 X:-0.283371, Y:-0.198624, Z:1.444367
Joint7 X:-0.295477, Y:-0.275612, Z:1.444597
Joint8 X:0.155696, Y:0.230750, Z:1.428478
Joint9 X:0.264349, Y:0.026016, Z:1.478199
Joint10 X:0.269258, Y:-0.164827, Z:1.473074
Joint11 X:0.267423, Y:-0.245159, Z:1.475751
Joint12 X:-0.074474, Y:-0.264337, Z:1.363122
Joint13 X:-0.057111, Y:-0.582703, Z:1.322455
Joint14 X:-0.038843, Y:-0.956800, Z:1.308216
Joint15 X:-0.037750, Y:-0.978233, Z:1.188005
Joint16 X:0.066083, Y:-0.262847, Z:1.359404
Joint17 X:0.055922, Y:-0.581636, Z:1.328096
Joint18 X:0.047042, Y:-0.954089, Z:1.345636
Joint19 X:0.042351, Y:-0.982752, Z:1.228534
Joint20 X:-0.013807, Y:0.267699, Z:1.426897
Joint21 X:-0.311798, Y:-0.342688, Z:1.452788
Joint22 X:-0.245377, Y:-0.288502, Z:1.447832
Joint23 X:0.277548, Y:-0.311190, Z:1.479780
Joint24 X:0.204568, Y:-0.215765, Z:1.474556
Joint0 X:-0.003788, Y:-0.269556, Z:1.394171
Joint1 X:-0.008917, Y:0.042738, Z:1.417846
Joint2 X:-0.013849, Y:0.340355, Z:1.426434
Joint3 X:-0.021770, Y:0.492331, Z:1.389348
Joint4 X:-0.180372, Y:0.222345, Z:1.434793
Joint5 X:-0.263741, Y:-0.006769, Z:1.459446
Joint6 X:-0.283014, Y:-0.195601, Z:1.444583
Joint7 X:-0.293019, Y:-0.275177, Z:1.444684
Joint8 X:0.157660, Y:0.231451, Z:1.428794
Joint9 X:0.265990, Y:0.023326, Z:1.480796
Joint10 X:0.269567, Y:-0.164662, Z:1.473490
Joint11 X:0.266409, Y:-0.247594, Z:1.475206
Joint12 X:-0.074255, Y:-0.263729, Z:1.362888
Joint13 X:-0.089862, Y:-0.563500, Z:1.300006
Joint14 X:-0.074911, Y:-0.955514, Z:1.276099
Joint15 X:-0.073314, Y:-0.975046, Z:1.155437
Joint16 X:0.066884, Y:-0.262451, Z:1.358190
Joint17 X:0.064931, Y:-0.577860, Z:1.330494
Joint18 X:0.049304, Y:-0.954116, Z:1.341262
Joint19 X:0.043723, Y:-0.981076, Z:1.223363
Joint20 X:-0.012675, Y:0.267910, Z:1.426504
Joint21 X:-0.301300, Y:-0.339821, Z:1.459727
Joint22 X:-0.244771, Y:-0.286556, Z:1.437134
Joint23 X:0.277418, Y:-0.311030, Z:1.479016
Joint24 X:0.240111, Y:-0.270585, Z:1.449189
Joint0 X:-0.002153, Y:-0.267726, Z:1.391821
Joint1 X:-0.006539, Y:0.043430, Z:1.416690
Joint2 X:-0.010100, Y:0.339983, Z:1.426428
Joint3 X:-0.012925, Y:0.492485, Z:1.390647
Joint4 X:-0.177043, Y:0.222645, Z:1.434284
Joint5 X:-0.261154, Y:-0.004412, Z:1.461138
Joint6 X:-0.282475, Y:-0.193257, Z:1.445309
Joint7 X:-0.294653, Y:-0.271912, Z:1.447639
Joint8 X:0.164821, Y:0.230074, Z:1.428795
Joint9 X:0.267742, Y:0.020775, Z:1.483820
Joint10 X:0.268690, Y:-0.167235, Z:1.473737
Joint11 X:0.260373, Y:-0.247874, Z:1.478060
Joint12 X:-0.072977, Y:-0.260787, Z:1.360059
Joint13 X:-0.109235, Y:-0.552791, Z:1.273757
Joint14 X:-0.047860, Y:-0.942496, Z:1.275435
Joint15 X:-0.038707, Y:-0.967093, Z:1.157206
Joint16 X:0.068769, Y:-0.261580, Z:1.356233
Joint17 X:0.073320, Y:-0.563360, Z:1.331756
Joint18 X:0.048623, Y:-0.953062, Z:1.336339
Joint19 X:0.041875, Y:-0.978310, Z:1.217695
Joint20 X:-0.009328, Y:0.267831, Z:1.426172
Joint21 X:-0.315997, Y:-0.339729, Z:1.459666
Joint22 X:-0.245532, Y:-0.287198, Z:1.441998
Joint23 X:0.275982, Y:-0.314173, Z:1.483608
Joint24 X:0.210789, Y:-0.230073, Z:1.464941
Joint0 X:-0.001932, Y:-0.265734, Z:1.390262
Joint1 X:-0.005674, Y:0.044571, Z:1.415830
Joint2 X:-0.008821, Y:0.340423, Z:1.426273
Joint3 X:-0.011428, Y:0.493210, Z:1.391884
Joint4 X:-0.180242, Y:0.222066, Z:1.434425
Joint5 X:-0.259798, Y:-0.003313, Z:1.463357
Joint6 X:-0.284517, Y:-0.196714, Z:1.452206
Joint7 X:-0.300505, Y:-0.273780, Z:1.453803
Joint8 X:0.164325, Y:0.231785, Z:1.427195
Joint9 X:0.268948, Y:0.024156, Z:1.484849
Joint10 X:0.266678, Y:-0.162635, Z:1.472542
Joint11 X:0.259577, Y:-0.245745, Z:1.476443
Joint12 X:-0.073010, Y:-0.258630, Z:1.358647
Joint13 X:-0.111271, Y:-0.551134, Z:1.268864
Joint14 X:-0.162867, Y:-0.937547, Z:1.188879
Joint15 X:-0.167644, Y:-0.946188, Z:1.065508
Joint16 X:0.069241, Y:-0.259873, Z:1.354560
Joint17 X:0.073057, Y:-0.560345, Z:1.332975
Joint18 X:0.052215, Y:-0.951877, Z:1.331573
Joint19 X:0.045490, Y:-0.975748, Z:1.212301
Joint20 X:-0.008136, Y:0.268421, Z:1.425848
Joint21 X:-0.315241, Y:-0.336689, Z:1.448395
Joint22 X:-0.247038, Y:-0.289274, Z:1.451103
Joint23 X:0.276078, Y:-0.310284, Z:1.484782
Joint24 X:0.210066, Y:-0.232368, Z:1.462295
Joint0 X:-0.002519, Y:-0.265949, Z:1.390226
Joint1 X:-0.007765, Y:0.044591, Z:1.414785
Joint2 X:-0.013384, Y:0.340762, Z:1.423684
Joint3 X:-0.023106, Y:0.492613, Z:1.389388
Joint4 X:-0.176653, Y:0.222086, Z:1.432991
Joint5 X:-0.260934, Y:-0.004245, Z:1.462955
Joint6 X:-0.285920, Y:-0.199402, Z:1.453577
Joint7 X:-0.301576, Y:-0.276332, Z:1.452246
Joint8 X:0.157447, Y:0.234921, Z:1.424044
Joint9 X:0.266373, Y:0.034670, Z:1.482372
Joint10 X:0.264666, Y:-0.157211, Z:1.471678
Joint11 X:0.259540, Y:-0.242812, Z:1.476422
Joint12 X:-0.073653, Y:-0.259144, Z:1.358808
Joint13 X:-0.118716, Y:-0.561684, Z:1.294495
Joint14 X:-0.066325, Y:-0.934094, Z:1.365135
Joint15 X:-0.057046, Y:-0.977583, Z:1.257305
Joint16 X:0.068681, Y:-0.259841, Z:1.354313
Joint17 X:0.072914, Y:-0.560765, Z:1.332650
Joint18 X:0.054134, Y:-0.952008, Z:1.331997
Joint19 X:0.046997, Y:-0.976107, Z:1.212854
Joint20 X:-0.011986, Y:0.268668, Z:1.423701
Joint21 X:-0.309697, Y:-0.341758, Z:1.448895
Joint22 X:-0.247585, Y:-0.289764, Z:1.455459
Joint23 X:0.276113, Y:-0.306265, Z:1.484868
Joint24 X:0.209981, Y:-0.232802, Z:1.460846
Joint0 X:-0.010314, Y:-0.268269, Z:1.393779
Joint1 X:-0.013736, Y:0.042851, Z:1.414570
Joint2 X:-0.018082, Y:0.339165, Z:1.420832
Joint3 X:-0.031028, Y:0.489976, Z:1.383762
Joint4 X:-0.191802, Y:0.218807, Z:1.433163
Joint5 X:-0.264826, Y:-0.004676, Z:1.461861
Joint6 X:-0.288444, Y:-0.204435, Z:1.453707
Joint7 X:-0.302551, Y:-0.281218, Z:1.451960
Joint8 X:0.152674, Y:0.235900, Z:1.421608
Joint9 X:0.263882, Y:0.040013, Z:1.480928
Joint10 X:0.263270, Y:-0.152057, Z:1.472632
Joint11 X:0.260400, Y:-0.236436, Z:1.475189
Joint12 X:-0.081000, Y:-0.263137, Z:1.363852
Joint13 X:-0.137808, Y:-0.579165, Z:1.327566
Joint14 X:-0.082055, Y:-0.938453, Z:1.393158
Joint15 X:-0.073614, Y:-0.980101, Z:1.283555
Joint16 X:0.060759, Y:-0.260579, Z:1.356596
Joint17 X:0.073439, Y:-0.560199, Z:1.333182
Joint18 X:0.051152, Y:-0.952496, Z:1.330592
Joint19 X:0.042758, Y:-0.976214, Z:1.211388
Joint20 X:-0.016940, Y:0.267072, Z:1.421480
Joint21 X:-0.307311, Y:-0.346999, Z:1.452524
Joint22 X:-0.246984, Y:-0.289539, Z:1.452760
Joint23 X:0.275484, Y:-0.296902, Z:1.476691
Joint24 X:0.200198, Y:-0.202440, Z:1.472885
Joint0 X:-0.014245, Y:-0.269339, Z:1.395281
Joint1 X:-0.017236, Y:0.041371, Z:1.414314
Joint2 X:-0.020820, Y:0.337223, Z:1.418650
Joint3 X:-0.033793, Y:0.487392, Z:1.379018
Joint4 X:-0.195176, Y:0.218386, Z:1.433083
Joint5 X:-0.267722, Y:-0.003658, Z:1.461440
Joint6 X:-0.290059, Y:-0.206609, Z:1.453424
Joint7 X:-0.302004, Y:-0.284560, Z:1.451932
Joint8 X:0.150038, Y:0.235894, Z:1.420263
Joint9 X:0.262089, Y:0.043159, Z:1.479549
Joint10 X:0.263034, Y:-0.152545, Z:1.472827
Joint11 X:0.260570, Y:-0.236634, Z:1.475590
Joint12 X:-0.084689, Y:-0.264475, Z:1.365554
Joint13 X:-0.145111, Y:-0.580834, Z:1.333306
Joint14 X:-0.278510, Y:-0.923119, Z:1.368965
Joint15 X:-0.300262, Y:-0.950205, Z:1.254614
Joint16 X:0.056863, Y:-0.261288, Z:1.357853
Joint17 X:0.074348, Y:-0.557352, Z:1.333428
Joint18 X:0.048922, Y:-0.952889, Z:1.328662
Joint19 X:0.039768, Y:-0.976126, Z:1.209331
Joint20 X:-0.019898, Y:0.265247, Z:1.419777
Joint21 X:-0.303228, Y:-0.350669, Z:1.453051
Joint22 X:-0.248900, Y:-0.290754, Z:1.449671
Joint23 X:0.275614, Y:-0.296969, Z:1.477956
Joint24 X:0.198957, Y:-0.202970, Z:1.469346
Joint0 X:-0.013191, Y:-0.269048, Z:1.394508
Joint1 X:-0.017303, Y:0.041154, Z:1.413475
Joint2 X:-0.021473, Y:0.336461, Z:1.417197
Joint3 X:-0.032744, Y:0.486449, Z:1.375996
Joint4 X:-0.195628, Y:0.218513, Z:1.432419
Joint5 X:-0.268460, Y:-0.003693, Z:1.461089
Joint6 X:-0.289806, Y:-0.206126, Z:1.453739
Joint7 X:-0.300328, Y:-0.284043, Z:1.451827
Joint8 X:0.149507, Y:0.236046, Z:1.419628
Joint9 X:0.261849, Y:0.043339, Z:1.479372
Joint10 X:0.262725, Y:-0.152860, Z:1.472769
Joint11 X:0.260444, Y:-0.236447, Z:1.475162
Joint12 X:-0.083741, Y:-0.264153, Z:1.364481
Joint13 X:-0.134371, Y:-0.574209, Z:1.310742
Joint14 X:-0.245011, Y:-0.935138, Z:1.327190
Joint15 X:-0.261928, Y:-0.959623, Z:1.210642
Joint16 X:0.058021, Y:-0.260994, Z:1.357302
Joint17 X:0.073405, Y:-0.558611, Z:1.333889
Joint18 X:0.051731, Y:-0.953023, Z:1.328549
Joint19 X:0.043130, Y:-0.976243, Z:1.209162
Joint20 X:-0.020421, Y:0.264633, Z:1.418499
Joint21 X:-0.302368, Y:-0.350378, Z:1.450946
Joint22 X:-0.246945, Y:-0.289460, Z:1.452789
Joint23 X:0.276134, Y:-0.296758, Z:1.478599
Joint24 X:0.201212, Y:-0.201740, Z:1.475200
Joint0 X:-0.011141, Y:-0.268776, Z:1.393419
Joint1 X:-0.017190, Y:0.040657, Z:1.411692
Joint2 X:-0.023560, Y:0.335315, Z:1.413893
Joint3 X:-0.035718, Y:0.484880, Z:1.370223
Joint4 X:-0.197467, Y:0.218894, Z:1.430630
Joint5 X:-0.270875, Y:-0.003141, Z:1.457816
Joint6 X:-0.281970, Y:-0.198613, Z:1.455590
Joint7 X:-0.292604, Y:-0.278881, Z:1.445438
Joint8 X:0.147256, Y:0.235933, Z:1.417743
Joint9 X:0.259813, Y:0.043506, Z:1.477518
Joint10 X:0.261892, Y:-0.153458, Z:1.471904
Joint11 X:0.255581, Y:-0.238590, Z:1.473564
Joint12 X:-0.081955, Y:-0.263839, Z:1.363222
Joint13 X:-0.094523, Y:-0.567589, Z:1.294026
Joint14 X:-0.112375, Y:-0.954426, Z:1.242897
Joint15 X:-0.116466, Y:-0.969108, Z:1.120951
Joint16 X:0.060276, Y:-0.260768, Z:1.356394
Joint17 X:0.065835, Y:-0.569671, Z:1.329136
Joint18 X:0.060227, Y:-0.953059, Z:1.342737
Joint19 X:0.053845, Y:-0.980841, Z:1.225263
Joint20 X:-0.021921, Y:0.263627, Z:1.415614
Joint21 X:-0.301430, Y:-0.343525, Z:1.454692
Joint22 X:-0.225755, Y:-0.276305, Z:1.465083
Joint23 X:0.274836, Y:-0.302294, Z:1.480319
Joint24 X:0.200361, Y:-0.225876, Z:1.457769
Joint0 X:-0.013619, Y:-0.270231, Z:1.390634
Joint1 X:-0.027178, Y:0.038943, Z:1.406297
Joint2 X:-0.041334, Y:0.333914, Z:1.407015
Joint3 X:-0.070986, Y:0.482326, Z:1.361044
Joint4 X:-0.213200, Y:0.215454, Z:1.425643
Joint5 X:-0.278754, Y:-0.009221, Z:1.450345
Joint6 X:-0.287720, Y:-0.194785, Z:1.437156
Joint7 X:-0.292967, Y:-0.275035, Z:1.434169
Joint8 X:0.129098, Y:0.237640, Z:1.410221
Joint9 X:0.242058, Y:0.044777, Z:1.466105
Joint10 X:0.257967, Y:-0.152240, Z:1.468819
Joint11 X:0.252360, Y:-0.231870, Z:1.474226
Joint12 X:-0.083543, Y:-0.266312, Z:1.361472
Joint13 X:-0.064347, Y:-0.582735, Z:1.297022
Joint14 X:-0.043970, Y:-0.957785, Z:1.254355
Joint15 X:-0.045618, Y:-0.974257, Z:1.132773
Joint16 X:0.056829, Y:-0.261059, Z:1.352237
Joint17 X:0.045021, Y:-0.576522, Z:1.317390
Joint18 X:0.088438, Y:-0.948399, Z:1.354412
Joint19 X:0.088971, Y:-0.982032, Z:1.239895
Joint20 X:-0.037856, Y:0.262107, Z:1.409013
Joint21 X:-0.302556, Y:-0.340433, Z:1.442404
Joint22 X:-0.247965, Y:-0.286410, Z:1.456449
Joint23 X:0.274114, Y:-0.296594, Z:1.475672
Joint24 X:0.201597, Y:-0.226863, Z:1.472217
Joint0 X:-0.022438, Y:-0.271253, Z:1.391040
Joint1 X:-0.045097, Y:0.039477, Z:1.405350
Joint2 X:-0.067516, Y:0.336195, Z:1.404730
Joint3 X:-0.102813, Y:0.482295, Z:1.359793
Joint4 X:-0.235372, Y:0.212071, Z:1.425595
Joint5 X:-0.293788, Y:-0.005419, Z:1.451303
Joint6 X:-0.290673, Y:-0.193601, Z:1.435653
Joint7 X:-0.292753, Y:-0.269573, Z:1.432508
Joint8 X:0.103649, Y:0.239334, Z:1.402573
Joint9 X:0.214852, Y:0.039158, Z:1.458023
Joint10 X:0.248817, Y:-0.148224, Z:1.464553
Joint11 X:0.251782, Y:-0.230292, Z:1.472237
Joint12 X:-0.091971, Y:-0.269316, Z:1.362822
Joint13 X:-0.067829, Y:-0.582503, Z:1.311543
Joint14 X:-0.041404, Y:-0.961394, Z:1.284216
Joint15 X:-0.044609, Y:-0.981161, Z:1.163723
Joint16 X:0.047929, Y:-0.260120, Z:1.351969
Joint17 X:0.049546, Y:-0.577808, Z:1.318531
Joint18 X:0.092508, Y:-0.951591, Z:1.309565
Joint19 X:0.089305, Y:-0.975122, Z:1.190239
Joint20 X:-0.062062, Y:0.263957, Z:1.407069
Joint21 X:-0.297309, Y:-0.334054, Z:1.440343
Joint22 X:-0.249679, Y:-0.283391, Z:1.431000
