Joint20 X:-0.019049, Y:0.248542, Z:1.446540
Joint21 X:-0.048289, Y:0.752162, Z:1.315291
Joint22 X:-0.091310, Y:0.710001, Z:1.271293
Joint23 X:0.033776, Y:0.759602, Z:1.341506
Joint24 X:0.073650, Y:0.706280, Z:1.275273
Joint0 X:-0.006484, Y:-0.263214, Z:1.385799
Joint1 X:-0.013195, Y:0.035397, Z:1.426416
Joint2 X:-0.019925, Y:0.317746, Z:1.450324
Joint3 X:-0.030288, Y:0.447130, Z:1.448609
Joint4 X:-0.187812, Y:0.247201, Z:1.429616
Joint5 X:-0.253055, Y:0.450008, Z:1.379848
Joint6 X:-0.189717, Y:0.657434, Z:1.336537
Joint7 X:-0.170638, Y:0.717595, Z:1.326191
Joint8 X:0.123049, Y:0.260398, Z:1.431538
Joint9 X:0.227200, Y:0.437356, Z:1.359568
Joint10 X:0.169915, Y:0.647328, Z:1.322923
Joint11 X:0.151631, Y:0.708595, Z:1.313884
Joint12 X:-0.079724, Y:-0.259111, Z:1.344203
Joint13 X:-0.088713, Y:-0.567517, Z:1.258400
Joint14 X:0.144302, Y:-0.445632, Z:1.155326
Joint15 X:0.064892, Y:-0.528784, Z:1.153488
Joint16 X:0.067028, Y:-0.253524, Z:1.353241
Joint17 X:0.084724, Y:-0.572700, Z:1.275973
Joint18 X:0.254248, Y:-0.818870, Z:1.324711
Joint19 X:0.293972, Y:-0.846863, Z:1.205885
Joint20 X:-0.018302, Y:0.248685, Z:1.446663
Joint21 X:-0.123104, Y:0.769339, Z:1.335849
Joint22 X:-0.178992, Y:0.729912, Z:1.284225
Joint23 X:0.123868, Y:0.761680, Z:1.322849
Joint24 X:0.168446, Y:0.710992, Z:1.265853
Joint0 X:-0.005400, Y:-0.281205, Z:1.381718
Joint1 X:-0.018310, Y:0.027022, Z:1.428297
Joint2 X:-0.033650, Y:0.317777, Z:1.459418
Joint3 X:-0.028326, Y:0.448170, Z:1.453717
Joint4 X:-0.185695, Y:0.242065, Z:1.429272
Joint5 X:-0.305207, Y:0.424707, Z:1.380990
Joint6 X:-0.370003, Y:0.623127, Z:1.305716
Joint7 X:-0.391898, Y:0.690200, Z:1.280211
Joint8 X:0.125396, Y:0.253561, Z:1.431311
Joint9 X:0.253727, Y:0.427574, Z:1.368230
Joint10 X:0.331335, Y:0.621672, Z:1.293744
Joint11 X:0.354307, Y:0.688459, Z:1.277696
Joint12 X:-0.077972, Y:-0.275198, Z:1.339423
Joint13 X:-0.093111, Y:-0.587193, Z:1.258704
Joint14 X:-0.109296, Y:-0.893575, Z:1.208221
Joint15 X:-0.110140, Y:-0.904642, Z:1.074173
Joint16 X:0.067378, Y:-0.272301, Z:1.350253
Joint17 X:0.084709, Y:-0.582895, Z:1.274176
Joint18 X:0.103006, Y:-0.891482, Z:1.227875
Joint19 X:0.103821, Y:-0.903960, Z:1.093990
Joint20 X:-0.029665, Y:0.246824, Z:1.453802
Joint21 X:-0.420159, Y:0.737833, Z:1.275499
Joint22 X:-0.417554, Y:0.668305, Z:1.296250
Joint23 X:0.385929, Y:0.741368, Z:1.282375
Joint24 X:0.383418, Y:0.655098, Z:1.278200
Joint0 X:-0.006949, Y:-0.290592, Z:1.381660
Joint1 X:-0.021833, Y:0.022569, Z:1.428074
Joint2 X:-0.036771, Y:0.317338, Z:1.458652
Joint3 X:-0.029285, Y:0.452034, Z:1.457214
Joint4 X:-0.187528, Y:0.240673, Z:1.426851
Joint5 X:-0.345886, Y:0.388996, Z:1.369592
Joint6 X:-0.479638, Y:0.550294, Z:1.297897
Joint7 X:-0.539309, Y:0.602944, Z:1.275693
Joint8 X:0.126408, Y:0.250432, Z:1.430429
Joint9 X:0.279559, Y:0.403591, Z:1.368443
Joint10 X:0.429738, Y:0.552943, Z:1.304169
Joint11 X:0.485783, Y:0.603802, Z:1.288765
Joint12 X:-0.078640, Y:-0.283724, Z:1.338082
Joint13 X:-0.094248, Y:-0.597617, Z:1.261630
Joint14 X:-0.110711, Y:-0.902521, Z:1.215792
Joint15 X:-0.111010, Y:-0.914834, Z:1.082184
Joint16 X:0.064971, Y:-0.282116, Z:1.351660
Joint17 X:0.082770, Y:-0.591358, Z:1.273694
Joint18 X:0.101568, Y:-0.900394, Z:1.225322
Joint19 X:0.103096, Y:-0.912246, Z:1.091437
Joint20 X:-0.032929, Y:0.245735, Z:1.453304
Joint21 X:-0.582769, Y:0.658400, Z:1.266600
Joint22 X:-0.547706, Y:0.565891, Z:1.299000
Joint23 X:0.521961, Y:0.668570, Z:1.296478
Joint24 X:0.506926, Y:0.575614, Z:1.290893
Joint0 X:-0.006386, Y:-0.297000, Z:1.382397
Joint1 X:-0.023094, Y:0.018520, Z:1.428336
Joint2 X:-0.038712, Y:0.315999, Z:1.458122
Joint3 X:-0.030005, Y:0.452662, Z:1.457476
Joint4 X:-0.190143, Y:0.229701, Z:1.423197
Joint5 X:-0.379187, Y:0.339578, Z:1.375250
Joint6 X:-0.535562, Y:0.440560, Z:1.319564
Joint7 X:-0.600735, Y:0.480356, Z:1.300990
Joint8 X:0.127192, Y:0.246914, Z:1.428999
Joint9 X:0.306846, Y:0.371717, Z:1.378171
Joint10 X:0.504466, Y:0.458887, Z:1.333384
Joint11 X:0.577390, Y:0.500322, Z:1.324735
Joint12 X:-0.077952, Y:-0.290255, Z:1.338820
Joint13 X:-0.093112, Y:-0.602329, Z:1.263331
Joint14 X:-0.109315, Y:-0.908916, Z:1.218074
Joint15 X:-0.109419, Y:-0.921460, Z:1.084614
Joint16 X:0.065437, Y:-0.288019, Z:1.352455
Joint17 X:0.079571, Y:-0.597711, Z:1.273250
Joint18 X:0.094728, Y:-0.906194, Z:1.223772
Joint19 X:0.095880, Y:-0.917772, Z:1.089889
Joint20 X:-0.034828, Y:0.243851, Z:1.453026
Joint21 X:-0.645516, Y:0.521482, Z:1.282729
Joint22 X:-0.595755, Y:0.445440, Z:1.332546
Joint23 X:0.631090, Y:0.556688, Z:1.333546
Joint24 X:0.596929, Y:0.485235, Z:1.335360
Joint0 X:-0.005914, Y:-0.303756, Z:1.381298
Joint1 X:-0.018979, Y:0.014604, Z:1.427648
Joint2 X:-0.029649, Y:0.315394, Z:1.457460
Joint3 X:-0.029840, Y:0.449260, Z:1.454345
Joint4 X:-0.189444, Y:0.225610, Z:1.422780
Joint5 X:-0.399790, Y:0.291301, Z:1.388135
Joint6 X:-0.592368, Y:0.360081, Z:1.338863
Joint7 X:-0.663242, Y:0.371482, Z:1.327246
Joint8 X:0.128964, Y:0.240468, Z:1.428801
Joint9 X:0.320669, Y:0.302245, Z:1.396256
Joint10 X:0.538027, Y:0.324894, Z:1.368434
Joint11 X:0.610911, Y:0.335844, Z:1.355919
Joint12 X:-0.077561, Y:-0.296842, Z:1.337965
Joint13 X:-0.090658, Y:-0.605498, Z:1.262064
Joint14 X:-0.105173, Y:-0.915239, Z:1.215676
Joint15 X:-0.104759, Y:-0.927522, Z:1.082247
Joint16 X:0.065991, Y:-0.294606, Z:1.351202
Joint17 X:0.084654, Y:-0.605405, Z:1.273423
Joint18 X:0.104066, Y:-0.912269, Z:1.225732
Joint19 X:0.106079, Y:-0.924162, Z:1.092078
Joint20 X:-0.027268, Y:0.242298, Z:1.452405
Joint21 X:-0.720364, Y:0.393636, Z:1.322434
Joint22 X:-0.666629, Y:0.348836, Z:1.343364
Joint23 X:0.672967, Y:0.368943, Z:1.358787
Joint24 X:0.602132, Y:0.309303, Z:1.369600
Joint0 X:-0.006358, Y:-0.310579, Z:1.380057
Joint1 X:-0.018023, Y:0.009877, Z:1.425802
Joint2 X:-0.028358, Y:0.312954, Z:1.454953
Joint3 X:-0.031323, Y:0.445186, Z:1.446536
Joint4 X:-0.188566, Y:0.218122, Z:1.421883
Joint5 X:-0.404382, Y:0.265679, Z:1.395912
Joint6 X:-0.604760, Y:0.316479, Z:1.354921
Joint7 X:-0.680546, Y:0.335071, Z:1.348561
Joint8 X:0.129017, Y:0.235175, Z:1.429248
Joint9 X:0.334631, Y:0.267150, Z:1.402645
Joint10 X:0.553438, Y:0.270572, Z:1.378107
Joint11 X:0.629530, Y:0.284280, Z:1.363990
Joint12 X:-0.078200, Y:-0.303169, Z:1.335784
Joint13 X:-0.090752, Y:-0.607457, Z:1.260698
Joint14 X:-0.105145, Y:-0.921388, Z:1.214186
Joint15 X:-0.104375, Y:-0.933751, Z:1.080898
Joint16 X:0.065749, Y:-0.301662, Z:1.350961
Joint17 X:0.081473, Y:-0.608954, Z:1.271524
Joint18 X:0.098390, Y:-0.918944, Z:1.221379
Joint19 X:0.100284, Y:-0.930279, Z:1.087692
Joint20 X:-0.025968, Y:0.239367, Z:1.450096
Joint21 X:-0.738672, Y:0.347643, Z:1.352036
Joint22 X:-0.692338, Y:0.312552, Z:1.355659
Joint23 X:0.688308, Y:0.308016, Z:1.370172
Joint24 X:0.627755, Y:0.260391, Z:1.385222
Joint0 X:-0.006460, Y:-0.311632, Z:1.379814
Joint1 X:-0.017367, Y:0.009032, Z:1.425603
Joint2 X:-0.026254, Y:0.312879, Z:1.454404
Joint3 X:-0.031505, Y:0.443573, Z:1.444741
Joint4 X:-0.188832, Y:0.213287, Z:1.421712
Joint5 X:-0.375013, Y:0.323888, Z:1.388715
Joint6 X:-0.524442, Y:0.442279, Z:1.344004
Joint7 X:-0.588452, Y:0.487960, Z:1.331759
Joint8 X:0.130121, Y:0.232455, Z:1.430745
Joint9 X:0.322097, Y:0.324236, Z:1.391056
Joint10 X:0.485287, Y:0.405855, Z:1.341364
Joint11 X:0.595797, Y:0.489997, Z:1.319697
Joint12 X:-0.078284, Y:-0.304083, Z:1.335097
Joint13 X:-0.091256, Y:-0.607539, Z:1.260733
Joint14 X:-0.106158, Y:-0.922352, Z:1.214781
Joint15 X:-0.105077, Y:-0.934903, Z:1.081564
Joint16 X:0.065617, Y:-0.302726, Z:1.351418
Joint17 X:0.076996, Y:-0.607723, Z:1.269881
Joint18 X:0.089802, Y:-0.919887, Z:1.217003
Joint19 X:0.091479, Y:-0.930610, Z:1.083174
Joint20 X:-0.024190, Y:0.239095, Z:1.449643
Joint21 X:-0.641107, Y:0.530721, Z:1.324444
Joint22 X:-0.590515, Y:0.455497, Z:1.337500
Joint23 X:0.648283, Y:0.539066, Z:1.327837
Joint24 X:0.586643, Y:0.449249, Z:1.298212
Joint0 X:-0.004666, Y:-0.304705, Z:1.380485
Joint1 X:-0.015511, Y:0.012996, Z:1.426852
Joint2 X:-0.024831, Y:0.314854, Z:1.456260
Joint3 X:-0.031968, Y:0.443672, Z:1.446632
Joint4 X:-0.188353, Y:0.217564, Z:1.423317
Joint5 X:-0.316087, Y:0.395940, Z:1.383006
Joint6 X:-0.392546, Y:0.569044, Z:1.327886
Joint7 X:-0.435070, Y:0.643462, Z:1.312518
Joint8 X:0.129346, Y:0.239401, Z:1.431153
Joint9 X:0.285146, Y:0.391145, Z:1.373498
Joint10 X:0.378691, Y:0.579277, Z:1.302310
Joint11 X:0.416369, Y:0.680747, Z:1.277884
Joint12 X:-0.076644, Y:-0.297404, Z:1.335620
Joint13 X:-0.089142, Y:-0.602715, Z:1.259384
Joint14 X:-0.103359, Y:-0.915766, Z:1.211882
Joint15 X:-0.102811, Y:-0.927833, Z:1.078450
Joint16 X:0.067536, Y:-0.295693, Z:1.351910
Joint17 X:0.076836, Y:-0.598843, Z:1.271564
Joint18 X:0.087765, Y:-0.913563, Z:1.219297
Joint19 X:0.088566, Y:-0.924572, Z:1.085406
Joint20 X:-0.022649, Y:0.241484, Z:1.451306
Joint21 X:-0.469845, Y:0.688098, Z:1.293916
Joint22 X:-0.438449, Y:0.593948, Z:1.245000
Joint23 X:0.443760, Y:0.744447, Z:1.284714
Joint24 X:0.378309, Y:0.684519, Z:1.243389
Joint0 X:-0.004485, Y:-0.274025, Z:1.382746
Joint1 X:-0.012688, Y:0.026440, Z:1.426560
Joint2 X:-0.020156, Y:0.318195, Z:1.454913
Joint3 X:-0.030986, Y:0.446081, Z:1.449383
Joint4 X:-0.188859, Y:0.243522, Z:1.435707
Joint5 X:-0.267982, Y:0.446910, Z:1.386322
Joint6 X:-0.232178, Y:0.653973, Z:1.323171
Joint7 X:-0.212849, Y:0.699728, Z:1.308099
Joint8 X:0.125255, Y:0.278451, Z:1.437238
Joint9 X:0.230745, Y:0.448883, Z:1.364182
Joint10 X:0.203994, Y:0.648634, Z:1.311570
Joint11 X:0.174390, Y:0.703408, Z:1.299565
Joint12 X:-0.076660, Y:-0.269021, Z:1.338262
Joint13 X:-0.084375, Y:-0.579460, Z:1.258051
Joint14 X:-0.093511, Y:-0.888483, Z:1.207491
Joint15 X:-0.095289, Y:-0.899880, Z:1.073500
Joint16 X:0.067807, Y:-0.264272, Z:1.353471
Joint17 X:0.083562, Y:-0.580036, Z:1.274571
Joint18 X:0.276354, Y:-0.810222, Z:1.333239
Joint19 X:0.323231, Y:-0.836754, Z:1.217819
Joint20 X:-0.018466, Y:0.246457, Z:1.450296
Joint21 X:-0.182766, Y:0.740084, Z:1.285399
Joint22 X:-0.229268, Y:0.709213, Z:1.256130
Joint23 X:0.136444, Y:0.753386, Z:1.308978
Joint24 X:0.172376, Y:0.663610, Z:1.342250
Joint0 X:-0.003112, Y:-0.242477, Z:1.388453
Joint1 X:-0.011046, Y:0.042727, Z:1.428187
Joint2 X:-0.019000, Y:0.319180, Z:1.454150
Joint3 X:-0.030519, Y:0.448789, Z:1.448460
Joint4 X:-0.183411, Y:0.238596, Z:1.431201
Joint5 X:-0.234686, Y:0.451420, Z:1.384909
Joint6 X:-0.142415, Y:0.644202, Z:1.322057
Joint7 X:-0.087241, Y:0.698460, Z:1.301822
Joint8 X:0.126329, Y:0.282250, Z:1.438497
Joint9 X:0.206805, Y:0.458598, Z:1.365066
Joint10 X:0.098044, Y:0.648798, Z:1.338267
Joint11 X:0.037131, Y:0.698876, Z:1.340820
Joint12 X:-0.076435, Y:-0.239645, Z:1.345615
Joint13 X:-0.083667, Y:-0.552324, Z:1.258998
Joint14 X:0.156605, Y:-0.450096, Z:1.151480
Joint15 X:0.071799, Y:-0.528048, Z:1.152158
Joint16 X:0.070341, Y:-0.232212, Z:1.357188
Joint17 X:0.083467, Y:-0.574506, Z:1.274877
Joint18 X:0.248075, Y:-0.803092, Z:1.319058
Joint19 X:0.285384, Y:-0.830332, Z:1.198386
Joint20 X:-0.017022, Y:0.250460, Z:1.449783
Joint21 X:-0.039719, Y:0.738842, Z:1.288318
Joint22 X:-0.107451, Y:0.702688, Z:1.254903
Joint23 X:-0.003118, Y:0.751498, Z:1.337754
Joint24 X:0.016449, Y:0.663855, Z:1.360000
Joint0 X:-0.005640, Y:-0.193229, Z:1.389699
Joint1 X:-0.010977, Y:0.067293, Z:1.429318
Joint2 X:-0.017888, Y:0.319053, Z:1.455091
Joint3 X:-0.008291, Y:0.467355, Z:1.438353
Joint4 X:-0.175220, Y:0.223969, Z:1.423965
Joint5 X:-0.228062, Y:0.437923, Z:1.392362
Joint6 X:-0.160189, Y:0.581768, Z:1.350989
Joint7 X:-0.107129, Y:0.630983, Z:1.338667
Joint8 X:0.129221, Y:0.283906, Z:1.438589
Joint9 X:0.196731, Y:0.446661, Z:1.367545
Joint10 X:0.043904, Y:0.605096, Z:1.340363
Joint11 X:-0.006385, Y:0.655104, Z:1.335732
Joint12 X:-0.079739, Y:-0.185550, Z:1.350097
Joint13 X:-0.082922, Y:-0.510000, Z:1.265238
Joint14 X:0.162764, Y:-0.440384, Z:1.144609
Joint15 X:0.073361, Y:-0.512343, Z:1.150209
Joint16 X:0.068644, Y:-0.189696, Z:1.354697
Joint17 X:0.079810, Y:-0.519700, Z:1.277555
Joint18 X:0.221613, Y:-0.777684, Z:1.310938
Joint19 X:0.253927, Y:-0.806703, Z:1.188276
Joint20 X:-0.015780, Y:0.256234, Z:1.450713
Joint21 X:-0.060317, Y:0.670808, Z:1.305036
Joint22 X:-0.153483, Y:0.597989, Z:1.317469
Joint23 X:-0.060497, Y:0.700116, Z:1.304738
Joint24 X:-0.026017, Y:0.611774, Z:1.333879
Joint0 X:-0.010079, Y:-0.177842, Z:1.393309
Joint1 X:-0.011194, Y:0.076690, Z:1.430450
Joint2 X:-0.014706, Y:0.320594, Z:1.454249
Joint3 X:-0.006679, Y:0.468893, Z:1.437148
Joint4 X:-0.197237, Y:0.279310, Z:1.438787
Joint5 X:-0.226840, Y:0.444242, Z:1.395641
Joint6 X:-0.148208, Y:0.583069, Z:1.356178
Joint7 X:-0.096814, Y:0.634263, Z:1.349975
Joint8 X:0.126016, Y:0.268301, Z:1.434923
Joint9 X:0.193329, Y:0.443542, Z:1.368259
Joint10 X:0.042567, Y:0.603957, Z:1.343039
Joint11 X:-0.009034, Y:0.659540, Z:1.340511
Joint12 X:-0.083576, Y:-0.168641, Z:1.351231
Joint13 X:-0.083140, Y:-0.504921, Z:1.265100
Joint14 X:-0.083114, Y:-0.784286, Z:1.168966
Joint15 X:-0.081500, Y:-0.785135, Z:1.030979
Joint16 X:0.063888, Y:-0.177194, Z:1.360700
Joint17 X:0.074401, Y:-0.506148, Z:1.277250
Joint18 X:0.215432, Y:-0.766492, Z:1.308494
Joint19 X:0.246991, Y:-0.795029, Z:1.185047
Joint20 X:-0.013425, Y:0.260244, Z:1.450377
Joint21 X:-0.041977, Y:0.663587, Z:1.325134
Joint22 X:-0.118287, Y:0.648875, Z:1.326273
Joint23 X:-0.059769, Y:0.696434, Z:1.307568
Joint24 X:-0.035802, Y:0.622726, Z:1.338253
Joint0 X:-0.010655, Y:-0.173213, Z:1.396088
Joint1 X:-0.011697, Y:0.079809, Z:1.431556
Joint2 X:-0.014232, Y:0.321097, Z:1.453892
Joint3 X:-0.005329, Y:0.469580, Z:1.437179
Joint4 X:-0.199068, Y:0.284366, Z:1.440130
Joint5 X:-0.224183, Y:0.442416, Z:1.398517
Joint6 X:-0.134048, Y:0.595404, Z:1.359956
Joint7 X:-0.084666, Y:0.652021, Z:1.347954
Joint8 X:0.125267, Y:0.267033, Z:1.435399
Joint9 X:0.189108, Y:0.441968, Z:1.368807
Joint10 X:0.041080, Y:0.604921, Z:1.345418
Joint11 X:-0.010910, Y:0.662070, Z:1.342814
Joint12 X:-0.084254, Y:-0.163687, Z:1.354251
Joint13 X:-0.083504, Y:-0.503498, Z:1.265324
Joint14 X:-0.082957, Y:-0.780183, Z:1.172249
Joint15 X:-0.081063, Y:-0.781824, Z:1.034329
Joint16 X:0.063546, Y:-0.173236, Z:1.363351
Joint17 X:0.073164, Y:-0.502588, Z:1.278220
Joint18 X:0.212893, Y:-0.763921, Z:1.307101
Joint19 X:0.243607, Y:-0.791763, Z:1.182925
Joint20 X:-0.013232, Y:0.261705, Z:1.450331
Joint21 X:-0.033051, Y:0.687712, Z:1.319012
Joint22 X:-0.091291, Y:0.668536, Z:1.315026
Joint23 X:-0.060623, Y:0.696672, Z:1.312846
Joint24 X:-0.035914, Y:0.626815, Z:1.343323
Joint0 X:-0.011523, Y:-0.170791, Z:1.396684
Joint1 X:-0.012468, Y:0.081323, Z:1.432039
Joint2 X:-0.014279, Y:0.321208, Z:1.453923
Joint3 X:-0.005485, Y:0.470671, Z:1.438999
Joint4 X:-0.191578, Y:0.299021, Z:1.430191
Joint5 X:-0.224907, Y:0.456125, Z:1.395959
Joint6 X:-0.131514, Y:0.597744, Z:1.359523
Joint7 X:-0.092673, Y:0.659353, Z:1.346080
Joint8 X:0.124461, Y:0.264733, Z:1.434336
Joint9 X:0.183607, Y:0.445307, Z:1.370096
Joint10 X:0.037028, Y:0.609492, Z:1.347643
Joint11 X:-0.015062, Y:0.667024, Z:1.343971
Joint12 X:-0.085023, Y:-0.161029, Z:1.354297
Joint13 X:-0.083668, Y:-0.503156, Z:1.265745
Joint14 X:-0.084369, Y:-0.778204, Z:1.174206
Joint15 X:-0.078524, Y:-0.780202, Z:1.036372
Joint16 X:0.062500, Y:-0.171148, Z:1.364539
Joint17 X:0.072634, Y:-0.501300, Z:1.278580
Joint18 X:0.210484, Y:-0.763144, Z:1.305797
Joint19 X:0.243811, Y:-0.788512, Z:1.181445
Joint20 X:-0.013556, Y:0.262337, Z:1.450521
Joint21 X:-0.052431, Y:0.702728, Z:1.316942
Joint22 X:-0.085504, Y:0.702599, Z:1.310200
Joint23 X:-0.067247, Y:0.703218, Z:1.318898
Joint24 X:-0.041018, Y:0.632171, Z:1.345430
Joint0 X:-0.008651, Y:-0.152335, Z:1.399708
Joint1 X:-0.011683, Y:0.089010, Z:1.433344
Joint2 X:-0.014282, Y:0.321251, Z:1.453908
Joint3 X:-0.004428, Y:0.471188, Z:1.440030
Joint4 X:-0.182021, Y:0.312197, Z:1.423865
Joint5 X:-0.226877, Y:0.466465, Z:1.392875
Joint6 X:-0.130446, Y:0.598695, Z:1.356680
Joint7 X:-0.079835, Y:0.652990, Z:1.341401
Joint8 X:0.115347, Y:0.385262, Z:1.427631
Joint9 X:0.218861, Y:0.491787, Z:1.346162
Joint10 X:0.041938, Y:0.624272, Z:1.342204
Joint11 X:-0.011230, Y:0.669625, Z:1.333397
Joint12 X:-0.079290, Y:-0.145573, Z:1.360162
Joint13 X:-0.083443, Y:-0.498511, Z:1.266479
Joint14 X:-0.084397, Y:-0.760719, Z:1.178064
Joint15 X:-0.087678, Y:-0.765891, Z:1.039966
Joint16 X:0.062453, Y:-0.150225, Z:1.364713
Joint17 X:0.074052, Y:-0.502092, Z:1.279222
Joint18 X:0.200382, Y:-0.749489, Z:1.302526
Joint19 X:0.223023, Y:-0.779304, Z:1.176281
Joint20 X:-0.013560, Y:0.263626, Z:1.450728
Joint21 X:-0.025737, Y:0.679662, Z:1.313962
Joint22 X:-0.101120, Y:0.667390, Z:1.314856
Joint23 X:-0.067853, Y:0.713339, Z:1.311214
Joint24 X:-0.033272, Y:0.630883, Z:1.330720
Joint0 X:-0.006344, Y:-0.151005, Z:1.401309
Joint1 X:-0.010569, Y:0.090511, Z:1.434153
Joint2 X:-0.014164, Y:0.321325, Z:1.453872
Joint3 X:-0.003636, Y:0.471492, Z:1.440533
Joint4 X:-0.186612, Y:0.310046, Z:1.426852
Joint5 X:-0.220991, Y:0.466123, Z:1.386342
Joint6 X:-0.130381, Y:0.598032, Z:1.348772
Joint7 X:-0.079474, Y:0.652128, Z:1.332123
Joint8 X:0.113270, Y:0.387670, Z:1.425905
Joint9 X:0.169403, Y:0.524884, Z:1.345025
Joint10 X:-0.004107, Y:0.660954, Z:1.328764
Joint11 X:-0.043176, Y:0.694479, Z:1.316322
Joint12 X:-0.076478, Y:-0.145263, Z:1.362279
Joint13 X:-0.085697, Y:-0.497930, Z:1.267556
Joint14 X:-0.103723, Y:-0.762371, Z:1.190610
Joint15 X:-0.110505, Y:-0.770326, Z:1.054570
Joint16 X:0.064339, Y:-0.148349, Z:1.365666
Joint17 X:0.074160, Y:-0.501930, Z:1.279299
Joint18 X:0.199100, Y:-0.748378, Z:1.302723
Joint19 X:0.219628, Y:-0.779252, Z:1.176395
Joint20 X:-0.013250, Y:0.264332, Z:1.450913
Joint21 X:-0.025255, Y:0.677862, Z:1.306467
Joint22 X:-0.049595, Y:0.673818, Z:1.287000
Joint23 X:-0.084629, Y:0.729825, Z:1.329200
Joint24 X:-0.054104, Y:0.648616, Z:1.328000
Joint0 X:-0.005983, Y:-0.152928, Z:1.400641
Joint1 X:-0.010003, Y:0.090183, Z:1.434061
Joint2 X:-0.013420, Y:0.320990, Z:1.453637
Joint3 X:-0.002309, Y:0.471331, Z:1.440745
Joint4 X:-0.185687, Y:0.308313, Z:1.425380
Joint5 X:-0.163299, Y:0.523686, Z:1.364066
Joint6 X:-0.062680, Y:0.685747, Z:1.316396
Joint7 X:-0.019400, Y:0.684089, Z:1.311459
Joint8 X:0.113045, Y:0.382655, Z:1.426115
Joint9 X:0.204541, Y:0.491636, Z:1.331496
Joint10 X:0.040678, Y:0.639635, Z:1.315292
Joint11 X:0.001227, Y:0.679238, Z:1.307843
Joint12 X:-0.076451, Y:-0.147527, Z:1.361420
Joint13 X:-0.087021, Y:-0.500325, Z:1.268570
Joint14 X:-0.089879, Y:-0.762786, Z:1.180625
Joint15 X:-0.094961, Y:-0.769189, Z:1.044853
Joint16 X:0.064917, Y:-0.150115, Z:1.365125
Joint17 X:0.074187, Y:-0.503226, Z:1.279293
Joint18 X:0.199506, Y:-0.740440, Z:1.308481
Joint19 X:0.286177, Y:-0.719991, Z:1.294953
Joint20 X:-0.012635, Y:0.264342, Z:1.450856
Joint21 X:0.024003, Y:0.734841, Z:1.296677
Joint22 X:-0.047992, Y:0.701789, Z:1.278294
Joint23 X:-0.043477, Y:0.724638, Z:1.288317
Joint24 X:-0.020115, Y:0.641799, Z:1.302719
Joint0 X:-0.007050, Y:-0.157629, Z:1.399998
Joint1 X:-0.009995, Y:0.088676, Z:1.433666
Joint2 X:-0.013017, Y:0.320703, Z:1.453292
Joint3 X:-0.017960, Y:0.474816, Z:1.447529
Joint4 X:-0.185372, Y:0.307873, Z:1.424928
Joint5 X:-0.162235, Y:0.523185, Z:1.362360
Joint6 X:-0.036829, Y:0.699006, Z:1.309511
Joint7 X:-0.001346, Y:0.693898, Z:1.304159
Joint8 X:0.111696, Y:0.381252, Z:1.425524
Joint9 X:0.208988, Y:0.485282, Z:1.330550
Joint10 X:0.047266, Y:0.635967, Z:1.314157
Joint11 X:-0.010403, Y:0.689831, Z:1.303936
Joint12 X:-0.077804, Y:-0.156575, Z:1.359746
Joint13 X:-0.086894, Y:-0.509229, Z:1.267763
Joint14 X:-0.173780, Y:-0.767008, Z:1.250259
Joint15 X:-0.191125, Y:-0.788148, Z:1.116590
Joint16 X:0.064238, Y:-0.151733, Z:1.365159
Joint17 X:0.074058, Y:-0.504374, Z:1.279155
Joint18 X:0.200190, Y:-0.750983, Z:1.307057
Joint19 X:0.222397, Y:-0.782923, Z:1.181760
Joint20 X:-0.012355, Y:0.264062, Z:1.450608
Joint21 X:0.018816, Y:0.741492, Z:1.303782
Joint22 X:-0.034306, Y:0.709097, Z:1.278409
Joint23 X:-0.061389, Y:0.731430, Z:1.280504
Joint24 X:-0.026090, Y:0.643597, Z:1.293719
Joint0 X:-0.007698, Y:-0.156603, Z:1.400110
Joint1 X:-0.010343, Y:0.088627, Z:1.433523
Joint2 X:-0.013215, Y:0.320246, Z:1.452881
Joint3 X:-0.018368, Y:0.474514, Z:1.447511
Joint4 X:-0.185237, Y:0.307493, Z:1.424623
Joint5 X:-0.162241, Y:0.523033, Z:1.361393
Joint6 X:-0.018896, Y:0.690039, Z:1.339179
Joint7 X:0.010731, Y:0.736271, Z:1.325962
Joint8 X:0.112235, Y:0.379545, Z:1.425498
Joint9 X:0.209713, Y:0.483892, Z:1.330649
Joint10 X:0.047894, Y:0.634890, Z:1.311576
Joint11 X:-0.014626, Y:0.676966, Z:1.306088
Joint12 X:-0.078449, Y:-0.154079, Z:1.360110
Joint13 X:-0.087306, Y:-0.506841, Z:1.268252
Joint14 X:-0.179534, Y:-0.762536, Z:1.264234
Joint15 X:-0.197313, Y:-0.788048, Z:1.130960
Joint16 X:0.063081, Y:-0.150997, Z:1.365034
Joint17 X:0.073468, Y:-0.504463, Z:1.278596
Joint18 X:0.204230, Y:-0.739113, Z:1.307542
Joint19 X:0.290657, Y:-0.715840, Z:1.294014
Joint20 X:-0.012541, Y:0.263848, Z:1.450335
Joint21 X:0.057061, Y:0.768842, Z:1.340085
Joint22 X:-0.017392, Y:0.741600, Z:1.303488
Joint23 X:-0.064251, Y:0.716592, Z:1.293588
Joint24 X:-0.034819, Y:0.634307, Z:1.304269
Joint0 X:-0.011297, Y:-0.172580, Z:1.397253
Joint1 X:-0.018745, Y:0.080480, Z:1.432696
