Joint16 X:0.039946, Y:-0.361800, Z:1.233328
Joint17 X:0.059585, Y:-0.596710, Z:1.230506
Joint18 X:0.090166, Y:-0.958612, Z:1.267796
Joint19 X:0.055193, Y:-0.995016, Z:1.165138
Joint20 X:-0.024223, Y:0.085741, Z:1.321247
Joint21 X:-0.099802, Y:-0.299236, Z:1.088031
Joint22 X:-0.088499, Y:-0.224166, Z:1.083898
Joint23 X:-0.150931, Y:-0.275597, Z:1.119046
Joint24 X:-0.096577, Y:-0.293994, Z:1.081969
Joint0 X:-0.040270, Y:-0.375882, Z:1.292551
Joint1 X:-0.040327, Y:-0.108203, Z:1.316664
Joint2 X:-0.040040, Y:0.149245, Z:1.326923
Joint3 X:-0.070303, Y:0.277409, Z:1.343439
Joint4 X:-0.198627, Y:0.047807, Z:1.356778
Joint5 X:-0.247081, Y:-0.153656, Z:1.351351
Joint6 X:-0.121570, Y:-0.258090, Z:1.118145
Joint7 X:-0.102082, Y:-0.251635, Z:1.101224
Joint8 X:0.099204, Y:0.058448, Z:1.243513
Joint9 X:0.140503, Y:-0.143263, Z:1.195983
Joint10 X:-0.077030, Y:-0.222687, Z:1.106136
Joint11 X:-0.101228, Y:-0.227797, Z:1.103184
Joint12 X:-0.107685, Y:-0.373069, Z:1.287513
Joint13 X:-0.096339, Y:-0.616403, Z:1.268603
Joint14 X:-0.083340, Y:-0.976309, Z:1.280453
Joint15 X:-0.114886, Y:-1.004943, Z:1.173009
Joint16 X:0.028766, Y:-0.361411, Z:1.238011
Joint17 X:0.051011, Y:-0.597961, Z:1.232236
Joint18 X:0.084779, Y:-0.958887, Z:1.264676
Joint19 X:0.053809, Y:-0.994355, Z:1.159903
Joint20 X:-0.040171, Y:0.086288, Z:1.326494
Joint21 X:-0.085853, Y:-0.250452, Z:1.072478
Joint22 X:-0.117970, Y:-0.233283, Z:1.086958
Joint23 X:-0.143014, Y:-0.235227, Z:1.121965
Joint24 X:-0.096886, Y:-0.262118, Z:1.076152
Joint0 X:-0.047937, Y:-0.376287, Z:1.293394
Joint1 X:-0.048304, Y:-0.108319, Z:1.317743
Joint2 X:-0.048247, Y:0.149399, Z:1.328146
Joint3 X:-0.079440, Y:0.277312, Z:1.344766
Joint4 X:-0.198502, Y:0.045023, Z:1.346606
Joint5 X:-0.214331, Y:-0.150857, Z:1.264713
Joint6 X:-0.023023, Y:-0.206059, Z:1.101633
Joint7 X:0.014850, Y:-0.197114, Z:1.129945
Joint8 X:0.092147, Y:0.058609, Z:1.245504
Joint9 X:0.137590, Y:-0.142980, Z:1.203130
Joint10 X:-0.072839, Y:-0.199536, Z:1.099559
Joint11 X:-0.103790, Y:-0.195746, Z:1.109493
Joint12 X:-0.116440, Y:-0.373239, Z:1.287627
Joint13 X:-0.100512, Y:-0.614343, Z:1.267412
Joint14 X:-0.080937, Y:-0.976260, Z:1.277581
Joint15 X:-0.109015, Y:-1.004940, Z:1.168894
Joint16 X:0.022716, Y:-0.361991, Z:1.239627
Joint17 X:0.045808, Y:-0.599294, Z:1.232287
Joint18 X:0.080483, Y:-0.959842, Z:1.262215
Joint19 X:0.052229, Y:-0.994608, Z:1.156127
Joint20 X:-0.048331, Y:0.086375, Z:1.327686
Joint21 X:0.058780, Y:-0.183454, Z:1.136932
Joint22 X:0.028022, Y:-0.164876, Z:1.120056
Joint23 X:-0.155935, Y:-0.182089, Z:1.134999
Joint24 X:-0.084772, Y:-0.257582, Z:1.146298
Joint0 X:-0.051690, Y:-0.376418, Z:1.291927
Joint1 X:-0.052481, Y:-0.108373, Z:1.316728
Joint2 X:-0.052849, Y:0.149366, Z:1.327463
Joint3 X:-0.086291, Y:0.277253, Z:1.343397
Joint4 X:-0.199786, Y:0.043415, Z:1.342847
Joint5 X:-0.204353, Y:-0.146134, Z:1.243719
Joint6 X:-0.074298, Y:-0.140790, Z:1.075362
Joint7 X:-0.042219, Y:-0.187017, Z:1.100251
Joint8 X:0.089734, Y:0.058662, Z:1.245101
Joint9 X:0.134624, Y:-0.143412, Z:1.205371
Joint10 X:-0.071940, Y:-0.184225, Z:1.101067
Joint11 X:-0.111827, Y:-0.175903, Z:1.121403
Joint12 X:-0.120222, Y:-0.373380, Z:1.286456
Joint13 X:-0.103377, Y:-0.613710, Z:1.266352
Joint14 X:-0.082491, Y:-0.976261, Z:1.276760
Joint15 X:-0.109589, Y:-1.005045, Z:1.167821
Joint16 X:0.019294, Y:-0.362112, Z:1.237951
Joint17 X:0.043885, Y:-0.599424, Z:1.232066
Joint18 X:0.080562, Y:-0.959156, Z:1.264080
Joint19 X:0.053472, Y:-0.994621, Z:1.158046
Joint20 X:-0.052830, Y:0.086341, Z:1.326925
Joint21 X:-0.028231, Y:-0.193699, Z:1.083293
Joint22 X:-0.008555, Y:-0.171228, Z:1.109045
Joint23 X:-0.153729, Y:-0.162339, Z:1.145123
Joint24 X:-0.106522, Y:-0.145177, Z:1.104760
Joint0 X:-0.054540, Y:-0.377643, Z:1.288318
Joint1 X:-0.055622, Y:-0.109186, Z:1.313709
Joint2 X:-0.056188, Y:0.148916, Z:1.324914
Joint3 X:-0.090062, Y:0.276759, Z:1.339851
Joint4 X:-0.197898, Y:0.042873, Z:1.340477
Joint5 X:-0.208999, Y:-0.153775, Z:1.259703
Joint6 X:-0.056083, Y:-0.214266, Z:1.097678
Joint7 X:-0.019066, Y:-0.215539, Z:1.129093
Joint8 X:0.086798, Y:0.058444, Z:1.244179
Joint9 X:0.140175, Y:-0.142443, Z:1.213673
Joint10 X:-0.066255, Y:-0.187455, Z:1.104980
Joint11 X:-0.106950, Y:-0.188431, Z:1.136227
Joint12 X:-0.123629, Y:-0.374727, Z:1.282508
Joint13 X:-0.106172, Y:-0.612248, Z:1.263638
Joint14 X:-0.084138, Y:-0.977193, Z:1.276225
Joint15 X:-0.111142, Y:-1.006495, Z:1.167582
Joint16 X:0.017158, Y:-0.363141, Z:1.234722
Joint17 X:0.041384, Y:-0.599555, Z:1.230621
Joint18 X:0.077613, Y:-0.959581, Z:1.265480
Joint19 X:0.050421, Y:-0.995754, Z:1.159960
Joint20 X:-0.056129, Y:0.085806, Z:1.324268
Joint21 X:0.024793, Y:-0.195841, Z:1.131789
Joint22 X:-0.028021, Y:-0.178529, Z:1.098167
Joint23 X:-0.146950, Y:-0.173970, Z:1.156078
Joint24 X:-0.118111, Y:-0.144348, Z:1.132880
Joint0 X:-0.055758, Y:-0.378568, Z:1.285674
Joint1 X:-0.056433, Y:-0.109813, Z:1.311620
Joint2 X:-0.056358, Y:0.148486, Z:1.323078
Joint3 X:-0.091563, Y:0.276585, Z:1.335742
Joint4 X:-0.197329, Y:0.042306, Z:1.338887
Joint5 X:-0.209581, Y:-0.154210, Z:1.257959
Joint6 X:-0.052360, Y:-0.210391, Z:1.105349
Joint7 X:-0.016405, Y:-0.217520, Z:1.134939
Joint8 X:0.085409, Y:0.057842, Z:1.243406
Joint9 X:0.141231, Y:-0.142514, Z:1.214992
Joint10 X:-0.066380, Y:-0.189577, Z:1.107193
Joint11 X:-0.108991, Y:-0.192313, Z:1.137588
Joint12 X:-0.125022, Y:-0.375598, Z:1.279463
Joint13 X:-0.106702, Y:-0.611967, Z:1.261770
Joint14 X:-0.083295, Y:-0.977642, Z:1.276275
Joint15 X:-0.110069, Y:-1.007459, Z:1.167853
Joint16 X:0.016195, Y:-0.364036, Z:1.232477
Joint17 X:0.040093, Y:-0.599309, Z:1.229568
Joint18 X:0.076036, Y:-0.960021, Z:1.266501
Joint19 X:0.048864, Y:-0.996711, Z:1.161331
Joint20 X:-0.056524, Y:0.085326, Z:1.322355
Joint21 X:0.031154, Y:-0.189089, Z:1.135710
Joint22 X:-0.026061, Y:-0.174476, Z:1.104946
Joint23 X:-0.149273, Y:-0.179800, Z:1.155589
Joint24 X:-0.124431, Y:-0.145610, Z:1.138788
Joint0 X:-0.057286, Y:-0.377465, Z:1.281828
Joint1 X:-0.058233, Y:-0.109126, Z:1.306572
Joint2 X:-0.058454, Y:0.148675, Z:1.316810
Joint3 X:-0.092625, Y:0.276901, Z:1.328926
Joint4 X:-0.207742, Y:0.044300, Z:1.341779
Joint5 X:-0.294159, Y:-0.119574, Z:1.416018
Joint6 X:-0.189200, Y:-0.180335, Z:1.241332
Joint7 X:-0.153007, Y:-0.182934, Z:1.200519
Joint8 X:0.084188, Y:0.058308, Z:1.242491
Joint9 X:0.208105, Y:-0.108640, Z:1.225763
Joint10 X:0.046980, Y:-0.205015, Z:1.129464
Joint11 X:0.036618, Y:-0.197083, Z:1.148995
Joint12 X:-0.126920, Y:-0.373863, Z:1.273261
Joint13 X:-0.107182, Y:-0.610835, Z:1.258277
Joint14 X:-0.081894, Y:-0.975156, Z:1.276744
Joint15 X:-0.108487, Y:-1.006086, Z:1.168854
Joint16 X:0.015133, Y:-0.363447, Z:1.230598
Joint17 X:0.039577, Y:-0.599235, Z:1.228751
Joint18 X:0.076118, Y:-0.958971, Z:1.267070
Joint19 X:0.048957, Y:-0.996054, Z:1.162141
Joint20 X:-0.058525, Y:0.085651, Z:1.316420
Joint21 X:-0.083719, Y:-0.201920, Z:1.149879
Joint22 X:-0.122860, Y:-0.127878, Z:1.174377
Joint23 X:-0.006533, Y:-0.235618, Z:1.129613
Joint24 X:-0.009021, Y:-0.164001, Z:1.152412
Joint0 X:-0.058150, Y:-0.375068, Z:1.279760
Joint1 X:-0.059086, Y:-0.107669, Z:1.303050
Joint2 X:-0.059513, Y:0.149541, Z:1.310167
Joint3 X:-0.094465, Y:0.278104, Z:1.320780
Joint4 X:-0.222943, Y:0.051971, Z:1.343765
Joint5 X:-0.321296, Y:-0.096367, Z:1.430700
Joint6 X:-0.249717, Y:-0.195954, Z:1.257215
Joint7 X:-0.174926, Y:-0.218145, Z:1.231736
Joint8 X:0.082696, Y:0.060912, Z:1.240859
Joint9 X:0.260282, Y:-0.041481, Z:1.255344
Joint10 X:0.134617, Y:-0.194747, Z:1.185877
Joint11 X:0.080041, Y:-0.229713, Z:1.205571
Joint12 X:-0.128030, Y:-0.371097, Z:1.270262
Joint13 X:-0.109172, Y:-0.605338, Z:1.254152
Joint14 X:-0.084773, Y:-0.972810, Z:1.271420
Joint15 X:-0.110968, Y:-1.003295, Z:1.163187
Joint16 X:0.014546, Y:-0.361476, Z:1.229496
Joint17 X:0.038444, Y:-0.595556, Z:1.225581
Joint18 X:0.074671, Y:-0.957827, Z:1.261415
Joint19 X:0.047894, Y:-0.993971, Z:1.155794
Joint20 X:-0.059512, Y:0.086710, Z:1.310706
Joint21 X:-0.143236, Y:-0.246325, Z:1.173292
Joint22 X:-0.152265, Y:-0.151879, Z:1.189504
Joint23 X:0.033647, Y:-0.279921, Z:1.162973
Joint24 X:0.034416, Y:-0.180345, Z:1.170094
Joint0 X:-0.059698, Y:-0.372659, Z:1.277338
Joint1 X:-0.062766, Y:-0.106297, Z:1.298221
Joint2 X:-0.065564, Y:0.149598, Z:1.302807
Joint3 X:-0.099950, Y:0.277968, Z:1.315725
Joint4 X:-0.231310, Y:0.052142, Z:1.343409
Joint5 X:-0.323566, Y:-0.094238, Z:1.438270
Joint6 X:-0.279471, Y:-0.250716, Z:1.303548
Joint7 X:-0.248030, Y:-0.272797, Z:1.315404
Joint8 X:0.078907, Y:0.062603, Z:1.238570
Joint9 X:0.258821, Y:-0.033583, Z:1.295742
Joint10 X:0.198886, Y:-0.226996, Z:1.245914
Joint11 X:0.130264, Y:-0.250546, Z:1.263178
Joint12 X:-0.129585, Y:-0.368973, Z:1.266770
Joint13 X:-0.111025, Y:-0.602337, Z:1.250497
Joint14 X:-0.086990, Y:-0.970819, Z:1.267678
Joint15 X:-0.113380, Y:-1.001257, Z:1.159516
Joint16 X:0.012918, Y:-0.358885, Z:1.228242
Joint17 X:0.036844, Y:-0.593592, Z:1.222863
Joint18 X:0.072974, Y:-0.955875, Z:1.256382
Joint19 X:0.045967, Y:-0.991306, Z:1.150405
Joint20 X:-0.064986, Y:0.087096, Z:1.303888
Joint21 X:-0.200610, Y:-0.291708, Z:1.254867
Joint22 X:-0.198407, Y:-0.233158, Z:1.236500
Joint23 X:0.106523, Y:-0.336810, Z:1.228410
Joint24 X:0.106184, Y:-0.222698, Z:1.237620
Joint0 X:-0.061075, Y:-0.371645, Z:1.270607
Joint1 X:-0.064614, Y:-0.106525, Z:1.293462
Joint2 X:-0.067326, Y:0.148576, Z:1.300855
Joint3 X:-0.100711, Y:0.276692, Z:1.312524
Joint4 X:-0.233270, Y:0.053839, Z:1.339038
Joint5 X:-0.316690, Y:-0.096887, Z:1.435348
Joint6 X:-0.220269, Y:-0.251344, Z:1.329612
Joint7 X:-0.209230, Y:-0.276614, Z:1.254869
Joint8 X:0.078142, Y:0.062388, Z:1.238452
Joint9 X:0.239274, Y:-0.061066, Z:1.300594
Joint10 X:0.118402, Y:-0.227988, Z:1.306659
Joint11 X:0.106410, Y:-0.269817, Z:1.251635
Joint12 X:-0.131267, Y:-0.368039, Z:1.257148
Joint13 X:-0.112178, Y:-0.601790, Z:1.246814
Joint14 X:-0.087617, Y:-0.968289, Z:1.272984
Joint15 X:-0.112630, Y:-1.000877, Z:1.165553
Joint16 X:0.012049, Y:-0.357882, Z:1.224310
Joint17 X:0.034712, Y:-0.593735, Z:1.220782
Joint18 X:0.068638, Y:-0.954622, Z:1.256747
Joint19 X:0.042711, Y:-0.990590, Z:1.150798
Joint20 X:-0.066765, Y:0.086211, Z:1.301320
Joint21 X:-0.195329, Y:-0.346086, Z:1.227242
Joint22 X:-0.191013, Y:-0.246298, Z:1.207188
Joint23 X:0.102679, Y:-0.321390, Z:1.225886
Joint24 X:0.092143, Y:-0.227703, Z:1.208250
Joint0 X:-0.062113, Y:-0.372843, Z:1.267318
Joint1 X:-0.066154, Y:-0.107895, Z:1.291889
Joint2 X:-0.069859, Y:0.146399, Z:1.301541
Joint3 X:-0.101488, Y:0.274958, Z:1.310867
Joint4 X:-0.233238, Y:0.051791, Z:1.331101
Joint5 X:-0.309438, Y:-0.111604, Z:1.414845
Joint6 X:-0.182403, Y:-0.242378, Z:1.308989
Joint7 X:-0.191492, Y:-0.267733, Z:1.224937
Joint8 X:0.078271, Y:0.061128, Z:1.239963
Joint9 X:0.229702, Y:-0.078763, Z:1.273551
Joint10 X:0.097003, Y:-0.221717, Z:1.331214
Joint11 X:0.109709, Y:-0.267946, Z:1.275519
Joint12 X:-0.132675, Y:-0.369159, Z:1.253243
Joint13 X:-0.113733, Y:-0.600328, Z:1.243481
Joint14 X:-0.089062, Y:-0.969112, Z:1.271109
Joint15 X:-0.111500, Y:-1.001932, Z:1.163089
Joint16 X:0.011447, Y:-0.359017, Z:1.221849
Joint17 X:0.033648, Y:-0.593900, Z:1.219935
Joint18 X:0.067032, Y:-0.955161, Z:1.258555
Joint19 X:0.043654, Y:-0.991738, Z:1.152282
Joint20 X:-0.068966, Y:0.084299, Z:1.301296
Joint21 X:-0.184673, Y:-0.300103, Z:1.203990
Joint22 X:-0.184953, Y:-0.217593, Z:1.200501
Joint23 X:0.117287, Y:-0.260236, Z:1.312033
Joint24 X:0.102762, Y:-0.263141, Z:1.242050
Joint0 X:-0.061455, Y:-0.374120, Z:1.266419
Joint1 X:-0.066759, Y:-0.109063, Z:1.291509
Joint2 X:-0.071741, Y:0.145083, Z:1.301943
Joint3 X:-0.103358, Y:0.273384, Z:1.309772
Joint4 X:-0.234994, Y:0.049072, Z:1.323757
Joint5 X:-0.317100, Y:-0.117873, Z:1.396479
Joint6 X:-0.179784, Y:-0.241734, Z:1.295308
Joint7 X:-0.183412, Y:-0.266834, Z:1.212785
Joint8 X:0.077513, Y:0.059270, Z:1.238578
Joint9 X:0.228008, Y:-0.080055, Z:1.254716
Joint10 X:0.104614, Y:-0.226308, Z:1.321735
Joint11 X:0.115337, Y:-0.272974, Z:1.271912
Joint12 X:-0.132098, Y:-0.370714, Z:1.252172
Joint13 X:-0.112788, Y:-0.600744, Z:1.242133
Joint14 X:-0.087352, Y:-0.970578, Z:1.269583
Joint15 X:-0.107998, Y:-1.003298, Z:1.161049
Joint16 X:0.012153, Y:-0.359993, Z:1.221178
Joint17 X:0.033156, Y:-0.594517, Z:1.219644
Joint18 X:0.064861, Y:-0.956185, Z:1.258951
Joint19 X:0.042920, Y:-0.992745, Z:1.152324
Joint20 X:-0.070528, Y:0.083000, Z:1.301472
Joint21 X:-0.169503, Y:-0.289174, Z:1.184865
Joint22 X:-0.176174, Y:-0.211734, Z:1.190096
Joint23 X:0.121297, Y:-0.280034, Z:1.279649
Joint24 X:0.104149, Y:-0.269832, Z:1.229486
Joint0 X:-0.061624, Y:-0.374732, Z:1.266216
Joint1 X:-0.067442, Y:-0.109910, Z:1.289846
Joint2 X:-0.073021, Y:0.144239, Z:1.299159
Joint3 X:-0.105623, Y:0.272571, Z:1.305740
Joint4 X:-0.235817, Y:0.049798, Z:1.319750
Joint5 X:-0.323195, Y:-0.112964, Z:1.394868
Joint6 X:-0.200903, Y:-0.251591, Z:1.293846
Joint7 X:-0.198261, Y:-0.279830, Z:1.231881
Joint8 X:0.077129, Y:0.058687, Z:1.235310
Joint9 X:0.233980, Y:-0.074098, Z:1.248435
Joint10 X:0.100083, Y:-0.229612, Z:1.264563
Joint11 X:0.091056, Y:-0.272428, Z:1.211254
Joint12 X:-0.132331, Y:-0.371146, Z:1.251988
Joint13 X:-0.112804, Y:-0.600752, Z:1.241894
Joint14 X:-0.086971, Y:-0.970960, Z:1.269348
Joint15 X:-0.107268, Y:-1.003640, Z:1.160715
Joint16 X:0.012075, Y:-0.360769, Z:1.221056
Joint17 X:0.032883, Y:-0.594772, Z:1.219469
Joint18 X:0.064405, Y:-0.956956, Z:1.258858
Joint19 X:0.042704, Y:-0.993396, Z:1.152116
Joint20 X:-0.071703, Y:0.082134, Z:1.299042
Joint21 X:-0.183163, Y:-0.300029, Z:1.200701
Joint22 X:-0.213179, Y:-0.349896, Z:1.255750
Joint23 X:0.080249, Y:-0.324558, Z:1.190593
Joint24 X:0.063996, Y:-0.221277, Z:1.163167
Joint0 X:-0.062537, Y:-0.375111, Z:1.265949
Joint1 X:-0.067979, Y:-0.110343, Z:1.289387
Joint2 X:-0.073192, Y:0.143826, Z:1.298175
Joint3 X:-0.105592, Y:0.271865, Z:1.303856
Joint4 X:-0.236952, Y:0.049136, Z:1.319781
Joint5 X:-0.309899, Y:-0.134053, Z:1.365787
Joint6 X:-0.243299, Y:-0.226395, Z:1.186292
Joint7 X:-0.229125, Y:-0.257889, Z:1.193925
Joint8 X:0.078637, Y:0.058888, Z:1.234696
Joint9 X:0.213679, Y:-0.099187, Z:1.219243
Joint10 X:0.068886, Y:-0.211011, Z:1.113639
Joint11 X:0.013738, Y:-0.224349, Z:1.107662
Joint12 X:-0.133344, Y:-0.371261, Z:1.251307
Joint13 X:-0.112047, Y:-0.601332, Z:1.242069
Joint14 X:-0.083625, Y:-0.970534, Z:1.270698
Joint15 X:-0.103533, Y:-1.003682, Z:1.162213
Joint16 X:0.011278, Y:-0.361400, Z:1.221318
Joint17 X:0.033183, Y:-0.595484, Z:1.219915
Joint18 X:0.066269, Y:-0.957271, Z:1.259511
Joint19 X:0.044822, Y:-0.993859, Z:1.152802
Joint20 X:-0.071963, Y:0.081720, Z:1.298268
Joint21 X:-0.198480, Y:-0.300274, Z:1.177172
Joint22 X:-0.272545, Y:-0.286664, Z:1.167000
Joint23 X:-0.014623, Y:-0.258451, Z:1.082124
Joint24 X:-0.026374, Y:-0.202580, Z:1.123804
Joint0 X:-0.061149, Y:-0.376833, Z:1.266261
Joint1 X:-0.066453, Y:-0.112064, Z:1.289986
Joint2 X:-0.070883, Y:0.142077, Z:1.299461
Joint3 X:-0.105189, Y:0.270692, Z:1.303750
Joint4 X:-0.229223, Y:0.040451, Z:1.318126
Joint5 X:-0.245601, Y:-0.162423, Z:1.261147
Joint6 X:-0.112096, Y:-0.143988, Z:1.070298
Joint7 X:-0.093161, Y:-0.146162, Z:1.054503
Joint8 X:0.078603, Y:0.055015, Z:1.233378
Joint9 X:0.120080, Y:-0.145902, Z:1.181190
Joint10 X:-0.092369, Y:-0.153400, Z:1.071534
Joint11 X:-0.102860, Y:-0.141722, Z:1.060442
Joint12 X:-0.131108, Y:-0.373866, Z:1.253853
Joint13 X:-0.109054, Y:-0.603652, Z:1.243547
Joint14 X:-0.079314, Y:-0.973206, Z:1.270554
Joint15 X:-0.099793, Y:-1.006037, Z:1.162055
Joint16 X:0.012061, Y:-0.362590, Z:1.220287
Joint17 X:0.033725, Y:-0.596933, Z:1.221285
Joint18 X:0.066332, Y:-0.957547, Z:1.264302
Joint19 X:0.044117, Y:-0.995154, Z:1.158421
Joint20 X:-0.069938, Y:0.079981, Z:1.299296
Joint21 X:-0.095805, Y:-0.166832, Z:1.018428
Joint22 X:-0.137976, Y:-0.149495, Z:1.021000
Joint23 X:-0.159943, Y:-0.149859, Z:1.047752
Joint24 X:-0.120333, Y:-0.110940, Z:1.064941
Joint0 X:-0.059406, Y:-0.377733, Z:1.268325
Joint1 X:-0.062264, Y:-0.112685, Z:1.296259
Joint2 X:-0.063216, Y:0.142498, Z:1.312802
Joint3 X:-0.099438, Y:0.268171, Z:1.309250
Joint4 X:-0.218941, Y:0.044985, Z:1.324236
Joint5 X:-0.344537, Y:-0.084632, Z:1.209948
Joint6 X:-0.198652, Y:-0.039527, Z:1.061746
Joint7 X:-0.148813, Y:-0.045756, Z:1.023691
Joint8 X:0.080782, Y:0.057500, Z:1.237033
Joint9 X:0.161269, Y:-0.067655, Z:1.079405
Joint10 X:-0.043389, Y:-0.048964, Z:1.036177
Joint11 X:-0.086566, Y:-0.040084, Z:1.016614
Joint12 X:-0.128917, Y:-0.374589, Z:1.257293
Joint13 X:-0.107225, Y:-0.604701, Z:1.245021
Joint14 X:-0.077969, Y:-0.974541, Z:1.268908
Joint15 X:-0.099775, Y:-1.006782, Z:1.160455
Joint16 X:0.013181, Y:-0.363313, Z:1.220815
Joint17 X:0.034998, Y:-0.597837, Z:1.222192
Joint18 X:0.067809, Y:-0.958068, Z:1.265685
Joint19 X:0.044462, Y:-0.996386, Z:1.160587
Joint20 X:-0.063183, Y:0.080063, Z:1.310599
Joint21 X:-0.089863, Y:-0.024440, Z:0.985812
Joint22 X:-0.144298, Y:-0.052777, Z:0.979833
Joint23 X:-0.154974, Y:-0.050747, Z:1.003145
Joint24 X:-0.081062, Y:-0.055638, Z:1.034833
Joint0 X:-0.054718, Y:-0.362342, Z:1.265783
Joint1 X:-0.057139, Y:-0.103083, Z:1.294305
Joint2 X:-0.055555, Y:0.155173, Z:1.306036
Joint3 X:-0.102605, Y:0.251019, Z:1.308567
Joint4 X:-0.203154, Y:0.057632, Z:1.330026
Joint5 X:-0.374217, Y:0.060475, Z:1.201726
Joint6 X:-0.256073, Y:0.214431, Z:1.119586
Joint7 X:-0.226320, Y:0.253185, Z:1.087175
Joint8 X:0.068213, Y:0.046468, Z:1.239622
Joint9 X:0.122056, Y:0.128013, Z:1.045202
Joint10 X:-0.065190, Y:0.243591, Z:1.031095
Joint11 X:-0.107197, Y:0.262009, Z:1.039871
Joint12 X:-0.127515, Y:-0.356599, Z:1.253627
Joint13 X:-0.110112, Y:-0.587331, Z:1.245284
Joint14 X:-0.087548, Y:-0.956784, Z:1.275402
Joint15 X:-0.112725, Y:-0.990412, Z:1.168496
Joint16 X:0.020987, Y:-0.350571, Z:1.218539
Joint17 X:0.037699, Y:-0.575812, Z:1.219771
Joint18 X:0.064992, Y:-0.946133, Z:1.266676
Joint19 X:0.038064, Y:-0.984607, Z:1.162542
Joint20 X:-0.056323, Y:0.089799, Z:1.305846
Joint21 X:-0.172301, Y:0.293437, Z:1.039536
Joint22 X:-0.239023, Y:0.266867, Z:1.024778
Joint23 X:-0.188007, Y:0.287442, Z:1.056419
Joint24 X:-0.098210, Y:0.261630, Z:1.099000
Joint0 X:-0.051595, Y:-0.302649, Z:1.265834
Joint1 X:-0.047574, Y:-0.052258, Z:1.287434
Joint2 X:-0.042495, Y:0.188481, Z:1.294931
Joint3 X:-0.094123, Y:0.280692, Z:1.293252
Joint4 X:-0.194542, Y:0.101415, Z:1.349855
Joint5 X:-0.354542, Y:0.146808, Z:1.215002
Joint6 X:-0.247690, Y:0.317013, Z:1.157361
Joint7 X:-0.227701, Y:0.379598, Z:1.142336
Joint8 X:0.085324, Y:0.103801, Z:1.265165
Joint9 X:0.104181, Y:0.192912, Z:1.067609
Joint10 X:-0.031440, Y:0.346660, Z:1.074884
Joint11 X:-0.079261, Y:0.379046, Z:1.087994
Joint12 X:-0.125708, Y:-0.300146, Z:1.251750
Joint13 X:-0.110311, Y:-0.556254, Z:1.242305
Joint14 X:-0.093514, Y:-0.903961, Z:1.265562
Joint15 X:-0.117472, Y:-0.936582, Z:1.156951
Joint16 X:0.025139, Y:-0.290587, Z:1.219575
Joint17 X:0.040389, Y:-0.541780, Z:1.214146
Joint18 X:0.061923, Y:-0.892710, Z:1.244173
Joint19 X:0.036064, Y:-0.927443, Z:1.136570
Joint20 X:-0.043801, Y:0.129647, Z:1.295159
Joint21 X:-0.190074, Y:0.428170, Z:1.115744
Joint22 X:-0.256833, Y:0.386438, Z:1.108970
Joint23 X:-0.134964, Y:0.419929, Z:1.096937
Joint24 X:-0.099357, Y:0.348011, Z:1.114533
Joint0 X:-0.050235, Y:-0.273918, Z:1.271914
Joint1 X:-0.044212, Y:-0.031435, Z:1.289214
Joint2 X:-0.037960, Y:0.203555, Z:1.293285
Joint3 X:-0.081759, Y:0.302299, Z:1.290464
Joint4 X:-0.188857, Y:0.115975, Z:1.345315
Joint5 X:-0.341519, Y:0.202759, Z:1.224366
Joint6 X:-0.241291, Y:0.374157, Z:1.159544
Joint7 X:-0.221987, Y:0.420168, Z:1.145257
Joint8 X:0.086011, Y:0.114127, Z:1.265028
Joint9 X:0.098897, Y:0.219773, Z:1.075579
Joint10 X:-0.033844, Y:0.375611, Z:1.082601
Joint11 X:-0.075384, Y:0.420337, Z:1.090987
Joint12 X:-0.124384, Y:-0.271835, Z:1.259089
Joint13 X:-0.105543, Y:-0.541841, Z:1.241592
Joint14 X:-0.049335, Y:-0.872670, Z:1.271276
Joint15 X:-0.065064, Y:-0.910109, Z:1.162744
Joint16 X:0.026437, Y:-0.262865, Z:1.224191
Joint17 X:0.042446, Y:-0.522238, Z:1.214554
Joint18 X:0.027037, Y:-0.866359, Z:1.249726
Joint19 X:-0.003872, Y:-0.899803, Z:1.142691
Joint20 X:-0.039585, Y:0.145905, Z:1.294301
Joint21 X:-0.185933, Y:0.466125, Z:1.119899
Joint22 X:-0.239323, Y:0.441901, Z:1.095329
Joint23 X:-0.125141, Y:0.478559, Z:1.101299
Joint24 X:-0.094790, Y:0.383577, Z:1.132364
Joint0 X:-0.045467, Y:-0.276564, Z:1.271028
Joint1 X:-0.042221, Y:-0.043771, Z:1.290778
Joint2 X:-0.041708, Y:0.173942, Z:1.299702
Joint3 X:-0.074192, Y:0.301179, Z:1.291948
Joint4 X:-0.183906, Y:0.118393, Z:1.342784
Joint5 X:-0.368142, Y:0.165628, Z:1.250357
Joint6 X:-0.263422, Y:0.337782, Z:1.195961
Joint7 X:-0.231598, Y:0.394885, Z:1.176010
Joint8 X:0.088500, Y:0.104744, Z:1.265351
Joint9 X:0.106723, Y:0.225556, Z:1.086034
Joint10 X:-0.019365, Y:0.387507, Z:1.083383
Joint11 X:-0.043653, Y:0.419819, Z:1.090673
Joint12 X:-0.122012, Y:-0.274352, Z:1.257727
Joint13 X:-0.104479, Y:-0.534563, Z:1.242737
Joint14 X:-0.049903, Y:-0.875452, Z:1.270936
Joint15 X:-0.064397, Y:-0.912308, Z:1.161847
