Joint21 X:-0.057492, Y:-0.291564, Z:1.192576
Joint22 X:-0.108427, Y:-0.270426, Z:1.182091
Joint23 X:-0.080505, Y:-0.229548, Z:1.181298
Joint24 X:0.023370, Y:-0.234332, Z:1.225839
Joint0 X:-0.040488, Y:-0.360176, Z:1.376068
Joint1 X:-0.065986, Y:-0.026440, Z:1.401987
Joint2 X:-0.090022, Y:0.291147, Z:1.409463
Joint3 X:-0.130595, Y:0.432641, Z:1.389767
Joint4 X:-0.249066, Y:0.149771, Z:1.402068
Joint5 X:-0.221560, Y:-0.068626, Z:1.327799
Joint6 X:-0.111212, Y:-0.202849, Z:1.196884
Joint7 X:-0.092332, Y:-0.219584, Z:1.189770
Joint8 X:0.063600, Y:0.170491, Z:1.343599
Joint9 X:0.080335, Y:-0.035516, Z:1.264627
Joint10 X:-0.076313, Y:-0.186279, Z:1.198021
Joint11 X:-0.092962, Y:-0.240728, Z:1.194240
Joint12 X:-0.108453, Y:-0.357069, Z:1.348682
Joint13 X:-0.112454, Y:-0.624941, Z:1.267903
Joint14 X:-0.120672, Y:-0.973693, Z:1.205216
Joint15 X:-0.139211, Y:-0.986320, Z:1.072473
Joint16 X:0.029495, Y:-0.344092, Z:1.329960
Joint17 X:0.075439, Y:-0.632814, Z:1.278832
Joint18 X:0.126643, Y:-0.958626, Z:1.256491
Joint19 X:0.112360, Y:-0.981782, Z:1.125353
Joint20 X:-0.084257, Y:0.213972, Z:1.410169
Joint21 X:-0.082548, Y:-0.252752, Z:1.190375
Joint22 X:-0.123812, Y:-0.233925, Z:1.165393
Joint23 X:-0.100278, Y:-0.304351, Z:1.183352
Joint24 X:-0.055570, Y:-0.265200, Z:1.180009
Joint0 X:-0.046397, Y:-0.359627, Z:1.371396
Joint1 X:-0.069845, Y:-0.026195, Z:1.399195
Joint2 X:-0.091774, Y:0.290989, Z:1.408572
Joint3 X:-0.131220, Y:0.432928, Z:1.389036
Joint4 X:-0.251855, Y:0.151658, Z:1.400832
Joint5 X:-0.226323, Y:-0.067774, Z:1.329545
Joint6 X:-0.117142, Y:-0.204039, Z:1.194810
Joint7 X:-0.097970, Y:-0.219483, Z:1.188960
Joint8 X:0.060658, Y:0.170260, Z:1.341520
Joint9 X:0.079591, Y:-0.035393, Z:1.265704
Joint10 X:-0.079669, Y:-0.182198, Z:1.195985
Joint11 X:-0.098625, Y:-0.237450, Z:1.193751
Joint12 X:-0.114500, Y:-0.356581, Z:1.344001
Joint13 X:-0.117637, Y:-0.623902, Z:1.264427
Joint14 X:-0.124988, Y:-0.973558, Z:1.203058
Joint15 X:-0.143582, Y:-0.986164, Z:1.070360
Joint16 X:0.024225, Y:-0.343444, Z:1.325446
Joint17 X:0.072606, Y:-0.630940, Z:1.274207
Joint18 X:0.126646, Y:-0.957181, Z:1.251677
Joint19 X:0.112692, Y:-0.980183, Z:1.120461
Joint20 X:-0.086500, Y:0.213898, Z:1.408840
Joint21 X:-0.089009, Y:-0.253831, Z:1.189826
Joint22 X:-0.129633, Y:-0.233427, Z:1.163085
Joint23 X:-0.108667, Y:-0.301784, Z:1.184161
Joint24 X:-0.064357, Y:-0.261161, Z:1.183751
Joint0 X:-0.051486, Y:-0.359375, Z:1.366493
Joint1 X:-0.073561, Y:-0.025896, Z:1.395983
Joint2 X:-0.093891, Y:0.291051, Z:1.407117
Joint3 X:-0.131904, Y:0.433697, Z:1.388021
Joint4 X:-0.249084, Y:0.155747, Z:1.402985
Joint5 X:-0.229918, Y:-0.062982, Z:1.326865
Joint6 X:-0.130135, Y:-0.204097, Z:1.192326
Joint7 X:-0.107165, Y:-0.224293, Z:1.183498
Joint8 X:0.057527, Y:0.169913, Z:1.338420
Joint9 X:0.074061, Y:-0.038160, Z:1.259639
Joint10 X:-0.087158, Y:-0.183417, Z:1.191507
Joint11 X:-0.102532, Y:-0.239178, Z:1.186940
Joint12 X:-0.119284, Y:-0.356062, Z:1.339315
Joint13 X:-0.120832, Y:-0.624648, Z:1.260161
Joint14 X:-0.126274, Y:-0.973278, Z:1.199700
Joint15 X:-0.146443, Y:-0.985894, Z:1.067383
Joint16 X:0.019144, Y:-0.343412, Z:1.320347
Joint17 X:0.062496, Y:-0.628805, Z:1.266791
Joint18 X:0.111726, Y:-0.958615, Z:1.241371
Joint19 X:0.095220, Y:-0.980845, Z:1.110308
Joint20 X:-0.089044, Y:0.214040, Z:1.406940
Joint21 X:-0.090889, Y:-0.263164, Z:1.176662
Joint22 X:-0.137755, Y:-0.231773, Z:1.158312
Joint23 X:-0.113575, Y:-0.300529, Z:1.171558
Joint24 X:-0.066296, Y:-0.264553, Z:1.171667
Joint0 X:-0.051228, Y:-0.359283, Z:1.365695
Joint1 X:-0.074101, Y:-0.025677, Z:1.395098
Joint2 X:-0.095329, Y:0.291444, Z:1.406169
Joint3 X:-0.133086, Y:0.434216, Z:1.387085
Joint4 X:-0.242423, Y:0.158596, Z:1.405166
Joint5 X:-0.231200, Y:-0.058922, Z:1.323341
Joint6 X:-0.135451, Y:-0.212479, Z:1.186586
Joint7 X:-0.101241, Y:-0.245938, Z:1.163487
Joint8 X:0.057237, Y:0.170046, Z:1.338345
Joint9 X:0.071908, Y:-0.037866, Z:1.257550
Joint10 X:-0.088943, Y:-0.183159, Z:1.188489
Joint11 X:-0.116872, Y:-0.202606, Z:1.179839
Joint12 X:-0.118637, Y:-0.356002, Z:1.338314
Joint13 X:-0.117957, Y:-0.625869, Z:1.252354
Joint14 X:-0.120512, Y:-0.971356, Z:1.183891
Joint15 X:-0.141315, Y:-0.982501, Z:1.051370
Joint16 X:0.019129, Y:-0.343266, Z:1.319701
Joint17 X:0.060487, Y:-0.627916, Z:1.264770
Joint18 X:0.107771, Y:-0.958973, Z:1.237662
Joint19 X:0.089836, Y:-0.980885, Z:1.106731
Joint20 X:-0.090251, Y:0.214400, Z:1.405988
Joint21 X:-0.059619, Y:-0.282622, Z:1.097950
Joint22 X:-0.070481, Y:-0.231905, Z:1.161579
Joint23 X:-0.146947, Y:-0.236118, Z:1.170641
Joint24 X:-0.095365, Y:-0.236656, Z:1.151726
Joint0 X:-0.049905, Y:-0.358711, Z:1.364171
Joint1 X:-0.073709, Y:-0.025078, Z:1.394431
Joint2 X:-0.095605, Y:0.292168, Z:1.406145
Joint3 X:-0.125119, Y:0.439999, Z:1.392719
Joint4 X:-0.239993, Y:0.160049, Z:1.404516
Joint5 X:-0.231184, Y:-0.057485, Z:1.322407
Joint6 X:-0.135557, Y:-0.205897, Z:1.186322
Joint7 X:-0.101822, Y:-0.254148, Z:1.165834
Joint8 X:0.057180, Y:0.170307, Z:1.338178
Joint9 X:0.074659, Y:-0.036903, Z:1.257040
Joint10 X:-0.087262, Y:-0.180624, Z:1.186941
Joint11 X:-0.103351, Y:-0.237859, Z:1.174909
Joint12 X:-0.117072, Y:-0.355270, Z:1.336103
Joint13 X:-0.118515, Y:-0.626107, Z:1.247043
Joint14 X:-0.123605, Y:-0.969618, Z:1.175200
Joint15 X:-0.144591, Y:-0.979865, Z:1.042544
Joint16 X:0.020120, Y:-0.342844, Z:1.318795
Joint17 X:0.060210, Y:-0.626724, Z:1.263612
Joint18 X:0.106361, Y:-0.958879, Z:1.236111
Joint19 X:0.088266, Y:-0.980613, Z:1.105153
Joint20 X:-0.090359, Y:0.215062, Z:1.405778
Joint21 X:-0.072381, Y:-0.299725, Z:1.095984
Joint22 X:-0.074491, Y:-0.241377, Z:1.165000
Joint23 X:-0.112255, Y:-0.296954, Z:1.146011
Joint24 X:-0.066200, Y:-0.262278, Z:1.141304
Joint0 X:-0.049907, Y:-0.358733, Z:1.363836
Joint1 X:-0.073748, Y:-0.024840, Z:1.394332
Joint2 X:-0.095442, Y:0.292849, Z:1.406399
Joint3 X:-0.101624, Y:0.446969, Z:1.401146
Joint4 X:-0.235001, Y:0.162188, Z:1.401071
Joint5 X:-0.227604, Y:-0.054726, Z:1.316766
Joint6 X:-0.137172, Y:-0.204073, Z:1.192685
Joint7 X:-0.105008, Y:-0.256423, Z:1.177176
Joint8 X:0.060649, Y:0.170489, Z:1.338656
Joint9 X:0.069499, Y:-0.049858, Z:1.264309
Joint10 X:-0.084005, Y:-0.176868, Z:1.193576
Joint11 X:-0.102136, Y:-0.232834, Z:1.183909
Joint12 X:-0.117156, Y:-0.355083, Z:1.335330
Joint13 X:-0.138879, Y:-0.632340, Z:1.255768
Joint14 X:-0.167780, Y:-0.970212, Z:1.197870
Joint15 X:-0.190158, Y:-0.981955, Z:1.066051
Joint16 X:0.020052, Y:-0.343205, Z:1.318943
Joint17 X:0.058258, Y:-0.623902, Z:1.258342
Joint18 X:0.103167, Y:-0.959201, Z:1.224034
Joint19 X:0.086020, Y:-0.979005, Z:1.092299
Joint20 X:-0.090315, Y:0.215622, Z:1.405901
Joint21 X:-0.067741, Y:-0.306008, Z:1.132807
Joint22 X:-0.079121, Y:-0.238493, Z:1.175512
Joint23 X:-0.112855, Y:-0.288365, Z:1.158388
Joint24 X:-0.068519, Y:-0.261763, Z:1.163664
Joint0 X:-0.048684, Y:-0.358503, Z:1.364256
Joint1 X:-0.068253, Y:-0.023846, Z:1.394492
Joint2 X:-0.084445, Y:0.294253, Z:1.406393
Joint3 X:-0.064670, Y:0.449248, Z:1.407702
Joint4 X:-0.222530, Y:0.163937, Z:1.395099
Joint5 X:-0.226016, Y:-0.039318, Z:1.326830
Joint6 X:-0.130772, Y:-0.198494, Z:1.190581
Joint7 X:-0.101915, Y:-0.243093, Z:1.196314
Joint8 X:0.066131, Y:0.186443, Z:1.341950
Joint9 X:0.051016, Y:0.132759, Z:1.140269
Joint10 X:0.045329, Y:0.053536, Z:0.964612
Joint11 X:0.020051, Y:0.029774, Z:0.798941
Joint12 X:-0.115418, Y:-0.354022, Z:1.336228
Joint13 X:-0.146153, Y:-0.636950, Z:1.264086
Joint14 X:-0.184246, Y:-0.969141, Z:1.216601
Joint15 X:-0.206147, Y:-0.982365, Z:1.085015
Joint16 X:0.021021, Y:-0.343659, Z:1.319112
Joint17 X:0.057985, Y:-0.624392, Z:1.257495
Joint18 X:0.101496, Y:-0.959866, Z:1.221967
Joint19 X:0.086073, Y:-0.979013, Z:1.089775
Joint20 X:-0.080729, Y:0.216957, Z:1.405961
Joint21 X:-0.070689, Y:-0.290652, Z:1.163435
Joint22 X:-0.057206, Y:-0.214904, Z:1.210983
Joint23 X:0.056158, Y:0.029243, Z:0.739409
Joint24 X:0.029030, Y:0.087497, Z:0.775000
Joint0 X:-0.042799, Y:-0.350553, Z:1.362188
Joint1 X:-0.038258, Y:-0.014032, Z:1.393201
Joint2 X:-0.031538, Y:0.304635, Z:1.406122
Joint3 X:-0.043588, Y:0.454862, Z:1.405867
Joint4 X:-0.202142, Y:0.170418, Z:1.417070
Joint5 X:-0.196841, Y:-0.031383, Z:1.355458
Joint6 X:-0.156840, Y:-0.195771, Z:1.243516
Joint7 X:-0.140129, Y:-0.256296, Z:1.233706
Joint8 X:0.080757, Y:0.193244, Z:1.315290
Joint9 X:0.059074, Y:0.116257, Z:1.122025
Joint10 X:0.027397, Y:0.013920, Z:0.916785
Joint11 X:0.033785, Y:-0.021016, Z:0.818673
Joint12 X:-0.107413, Y:-0.345646, Z:1.345245
Joint13 X:-0.112779, Y:-0.633873, Z:1.267169
Joint14 X:-0.121454, Y:-0.964135, Z:1.213704
Joint15 X:-0.156433, Y:-0.977147, Z:1.085606
Joint16 X:0.023675, Y:-0.334169, Z:1.302084
Joint17 X:0.061839, Y:-0.626743, Z:1.262478
Joint18 X:0.103666, Y:-0.951326, Z:1.253150
Joint19 X:0.072078, Y:-0.979153, Z:1.127795
Joint20 X:-0.033327, Y:0.227286, Z:1.405422
Joint21 X:-0.133498, Y:-0.305889, Z:1.195183
Joint22 X:-0.087242, Y:-0.216262, Z:1.227500
Joint23 X:0.058441, Y:-0.026497, Z:0.768427
Joint24 X:0.058998, Y:0.048228, Z:0.779000
Joint0 X:-0.075727, Y:-0.369472, Z:1.335484
Joint1 X:-0.047503, Y:-0.016777, Z:1.376889
Joint2 X:-0.024861, Y:0.314149, Z:1.394992
Joint3 X:-0.049034, Y:0.452487, Z:1.404843
Joint4 X:-0.195465, Y:0.174577, Z:1.422419
Joint5 X:-0.195561, Y:-0.051041, Z:1.375924
Joint6 X:-0.202227, Y:-0.251887, Z:1.267735
Joint7 X:-0.185467, Y:-0.322981, Z:1.242875
Joint8 X:0.027072, Y:0.160625, Z:1.250008
Joint9 X:-0.045651, Y:-0.052069, Z:1.191737
Joint10 X:0.029514, Y:-0.010479, Z:0.976322
Joint11 X:0.052754, Y:-0.019099, Z:0.875183
Joint12 X:-0.126769, Y:-0.363958, Z:1.340329
Joint13 X:-0.105439, Y:-0.641653, Z:1.259430
Joint14 X:-0.083631, Y:-0.979734, Z:1.199842
Joint15 X:-0.140958, Y:-0.994966, Z:1.084243
Joint16 X:-0.020792, Y:-0.353908, Z:1.256565
Joint17 X:0.027447, Y:-0.618756, Z:1.232542
Joint18 X:0.087518, Y:-0.963876, Z:1.243403
Joint19 X:0.033049, Y:-1.002654, Z:1.136367
Joint20 X:-0.030527, Y:0.233520, Z:1.393756
Joint21 X:-0.180450, Y:-0.370720, Z:1.215830
Joint22 X:-0.140485, Y:-0.328332, Z:1.215167
Joint23 X:0.080323, Y:0.018683, Z:0.827768
Joint24 X:0.084462, Y:0.023632, Z:0.817000
Joint0 X:-0.092968, Y:-0.381657, Z:1.313222
Joint1 X:-0.053753, Y:-0.017034, Z:1.357413
Joint2 X:-0.017870, Y:0.326445, Z:1.379800
Joint3 X:-0.038849, Y:0.449732, Z:1.398912
Joint4 X:-0.166211, Y:0.176800, Z:1.427755
Joint5 X:-0.169457, Y:-0.050239, Z:1.395918
Joint6 X:-0.244300, Y:-0.238310, Z:1.291669
Joint7 X:-0.231635, Y:-0.303813, Z:1.268773
Joint8 X:0.005016, Y:0.157055, Z:1.228292
Joint9 X:-0.016389, Y:0.024056, Z:1.101295
Joint10 X:0.081337, Y:0.030654, Z:0.890991
Joint11 X:0.107797, Y:0.025782, Z:0.784281
Joint12 X:-0.138541, Y:-0.375750, Z:1.310173
Joint13 X:-0.088393, Y:-0.621863, Z:1.219429
Joint14 X:-0.022628, Y:-0.980217, Z:1.136145
Joint15 X:-0.089629, Y:-0.996502, Z:1.029739
Joint16 X:-0.040466, Y:-0.365715, Z:1.239154
Joint17 X:-0.026506, Y:-0.619202, Z:1.199695
Joint18 X:-0.008456, Y:-0.988092, Z:1.190713
Joint19 X:-0.084380, Y:-1.010968, Z:1.095968
Joint20 X:-0.026715, Y:0.243028, Z:1.377084
Joint21 X:-0.234787, Y:-0.361646, Z:1.245616
Joint22 X:-0.234442, Y:-0.301548, Z:1.230015
Joint23 X:0.146224, Y:0.023907, Z:0.713578
Joint24 X:0.105266, Y:0.077606, Z:0.788974
Joint0 X:-0.094689, Y:-0.384587, Z:1.302174
Joint1 X:-0.056182, Y:-0.016431, Z:1.345292
Joint2 X:-0.019362, Y:0.331479, Z:1.368262
Joint3 X:-0.034438, Y:0.452728, Z:1.386985
Joint4 X:-0.164062, Y:0.176100, Z:1.426772
Joint5 X:-0.203339, Y:-0.046804, Z:1.426719
Joint6 X:-0.238042, Y:-0.241430, Z:1.312709
Joint7 X:-0.233901, Y:-0.229299, Z:1.293030
Joint8 X:-0.006342, Y:0.158155, Z:1.222210
Joint9 X:-0.021723, Y:0.019637, Z:1.100483
Joint10 X:0.079858, Y:0.010604, Z:0.892105
Joint11 X:0.124799, Y:0.000587, Z:0.797580
Joint12 X:-0.139004, Y:-0.374734, Z:1.280877
Joint13 X:-0.102763, Y:-0.623636, Z:1.194677
Joint14 X:-0.056699, Y:-0.986014, Z:1.117997
Joint15 X:-0.129583, Y:-1.001463, Z:1.017927
Joint16 X:-0.044798, Y:-0.372407, Z:1.244721
Joint17 X:-0.040440, Y:-0.625813, Z:1.185311
Joint18 X:-0.035972, Y:-0.994725, Z:1.147614
Joint19 X:-0.115693, Y:-1.009992, Z:1.054180
Joint20 X:-0.028410, Y:0.247122, Z:1.365132
Joint21 X:-0.239286, Y:-0.288480, Z:1.271236
Joint22 X:-0.183742, Y:-0.227259, Z:1.240929
Joint23 X:0.162530, Y:0.004564, Z:0.725197
Joint24 X:0.126981, Y:0.061535, Z:0.803047
Joint0 X:-0.094814, Y:-0.381232, Z:1.296632
Joint1 X:-0.059170, Y:-0.015088, Z:1.338860
Joint2 X:-0.024591, Y:0.331596, Z:1.360413
Joint3 X:-0.038947, Y:0.452635, Z:1.377732
Joint4 X:-0.167612, Y:0.174746, Z:1.420686
Joint5 X:-0.226505, Y:-0.037757, Z:1.453997
Joint6 X:-0.240756, Y:-0.226787, Z:1.325707
Joint7 X:-0.231415, Y:-0.228102, Z:1.286154
Joint8 X:-0.007299, Y:0.159644, Z:1.220357
Joint9 X:-0.001914, Y:0.009531, Z:1.108866
Joint10 X:0.139885, Y:-0.028901, Z:0.929708
Joint11 X:0.208696, Y:-0.053855, Z:0.840116
Joint12 X:-0.140962, Y:-0.371508, Z:1.280180
Joint13 X:-0.102072, Y:-0.619290, Z:1.188590
Joint14 X:-0.052336, Y:-0.979934, Z:1.104130
Joint15 X:-0.123714, Y:-0.994307, Z:1.002010
Joint16 X:-0.042012, Y:-0.368517, Z:1.236253
Joint17 X:-0.039983, Y:-0.622305, Z:1.186920
Joint18 X:-0.038701, Y:-0.991691, Z:1.163746
Joint19 X:-0.118216, Y:-1.008837, Z:1.070935
Joint20 X:-0.032983, Y:0.247606, Z:1.357673
Joint21 X:-0.229343, Y:-0.282560, Z:1.259652
Joint22 X:-0.193952, Y:-0.192176, Z:1.253895
Joint23 X:0.230672, Y:-0.051130, Z:0.763360
Joint24 X:0.208364, Y:0.006307, Z:0.847000
Joint0 X:-0.069209, Y:-0.374547, Z:1.288986
Joint1 X:-0.048784, Y:-0.011450, Z:1.328678
Joint2 X:-0.025126, Y:0.332727, Z:1.348606
Joint3 X:-0.036831, Y:0.455946, Z:1.362371
Joint4 X:-0.167933, Y:0.175325, Z:1.409038
Joint5 X:-0.225601, Y:-0.036968, Z:1.444741
Joint6 X:-0.237370, Y:-0.226498, Z:1.316899
Joint7 X:-0.207540, Y:-0.272114, Z:1.266210
Joint8 X:-0.002547, Y:0.163547, Z:1.212604
Joint9 X:-0.073938, Y:-0.050007, Z:1.155352
Joint10 X:0.089380, Y:-0.068269, Z:0.992441
Joint11 X:0.107766, Y:-0.056316, Z:0.922450
Joint12 X:-0.117736, Y:-0.368742, Z:1.281324
Joint13 X:-0.069500, Y:-0.612932, Z:1.179085
Joint14 X:-0.005792, Y:-0.968436, Z:1.079322
Joint15 X:-0.074968, Y:-0.982159, Z:0.973964
Joint16 X:-0.016673, Y:-0.359034, Z:1.223045
Joint17 X:-0.020343, Y:-0.612611, Z:1.190680
Joint18 X:-0.026120, Y:-0.981562, Z:1.191976
Joint19 X:-0.106106, Y:-1.001931, Z:1.100800
Joint20 X:-0.031193, Y:0.249265, Z:1.346418
Joint21 X:-0.204151, Y:-0.332016, Z:1.236326
Joint22 X:-0.178431, Y:-0.259884, Z:1.239732
Joint23 X:0.106857, Y:-0.057484, Z:0.867911
Joint24 X:0.106332, Y:-0.002836, Z:0.896419
Joint0 X:-0.056261, Y:-0.367650, Z:1.286255
Joint1 X:-0.039820, Y:-0.009870, Z:1.323942
Joint2 X:-0.021411, Y:0.330178, Z:1.342166
Joint3 X:-0.032571, Y:0.457704, Z:1.352490
Joint4 X:-0.164194, Y:0.172630, Z:1.402583
Joint5 X:-0.202447, Y:-0.050629, Z:1.401623
Joint6 X:-0.189380, Y:-0.242396, Z:1.277196
Joint7 X:-0.167870, Y:-0.284101, Z:1.246369
Joint8 X:0.007027, Y:0.164300, Z:1.207940
Joint9 X:-0.054933, Y:-0.050954, Z:1.151232
Joint10 X:0.023686, Y:-0.070272, Z:0.933876
Joint11 X:0.068273, Y:-0.058231, Z:0.837323
Joint12 X:-0.105039, Y:-0.364162, Z:1.283585
Joint13 X:-0.042841, Y:-0.604193, Z:1.175455
Joint14 X:0.040946, Y:-0.953671, Z:1.067179
Joint15 X:-0.025211, Y:-0.968142, Z:0.958531
Joint16 X:-0.004145, Y:-0.348720, Z:1.214788
Joint17 X:0.012293, Y:-0.602066, Z:1.184358
Joint18 X:0.035157, Y:-0.970328, Z:1.188475
Joint19 X:-0.041260, Y:-0.996856, Z:1.095428
Joint20 X:-0.026235, Y:0.247827, Z:1.340330
Joint21 X:-0.141371, Y:-0.348837, Z:1.197745
Joint22 X:-0.123882, Y:-0.259869, Z:1.178419
Joint23 X:0.093847, Y:-0.059927, Z:0.784855
Joint24 X:0.061252, Y:-0.020127, Z:0.830118
Joint0 X:-0.044530, Y:-0.352849, Z:1.289668
Joint1 X:-0.032244, Y:-0.005963, Z:1.324528
Joint2 X:-0.017429, Y:0.326271, Z:1.341365
Joint3 X:-0.026405, Y:0.458778, Z:1.347173
Joint4 X:-0.160224, Y:0.168700, Z:1.401785
Joint5 X:-0.217531, Y:-0.047108, Z:1.405959
Joint6 X:-0.242447, Y:-0.168712, Z:1.253864
Joint7 X:-0.203776, Y:-0.193269, Z:1.237647
Joint8 X:0.024914, Y:0.167503, Z:1.211318
Joint9 X:-0.029113, Y:0.000880, Z:1.092378
Joint10 X:-0.003711, Y:-0.005654, Z:0.861940
Joint11 X:0.021716, Y:-0.035727, Z:0.767563
Joint12 X:-0.094384, Y:-0.352629, Z:1.285168
Joint13 X:-0.037111, Y:-0.595248, Z:1.181728
Joint14 X:0.040096, Y:-0.947985, Z:1.080315
Joint15 X:-0.023985, Y:-0.962253, Z:0.969627
Joint16 X:0.008365, Y:-0.332561, Z:1.221601
Joint17 X:0.036929, Y:-0.591109, Z:1.174536
Joint18 X:0.075696, Y:-0.951272, Z:1.155148
Joint19 X:0.004764, Y:-0.979139, Z:1.054691
Joint20 X:-0.021657, Y:0.245764, Z:1.339740
Joint21 X:-0.170592, Y:-0.248143, Z:1.211713
Joint22 X:-0.177979, Y:-0.151872, Z:1.183714
Joint23 X:0.056766, Y:-0.035228, Z:0.718263
Joint24 X:0.048433, Y:0.035070, Z:0.756833
Joint0 X:-0.047465, Y:-0.339078, Z:1.311892
Joint1 X:-0.033252, Y:-0.000850, Z:1.342889
Joint2 X:-0.019325, Y:0.320737, Z:1.356707
Joint3 X:-0.031660, Y:0.458942, Z:1.351152
Joint4 X:-0.185569, Y:0.183690, Z:1.412431
Joint5 X:-0.230123, Y:-0.036687, Z:1.371721
Joint6 X:-0.181694, Y:-0.173630, Z:1.198604
Joint7 X:-0.151879, Y:-0.211121, Z:1.204357
Joint8 X:0.054426, Y:0.165457, Z:1.242118
Joint9 X:0.001561, Y:-0.010314, Z:1.116139
Joint10 X:0.026050, Y:-0.023932, Z:0.885907
Joint11 X:0.052543, Y:-0.046703, Z:0.782168
Joint12 X:-0.103437, Y:-0.337043, Z:1.303263
Joint13 X:-0.042770, Y:-0.583744, Z:1.204621
Joint14 X:0.036841, Y:-0.932256, Z:1.112302
Joint15 X:-0.011238, Y:-0.946803, Z:0.989694
Joint16 X:0.011017, Y:-0.321873, Z:1.248713
Joint17 X:0.027281, Y:-0.574598, Z:1.166574
Joint18 X:0.050315, Y:-0.937876, Z:1.096720
Joint19 X:-0.006555, Y:-0.951873, Z:0.978953
Joint20 X:-0.022846, Y:0.242914, Z:1.355659
Joint21 X:-0.126647, Y:-0.257343, Z:1.179819
Joint22 X:-0.104939, Y:-0.165352, Z:1.177081
Joint23 X:0.088906, Y:-0.048783, Z:0.733076
Joint24 X:0.082013, Y:0.019502, Z:0.759364
Joint0 X:-0.060258, Y:-0.344632, Z:1.338668
Joint1 X:-0.051675, Y:-0.008149, Z:1.367572
Joint2 X:-0.046493, Y:0.309125, Z:1.379718
Joint3 X:-0.053346, Y:0.458135, Z:1.370569
Joint4 X:-0.217575, Y:0.179536, Z:1.374966
Joint5 X:-0.241020, Y:-0.042420, Z:1.331713
Joint6 X:-0.160915, Y:-0.205010, Z:1.200080
Joint7 X:-0.116200, Y:-0.245885, Z:1.209739
Joint8 X:0.086811, Y:0.166357, Z:1.312874
Joint9 X:0.075946, Y:-0.044409, Z:1.232075
Joint10 X:0.009135, Y:-0.225473, Z:1.231075
Joint11 X:-0.013475, Y:-0.268129, Z:1.226590
Joint12 X:-0.124706, Y:-0.339120, Z:1.314830
Joint13 X:-0.151955, Y:-0.640556, Z:1.301925
Joint14 X:-0.182562, Y:-0.954326, Z:1.320211
Joint15 X:-0.206713, Y:-0.984664, Z:1.195092
Joint16 X:0.009107, Y:-0.331833, Z:1.292320
Joint17 X:0.044152, Y:-0.582879, Z:1.190396
Joint18 X:0.092089, Y:-0.935032, Z:1.094333
Joint19 X:0.076206, Y:-0.941247, Z:0.959126
Joint20 X:-0.047560, Y:0.232261, Z:1.379133
Joint21 X:-0.080682, Y:-0.289063, Z:1.191274
Joint22 X:-0.072002, Y:-0.214629, Z:1.212000
Joint23 X:-0.058238, Y:-0.312716, Z:1.220271
Joint24 X:0.041190, Y:-0.296229, Z:1.192429
Joint0 X:-0.072166, Y:-0.351586, Z:1.357630
Joint1 X:-0.074343, Y:-0.015408, Z:1.388778
Joint2 X:-0.077087, Y:0.303781, Z:1.402136
Joint3 X:-0.077291, Y:0.456983, Z:1.395069
Joint4 X:-0.233452, Y:0.175018, Z:1.363867
Joint5 X:-0.249706, Y:-0.040925, Z:1.308123
Joint6 X:-0.151682, Y:-0.204214, Z:1.197975
Joint7 X:-0.108089, Y:-0.251413, Z:1.205153
Joint8 X:0.076361, Y:0.170167, Z:1.351836
Joint9 X:0.086361, Y:-0.041734, Z:1.274805
Joint10 X:0.047579, Y:-0.204199, Z:1.261561
Joint11 X:0.033765, Y:-0.244312, Z:1.266069
Joint12 X:-0.139198, Y:-0.343851, Z:1.322238
Joint13 X:-0.171338, Y:-0.653241, Z:1.304506
Joint14 X:-0.205392, Y:-0.959068, Z:1.316602
Joint15 X:-0.213067, Y:-0.989338, Z:1.188282
Joint16 X:-0.000407, Y:-0.340467, Z:1.321664
Joint17 X:0.057633, Y:-0.607500, Z:1.225349
Joint18 X:0.127834, Y:-0.940014, Z:1.145663
Joint19 X:0.130727, Y:-0.946962, Z:1.009393
Joint20 X:-0.076445, Y:0.226266, Z:1.401314
Joint21 X:-0.069681, Y:-0.305274, Z:1.191069
Joint22 X:-0.065814, Y:-0.218768, Z:1.214371
Joint23 X:0.006984, Y:-0.290106, Z:1.227780
Joint24 X:0.092109, Y:-0.266179, Z:1.282841
Joint0 X:-0.072095, Y:-0.353377, Z:1.366463
Joint1 X:-0.081486, Y:-0.017592, Z:1.397589
Joint2 X:-0.091002, Y:0.301083, Z:1.411498
Joint3 X:-0.094300, Y:0.456711, Z:1.409224
Joint4 X:-0.239393, Y:0.173644, Z:1.361185
Joint5 X:-0.253363, Y:-0.044439, Z:1.298734
Joint6 X:-0.135132, Y:-0.203894, Z:1.196865
Joint7 X:-0.120368, Y:-0.232391, Z:1.201346
Joint8 X:0.072821, Y:0.170282, Z:1.355163
Joint9 X:0.081288, Y:-0.046765, Z:1.293494
Joint10 X:-0.010902, Y:-0.248646, Z:1.253471
Joint11 X:-0.042210, Y:-0.298982, Z:1.237158
Joint12 X:-0.140148, Y:-0.345702, Z:1.325761
Joint13 X:-0.170784, Y:-0.648255, Z:1.283513
Joint14 X:-0.205166, Y:-0.963768, Z:1.271261
Joint15 X:-0.209701, Y:-0.986511, Z:1.139694
Joint16 X:0.000344, Y:-0.341758, Z:1.334662
Joint17 X:0.045184, Y:-0.626888, Z:1.247638
Joint18 X:0.094889, Y:-0.951399, Z:1.184358
Joint19 X:0.098281, Y:-0.961556, Z:1.048654
Joint20 X:-0.088695, Y:0.223694, Z:1.410544
