Joint14 X:-0.130623, Y:-1.012715, Z:1.298536
Joint15 X:-0.145232, Y:-1.044655, Z:1.168913
Joint16 X:0.044077, Y:-0.288831, Z:1.284883
Joint17 X:0.062168, Y:-0.573010, Z:1.274740
Joint18 X:0.090966, Y:-1.009273, Z:1.310919
Joint19 X:0.077588, Y:-1.046031, Z:1.182875
Joint20 X:-0.025539, Y:0.266632, Z:1.316324
Joint21 X:-0.354891, Y:-0.293145, Z:1.193403
Joint22 X:-0.347899, Y:-0.297659, Z:1.239667
Joint23 X:0.184237, Y:-0.344771, Z:1.092448
Joint24 X:0.208873, Y:-0.283525, Z:1.077600
Joint0 X:-0.064884, Y:-0.291792, Z:1.277685
Joint1 X:-0.055492, Y:0.034044, Z:1.314313
Joint2 X:-0.048117, Y:0.342200, Z:1.327916
Joint3 X:-0.096104, Y:0.487942, Z:1.312986
Joint4 X:-0.232308, Y:0.218985, Z:1.367317
Joint5 X:-0.399461, Y:0.062497, Z:1.334475
Joint6 X:-0.477273, Y:0.125907, Z:1.121833
Joint7 X:-0.495991, Y:0.130826, Z:1.055963
Joint8 X:0.105167, Y:0.216982, Z:1.284532
Joint9 X:0.186527, Y:0.184965, Z:1.058998
Joint10 X:0.050216, Y:0.300824, Z:0.906051
Joint11 X:0.004490, Y:0.318888, Z:0.878695
Joint12 X:-0.140275, Y:-0.288090, Z:1.261653
Joint13 X:-0.126624, Y:-0.560141, Z:1.247859
Joint14 X:-0.110829, Y:-1.010666, Z:1.281193
Joint15 X:-0.132992, Y:-1.045917, Z:1.155123
Joint16 X:0.014271, Y:-0.278294, Z:1.219122
Joint17 X:0.029893, Y:-0.547638, Z:1.208954
Joint18 X:0.055973, Y:-0.998801, Z:1.249370
Joint19 X:0.032186, Y:-1.036345, Z:1.124416
Joint20 X:-0.048949, Y:0.267454, Z:1.327386
Joint21 X:-0.505319, Y:0.132407, Z:0.999324
Joint22 X:-0.507074, Y:0.155733, Z:1.023000
Joint23 X:-0.041604, Y:0.334177, Z:0.853141
Joint24 X:-0.022679, Y:0.296410, Z:0.822250
Joint0 X:-0.033046, Y:-0.309791, Z:1.306268
Joint1 X:-0.027641, Y:0.032596, Z:1.300614
Joint2 X:-0.013934, Y:0.357542, Z:1.277618
Joint3 X:-0.088958, Y:0.492705, Z:1.290762
Joint4 X:-0.188307, Y:0.197796, Z:1.358002
Joint5 X:-0.141644, Y:-0.107805, Z:1.393242
Joint6 X:-0.181950, Y:-0.330338, Z:1.369885
Joint7 X:-0.179901, Y:-0.355317, Z:1.391964
Joint8 X:0.075738, Y:0.230343, Z:1.180470
Joint9 X:0.127837, Y:0.082979, Z:0.995824
Joint10 X:-0.066355, Y:-0.037128, Z:0.948083
Joint11 X:-0.153565, Y:-0.079499, Z:0.937114
Joint12 X:-0.093907, Y:-0.312317, Z:1.322334
Joint13 X:-0.088408, Y:-0.617086, Z:1.273410
Joint14 X:-0.084095, Y:-1.039438, Z:1.251216
Joint15 X:-0.142439, Y:-1.064855, Z:1.136828
Joint16 X:0.030632, Y:-0.291706, Z:1.220801
Joint17 X:0.072782, Y:-0.560315, Z:1.177621
Joint18 X:0.144737, Y:-1.023396, Z:1.162711
Joint19 X:0.087052, Y:-1.042578, Z:1.048160
Joint20 X:-0.017578, Y:0.278811, Z:1.286879
Joint21 X:-0.211204, Y:-0.399266, Z:1.456335
Joint22 X:-0.227472, Y:-0.342222, Z:1.418000
Joint23 X:-0.204869, Y:-0.121061, Z:0.946021
Joint24 X:-0.160607, Y:-0.119955, Z:0.902533
Joint0 X:0.067040, Y:-0.326062, Z:1.293556
Joint1 X:0.026660, Y:0.024345, Z:1.278402
Joint2 X:-0.002635, Y:0.356083, Z:1.244127
Joint3 X:-0.083090, Y:0.484268, Z:1.266062
Joint4 X:-0.177198, Y:0.196169, Z:1.324661
Joint5 X:-0.129742, Y:-0.054509, Z:1.484636
Joint6 X:-0.273121, Y:-0.259725, Z:1.488396
Joint7 X:-0.261564, Y:-0.342346, Z:1.484839
Joint8 X:0.094395, Y:0.212528, Z:1.142204
Joint9 X:0.095316, Y:-0.004491, Z:1.039587
Joint10 X:-0.016877, Y:-0.204754, Z:1.025783
Joint11 X:-0.043155, Y:-0.291191, Z:1.039773
Joint12 X:-0.002853, Y:-0.332226, Z:1.294255
Joint13 X:-0.008223, Y:-0.604668, Z:1.296177
Joint14 X:-0.016782, Y:-1.046811, Z:1.354024
Joint15 X:-0.078058, Y:-1.085322, Z:1.247944
Joint16 X:0.134366, Y:-0.300675, Z:1.218813
Joint17 X:0.120640, Y:-0.570693, Z:1.199404
Joint18 X:0.104488, Y:-1.023932, Z:1.223924
Joint19 X:0.040785, Y:-1.057065, Z:1.115306
Joint20 X:0.003054, Y:0.275919, Z:1.255521
Joint21 X:-0.295799, Y:-0.415731, Z:1.473295
Joint22 X:-0.304509, Y:-0.278479, Z:1.473318
Joint23 X:-0.059930, Y:-0.357284, Z:1.061599
Joint24 X:-0.026600, Y:-0.312966, Z:1.007273
Joint0 X:0.087590, Y:-0.318638, Z:1.303150
Joint1 X:0.045400, Y:0.028244, Z:1.274785
Joint2 X:0.003031, Y:0.358827, Z:1.236002
Joint3 X:-0.077833, Y:0.487915, Z:1.264353
Joint4 X:-0.171610, Y:0.198853, Z:1.316602
Joint5 X:-0.104255, Y:-0.049119, Z:1.474487
Joint6 X:-0.287828, Y:-0.270325, Z:1.490434
Joint7 X:-0.268836, Y:-0.350340, Z:1.484487
Joint8 X:0.099112, Y:0.205930, Z:1.129990
Joint9 X:0.099996, Y:-0.019119, Z:1.049264
Joint10 X:0.040016, Y:-0.236444, Z:1.074976
Joint11 X:0.051388, Y:-0.311053, Z:1.113146
Joint12 X:0.008912, Y:-0.313973, Z:1.319991
Joint13 X:0.028550, Y:-0.627564, Z:1.322904
Joint14 X:0.053432, Y:-1.030312, Z:1.368319
Joint15 X:-0.005692, Y:-1.072801, Z:1.262030
Joint16 X:0.158915, Y:-0.293115, Z:1.217329
Joint17 X:0.121080, Y:-0.561605, Z:1.199809
Joint18 X:0.065324, Y:-1.024717, Z:1.228277
Joint19 X:0.000081, Y:-1.043911, Z:1.120469
Joint20 X:0.012437, Y:0.278752, Z:1.247136
Joint21 X:-0.300802, Y:-0.423932, Z:1.475828
Joint22 X:-0.306243, Y:-0.309731, Z:1.475899
Joint23 X:0.042523, Y:-0.386280, Z:1.127602
Joint24 X:0.095520, Y:-0.317631, Z:1.108039
Joint0 X:0.075598, Y:-0.305797, Z:1.308263
Joint1 X:0.042322, Y:0.039662, Z:1.289273
Joint2 X:0.004248, Y:0.366019, Z:1.243540
Joint3 X:-0.073355, Y:0.498460, Z:1.279863
Joint4 X:-0.170354, Y:0.206072, Z:1.324178
Joint5 X:-0.125210, Y:-0.061169, Z:1.460672
Joint6 X:-0.286624, Y:-0.270853, Z:1.491427
Joint7 X:-0.268959, Y:-0.351186, Z:1.485214
Joint8 X:0.094378, Y:0.208558, Z:1.124944
Joint9 X:0.060435, Y:-0.041279, Z:1.071991
Joint10 X:-0.018667, Y:-0.251128, Z:1.101484
Joint11 X:-0.030013, Y:-0.302267, Z:1.120900
Joint12 X:0.002108, Y:-0.300025, Z:1.331427
Joint13 X:0.031841, Y:-0.640766, Z:1.334454
Joint14 X:0.064045, Y:-1.017007, Z:1.372431
Joint15 X:0.002196, Y:-1.059791, Z:1.267936
Joint16 X:0.144951, Y:-0.294607, Z:1.212599
Joint17 X:0.129662, Y:-0.563034, Z:1.206757
Joint18 X:0.111556, Y:-1.013509, Z:1.253880
Joint19 X:0.042773, Y:-1.049949, Z:1.150989
Joint20 X:0.013365, Y:0.286769, Z:1.256831
Joint21 X:-0.300656, Y:-0.423977, Z:1.478536
Joint22 X:-0.306395, Y:-0.326003, Z:1.475167
Joint23 X:-0.034241, Y:-0.365965, Z:1.125072
Joint24 X:0.044643, Y:-0.281798, Z:1.159238
Joint0 X:0.034387, Y:-0.301059, Z:1.289110
Joint1 X:0.021641, Y:0.045793, Z:1.291078
Joint2 X:0.000898, Y:0.375218, Z:1.271803
Joint3 X:-0.074771, Y:0.509157, Z:1.317216
Joint4 X:-0.173524, Y:0.215428, Z:1.352425
Joint5 X:-0.139977, Y:-0.046470, Z:1.499686
Joint6 X:-0.276457, Y:-0.268369, Z:1.488873
Joint7 X:-0.264506, Y:-0.353128, Z:1.482208
Joint8 X:0.079648, Y:0.211414, Z:1.133738
Joint9 X:0.005456, Y:-0.049038, Z:1.075999
Joint10 X:-0.101071, Y:-0.267605, Z:1.117868
Joint11 X:-0.117638, Y:-0.295534, Z:1.119133
Joint12 X:-0.029177, Y:-0.299187, Z:1.314426
Joint13 X:0.024193, Y:-0.646754, Z:1.271289
Joint14 X:0.079530, Y:-1.019092, Z:1.258135
Joint15 X:0.015153, Y:-1.053705, Z:1.150747
Joint16 X:0.095900, Y:-0.285789, Z:1.187977
Joint17 X:0.072968, Y:-0.578583, Z:1.211896
Joint18 X:0.045364, Y:-0.991554, Z:1.292317
Joint19 X:-0.031391, Y:-1.027966, Z:1.197764
Joint20 X:0.005961, Y:0.295168, Z:1.277886
Joint21 X:-0.296777, Y:-0.426867, Z:1.474753
Joint22 X:-0.304953, Y:-0.294494, Z:1.471709
Joint23 X:-0.114264, Y:-0.350522, Z:1.140486
Joint24 X:-0.139979, Y:-0.270902, Z:1.122714
Joint0 X:-0.025048, Y:-0.312349, Z:1.248330
Joint1 X:-0.015862, Y:0.047140, Z:1.306271
Joint2 X:-0.004965, Y:0.387543, Z:1.315424
Joint3 X:-0.080507, Y:0.521106, Z:1.367121
Joint4 X:-0.179121, Y:0.227986, Z:1.396006
Joint5 X:-0.200961, Y:-0.056451, Z:1.504212
Joint6 X:-0.246033, Y:-0.295433, Z:1.484550
Joint7 X:-0.259548, Y:-0.385197, Z:1.477919
Joint8 X:0.042913, Y:0.215659, Z:1.160309
Joint9 X:-0.036232, Y:-0.054667, Z:1.084959
Joint10 X:-0.122010, Y:-0.280666, Z:1.102636
Joint11 X:-0.098436, Y:-0.318814, Z:1.121303
Joint12 X:-0.078016, Y:-0.306361, Z:1.261038
Joint13 X:0.001281, Y:-0.605855, Z:1.226568
Joint14 X:0.103246, Y:-1.011487, Z:1.224137
Joint15 X:0.039243, Y:-1.054518, Z:1.123254
Joint16 X:0.029714, Y:-0.300106, Z:1.162535
Joint17 X:0.001769, Y:-0.560392, Z:1.186640
Joint18 X:-0.043363, Y:-1.010728, Z:1.287279
Joint19 X:-0.128302, Y:-1.029161, Z:1.200077
Joint20 X:-0.005879, Y:0.303268, Z:1.317319
Joint21 X:-0.274289, Y:-0.462413, Z:1.467774
Joint22 X:-0.303243, Y:-0.327454, Z:1.466621
Joint23 X:-0.071960, Y:-0.367797, Z:1.137562
Joint24 X:-0.082300, Y:-0.295965, Z:1.151100
Joint0 X:0.000100, Y:-0.314186, Z:1.331322
Joint1 X:-0.017932, Y:0.051041, Z:1.354997
Joint2 X:-0.046028, Y:0.397119, Z:1.349358
Joint3 X:-0.122490, Y:0.530346, Z:1.405128
Joint4 X:-0.219745, Y:0.237712, Z:1.429757
Joint5 X:-0.237773, Y:-0.056375, Z:1.504988
Joint6 X:-0.261665, Y:-0.303880, Z:1.481957
Joint7 X:-0.273981, Y:-0.393019, Z:1.475814
Joint8 X:-0.013916, Y:0.228793, Z:1.198255
Joint9 X:-0.092193, Y:-0.056651, Z:1.118301
Joint10 X:-0.145539, Y:-0.277651, Z:1.115472
Joint11 X:-0.125878, Y:-0.291620, Z:1.142390
Joint12 X:-0.047192, Y:-0.305135, Z:1.336372
Joint13 X:-0.278179, Y:-0.449054, Z:1.500045
Joint14 X:-0.125465, Y:-0.637137, Z:1.232150
Joint15 X:-0.028554, Y:-0.644277, Z:1.179468
Joint16 X:0.047596, Y:-0.305984, Z:1.252975
Joint17 X:-0.041002, Y:-0.591965, Z:1.281712
Joint18 X:-0.156598, Y:-0.981788, Z:1.365277
Joint19 X:-0.245439, Y:-1.004252, Z:1.280303
Joint20 X:-0.038125, Y:0.313066, Z:1.353160
Joint21 X:-0.269367, Y:-0.467058, Z:1.465525
Joint22 X:-0.304843, Y:-0.374819, Z:1.465905
Joint23 X:-0.132197, Y:-0.359537, Z:1.127438
Joint24 X:-0.073371, Y:-0.291207, Z:1.143600
Joint0 X:-0.026101, Y:-0.309518, Z:1.331772
Joint1 X:-0.059257, Y:0.054064, Z:1.350291
Joint2 X:-0.090444, Y:0.397476, Z:1.349820
Joint3 X:-0.170400, Y:0.529312, Z:1.406172
Joint4 X:-0.263849, Y:0.238053, Z:1.430045
Joint5 X:-0.284751, Y:-0.053575, Z:1.496921
Joint6 X:-0.297176, Y:-0.279284, Z:1.466630
Joint7 X:-0.253990, Y:-0.390861, Z:1.447804
Joint8 X:-0.051754, Y:0.225980, Z:1.210154
Joint9 X:-0.155450, Y:-0.045195, Z:1.147231
Joint10 X:-0.222358, Y:-0.263531, Z:1.190675
Joint11 X:-0.210072, Y:-0.309623, Z:1.204289
Joint12 X:-0.075840, Y:-0.301207, Z:1.336316
Joint13 X:-0.129099, Y:-0.573329, Z:1.245838
Joint14 X:-0.214479, Y:-1.006319, Z:1.155904
Joint15 X:-0.290229, Y:-1.019813, Z:1.053939
Joint16 X:0.024956, Y:-0.300721, Z:1.253788
Joint17 X:0.030113, Y:-0.587570, Z:1.315398
Joint18 X:0.037914, Y:-0.980681, Z:1.444495
Joint19 X:-0.042454, Y:-1.028708, Z:1.364675
Joint20 X:-0.082948, Y:0.314305, Z:1.352327
Joint21 X:-0.285296, Y:-0.446102, Z:1.457632
Joint22 X:-0.302243, Y:-0.437328, Z:1.453000
Joint23 X:-0.223823, Y:-0.365159, Z:1.212968
Joint24 X:-0.177406, Y:-0.289683, Z:1.214883
Joint0 X:-0.033162, Y:-0.299275, Z:1.304413
Joint1 X:-0.087209, Y:0.056545, Z:1.322155
Joint2 X:-0.141186, Y:0.391635, Z:1.319963
Joint3 X:-0.223179, Y:0.523530, Z:1.376159
Joint4 X:-0.314328, Y:0.232042, Z:1.400007
Joint5 X:-0.234084, Y:-0.060520, Z:1.463394
Joint6 X:-0.277617, Y:-0.364014, Z:1.439584
Joint7 X:-0.266062, Y:-0.438999, Z:1.471317
Joint8 X:-0.080754, Y:0.220039, Z:1.201138
Joint9 X:-0.211182, Y:-0.020240, Z:1.161477
Joint10 X:-0.272989, Y:-0.260235, Z:1.202266
Joint11 X:-0.280563, Y:-0.296533, Z:1.256952
Joint12 X:-0.087557, Y:-0.294711, Z:1.301365
Joint13 X:-0.108363, Y:-0.570327, Z:1.215840
Joint14 X:-0.144360, Y:-1.013263, Z:1.132985
Joint15 X:-0.211222, Y:-1.032315, Z:1.024191
Joint16 X:0.022191, Y:-0.287299, Z:1.228972
Joint17 X:-0.011556, Y:-0.581006, Z:1.265732
Joint18 X:-0.055675, Y:-0.983138, Z:1.361154
Joint19 X:-0.131421, Y:-1.020797, Z:1.267677
Joint20 X:-0.127868, Y:0.310702, Z:1.322878
Joint21 X:-0.255693, Y:-0.500076, Z:1.462930
Joint22 X:-0.296176, Y:-0.454538, Z:1.456907
Joint23 X:-0.264953, Y:-0.365778, Z:1.290253
Joint24 X:-0.259748, Y:-0.315282, Z:1.236833
Joint0 X:-0.024611, Y:-0.283747, Z:1.251626
Joint1 X:-0.110389, Y:0.058953, Z:1.267187
Joint2 X:-0.199305, Y:0.379867, Z:1.257528
Joint3 X:-0.274924, Y:0.516720, Z:1.318835
Joint4 X:-0.372192, Y:0.219920, Z:1.337372
Joint5 X:-0.272494, Y:-0.048939, Z:1.447793
Joint6 X:-0.279179, Y:-0.327359, Z:1.472992
Joint7 X:-0.264920, Y:-0.418838, Z:1.472888
Joint8 X:-0.119195, Y:0.210352, Z:1.146584
Joint9 X:-0.241520, Y:-0.038003, Z:1.131211
Joint10 X:-0.293360, Y:-0.286509, Z:1.233734
Joint11 X:-0.297692, Y:-0.327430, Z:1.257591
Joint12 X:-0.082154, Y:-0.283741, Z:1.259777
Joint13 X:-0.078384, Y:-0.552836, Z:1.153319
Joint14 X:-0.075695, Y:-0.995182, Z:1.034237
Joint15 X:-0.135294, Y:-1.016201, Z:0.920987
Joint16 X:0.034490, Y:-0.267738, Z:1.169453
Joint17 X:-0.024141, Y:-0.546171, Z:1.194767
Joint18 X:-0.107320, Y:-0.959969, Z:1.282263
Joint19 X:-0.178896, Y:-0.995171, Z:1.184120
Joint20 X:-0.177137, Y:0.302544, Z:1.262552
Joint21 X:-0.251407, Y:-0.489022, Z:1.461058
Joint22 X:-0.297176, Y:-0.429928, Z:1.453208
Joint23 X:-0.285147, Y:-0.361275, Z:1.304636
Joint24 X:-0.331966, Y:-0.302276, Z:1.238750
Joint0 X:-0.018757, Y:-0.283347, Z:1.209448
Joint1 X:-0.123504, Y:0.054575, Z:1.222194
Joint2 X:-0.221465, Y:0.371565, Z:1.216260
Joint3 X:-0.308243, Y:0.504070, Z:1.262325
Joint4 X:-0.394290, Y:0.211374, Z:1.296019
Joint5 X:-0.291287, Y:-0.051119, Z:1.417042
Joint6 X:-0.271795, Y:-0.350995, Z:1.467296
Joint7 X:-0.265879, Y:-0.417774, Z:1.471078
Joint8 X:-0.133209, Y:0.205733, Z:1.094159
Joint9 X:-0.221848, Y:-0.049011, Z:1.051592
Joint10 X:-0.268524, Y:-0.292534, Z:1.110466
Joint11 X:-0.274011, Y:-0.326527, Z:1.114488
Joint12 X:-0.076697, Y:-0.285633, Z:1.213524
Joint13 X:0.071520, Y:-0.499029, Z:1.257931
Joint14 X:-0.149174, Y:-0.851713, Z:1.157452
Joint15 X:-0.222289, Y:-0.862481, Z:1.047342
Joint16 X:0.040648, Y:-0.263979, Z:1.131920
Joint17 X:-0.048816, Y:-0.529580, Z:1.123933
Joint18 X:-0.184715, Y:-0.951219, Z:1.165140
Joint19 X:-0.255920, Y:-0.978759, Z:1.064852
Joint20 X:-0.197932, Y:0.295088, Z:1.220057
Joint21 X:-0.252370, Y:-0.491178, Z:1.461306
Joint22 X:-0.296080, Y:-0.429709, Z:1.451000
Joint23 X:-0.256721, Y:-0.382232, Z:1.137147
Joint24 X:-0.252960, Y:-0.312435, Z:1.143077
Joint0 X:-0.125095, Y:-0.317652, Z:1.178384
Joint1 X:-0.143147, Y:0.041036, Z:1.188438
Joint2 X:-0.191963, Y:0.372423, Z:1.181365
Joint3 X:-0.284361, Y:0.499080, Z:1.203670
Joint4 X:-0.365195, Y:0.211952, Z:1.261272
Joint5 X:-0.262216, Y:-0.050269, Z:1.383191
Joint6 X:-0.261503, Y:-0.348396, Z:1.443079
Joint7 X:-0.257809, Y:-0.438515, Z:1.467809
Joint8 X:-0.090871, Y:0.216094, Z:1.054040
Joint9 X:-0.138080, Y:-0.023341, Z:0.969567
Joint10 X:-0.219447, Y:-0.236604, Z:0.954300
Joint11 X:-0.222752, Y:-0.283985, Z:0.941005
Joint12 X:-0.186427, Y:-0.312126, Z:1.176878
Joint13 X:-0.361651, Y:-0.405974, Z:1.440925
Joint14 X:-0.575823, Y:-0.657109, Z:1.319157
Joint15 X:-0.640045, Y:-0.661769, Z:1.204474
Joint16 X:-0.055606, Y:-0.304060, Z:1.108047
Joint17 X:-0.071433, Y:-0.571327, Z:1.101334
Joint18 X:-0.100801, Y:-1.033350, Z:1.149264
Joint19 X:-0.166900, Y:-1.051673, Z:1.045338
Joint20 X:-0.181597, Y:0.293654, Z:1.186765
Joint21 X:-0.249546, Y:-0.499841, Z:1.460845
Joint22 X:-0.281383, Y:-0.460385, Z:1.440250
Joint23 X:-0.232434, Y:-0.349759, Z:0.950961
Joint24 X:-0.194648, Y:-0.305068, Z:0.912525
Joint0 X:-0.137837, Y:-0.310702, Z:1.223738
Joint1 X:-0.146573, Y:0.035118, Z:1.217179
Joint2 X:-0.164400, Y:0.364984, Z:1.196976
Joint3 X:-0.248220, Y:0.491671, Z:1.203547
Joint4 X:-0.337828, Y:0.204653, Z:1.276913
Joint5 X:-0.235357, Y:-0.057407, Z:1.398591
Joint6 X:-0.297937, Y:-0.274306, Z:1.367492
Joint7 X:-0.302380, Y:-0.314624, Z:1.366141
Joint8 X:-0.065158, Y:0.223092, Z:1.100888
Joint9 X:-0.018994, Y:0.018331, Z:0.982264
Joint10 X:-0.099128, Y:-0.184574, Z:0.898723
Joint11 X:-0.110990, Y:-0.249038, Z:0.869336
Joint12 X:-0.207393, Y:-0.317169, Z:1.221168
Joint13 X:-0.168565, Y:-0.592648, Z:1.214887
Joint14 X:-0.117498, Y:-1.032004, Z:1.257789
Joint15 X:-0.168559, Y:-1.072446, Z:1.148542
Joint16 X:-0.059635, Y:-0.288260, Z:1.156330
Joint17 X:-0.066891, Y:-0.559384, Z:1.087920
Joint18 X:-0.081901, Y:-1.026273, Z:1.029651
Joint19 X:-0.138571, Y:-1.033206, Z:0.915806
Joint20 X:-0.160156, Y:0.285272, Z:1.203657
Joint21 X:-0.300235, Y:-0.354143, Z:1.349914
Joint22 X:-0.323656, Y:-0.325945, Z:1.359000
Joint23 X:-0.137550, Y:-0.304644, Z:0.859765
Joint24 X:-0.087110, Y:-0.265833, Z:0.845213
Joint0 X:-0.169291, Y:-0.301518, Z:1.256913
Joint1 X:-0.169858, Y:0.040124, Z:1.265229
Joint2 X:-0.169710, Y:0.362360, Z:1.260963
Joint3 X:-0.239496, Y:0.495320, Z:1.250958
Joint4 X:-0.342838, Y:0.202501, Z:1.340788
Joint5 X:-0.342385, Y:-0.051095, Z:1.410616
Joint6 X:-0.386284, Y:-0.266354, Z:1.343235
Joint7 X:-0.403969, Y:-0.277615, Z:1.329856
Joint8 X:-0.047583, Y:0.224949, Z:1.180218
Joint9 X:0.057421, Y:0.025317, Z:1.102058
Joint10 X:0.045872, Y:-0.182791, Z:0.995665
Joint11 X:0.035842, Y:-0.252893, Z:0.961832
Joint12 X:-0.236537, Y:-0.302845, Z:1.258327
Joint13 X:-0.209176, Y:-0.579311, Z:1.259725
Joint14 X:-0.176872, Y:-1.018309, Z:1.314485
Joint15 X:-0.223123, Y:-1.059244, Z:1.202137
Joint16 X:-0.091672, Y:-0.282409, Z:1.183117
Joint17 X:-0.066378, Y:-0.553347, Z:1.117736
Joint18 X:-0.028429, Y:-1.019662, Z:1.064407
Joint19 X:-0.076761, Y:-1.027897, Z:0.943815
Joint20 X:-0.169773, Y:0.284596, Z:1.264034
Joint21 X:-0.408105, Y:-0.332748, Z:1.300864
Joint22 X:-0.443496, Y:-0.282517, Z:1.317429
Joint23 X:0.024558, Y:-0.307822, Z:0.942847
Joint24 X:0.008167, Y:-0.244565, Z:0.940533
Joint0 X:-0.159622, Y:-0.294797, Z:1.300313
Joint1 X:-0.176495, Y:0.040868, Z:1.311963
Joint2 X:-0.190817, Y:0.357745, Z:1.308266
Joint3 X:-0.253872, Y:0.494860, Z:1.290483
Joint4 X:-0.332762, Y:0.214884, Z:1.420761
Joint5 X:-0.359651, Y:-0.040581, Z:1.420636
Joint6 X:-0.417046, Y:-0.247428, Z:1.336745
Joint7 X:-0.430276, Y:-0.279571, Z:1.317676
Joint8 X:-0.048660, Y:0.225456, Z:1.244757
Joint9 X:0.074680, Y:0.010790, Z:1.225080
Joint10 X:0.104916, Y:-0.203650, Z:1.140969
Joint11 X:0.099267, Y:-0.260584, Z:1.122028
Joint12 X:-0.224095, Y:-0.298663, Z:1.291305
Joint13 X:-0.209416, Y:-0.575795, Z:1.288616
Joint14 X:-0.195856, Y:-1.017433, Z:1.337368
Joint15 X:-0.249095, Y:-1.055306, Z:1.227143
Joint16 X:-0.085469, Y:-0.273678, Z:1.237260
Joint17 X:-0.065571, Y:-0.544807, Z:1.165143
Joint18 X:-0.036896, Y:-0.998238, Z:1.101651
Joint19 X:-0.089445, Y:-1.019017, Z:0.981875
Joint20 X:-0.187507, Y:0.281068, Z:1.311415
Joint21 X:-0.432127, Y:-0.335125, Z:1.285902
Joint22 X:-0.428216, Y:-0.262258, Z:1.267077
Joint23 X:0.099660, Y:-0.322834, Z:1.104751
Joint24 X:0.070957, Y:-0.270187, Z:1.117565
Joint0 X:-0.131074, Y:-0.298438, Z:1.349354
Joint1 X:-0.169122, Y:0.032288, Z:1.349462
Joint2 X:-0.200752, Y:0.346562, Z:1.334103
Joint3 X:-0.255903, Y:0.490488, Z:1.308326
Joint4 X:-0.347960, Y:0.207818, Z:1.417393
Joint5 X:-0.372269, Y:-0.044620, Z:1.422129
Joint6 X:-0.388102, Y:-0.265245, Z:1.359607
Joint7 X:-0.377117, Y:-0.323932, Z:1.347408
Joint8 X:-0.038249, Y:0.225772, Z:1.307231
Joint9 X:0.124001, Y:-0.009345, Z:1.415899
Joint10 X:0.121797, Y:-0.255454, Z:1.266976
Joint11 X:0.117014, Y:-0.287519, Z:1.268143
Joint12 X:-0.203728, Y:-0.306247, Z:1.329672
Joint13 X:-0.170102, Y:-0.588585, Z:1.303305
Joint14 X:-0.126826, Y:-1.028949, Z:1.314043
Joint15 X:-0.156006, Y:-1.063079, Z:1.188991
Joint16 X:-0.050693, Y:-0.273849, Z:1.296242
Joint17 X:-0.048100, Y:-0.559624, Z:1.226541
Joint18 X:-0.046124, Y:-1.000668, Z:1.170900
Joint19 X:-0.081088, Y:-1.022130, Z:1.042290
Joint20 X:-0.193619, Y:0.270344, Z:1.340041
Joint21 X:-0.369905, Y:-0.384101, Z:1.332616
Joint22 X:-0.378416, Y:-0.313585, Z:1.306333
Joint23 X:0.113375, Y:-0.343454, Z:1.271948
Joint24 X:0.095630, Y:-0.318885, Z:1.280445
Joint0 X:-0.096925, Y:-0.295680, Z:1.387974
Joint1 X:-0.139622, Y:0.030391, Z:1.373282
Joint2 X:-0.178301, Y:0.340640, Z:1.342661
Joint3 X:-0.204031, Y:0.492761, Z:1.308157
Joint4 X:-0.338758, Y:0.209289, Z:1.368343
Joint5 X:-0.359412, Y:-0.037008, Z:1.384862
Joint6 X:-0.350418, Y:-0.262431, Z:1.344340
Joint7 X:-0.336235, Y:-0.318462, Z:1.319061
Joint8 X:-0.005078, Y:0.233476, Z:1.353537
Joint9 X:0.128875, Y:-0.022543, Z:1.454220
Joint10 X:0.148717, Y:-0.279304, Z:1.367661
Joint11 X:0.147859, Y:-0.306469, Z:1.353716
Joint12 X:-0.173980, Y:-0.300295, Z:1.354532
Joint13 X:-0.168557, Y:-0.594610, Z:1.327549
Joint14 X:-0.166905, Y:-1.026483, Z:1.336504
Joint15 X:-0.168887, Y:-1.058960, Z:1.205196
Joint16 X:-0.014073, Y:-0.275682, Z:1.348745
Joint17 X:-0.009964, Y:-0.568331, Z:1.275026
Joint18 X:-0.004502, Y:-1.001711, Z:1.215199
Joint19 X:-0.009196, Y:-1.023060, Z:1.079739
Joint20 X:-0.169218, Y:0.265320, Z:1.352580
Joint21 X:-0.320557, Y:-0.380585, Z:1.317078
Joint22 X:-0.360145, Y:-0.335095, Z:1.307317
Joint23 X:0.140714, Y:-0.350976, Z:1.352684
Joint24 X:0.152463, Y:-0.318632, Z:1.375500
Joint0 X:-0.053422, Y:-0.297298, Z:1.395005
Joint1 X:-0.082306, Y:0.027920, Z:1.380539
Joint2 X:-0.107740, Y:0.337296, Z:1.349852
Joint3 X:-0.113949, Y:0.490839, Z:1.310486
Joint4 X:-0.271069, Y:0.215580, Z:1.335928
Joint5 X:-0.320762, Y:-0.030785, Z:1.338849
Joint6 X:-0.318560, Y:-0.237456, Z:1.232379
Joint7 X:-0.302168, Y:-0.299644, Z:1.194574
Joint8 X:0.063852, Y:0.226240, Z:1.385167
Joint9 X:0.164070, Y:-0.046187, Z:1.478841
Joint10 X:0.237339, Y:-0.288707, Z:1.485132
Joint11 X:0.217735, Y:-0.379785, Z:1.473581
Joint12 X:-0.131152, Y:-0.297743, Z:1.353153
