Joint21 X:-0.255237, Y:-0.486306, Z:1.475045
Joint22 X:-0.293957, Y:-0.362593, Z:1.460068
Joint23 X:-0.068951, Y:-0.403252, Z:1.032298
Joint24 X:0.034525, Y:-0.335804, Z:1.060036
Joint0 X:0.059956, Y:-0.253380, Z:1.243149
Joint1 X:0.045991, Y:0.063929, Z:1.250695
Joint2 X:0.034677, Y:0.361079, Z:1.236658
Joint3 X:-0.025647, Y:0.502859, Z:1.275370
Joint4 X:-0.065172, Y:0.215742, Z:1.376830
Joint5 X:-0.077436, Y:-0.034407, Z:1.487495
Joint6 X:-0.196066, Y:-0.284699, Z:1.483927
Joint7 X:-0.243086, Y:-0.303534, Z:1.488887
Joint8 X:0.098901, Y:0.197840, Z:1.073154
Joint9 X:0.090883, Y:-0.078118, Z:1.045690
Joint10 X:-0.040352, Y:-0.247801, Z:1.047335
Joint11 X:-0.083911, Y:-0.321847, Z:1.092067
Joint12 X:0.011034, Y:-0.239545, Z:1.296486
Joint13 X:-0.000402, Y:-0.664464, Z:1.277596
Joint14 X:-0.009482, Y:-1.013953, Z:1.286377
Joint15 X:-0.102161, Y:-1.048365, Z:1.213471
Joint16 X:0.110893, Y:-0.246904, Z:1.110319
Joint17 X:0.116281, Y:-0.616715, Z:1.064777
Joint18 X:0.125752, Y:-1.029861, Z:1.050596
Joint19 X:0.032247, Y:-1.055551, Z:0.976546
Joint20 X:0.037390, Y:0.289492, Z:1.242801
Joint21 X:-0.308865, Y:-0.360389, Z:1.481173
Joint22 X:-0.300674, Y:-0.242450, Z:1.468625
Joint23 X:-0.117046, Y:-0.394177, Z:1.109140
Joint24 X:-0.091329, Y:-0.389829, Z:1.085769
Joint0 X:0.150253, Y:-0.261889, Z:1.161279
Joint1 X:0.150915, Y:0.073230, Z:1.164780
Joint2 X:0.151187, Y:0.386843, Z:1.148307
Joint3 X:0.093780, Y:0.528376, Z:1.185417
Joint4 X:0.050056, Y:0.240837, Z:1.289429
Joint5 X:0.036149, Y:-0.010545, Z:1.400080
Joint6 X:-0.010062, Y:-0.219063, Z:1.501420
Joint7 X:-0.061406, Y:-0.214885, Z:1.500773
Joint8 X:0.192910, Y:0.209798, Z:0.981462
Joint9 X:0.145398, Y:-0.068364, Z:0.935585
Joint10 X:0.040169, Y:-0.250092, Z:0.957897
Joint11 X:0.005215, Y:-0.329564, Z:0.994540
Joint12 X:0.098970, Y:-0.244235, Z:1.190713
Joint13 X:0.064958, Y:-0.655493, Z:1.244105
Joint14 X:0.039065, Y:-1.001018, Z:1.315054
Joint15 X:-0.060823, Y:-1.027742, Z:1.256308
Joint16 X:0.194229, Y:-0.264047, Z:1.051019
Joint17 X:0.218935, Y:-0.631502, Z:1.006013
Joint18 X:0.252574, Y:-1.042592, Z:0.992488
Joint19 X:0.155181, Y:-1.070721, Z:0.924455
Joint20 X:0.151246, Y:0.311282, Z:1.154866
Joint21 X:-0.128880, Y:-0.263638, Z:1.485516
Joint22 X:-0.121986, Y:-0.161388, Z:1.477575
Joint23 X:-0.044699, Y:-0.392614, Z:1.028268
Joint24 X:0.068430, Y:-0.342103, Z:1.027333
Joint0 X:0.138284, Y:-0.265879, Z:1.172624
Joint1 X:0.165930, Y:0.072574, Z:1.162501
Joint2 X:0.196091, Y:0.390302, Z:1.132246
Joint3 X:0.142148, Y:0.532041, Z:1.169738
Joint4 X:0.094548, Y:0.244244, Z:1.273677
Joint5 X:0.079880, Y:-0.007296, Z:1.384443
Joint6 X:-0.014888, Y:-0.129034, Z:1.506890
Joint7 X:-0.035580, Y:-0.151284, Z:1.504836
Joint8 X:0.218686, Y:0.212484, Z:0.966787
Joint9 X:0.203757, Y:-0.071027, Z:0.901430
Joint10 X:0.148779, Y:-0.288033, Z:0.886288
Joint11 X:0.152453, Y:-0.374663, Z:0.888035
Joint12 X:0.090728, Y:-0.246289, Z:1.207844
Joint13 X:0.062008, Y:-0.642776, Z:1.247321
Joint14 X:0.038225, Y:-1.008156, Z:1.312944
Joint15 X:-0.063745, Y:-1.032408, Z:1.257633
Joint16 X:0.177014, Y:-0.268065, Z:1.062460
Joint17 X:0.225646, Y:-0.629585, Z:0.960817
Joint18 X:0.284475, Y:-1.033677, Z:0.883281
Joint19 X:0.187571, Y:-1.058305, Z:0.810599
Joint20 X:0.188367, Y:0.314134, Z:1.142351
Joint21 X:-0.062333, Y:-0.187786, Z:1.492286
Joint22 X:-0.062642, Y:-0.108185, Z:1.481196
Joint23 X:0.134611, Y:-0.448134, Z:0.885945
Joint24 X:0.166800, Y:-0.410603, Z:0.854000
Joint0 X:0.121877, Y:-0.256158, Z:1.163684
Joint1 X:0.169134, Y:0.072162, Z:1.160368
Joint2 X:0.215757, Y:0.379912, Z:1.136632
Joint3 X:0.161430, Y:0.522561, Z:1.174295
Joint4 X:0.114070, Y:0.233980, Z:1.278057
Joint5 X:0.099078, Y:-0.017353, Z:1.388766
Joint6 X:-0.016220, Y:-0.110931, Z:1.516166
Joint7 X:-0.043686, Y:-0.125700, Z:1.504764
Joint8 X:0.237657, Y:0.205679, Z:0.969099
Joint9 X:0.268600, Y:-0.077280, Z:0.913212
Joint10 X:0.242656, Y:-0.290308, Z:0.894850
Joint11 X:0.241063, Y:-0.379374, Z:0.910352
Joint12 X:0.075612, Y:-0.240083, Z:1.200675
Joint13 X:0.057608, Y:-0.655929, Z:1.239293
Joint14 X:0.044644, Y:-0.997950, Z:1.296305
Joint15 X:-0.057505, Y:-1.029805, Z:1.242947
Joint16 X:0.160382, Y:-0.255566, Z:1.050860
Joint17 X:0.199872, Y:-0.619059, Z:0.948621
Joint18 X:0.248169, Y:-1.024593, Z:0.870455
Joint19 X:0.150889, Y:-1.046160, Z:0.797017
Joint20 X:0.204352, Y:0.306185, Z:1.144677
Joint21 X:-0.068207, Y:-0.151899, Z:1.493474
Joint22 X:-0.056896, Y:-0.078054, Z:1.481200
Joint23 X:0.228978, Y:-0.453037, Z:0.906620
Joint24 X:0.269963, Y:-0.403289, Z:0.888476
Joint0 X:0.118156, Y:-0.275859, Z:1.160407
Joint1 X:0.176478, Y:0.049718, Z:1.161199
Joint2 X:0.231149, Y:0.352123, Z:1.144177
Joint3 X:0.177906, Y:0.486633, Z:1.196678
Joint4 X:0.129327, Y:0.206423, Z:1.285436
Joint5 X:0.114076, Y:-0.044411, Z:1.395949
Joint6 X:-0.095672, Y:-0.076368, Z:1.507421
Joint7 X:-0.155632, Y:-0.087562, Z:1.504252
Joint8 X:0.259126, Y:0.185864, Z:0.979786
Joint9 X:0.302718, Y:-0.095709, Z:0.932395
Joint10 X:0.268701, Y:-0.299152, Z:0.926428
Joint11 X:0.255913, Y:-0.362057, Z:0.951102
Joint12 X:0.069967, Y:-0.261095, Z:1.195409
Joint13 X:0.047572, Y:-0.676621, Z:1.230217
Joint14 X:0.030610, Y:-1.025835, Z:1.285447
Joint15 X:-0.071049, Y:-1.049124, Z:1.229163
Joint16 X:0.158905, Y:-0.273033, Z:1.049771
Joint17 X:0.206527, Y:-0.637571, Z:1.000510
Joint18 X:0.264040, Y:-1.045605, Z:0.982491
Joint19 X:0.168928, Y:-1.078028, Z:0.914948
Joint20 X:0.218113, Y:0.279470, Z:1.150643
Joint21 X:-0.207353, Y:-0.100597, Z:1.491742
Joint22 X:-0.161661, Y:-0.017041, Z:1.482864
Joint23 X:0.237621, Y:-0.435575, Z:0.947301
Joint24 X:0.286093, Y:-0.321877, Z:0.918025
Joint0 X:0.099247, Y:-0.301453, Z:1.143622
Joint1 X:0.183477, Y:0.011645, Z:1.156592
Joint2 X:0.261928, Y:0.301928, Z:1.151787
Joint3 X:0.214627, Y:0.443825, Z:1.205855
Joint4 X:0.159821, Y:0.156638, Z:1.292810
Joint5 X:0.144041, Y:-0.093314, Z:1.403027
Joint6 X:-0.105197, Y:-0.080875, Z:1.506580
Joint7 X:-0.171592, Y:-0.080891, Z:1.504955
Joint8 X:0.292303, Y:0.142561, Z:0.996531
Joint9 X:0.318090, Y:-0.122352, Z:0.943005
Joint10 X:0.252930, Y:-0.318506, Z:0.934720
Joint11 X:0.227447, Y:-0.367014, Z:0.942385
Joint12 X:0.048018, Y:-0.286838, Z:1.173577
Joint13 X:0.019001, Y:-0.696027, Z:1.209132
Joint14 X:-0.004392, Y:-1.048475, Z:1.266634
Joint15 X:-0.105925, Y:-1.070115, Z:1.211410
Joint16 X:0.144085, Y:-0.297140, Z:1.037444
Joint17 X:0.215097, Y:-0.656321, Z:0.988775
Joint18 X:0.297767, Y:-1.059440, Z:0.971673
Joint19 X:0.212551, Y:-1.103992, Z:0.902720
Joint20 X:0.243153, Y:0.232083, Z:1.155254
Joint21 X:-0.224550, Y:-0.100666, Z:1.491179
Joint22 X:-0.160405, Y:-0.011527, Z:1.483119
Joint23 X:0.208843, Y:-0.451827, Z:0.944119
Joint24 X:0.260725, Y:-0.348465, Z:0.919625
Joint0 X:0.079969, Y:-0.319035, Z:1.127965
Joint1 X:0.187764, Y:-0.008826, Z:1.151444
Joint2 X:0.285118, Y:0.276918, Z:1.153473
Joint3 X:0.260590, Y:0.416944, Z:1.205359
Joint4 X:0.182807, Y:0.131849, Z:1.294441
Joint5 X:0.166630, Y:-0.117661, Z:1.404555
Joint6 X:-0.074397, Y:-0.023227, Z:1.496218
Joint7 X:-0.147244, Y:0.000809, Z:1.506804
Joint8 X:0.301109, Y:0.116174, Z:0.997951
Joint9 X:0.310169, Y:-0.141208, Z:0.933221
Joint10 X:0.217234, Y:-0.327025, Z:0.895902
Joint11 X:0.167194, Y:-0.399398, Z:0.887102
Joint12 X:0.032685, Y:-0.301659, Z:1.151847
Joint13 X:-0.098061, Y:-0.681354, Z:1.235216
Joint14 X:-0.203159, Y:-0.995826, Z:1.329620
Joint15 X:-0.312291, Y:-0.999100, Z:1.285483
Joint16 X:0.122129, Y:-0.315670, Z:1.028921
Joint17 X:0.189583, Y:-0.657600, Z:0.863721
Joint18 X:0.266996, Y:-1.040776, Z:0.714564
Joint19 X:0.179714, Y:-1.055853, Z:0.624943
Joint20 X:0.261378, Y:0.208376, Z:1.155210
Joint21 X:-0.214969, Y:0.048662, Z:1.495829
Joint22 X:-0.090885, Y:0.053917, Z:1.490296
Joint23 X:0.129988, Y:-0.466982, Z:0.862386
Joint24 X:0.224210, Y:-0.347082, Z:0.864700
Joint0 X:0.006306, Y:-0.298886, Z:1.121170
Joint1 X:0.152952, Y:-0.012145, Z:1.150751
Joint2 X:0.281489, Y:0.261215, Z:1.159963
Joint3 X:0.293675, Y:0.406735, Z:1.208116
Joint4 X:0.179206, Y:0.116288, Z:1.300777
Joint5 X:0.163095, Y:-0.132922, Z:1.410779
Joint6 X:0.028348, Y:0.028115, Z:1.507728
Joint7 X:-0.049823, Y:0.021950, Z:1.509532
Joint8 X:0.263459, Y:0.094904, Z:0.995534
Joint9 X:0.205194, Y:-0.158617, Z:0.897096
Joint10 X:0.083641, Y:-0.324263, Z:0.856129
Joint11 X:0.015116, Y:-0.398850, Z:0.861395
Joint12 X:-0.027425, Y:-0.280189, Z:1.127082
Joint13 X:-0.172044, Y:-0.655724, Z:1.207949
Joint14 X:-0.292086, Y:-0.972608, Z:1.302572
Joint15 X:-0.399287, Y:-0.960309, Z:1.267012
Joint16 X:0.038990, Y:-0.297537, Z:1.040876
Joint17 X:0.058220, Y:-0.625126, Z:0.821789
Joint18 X:0.080289, Y:-0.991133, Z:0.610652
Joint19 X:-0.011556, Y:-0.981913, Z:0.522886
Joint20 X:0.251982, Y:0.195404, Z:1.160025
Joint21 X:-0.119547, Y:0.053187, Z:1.501743
Joint22 X:-0.005331, Y:0.054996, Z:1.492415
Joint23 X:-0.040509, Y:-0.462570, Z:0.839197
Joint24 X:-0.041004, Y:-0.406370, Z:0.827188
Joint0 X:-0.036098, Y:-0.333703, Z:1.174733
Joint1 X:0.112547, Y:-0.029228, Z:1.186864
Joint2 X:0.260094, Y:0.248726, Z:1.184282
Joint3 X:0.299850, Y:0.397769, Z:1.227758
Joint4 X:0.158073, Y:0.104010, Z:1.324806
Joint5 X:0.142360, Y:-0.144960, Z:1.434719
Joint6 X:-0.073875, Y:0.011701, Z:1.504328
Joint7 X:-0.154993, Y:0.019692, Z:1.505128
Joint8 X:0.228214, Y:0.086697, Z:1.018574
Joint9 X:0.134865, Y:-0.094381, Z:0.941058
Joint10 X:-0.003126, Y:-0.246995, Z:0.899388
Joint11 X:-0.069553, Y:-0.313328, Z:0.906805
Joint12 X:-0.068814, Y:-0.294862, Z:1.178019
Joint13 X:-0.224758, Y:-0.669714, Z:1.244292
Joint14 X:-0.352591, Y:-0.979914, Z:1.324549
Joint15 X:-0.461458, Y:-0.970428, Z:1.291794
Joint16 X:-0.001350, Y:-0.351212, Z:1.096696
Joint17 X:-0.237497, Y:-0.331668, Z:0.837702
Joint18 X:-0.077723, Y:-0.631705, Z:0.933202
Joint19 X:-0.109488, Y:-0.526466, Z:0.956113
Joint20 X:0.224223, Y:0.182546, Z:1.186602
Joint21 X:-0.226270, Y:0.058051, Z:1.494848
Joint22 X:-0.180280, Y:-0.030642, Z:1.479841
Joint23 X:-0.129518, Y:-0.385490, Z:0.895228
Joint24 X:-0.021604, Y:-0.342183, Z:0.937778
Joint0 X:-0.061961, Y:-0.333235, Z:1.195860
Joint1 X:0.088238, Y:-0.028787, Z:1.211197
Joint2 X:0.227042, Y:0.257746, Z:1.208115
Joint3 X:0.269091, Y:0.407590, Z:1.251679
Joint4 X:0.125405, Y:0.113078, Z:1.348452
Joint5 X:0.110285, Y:-0.135893, Z:1.458337
Joint6 X:-0.150118, Y:-0.041496, Z:1.480881
Joint7 X:-0.234366, Y:-0.006765, Z:1.500184
Joint8 X:0.194214, Y:0.095001, Z:1.042089
Joint9 X:0.097206, Y:-0.083976, Z:0.964857
Joint10 X:-0.030749, Y:-0.246615, Z:0.940906
Joint11 X:-0.095474, Y:-0.315778, Z:0.952272
Joint12 X:-0.092739, Y:-0.295186, Z:1.196118
Joint13 X:-0.171722, Y:-0.551371, Z:0.896016
Joint14 X:-0.260734, Y:-0.839965, Z:0.590839
Joint15 X:-0.350461, Y:-0.797857, Z:0.513506
Joint16 X:-0.027371, Y:-0.350311, Z:1.121571
Joint17 X:-0.293321, Y:-0.153785, Z:1.099018
Joint18 X:-0.208618, Y:-0.495212, Z:1.006050
Joint19 X:-0.268014, Y:-0.555311, Z:0.919178
Joint20 X:0.193870, Y:0.188537, Z:1.211344
Joint21 X:-0.300478, Y:0.017459, Z:1.487798
Joint22 X:-0.215007, Y:-0.069127, Z:1.471147
Joint23 X:-0.154769, Y:-0.382476, Z:0.940895
Joint24 X:-0.048148, Y:-0.349779, Z:0.990000
Joint0 X:-0.073680, Y:-0.342354, Z:1.197746
Joint1 X:0.061838, Y:-0.033212, Z:1.216409
Joint2 X:0.185481, Y:0.258566, Z:1.215631
Joint3 X:0.221840, Y:0.405343, Z:1.260327
Joint4 X:0.084200, Y:0.113884, Z:1.355754
Joint5 X:0.069762, Y:-0.135098, Z:1.465591
Joint6 X:-0.171805, Y:-0.002076, Z:1.494866
Joint7 X:-0.234950, Y:0.021806, Z:1.499538
Joint8 X:0.160663, Y:0.097074, Z:1.048410
Joint9 X:0.053933, Y:-0.119445, Z:0.974566
Joint10 X:-0.045048, Y:-0.299078, Z:0.940165
Joint11 X:-0.111894, Y:-0.370790, Z:0.953384
Joint12 X:-0.107966, Y:-0.307516, Z:1.192925
Joint13 X:-0.153199, Y:-0.546777, Z:0.870341
Joint14 X:-0.205387, Y:-0.817345, Z:0.538973
Joint15 X:-0.293787, Y:-0.776174, Z:0.457203
Joint16 X:-0.035546, Y:-0.357875, Z:1.128467
Joint17 X:0.165731, Y:-0.421348, Z:1.451740
Joint18 X:-0.078043, Y:-0.482559, Z:1.031716
Joint19 X:-0.197764, Y:-0.507102, Z:0.970145
Joint20 X:0.155949, Y:0.188081, Z:1.218420
Joint21 X:-0.296033, Y:0.027114, Z:1.486177
Joint22 X:-0.252507, Y:-0.048350, Z:1.471059
Joint23 X:-0.165700, Y:-0.435394, Z:0.928792
Joint24 X:-0.058889, Y:-0.392770, Z:0.994000
Joint0 X:-0.119383, Y:-0.350080, Z:1.189028
Joint1 X:0.023062, Y:-0.036927, Z:1.209050
Joint2 X:0.154721, Y:0.258691, Z:1.208717
Joint3 X:0.190131, Y:0.407059, Z:1.249319
Joint4 X:0.053658, Y:0.113924, Z:1.348722
Joint5 X:0.039711, Y:-0.135106, Z:1.458531
Joint6 X:-0.195260, Y:0.006762, Z:1.494156
Joint7 X:-0.251677, Y:0.017668, Z:1.497784
Joint8 X:0.133254, Y:0.093325, Z:1.042700
Joint9 X:0.051816, Y:-0.136475, Z:0.959546
Joint10 X:-0.072615, Y:-0.297525, Z:0.912496
Joint11 X:-0.146212, Y:-0.363205, Z:0.927067
Joint12 X:-0.152200, Y:-0.313111, Z:1.188490
Joint13 X:-0.146152, Y:-0.517625, Z:0.837185
Joint14 X:-0.142561, Y:-0.750824, Z:0.471942
Joint15 X:-0.226089, Y:-0.704452, Z:0.382135
Joint16 X:-0.079116, Y:-0.365169, Z:1.115236
Joint17 X:0.132193, Y:-0.423214, Z:1.435834
Joint18 X:-0.100783, Y:-0.483363, Z:1.009473
Joint19 X:-0.224015, Y:-0.458492, Z:0.940167
Joint20 X:0.123286, Y:0.187298, Z:1.211510
Joint21 X:-0.298353, Y:0.020093, Z:1.484865
Joint22 X:-0.284340, Y:-0.056899, Z:1.465429
Joint23 X:-0.199343, Y:-0.435688, Z:0.905094
Joint24 X:-0.091945, Y:-0.386008, Z:0.967273
Joint0 X:-0.108605, Y:-0.333524, Z:1.163294
Joint1 X:0.009228, Y:-0.018250, Z:1.195720
Joint2 X:0.113812, Y:0.285235, Z:1.206939
Joint3 X:0.144914, Y:0.438310, Z:1.238695
Joint4 X:0.013117, Y:0.140231, Z:1.346957
Joint5 X:-0.000160, Y:-0.109240, Z:1.456905
Joint6 X:-0.253779, Y:-0.004973, Z:1.490461
Joint7 X:-0.262512, Y:0.020022, Z:1.495942
Joint8 X:0.098684, Y:0.107621, Z:1.050611
Joint9 X:0.019636, Y:-0.116809, Z:0.957564
Joint10 X:-0.141422, Y:-0.241368, Z:0.909118
Joint11 X:-0.202372, Y:-0.281070, Z:0.915518
Joint12 X:-0.140470, Y:-0.307202, Z:1.167206
Joint13 X:-0.112222, Y:-0.611783, Z:0.912954
Joint14 X:-0.084421, Y:-0.953605, Z:0.660484
Joint15 X:-0.172378, Y:-0.937922, Z:0.570728
Joint16 X:-0.067300, Y:-0.333408, Z:1.082489
Joint17 X:0.144158, Y:-0.411214, Z:1.398189
Joint18 X:-0.111393, Y:-0.460428, Z:0.983109
Joint19 X:-0.134176, Y:-0.537052, Z:0.934907
Joint20 X:0.089777, Y:0.211792, Z:1.206575
Joint21 X:-0.286733, Y:0.045693, Z:1.485867
Joint22 X:-0.291107, Y:-0.023991, Z:1.465091
Joint23 X:-0.263299, Y:-0.337370, Z:0.893271
Joint24 X:-0.151065, Y:-0.311991, Z:0.957800
Joint0 X:-0.087621, Y:-0.278434, Z:1.176782
Joint1 X:-0.031643, Y:0.042727, Z:1.201660
Joint2 X:0.020298, Y:0.343783, Z:1.207846
Joint3 X:0.008393, Y:0.496545, Z:1.225360
Joint4 X:-0.079522, Y:0.198340, Z:1.347940
Joint5 X:-0.091307, Y:-0.052133, Z:1.458348
Joint6 X:-0.283861, Y:0.003082, Z:1.487185
Joint7 X:-0.290045, Y:0.012036, Z:1.489671
Joint8 X:0.066842, Y:0.156545, Z:1.076135
Joint9 X:0.021749, Y:-0.050228, Z:0.985629
Joint10 X:-0.139740, Y:-0.231824, Z:0.920767
Joint11 X:-0.210958, Y:-0.300888, Z:0.917976
Joint12 X:-0.130464, Y:-0.269609, Z:1.175985
Joint13 X:-0.068224, Y:-0.589186, Z:0.950168
Joint14 X:-0.002978, Y:-0.946396, Z:0.730057
Joint15 X:-0.083227, Y:-0.942399, Z:0.629510
Joint16 X:-0.042133, Y:-0.266617, Z:1.099788
Joint17 X:0.144147, Y:-0.371794, Z:1.419863
Joint18 X:-0.109646, Y:-0.416165, Z:1.003722
Joint19 X:-0.134947, Y:-0.526343, Z:0.948308
Joint20 X:0.007877, Y:0.271301, Z:1.208805
Joint21 X:-0.299940, Y:0.024737, Z:1.477617
Joint22 X:-0.296166, Y:-0.030340, Z:1.447133
Joint23 X:-0.273202, Y:-0.357293, Z:0.910174
Joint24 X:-0.155638, Y:-0.310666, Z:0.962333
Joint0 X:-0.103763, Y:-0.260198, Z:1.216550
Joint1 X:-0.079317, Y:0.057068, Z:1.219375
Joint2 X:-0.071824, Y:0.355494, Z:1.206543
Joint3 X:-0.127630, Y:0.504726, Z:1.214506
Joint4 X:-0.170793, Y:0.209946, Z:1.346476
Joint5 X:-0.265463, Y:-0.049963, Z:1.375992
Joint6 X:-0.298237, Y:-0.284562, Z:1.303391
Joint7 X:-0.298496, Y:-0.326364, Z:1.283458
Joint8 X:0.038592, Y:0.196479, Z:1.094285
Joint9 X:0.032244, Y:-0.041495, Z:1.008413
Joint10 X:-0.064457, Y:-0.264195, Z:0.957445
Joint11 X:-0.095113, Y:-0.351405, Z:0.962039
Joint12 X:-0.150487, Y:-0.253062, Z:1.226278
Joint13 X:-0.056451, Y:-0.509565, Z:1.022105
Joint14 X:0.078717, Y:-0.901516, Z:0.760149
Joint15 X:0.008772, Y:-0.897616, Z:0.650507
Joint16 X:-0.047070, Y:-0.252715, Z:1.129140
Joint17 X:0.167607, Y:-0.361894, Z:1.433202
Joint18 X:-0.085967, Y:-0.406273, Z:1.017201
Joint19 X:-0.067719, Y:-0.518018, Z:0.970500
Joint20 X:-0.073134, Y:0.283558, Z:1.212723
Joint21 X:-0.276652, Y:-0.396553, Z:1.259801
Joint22 X:-0.253694, Y:-0.346424, Z:1.233394
Joint23 X:-0.153467, Y:-0.416988, Z:0.953527
Joint24 X:-0.041519, Y:-0.363089, Z:0.993941
Joint0 X:-0.075958, Y:-0.266548, Z:1.286973
Joint1 X:-0.107426, Y:0.044912, Z:1.252750
Joint2 X:-0.141363, Y:0.335797, Z:1.204224
Joint3 X:-0.216588, Y:0.472858, Z:1.198988
Joint4 X:-0.239661, Y:0.190374, Z:1.343885
Joint5 X:-0.291701, Y:-0.062276, Z:1.366567
Joint6 X:-0.281782, Y:-0.276292, Z:1.313289
Joint7 X:-0.260430, Y:-0.343702, Z:1.282071
Joint8 X:0.006553, Y:0.198050, Z:1.122247
Joint9 X:0.091355, Y:-0.061014, Z:1.065248
Joint10 X:0.073152, Y:-0.298089, Z:1.022161
Joint11 X:0.062294, Y:-0.376165, Z:1.027899
Joint12 X:-0.132172, Y:-0.263102, Z:1.293355
Joint13 X:-0.128077, Y:-0.573316, Z:1.282349
Joint14 X:0.049360, Y:-0.987119, Z:1.100263
Joint15 X:0.008070, Y:-0.973019, Z:0.964676
Joint16 X:-0.014995, Y:-0.254683, Z:1.204073
Joint17 X:0.072560, Y:-0.544144, Z:1.070943
Joint18 X:0.202278, Y:-0.984892, Z:0.919883
Joint19 X:0.138575, Y:-1.002700, Z:0.810793
Joint20 X:-0.132908, Y:0.265593, Z:1.218997
Joint21 X:-0.228415, Y:-0.420149, Z:1.260070
Joint22 X:-0.213222, Y:-0.359291, Z:1.249333
Joint23 X:0.042634, Y:-0.449994, Z:1.021474
Joint24 X:0.088911, Y:-0.390119, Z:0.989600
Joint0 X:-0.070725, Y:-0.271627, Z:1.288132
Joint1 X:-0.110142, Y:0.030740, Z:1.244661
Joint2 X:-0.147639, Y:0.314075, Z:1.179815
Joint3 X:-0.207617, Y:0.445310, Z:1.152813
Joint4 X:-0.261035, Y:0.168344, Z:1.315957
Joint5 X:-0.300894, Y:-0.045830, Z:1.310397
Joint6 X:-0.262286, Y:-0.274563, Z:1.265159
Joint7 X:-0.241750, Y:-0.348464, Z:1.237142
Joint8 X:0.025184, Y:0.197155, Z:1.113128
Joint9 X:0.148031, Y:-0.061628, Z:1.101503
Joint10 X:0.160804, Y:-0.322140, Z:1.061430
Joint11 X:0.152842, Y:-0.389928, Z:1.064854
Joint12 X:-0.132200, Y:-0.268365, Z:1.289408
Joint13 X:-0.166788, Y:-0.574623, Z:1.287102
Joint14 X:0.195515, Y:-0.791467, Z:1.157595
Joint15 X:0.187094, Y:-0.812345, Z:1.020093
Joint16 X:-0.002585, Y:-0.259980, Z:1.213137
Joint17 X:0.077096, Y:-0.559255, Z:1.115793
Joint18 X:0.195612, Y:-1.015293, Z:1.019923
Joint19 X:0.141489, Y:-1.038888, Z:0.906872
Joint20 X:-0.138777, Y:0.245624, Z:1.198821
Joint21 X:-0.209290, Y:-0.420362, Z:1.226829
Joint22 X:-0.214610, Y:-0.335869, Z:1.254889
Joint23 X:0.144755, Y:-0.462819, Z:1.055359
Joint24 X:0.190819, Y:-0.394568, Z:1.049588
Joint0 X:-0.036211, Y:-0.276663, Z:1.275058
Joint1 X:-0.052129, Y:0.013890, Z:1.208771
Joint2 X:-0.066545, Y:0.289254, Z:1.124231
Joint3 X:-0.110099, Y:0.425559, Z:1.097050
Joint4 X:-0.244867, Y:0.186489, Z:1.229009
Joint5 X:-0.276819, Y:-0.037038, Z:1.236062
Joint6 X:-0.241347, Y:-0.296231, Z:1.193795
Joint7 X:-0.210019, Y:-0.373145, Z:1.180949
Joint8 X:0.082890, Y:0.178102, Z:1.101642
Joint9 X:0.192957, Y:-0.057495, Z:1.124051
Joint10 X:0.208072, Y:-0.313383, Z:1.087250
Joint11 X:0.189948, Y:-0.396304, Z:1.087056
Joint12 X:-0.110269, Y:-0.274235, Z:1.263338
Joint13 X:-0.130827, Y:-0.582162, Z:1.258200
Joint14 X:-0.166096, Y:-1.052458, Z:1.303700
Joint15 X:-0.203684, Y:-1.085189, Z:1.187557
Joint16 X:0.041881, Y:-0.262880, Z:1.210416
Joint17 X:0.092199, Y:-0.569501, Z:1.125487
Joint18 X:0.168796, Y:-1.036583, Z:1.048881
Joint19 X:0.132529, Y:-1.059544, Z:0.927984
Joint20 X:-0.063217, Y:0.222788, Z:1.147943
Joint21 X:-0.191784, Y:-0.448467, Z:1.179317
Joint22 X:-0.164852, Y:-0.377323, Z:1.160028
Joint23 X:0.186808, Y:-0.470996, Z:1.070607
Joint24 X:0.227570, Y:-0.383650, Z:1.076235
Joint0 X:0.006311, Y:-0.277776, Z:1.247202
Joint1 X:0.002161, Y:0.010606, Z:1.185727
Joint2 X:0.000605, Y:0.283819, Z:1.106862
Joint3 X:0.012735, Y:0.421673, Z:1.073700
Joint4 X:-0.168641, Y:0.194274, Z:1.145641
Joint5 X:-0.232814, Y:-0.040843, Z:1.148251
Joint6 X:-0.206344, Y:-0.267473, Z:1.119894
Joint7 X:-0.190542, Y:-0.317489, Z:1.100817
Joint8 X:0.180768, Y:0.174255, Z:1.120661
Joint9 X:0.260806, Y:-0.067036, Z:1.178376
Joint10 X:0.253440, Y:-0.304896, Z:1.132896
Joint11 X:0.228926, Y:-0.383000, Z:1.124779
Joint12 X:-0.073521, Y:-0.269277, Z:1.214728
Joint13 X:-0.123310, Y:-0.577329, Z:1.169555
Joint14 X:-0.200499, Y:-1.047015, Z:1.153989
Joint15 X:-0.209843, Y:-1.071707, Z:1.027785
Joint16 X:0.086458, Y:-0.268849, Z:1.201175
Joint17 X:0.110050, Y:-0.578621, Z:1.119217
Joint18 X:0.148727, Y:-1.050497, Z:1.047176
Joint19 X:0.139574, Y:-1.069741, Z:0.919769
Joint20 X:0.000795, Y:0.217912, Z:1.129034
Joint21 X:-0.174840, Y:-0.394500, Z:1.094373
Joint22 X:-0.159831, Y:-0.294895, Z:1.115778
Joint23 X:0.222860, Y:-0.451980, Z:1.094988
Joint24 X:0.261929, Y:-0.387606, Z:1.108286
