Joint0 X:-0.074534, Y:-0.310351, Z:1.310077
Joint1 X:-0.037402, Y:-0.071570, Z:1.304279
Joint2 X:-0.020462, Y:0.164060, Z:1.296301
Joint3 X:-0.029421, Y:0.274956, Z:1.302477
Joint4 X:-0.154381, Y:0.102307, Z:1.498558
Joint5 X:-0.315407, Y:0.065435, Z:1.517346
Joint6 X:-0.435720, Y:-0.001927, Z:1.412365
Joint7 X:-0.493991, Y:0.005309, Z:1.449082
Joint8 X:0.012479, Y:0.052029, Z:1.194203
Joint9 X:0.007936, Y:-0.153839, Z:1.080665
Joint10 X:-0.040832, Y:-0.309562, Z:1.010742
Joint11 X:-0.049156, Y:-0.365131, Z:0.989043
Joint12 X:-0.102237, Y:-0.300387, Z:1.332050
Joint13 X:0.001076, Y:-0.597404, Z:1.192855
Joint14 X:0.097446, Y:-0.883533, Z:1.081251
Joint15 X:0.039682, Y:-0.901743, Z:1.001139
Joint16 X:-0.043213, Y:-0.305851, Z:1.227831
Joint17 X:0.018809, Y:-0.582245, Z:1.191346
Joint18 X:-0.137407, Y:-0.896247, Z:1.255126
Joint19 X:-0.232082, Y:-0.863130, Z:1.208765
Joint20 X:-0.023984, Y:0.105917, Z:1.299194
Joint21 X:-0.512564, Y:0.000147, Z:1.437388
Joint22 X:-0.479326, Y:0.009563, Z:1.436017
Joint23 X:-0.073749, Y:-0.409337, Z:0.982078
Joint24 X:-0.088556, Y:-0.369794, Z:1.034643
Joint0 X:-0.074228, Y:-0.310637, Z:1.296893
Joint1 X:-0.039718, Y:-0.070364, Z:1.303136
Joint2 X:-0.018249, Y:0.163917, Z:1.296653
Joint3 X:-0.030206, Y:0.275533, Z:1.303266
Joint4 X:-0.158149, Y:0.101344, Z:1.499297
Joint5 X:-0.318835, Y:0.059273, Z:1.513152
Joint6 X:-0.457528, Y:0.011508, Z:1.422897
Joint7 X:-0.499885, Y:0.001470, Z:1.450794
Joint8 X:0.022757, Y:0.049102, Z:1.192704
Joint9 X:0.060435, Y:-0.151775, Z:1.080864
Joint10 X:0.050377, Y:-0.314824, Z:1.002673
Joint11 X:0.054988, Y:-0.361950, Z:0.984124
Joint12 X:-0.103758, Y:-0.306709, Z:1.313766
Joint13 X:-0.032814, Y:-0.567225, Z:1.188003
Joint14 X:-0.047699, Y:-0.898752, Z:1.308875
Joint15 X:-0.133505, Y:-0.896756, Z:1.286732
Joint16 X:-0.041716, Y:-0.301246, Z:1.217937
Joint17 X:-0.005247, Y:-0.581775, Z:1.189954
Joint18 X:0.038826, Y:-0.937510, Z:1.188002
Joint19 X:-0.025536, Y:-0.966189, Z:1.123431
Joint20 X:-0.023415, Y:0.106096, Z:1.299426
Joint21 X:-0.518253, Y:-0.003064, Z:1.444384
Joint22 X:-0.483324, Y:0.005188, Z:1.439589
Joint23 X:0.052326, Y:-0.403768, Z:0.966825
Joint24 X:0.016034, Y:-0.360140, Z:1.018235
Joint0 X:-0.046472, Y:-0.316673, Z:1.292665
Joint1 X:-0.027508, Y:-0.071466, Z:1.302905
Joint2 X:-0.010703, Y:0.166589, Z:1.299585
Joint3 X:-0.034248, Y:0.278296, Z:1.308281
Joint4 X:-0.166677, Y:0.099785, Z:1.501314
Joint5 X:-0.323189, Y:0.047124, Z:1.519026
Joint6 X:-0.462612, Y:0.061965, Z:1.418744
Joint7 X:-0.504269, Y:-0.003578, Z:1.454015
Joint8 X:0.044624, Y:0.051487, Z:1.201718
Joint9 X:0.157556, Y:-0.121638, Z:1.102889
Joint10 X:0.226611, Y:-0.278431, Z:1.000870
Joint11 X:0.253730, Y:-0.311414, Z:0.982625
Joint12 X:-0.081758, Y:-0.314602, Z:1.309828
Joint13 X:0.011155, Y:-0.569285, Z:1.187368
Joint14 X:0.146382, Y:-0.876357, Z:1.300425
Joint15 X:0.120895, Y:-0.919699, Z:1.322021
Joint16 X:-0.009280, Y:-0.303647, Z:1.215843
Joint17 X:-0.002834, Y:-0.585803, Z:1.194137
Joint18 X:0.189952, Y:-0.884674, Z:1.233100
Joint19 X:0.176851, Y:-0.948438, Z:1.176503
Joint20 X:-0.015479, Y:0.108419, Z:1.302269
Joint21 X:-0.522676, Y:-0.007720, Z:1.443870
Joint22 X:-0.485937, Y:-0.004065, Z:1.440097
Joint23 X:0.284023, Y:-0.355187, Z:0.959186
Joint24 X:0.223255, Y:-0.319918, Z:0.951800
Joint0 X:-0.048995, Y:-0.314493, Z:1.293202
Joint1 X:-0.028073, Y:-0.068467, Z:1.304404
Joint2 X:-0.008402, Y:0.169616, Z:1.302557
Joint3 X:-0.037254, Y:0.279971, Z:1.313460
Joint4 X:-0.167727, Y:0.099856, Z:1.499846
Joint5 X:-0.323486, Y:0.048696, Z:1.522160
Joint6 X:-0.459184, Y:0.051343, Z:1.415482
Joint7 X:-0.505701, Y:-0.006356, Z:1.454499
Joint8 X:0.053910, Y:0.055944, Z:1.207586
Joint9 X:0.188525, Y:-0.106235, Z:1.104233
Joint10 X:0.269002, Y:-0.230982, Z:1.004339
Joint11 X:0.304112, Y:-0.270185, Z:0.978223
Joint12 X:-0.085143, Y:-0.312725, Z:1.310042
Joint13 X:0.004623, Y:-0.574388, Z:1.207746
Joint14 X:0.268591, Y:-0.820565, Z:1.196633
Joint15 X:0.287685, Y:-0.874291, Z:1.125815
Joint16 X:-0.010828, Y:-0.301353, Z:1.216594
Joint17 X:0.005306, Y:-0.583202, Z:1.195220
Joint18 X:0.120042, Y:-0.919564, Z:1.229895
Joint19 X:0.100468, Y:-0.969372, Z:1.172174
Joint20 X:-0.013657, Y:0.111469, Z:1.304965
Joint21 X:-0.528335, Y:-0.011531, Z:1.449146
Joint22 X:-0.487314, Y:-0.008009, Z:1.440202
Joint23 X:0.339509, Y:-0.316088, Z:0.958139
Joint24 X:0.285756, Y:-0.283715, Z:0.944553
Joint0 X:-0.049790, Y:-0.313424, Z:1.295202
Joint1 X:-0.028352, Y:-0.065462, Z:1.307351
Joint2 X:-0.007614, Y:0.173693, Z:1.306222
Joint3 X:-0.039676, Y:0.282163, Z:1.322767
Joint4 X:-0.169654, Y:0.098266, Z:1.499888
Joint5 X:-0.326393, Y:0.053725, Z:1.525165
Joint6 X:-0.448978, Y:0.026310, Z:1.405859
Joint7 X:-0.502364, Y:-0.005336, Z:1.449369
Joint8 X:0.061142, Y:0.060232, Z:1.212415
Joint9 X:0.204006, Y:-0.076565, Z:1.109622
Joint10 X:0.294500, Y:-0.206345, Z:1.012871
Joint11 X:0.330943, Y:-0.245063, Z:0.987227
Joint12 X:-0.086496, Y:-0.312060, Z:1.311181
Joint13 X:0.004041, Y:-0.574433, Z:1.212786
Joint14 X:0.258984, Y:-0.828345, Z:1.172356
Joint15 X:0.309096, Y:-0.849244, Z:1.109102
Joint16 X:-0.010725, Y:-0.299994, Z:1.219567
Joint17 X:0.015263, Y:-0.581342, Z:1.195774
Joint18 X:0.017460, Y:-0.935426, Z:1.236011
Joint19 X:-0.052900, Y:-0.960529, Z:1.176638
Joint20 X:-0.012912, Y:0.115284, Z:1.308554
Joint21 X:-0.528175, Y:-0.011603, Z:1.437601
Joint22 X:-0.479338, Y:-0.008192, Z:1.438125
Joint23 X:0.368602, Y:-0.296189, Z:0.963213
Joint24 X:0.300973, Y:-0.253622, Z:0.963108
Joint0 X:-0.047977, Y:-0.316317, Z:1.298749
Joint1 X:-0.025764, Y:-0.066266, Z:1.308457
Joint2 X:-0.003663, Y:0.173971, Z:1.305254
Joint3 X:-0.041189, Y:0.283092, Z:1.320616
Joint4 X:-0.165609, Y:0.099842, Z:1.467998
Joint5 X:-0.313987, Y:0.050805, Z:1.513746
Joint6 X:-0.447789, Y:0.052974, Z:1.404711
Joint7 X:-0.488679, Y:0.004432, Z:1.404054
Joint8 X:0.075433, Y:0.059657, Z:1.215252
Joint9 X:0.221203, Y:-0.091075, Z:1.128271
Joint10 X:0.311733, Y:-0.222563, Z:1.037911
Joint11 X:0.342736, Y:-0.268945, Z:1.021650
Joint12 X:-0.087092, Y:-0.314300, Z:1.311862
Joint13 X:-0.005200, Y:-0.583522, Z:1.236838
Joint14 X:-0.044799, Y:-0.831097, Z:1.306094
Joint15 X:0.010251, Y:-0.742995, Z:1.234838
Joint16 X:-0.005027, Y:-0.304190, Z:1.226920
Joint17 X:0.037283, Y:-0.583945, Z:1.188865
Joint18 X:-0.004156, Y:-0.922112, Z:1.284729
Joint19 X:-0.089620, Y:-0.932221, Z:1.241476
Joint20 X:-0.009226, Y:0.115266, Z:1.308179
Joint21 X:-0.524901, Y:-0.007038, Z:1.387864
Joint22 X:-0.526796, Y:-0.001740, Z:1.383000
Joint23 X:0.381902, Y:-0.327507, Z:0.999660
Joint24 X:0.316171, Y:-0.280810, Z:0.994920
Joint0 X:-0.046409, Y:-0.320237, Z:1.298337
Joint1 X:-0.023259, Y:-0.069224, Z:1.306638
Joint2 X:-0.000086, Y:0.171628, Z:1.301628
Joint3 X:-0.041922, Y:0.283368, Z:1.313924
Joint4 X:-0.167474, Y:0.096795, Z:1.445442
Joint5 X:-0.319942, Y:0.049921, Z:1.481939
Joint6 X:-0.456733, Y:0.043244, Z:1.377517
Joint7 X:-0.464243, Y:0.014067, Z:1.374733
Joint8 X:0.084473, Y:0.060010, Z:1.216883
Joint9 X:0.240826, Y:-0.097543, Z:1.147869
Joint10 X:0.330431, Y:-0.221451, Z:1.068290
Joint11 X:0.365607, Y:-0.272678, Z:1.051129
Joint12 X:-0.088834, Y:-0.318477, Z:1.306756
Joint13 X:-0.029579, Y:-0.594766, Z:1.248357
Joint14 X:-0.057636, Y:-0.843149, Z:1.319452
Joint15 X:-0.003948, Y:-0.755648, Z:1.245450
Joint16 X:-0.000939, Y:-0.308666, Z:1.229557
Joint17 X:0.042564, Y:-0.588060, Z:1.185645
Joint18 X:-0.005267, Y:-0.911666, Z:1.316877
Joint19 X:-0.092134, Y:-0.916941, Z:1.284160
Joint20 X:-0.005870, Y:0.112767, Z:1.305024
Joint21 X:-0.517755, Y:-0.009792, Z:1.340258
Joint22 X:-0.429875, Y:0.055000, Z:1.379500
Joint23 X:0.403737, Y:-0.329261, Z:1.031288
Joint24 X:0.339516, Y:-0.277766, Z:1.027312
Joint0 X:-0.048587, Y:-0.334243, Z:1.295886
Joint1 X:-0.025859, Y:-0.080662, Z:1.308045
Joint2 X:-0.004926, Y:0.162266, Z:1.307568
Joint3 X:-0.039647, Y:0.274615, Z:1.311343
Joint4 X:-0.175785, Y:0.069984, Z:1.399355
Joint5 X:-0.318354, Y:-0.009070, Z:1.424464
Joint6 X:-0.450044, Y:-0.075182, Z:1.337052
Joint7 X:-0.466999, Y:-0.101013, Z:1.313371
Joint8 X:0.088016, Y:0.060113, Z:1.226042
Joint9 X:0.245755, Y:-0.107284, Z:1.207095
Joint10 X:0.340431, Y:-0.240550, Z:1.146238
Joint11 X:0.369992, Y:-0.298473, Z:1.134416
Joint12 X:-0.097015, Y:-0.331726, Z:1.295454
Joint13 X:-0.072383, Y:-0.612966, Z:1.250864
Joint14 X:-0.044224, Y:-0.970192, Z:1.227690
Joint15 X:-0.084467, Y:-0.991227, Z:1.135489
Joint16 X:0.002509, Y:-0.323192, Z:1.237096
Joint17 X:0.043109, Y:-0.602427, Z:1.188236
Joint18 X:0.093498, Y:-0.956952, Z:1.159843
Joint19 X:0.053907, Y:-0.978734, Z:1.066873
Joint20 X:-0.009951, Y:0.102943, Z:1.309701
Joint21 X:-0.514899, Y:-0.141892, Z:1.262637
Joint22 X:-0.502576, Y:-0.114938, Z:1.284917
Joint23 X:0.407693, Y:-0.354356, Z:1.120534
Joint24 X:0.389831, Y:-0.274985, Z:1.144250
Joint0 X:-0.047164, Y:-0.349229, Z:1.319172
Joint1 X:-0.040148, Y:-0.092990, Z:1.335129
Joint2 X:-0.034270, Y:0.153216, Z:1.339469
Joint3 X:-0.051661, Y:0.264199, Z:1.332582
Joint4 X:-0.189124, Y:0.059381, Z:1.379453
Joint5 X:-0.327740, Y:-0.078694, Z:1.396950
Joint6 X:-0.428010, Y:-0.195632, Z:1.323256
Joint7 X:-0.451818, Y:-0.248987, Z:1.293433
Joint8 X:0.096113, Y:0.054213, Z:1.295792
Joint9 X:0.222265, Y:-0.127729, Z:1.340548
Joint10 X:0.316823, Y:-0.259029, Z:1.289266
Joint11 X:0.344923, Y:-0.315090, Z:1.286192
Joint12 X:-0.106256, Y:-0.343137, Z:1.299901
Joint13 X:-0.085438, Y:-0.623933, Z:1.287034
Joint14 X:0.119823, Y:-0.884414, Z:1.413482
Joint15 X:0.186415, Y:-0.905972, Z:1.377011
Joint16 X:0.015626, Y:-0.338887, Z:1.281521
Joint17 X:0.041882, Y:-0.619802, Z:1.225454
Joint18 X:0.076213, Y:-0.881241, Z:1.204703
Joint19 X:0.031390, Y:-0.772666, Z:1.190218
Joint20 X:-0.035509, Y:0.092988, Z:1.340416
Joint21 X:-0.488319, Y:-0.301359, Z:1.266037
Joint22 X:-0.482770, Y:-0.271731, Z:1.279462
Joint23 X:0.382024, Y:-0.377851, Z:1.280748
Joint24 X:0.350173, Y:-0.298508, Z:1.259000
Joint0 X:-0.028264, Y:-0.353125, Z:1.326918
Joint1 X:-0.034997, Y:-0.096094, Z:1.344279
Joint2 X:-0.039106, Y:0.150784, Z:1.349389
Joint3 X:-0.050217, Y:0.261418, Z:1.340789
Joint4 X:-0.189357, Y:0.057388, Z:1.372088
Joint5 X:-0.310907, Y:-0.106875, Z:1.372768
Joint6 X:-0.407189, Y:-0.230753, Z:1.306275
Joint7 X:-0.424665, Y:-0.286005, Z:1.278037
Joint8 X:0.101601, Y:0.053793, Z:1.322991
Joint9 X:0.216295, Y:-0.127268, Z:1.388588
Joint10 X:0.311663, Y:-0.263122, Z:1.360358
Joint11 X:0.341989, Y:-0.319529, Z:1.356197
Joint12 X:-0.090987, Y:-0.347839, Z:1.299211
Joint13 X:-0.082241, Y:-0.628453, Z:1.293466
Joint14 X:0.119040, Y:-0.895961, Z:1.412331
Joint15 X:0.189672, Y:-0.904096, Z:1.354043
Joint16 X:0.036141, Y:-0.342358, Z:1.296009
Joint17 X:0.062415, Y:-0.623204, Z:1.276314
Joint18 X:-0.078680, Y:-0.933928, Z:1.374065
Joint19 X:-0.145466, Y:-0.938135, Z:1.297937
Joint20 X:-0.038115, Y:0.090456, Z:1.350017
Joint21 X:-0.458857, Y:-0.342652, Z:1.254990
Joint22 X:-0.438640, Y:-0.266249, Z:1.289000
Joint23 X:0.381326, Y:-0.385788, Z:1.358890
Joint24 X:0.310809, Y:-0.307796, Z:1.384800
Joint0 X:-0.014866, Y:-0.354137, Z:1.332119
Joint1 X:-0.026082, Y:-0.098177, Z:1.348157
Joint2 X:-0.035306, Y:0.148569, Z:1.351139
Joint3 X:-0.036958, Y:0.258636, Z:1.340943
Joint4 X:-0.173827, Y:0.050866, Z:1.343333
Joint5 X:-0.259302, Y:-0.138130, Z:1.368271
Joint6 X:-0.335443, Y:-0.273425, Z:1.296819
Joint7 X:-0.341803, Y:-0.330845, Z:1.275566
Joint8 X:0.119286, Y:0.051453, Z:1.348944
Joint9 X:0.215281, Y:-0.143396, Z:1.406746
Joint10 X:0.296388, Y:-0.288803, Z:1.384742
Joint11 X:0.314403, Y:-0.349106, Z:1.374557
Joint12 X:-0.078416, Y:-0.347882, Z:1.299452
Joint13 X:-0.069387, Y:-0.629170, Z:1.287269
Joint14 X:0.097397, Y:-0.901853, Z:1.438259
Joint15 X:0.171353, Y:-0.913554, Z:1.397624
Joint16 X:0.049523, Y:-0.344533, Z:1.305420
Joint17 X:0.069634, Y:-0.625079, Z:1.294466
Joint18 X:0.021030, Y:-0.960750, Z:1.396385
Joint19 X:-0.003164, Y:-1.007838, Z:1.327802
Joint20 X:-0.033218, Y:0.088181, Z:1.352358
Joint21 X:-0.362593, Y:-0.389771, Z:1.255565
Joint22 X:-0.357999, Y:-0.296595, Z:1.296250
Joint23 X:0.341888, Y:-0.411319, Z:1.383924
Joint24 X:0.286997, Y:-0.336408, Z:1.396500
Joint0 X:-0.000263, Y:-0.353477, Z:1.324888
Joint1 X:-0.012504, Y:-0.098560, Z:1.344221
Joint2 X:-0.023831, Y:0.146924, Z:1.349871
Joint3 X:-0.020725, Y:0.256363, Z:1.338822
Joint4 X:-0.160152, Y:0.048124, Z:1.329578
Joint5 X:-0.227947, Y:-0.156111, Z:1.364944
Joint6 X:-0.280518, Y:-0.306958, Z:1.305802
Joint7 X:-0.282658, Y:-0.362218, Z:1.277721
Joint8 X:0.129794, Y:0.053159, Z:1.355200
Joint9 X:0.210908, Y:-0.148399, Z:1.413090
Joint10 X:0.276665, Y:-0.301770, Z:1.406756
Joint11 X:0.301702, Y:-0.359986, Z:1.390649
Joint12 X:-0.064027, Y:-0.346280, Z:1.290066
Joint13 X:-0.059474, Y:-0.627261, Z:1.281611
Joint14 X:0.098676, Y:-0.899956, Z:1.441068
Joint15 X:0.175344, Y:-0.909656, Z:1.402909
Joint16 X:0.063586, Y:-0.344684, Z:1.299890
Joint17 X:0.075851, Y:-0.624090, Z:1.301669
Joint18 X:0.001836, Y:-0.958343, Z:1.395425
Joint19 X:-0.023797, Y:-1.002557, Z:1.319636
Joint20 X:-0.021125, Y:0.086852, Z:1.350565
Joint21 X:-0.297938, Y:-0.425167, Z:1.266379
Joint22 X:-0.265053, Y:-0.361164, Z:1.248606
Joint23 X:0.327093, Y:-0.423725, Z:1.403073
Joint24 X:0.266520, Y:-0.332460, Z:1.413286
Joint0 X:0.003738, Y:-0.353248, Z:1.323661
Joint1 X:-0.007556, Y:-0.098457, Z:1.342853
Joint2 X:-0.017823, Y:0.146774, Z:1.348286
Joint3 X:-0.014120, Y:0.256006, Z:1.336898
Joint4 X:-0.154694, Y:0.048616, Z:1.326287
Joint5 X:-0.226177, Y:-0.155557, Z:1.364233
Joint6 X:-0.290463, Y:-0.298392, Z:1.296132
Joint7 X:-0.309965, Y:-0.350443, Z:1.265388
Joint8 X:0.137203, Y:0.052544, Z:1.355152
Joint9 X:0.216249, Y:-0.149718, Z:1.413275
Joint10 X:0.289785, Y:-0.299495, Z:1.400869
Joint11 X:0.323653, Y:-0.353631, Z:1.378783
Joint12 X:-0.060339, Y:-0.345934, Z:1.288410
Joint13 X:-0.056153, Y:-0.626900, Z:1.280149
Joint14 X:0.105175, Y:-0.896652, Z:1.441873
Joint15 X:0.183373, Y:-0.902978, Z:1.403412
Joint16 X:0.067715, Y:-0.344578, Z:1.299084
Joint17 X:0.079760, Y:-0.623737, Z:1.302549
Joint18 X:0.047717, Y:-0.967372, Z:1.387125
Joint19 X:0.039739, Y:-1.013395, Z:1.306967
Joint20 X:-0.015375, Y:0.086779, Z:1.349056
Joint21 X:-0.334720, Y:-0.416757, Z:1.253175
Joint22 X:-0.297230, Y:-0.354991, Z:1.233390
Joint23 X:0.349742, Y:-0.421505, Z:1.393061
Joint24 X:0.295344, Y:-0.341084, Z:1.399833
Joint0 X:-0.000146, Y:-0.353245, Z:1.325345
Joint1 X:-0.007789, Y:-0.098307, Z:1.343186
Joint2 X:-0.016796, Y:0.146879, Z:1.348246
Joint3 X:-0.014977, Y:0.256205, Z:1.336902
Joint4 X:-0.159811, Y:0.049386, Z:1.333472
Joint5 X:-0.229426, Y:-0.151888, Z:1.372336
Joint6 X:-0.301860, Y:-0.292897, Z:1.309754
Joint7 X:-0.321790, Y:-0.345611, Z:1.291179
Joint8 X:0.136201, Y:0.051783, Z:1.352155
Joint9 X:0.222177, Y:-0.152679, Z:1.395459
Joint10 X:0.297704, Y:-0.300332, Z:1.366627
Joint11 X:0.322066, Y:-0.353104, Z:1.333805
Joint12 X:-0.065044, Y:-0.346532, Z:1.293582
Joint13 X:-0.058001, Y:-0.627882, Z:1.281270
Joint14 X:0.109144, Y:-0.896614, Z:1.439712
Joint15 X:0.186922, Y:-0.902180, Z:1.402111
Joint16 X:0.064458, Y:-0.344045, Z:1.297698
Joint17 X:0.079296, Y:-0.623132, Z:1.300756
Joint18 X:0.034560, Y:-0.965783, Z:1.384869
Joint19 X:0.018725, Y:-1.009575, Z:1.303383
Joint20 X:-0.014590, Y:0.086895, Z:1.348980
Joint21 X:-0.347074, Y:-0.411094, Z:1.278774
Joint22 X:-0.308081, Y:-0.348621, Z:1.261037
Joint23 X:0.350745, Y:-0.420459, Z:1.340885
Joint24 X:0.294247, Y:-0.340197, Z:1.347800
Joint0 X:-0.016837, Y:-0.355650, Z:1.326939
Joint1 X:-0.016941, Y:-0.098537, Z:1.343552
Joint2 X:-0.019725, Y:0.148051, Z:1.347188
Joint3 X:-0.032109, Y:0.258394, Z:1.338580
Joint4 X:-0.167393, Y:0.050166, Z:1.345875
Joint5 X:-0.246455, Y:-0.146543, Z:1.401183
Joint6 X:-0.332943, Y:-0.282774, Z:1.348529
Joint7 X:-0.364132, Y:-0.333669, Z:1.335057
Joint8 X:0.127664, Y:0.049650, Z:1.338751
Joint9 X:0.210345, Y:-0.149725, Z:1.330666
Joint10 X:0.284615, Y:-0.294442, Z:1.271948
Joint11 X:0.301747, Y:-0.348716, Z:1.244516
Joint12 X:-0.080189, Y:-0.349654, Z:1.302884
Joint13 X:-0.070421, Y:-0.631221, Z:1.286949
Joint14 X:0.128484, Y:-0.892168, Z:1.423352
Joint15 X:0.204963, Y:-0.888308, Z:1.369270
Joint16 X:0.045977, Y:-0.345610, Z:1.290471
Joint17 X:0.065096, Y:-0.626628, Z:1.274421
Joint18 X:-0.025898, Y:-0.950604, Z:1.386600
Joint19 X:-0.071636, Y:-0.987809, Z:1.323776
Joint20 X:-0.018538, Y:0.087824, Z:1.348277
Joint21 X:-0.396445, Y:-0.401101, Z:1.325977
Joint22 X:-0.349526, Y:-0.330621, Z:1.303650
Joint23 X:0.329356, Y:-0.411460, Z:1.236743
Joint24 X:0.310450, Y:-0.333400, Z:1.219833
Joint0 X:-0.053593, Y:-0.358641, Z:1.321216
Joint1 X:-0.036181, Y:-0.099231, Z:1.337176
Joint2 X:-0.023117, Y:0.149585, Z:1.340537
Joint3 X:-0.049096, Y:0.260678, Z:1.337578
Joint4 X:-0.175086, Y:0.048398, Z:1.365941
Joint5 X:-0.273017, Y:-0.118300, Z:1.418521
Joint6 X:-0.397683, Y:-0.220383, Z:1.365264
Joint7 X:-0.439514, Y:-0.258712, Z:1.349617
Joint8 X:0.100150, Y:0.042414, Z:1.282830
Joint9 X:0.184765, Y:-0.144636, Z:1.243727
Joint10 X:0.251724, Y:-0.309023, Z:1.169620
Joint11 X:0.258991, Y:-0.360343, Z:1.142178
Joint12 X:-0.113085, Y:-0.353019, Z:1.311693
Joint13 X:-0.071953, Y:-0.633316, Z:1.280320
Joint14 X:-0.023758, Y:-0.989433, Z:1.273766
Joint15 X:-0.040176, Y:-1.013008, Z:1.173056
Joint16 X:0.006869, Y:-0.348105, Z:1.270224
Joint17 X:0.027362, Y:-0.629923, Z:1.217270
Joint18 X:0.052919, Y:-0.987753, Z:1.183688
Joint19 X:0.031800, Y:-1.004905, Z:1.081535
Joint20 X:-0.025592, Y:0.088833, Z:1.341834
Joint21 X:-0.491178, Y:-0.320421, Z:1.338345
Joint22 X:-0.423375, Y:-0.261073, Z:1.316167
Joint23 X:0.283472, Y:-0.422241, Z:1.131051
Joint24 X:0.283716, Y:-0.342218, Z:1.150454
Joint0 X:-0.064284, Y:-0.353798, Z:1.316397
Joint1 X:-0.041431, Y:-0.094160, Z:1.321992
Joint2 X:-0.019725, Y:0.155815, Z:1.311752
Joint3 X:-0.059823, Y:0.268744, Z:1.322311
Joint4 X:-0.190410, Y:0.048587, Z:1.412324
Joint5 X:-0.300062, Y:-0.075213, Z:1.430518
Joint6 X:-0.450956, Y:-0.103607, Z:1.355639
Joint7 X:-0.484117, Y:-0.152022, Z:1.344927
Joint8 X:0.086150, Y:0.042960, Z:1.244763
Joint9 X:0.158935, Y:-0.143946, Z:1.157681
Joint10 X:0.194980, Y:-0.318199, Z:1.071682
Joint11 X:0.200189, Y:-0.370501, Z:1.045601
Joint12 X:-0.118166, Y:-0.349273, Z:1.317777
Joint13 X:-0.038214, Y:-0.619926, Z:1.243729
Joint14 X:0.058122, Y:-0.963734, Z:1.183035
Joint15 X:0.027702, Y:-0.983094, Z:1.084537
Joint16 X:-0.009192, Y:-0.341295, Z:1.251457
Joint17 X:0.009798, Y:-0.623618, Z:1.200076
Joint18 X:0.033072, Y:-0.981867, Z:1.168508
Joint19 X:-0.006798, Y:-1.001045, Z:1.075038
Joint20 X:-0.025103, Y:0.094721, Z:1.316551
Joint21 X:-0.536933, Y:-0.190208, Z:1.332010
Joint22 X:-0.461280, Y:-0.153352, Z:1.318108
Joint23 X:0.218164, Y:-0.426964, Z:1.028213
Joint24 X:0.235208, Y:-0.364027, Z:1.058464
Joint0 X:-0.030455, Y:-0.357474, Z:1.290902
Joint1 X:-0.023047, Y:-0.093347, Z:1.293952
Joint2 X:-0.014226, Y:0.160296, Z:1.282695
Joint3 X:-0.058732, Y:0.274269, Z:1.301204
Joint4 X:-0.173831, Y:0.067447, Z:1.427534
Joint5 X:-0.326243, Y:0.002468, Z:1.441004
Joint6 X:-0.459447, Y:-0.013833, Z:1.332414
Joint7 X:-0.507768, Y:-0.057920, Z:1.362761
Joint8 X:0.061861, Y:0.046802, Z:1.180971
Joint9 X:0.122394, Y:-0.144325, Z:1.093447
Joint10 X:0.132485, Y:-0.314140, Z:1.007993
Joint11 X:0.132828, Y:-0.362335, Z:0.981824
Joint12 X:-0.072079, Y:-0.354279, Z:1.299782
Joint13 X:-0.056302, Y:-0.636842, Z:1.256820
Joint14 X:-0.038533, Y:-0.995852, Z:1.235770
Joint15 X:-0.094140, Y:-1.018317, Z:1.156507
Joint16 X:0.013975, Y:-0.344002, Z:1.221978
Joint17 X:0.017409, Y:-0.626579, Z:1.197024
Joint18 X:0.022034, Y:-0.985528, Z:1.198916
Joint19 X:-0.036604, Y:-1.008906, Z:1.122712
Joint20 X:-0.016583, Y:0.098352, Z:1.287750
Joint21 X:-0.535709, Y:-0.072792, Z:1.353632
Joint22 X:-0.522623, Y:-0.069661, Z:1.337333
Joint23 X:0.149022, Y:-0.400636, Z:0.969278
Joint24 X:0.160551, Y:-0.336987, Z:0.974686
Joint0 X:-0.045479, Y:-0.342889, Z:1.290362
Joint1 X:-0.027883, Y:-0.087983, Z:1.289015
Joint2 X:-0.013897, Y:0.160859, Z:1.274449
Joint3 X:-0.056484, Y:0.276167, Z:1.294924
Joint4 X:-0.163474, Y:0.093428, Z:1.467033
Joint5 X:-0.330555, Y:0.099851, Z:1.466250
Joint6 X:-0.374156, Y:-0.053796, Z:1.402883
Joint7 X:-0.441085, Y:-0.077366, Z:1.382413
Joint8 X:0.046622, Y:0.045697, Z:1.167835
Joint9 X:0.091444, Y:-0.145020, Z:1.069109
Joint10 X:0.084639, Y:-0.303406, Z:0.987521
Joint11 X:0.080119, Y:-0.358659, Z:0.968492
Joint12 X:-0.079950, Y:-0.336358, Z:1.311860
Joint13 X:-0.037478, Y:-0.614429, Z:1.234521
Joint14 X:0.013297, Y:-0.967354, Z:1.169868
Joint15 X:-0.046231, Y:-0.989033, Z:1.093478
Joint16 X:-0.010667, Y:-0.331951, Z:1.209029
Joint17 X:0.023545, Y:-0.612817, Z:1.186278
Joint18 X:0.065594, Y:-0.969430, Z:1.190971
Joint19 X:0.003181, Y:-0.998295, Z:1.123196
Joint20 X:-0.016972, Y:0.099600, Z:1.280317
Joint21 X:-0.443689, Y:-0.070229, Z:1.378670
Joint22 X:-0.435028, Y:-0.076304, Z:1.363431
Joint23 X:0.083979, Y:-0.391340, Z:0.952740
Joint24 X:0.131568, Y:-0.397090, Z:0.997400
Joint0 X:-0.064659, Y:-0.315814, Z:1.332195
