Joint4 X:-0.254825, Y:0.459414, Z:1.545761
Joint5 X:-0.221039, Y:0.484207, Z:1.687765
Joint6 X:-0.243096, Y:0.549714, Z:1.529619
Joint7 X:-0.230630, Y:0.555257, Z:1.544114
Joint8 X:-0.076751, Y:0.408885, Z:1.464583
Joint9 X:-0.062445, Y:0.504991, Z:1.249492
Joint10 X:-0.130878, Y:0.548268, Z:1.379499
Joint11 X:-0.199710, Y:0.529741, Z:1.350123
Joint12 X:-0.151783, Y:-0.124475, Z:1.311285
Joint13 X:-0.018867, Y:-0.390238, Z:1.236993
Joint14 X:-0.057740, Y:-0.776194, Z:1.154082
Joint15 X:-0.112394, Y:-0.776258, Z:1.042544
Joint16 X:-0.012422, Y:-0.094088, Z:1.288531
Joint17 X:0.174400, Y:-0.326933, Z:1.251837
Joint18 X:0.035572, Y:-0.634825, Z:1.199057
Joint19 X:-0.014799, Y:-0.645854, Z:1.087498
Joint20 X:-0.100150, Y:0.399773, Z:1.323417
Joint21 X:-0.226539, Y:0.548353, Z:1.530676
Joint22 X:-0.230021, Y:0.549044, Z:1.528006
Joint23 X:-0.201781, Y:0.529276, Z:1.364064
Joint24 X:-0.197069, Y:0.519210, Z:1.357000
Joint0 X:-0.081126, Y:-0.113063, Z:1.335168
Joint1 X:-0.091223, Y:0.185592, Z:1.332796
Joint2 X:-0.099599, Y:0.467419, Z:1.317156
Joint3 X:-0.166921, Y:0.593947, Z:1.332381
Joint4 X:-0.252482, Y:0.458898, Z:1.545318
Joint5 X:-0.221698, Y:0.485614, Z:1.687463
Joint6 X:-0.241673, Y:0.551866, Z:1.529354
Joint7 X:-0.225757, Y:0.563225, Z:1.538023
Joint8 X:-0.076762, Y:0.408899, Z:1.464589
Joint9 X:-0.057259, Y:0.503151, Z:1.249040
Joint10 X:-0.123252, Y:0.544576, Z:1.380824
Joint11 X:-0.196711, Y:0.533519, Z:1.347323
Joint12 X:-0.148195, Y:-0.126002, Z:1.311776
Joint13 X:-0.017581, Y:-0.392988, Z:1.239384
Joint14 X:-0.054899, Y:-0.777961, Z:1.150522
Joint15 X:-0.110162, Y:-0.777555, Z:1.038252
Joint16 X:-0.009635, Y:-0.094585, Z:1.290130
Joint17 X:0.179167, Y:-0.325669, Z:1.255962
Joint18 X:0.102345, Y:-0.711346, Z:1.204280
Joint19 X:0.056193, Y:-0.727678, Z:1.092673
Joint20 X:-0.097738, Y:0.399172, Z:1.323067
Joint21 X:-0.219784, Y:0.563733, Z:1.508539
Joint22 X:-0.230830, Y:0.563237, Z:1.531750
Joint23 X:-0.205092, Y:0.546762, Z:1.361508
Joint24 X:-0.203359, Y:0.542141, Z:1.350000
Joint0 X:-0.071093, Y:-0.107649, Z:1.328313
Joint1 X:-0.084791, Y:0.188233, Z:1.330069
Joint2 X:-0.095902, Y:0.468357, Z:1.317466
Joint3 X:-0.158618, Y:0.597234, Z:1.332128
Joint4 X:-0.248820, Y:0.459832, Z:1.545638
Joint5 X:-0.221879, Y:0.487025, Z:1.688267
Joint6 X:-0.240386, Y:0.553173, Z:1.529919
Joint7 X:-0.216291, Y:0.565227, Z:1.532496
Joint8 X:-0.076779, Y:0.408958, Z:1.464578
Joint9 X:-0.048959, Y:0.504241, Z:1.250447
Joint10 X:-0.110835, Y:0.545422, Z:1.384153
Joint11 X:-0.184290, Y:0.528305, Z:1.347632
Joint12 X:-0.137579, Y:-0.120302, Z:1.303362
Joint13 X:0.007723, Y:-0.373028, Z:1.195643
Joint14 X:-0.074515, Y:-0.740106, Z:1.206233
Joint15 X:-0.124875, Y:-0.760339, Z:1.101894
Joint16 X:-0.000785, Y:-0.089463, Z:1.284893
Joint17 X:0.179734, Y:-0.326608, Z:1.257608
Joint18 X:0.102380, Y:-0.712535, Z:1.210869
Joint19 X:0.055370, Y:-0.729014, Z:1.099718
Joint20 X:-0.093499, Y:0.400421, Z:1.322758
Joint21 X:-0.204182, Y:0.563923, Z:1.489616
Joint22 X:-0.221909, Y:0.565386, Z:1.523852
Joint23 X:-0.187306, Y:0.532165, Z:1.340208
Joint24 X:-0.181073, Y:0.528388, Z:1.330434
Joint0 X:-0.073409, Y:-0.107924, Z:1.329373
Joint1 X:-0.084723, Y:0.188371, Z:1.330167
Joint2 X:-0.094153, Y:0.468933, Z:1.317500
Joint3 X:-0.146344, Y:0.602282, Z:1.330378
Joint4 X:-0.247087, Y:0.460405, Z:1.545678
Joint5 X:-0.218447, Y:0.487942, Z:1.687977
Joint6 X:-0.238542, Y:0.554823, Z:1.530176
Joint7 X:-0.213962, Y:0.560854, Z:1.543396
Joint8 X:-0.076818, Y:0.408953, Z:1.464559
Joint9 X:-0.045413, Y:0.503499, Z:1.250589
Joint10 X:-0.105496, Y:0.543194, Z:1.385512
Joint11 X:-0.182698, Y:0.533452, Z:1.346531
Joint12 X:-0.139983, Y:-0.120245, Z:1.304994
Joint13 X:0.004051, Y:-0.373279, Z:1.195807
Joint14 X:-0.087728, Y:-0.736528, Z:1.211151
Joint15 X:-0.139356, Y:-0.756329, Z:1.107569
Joint16 X:-0.003067, Y:-0.090100, Z:1.285573
Joint17 X:0.178847, Y:-0.326296, Z:1.257169
Joint18 X:0.097578, Y:-0.711956, Z:1.217960
Joint19 X:0.049785, Y:-0.728996, Z:1.107432
Joint20 X:-0.092251, Y:0.400901, Z:1.322760
Joint21 X:-0.213209, Y:0.564419, Z:1.529545
Joint22 X:-0.220380, Y:0.561099, Z:1.531500
Joint23 X:-0.185222, Y:0.531796, Z:1.351559
Joint24 X:-0.183306, Y:0.526689, Z:1.340863
Joint0 X:-0.085219, Y:-0.102673, Z:1.332499
Joint1 X:-0.086179, Y:0.190746, Z:1.330196
Joint2 X:-0.092349, Y:0.469268, Z:1.317126
Joint3 X:-0.133822, Y:0.604115, Z:1.321882
Joint4 X:-0.245302, Y:0.460736, Z:1.545309
Joint5 X:-0.215887, Y:0.498419, Z:1.685044
Joint6 X:-0.237224, Y:0.562157, Z:1.526046
Joint7 X:-0.205942, Y:0.566353, Z:1.526827
Joint8 X:-0.076846, Y:0.408970, Z:1.464521
Joint9 X:-0.041998, Y:0.504649, Z:1.251637
Joint10 X:-0.101192, Y:0.549813, Z:1.385160
Joint11 X:-0.179434, Y:0.537933, Z:1.352401
Joint12 X:-0.152523, Y:-0.110361, Z:1.308516
Joint13 X:-0.006529, Y:-0.362246, Z:1.197579
Joint14 X:-0.082858, Y:-0.730917, Z:1.208850
Joint15 X:-0.133010, Y:-0.751867, Z:1.104631
Joint16 X:-0.013560, Y:-0.089576, Z:1.288209
Joint17 X:0.176575, Y:-0.319797, Z:1.255824
Joint18 X:0.094711, Y:-0.705464, Z:1.217052
Joint19 X:0.046764, Y:-0.722409, Z:1.106482
Joint20 X:-0.091186, Y:0.401498, Z:1.322416
Joint21 X:-0.200599, Y:0.565257, Z:1.493119
Joint22 X:-0.209687, Y:0.565234, Z:1.514415
Joint23 X:-0.182032, Y:0.535474, Z:1.371019
Joint24 X:-0.178721, Y:0.530662, Z:1.358000
Joint0 X:-0.075681, Y:-0.097390, Z:1.320694
Joint1 X:-0.083108, Y:0.193490, Z:1.325997
Joint2 X:-0.090730, Y:0.469688, Z:1.316539
Joint3 X:-0.123189, Y:0.604820, Z:1.315104
Joint4 X:-0.248190, Y:0.462514, Z:1.546633
Joint5 X:-0.215154, Y:0.499641, Z:1.685904
Joint6 X:-0.239282, Y:0.559860, Z:1.525857
Joint7 X:-0.208031, Y:0.571021, Z:1.524924
Joint8 X:-0.076872, Y:0.408970, Z:1.464489
Joint9 X:-0.037375, Y:0.502593, Z:1.251467
Joint10 X:-0.094707, Y:0.548519, Z:1.385482
Joint11 X:-0.173007, Y:0.531855, Z:1.342420
Joint12 X:-0.144474, Y:-0.105158, Z:1.297036
Joint13 X:-0.009730, Y:-0.366248, Z:1.198180
Joint14 X:-0.086856, Y:-0.737228, Z:1.207919
Joint15 X:-0.136533, Y:-0.757266, Z:1.103119
Joint16 X:-0.002873, Y:-0.084538, Z:1.275906
Joint17 X:0.172837, Y:-0.324464, Z:1.260055
Joint18 X:0.092647, Y:-0.710454, Z:1.222148
Joint19 X:0.045025, Y:-0.726981, Z:1.111294
Joint20 X:-0.089312, Y:0.402434, Z:1.321218
Joint21 X:-0.197523, Y:0.577865, Z:1.485856
Joint22 X:-0.211807, Y:0.571211, Z:1.512249
Joint23 X:-0.173498, Y:0.532116, Z:1.346229
Joint24 X:-0.160956, Y:0.529669, Z:1.341792
Joint0 X:-0.082375, Y:-0.097845, Z:1.325418
Joint1 X:-0.084652, Y:0.193711, Z:1.326448
Joint2 X:-0.089909, Y:0.469605, Z:1.315785
Joint3 X:-0.122632, Y:0.604527, Z:1.313975
Joint4 X:-0.257179, Y:0.464983, Z:1.550487
Joint5 X:-0.211922, Y:0.501317, Z:1.687276
Joint6 X:-0.244782, Y:0.557265, Z:1.527226
Joint7 X:-0.209256, Y:0.567495, Z:1.522516
Joint8 X:-0.076931, Y:0.408954, Z:1.464458
Joint9 X:-0.039366, Y:0.503990, Z:1.251744
Joint10 X:-0.098024, Y:0.554688, Z:1.383473
Joint11 X:-0.177053, Y:0.533035, Z:1.345413
Joint12 X:-0.151107, Y:-0.105788, Z:1.304182
Joint13 X:-0.010103, Y:-0.361379, Z:1.196232
Joint14 X:-0.085924, Y:-0.731051, Z:1.208673
Joint15 X:-0.135758, Y:-0.751949, Z:1.104269
Joint16 X:-0.009708, Y:-0.084840, Z:1.279479
Joint17 X:0.173357, Y:-0.320041, Z:1.257712
Joint18 X:0.092263, Y:-0.705928, Z:1.219298
Joint19 X:0.044682, Y:-0.722558, Z:1.108415
Joint20 X:-0.088979, Y:0.402532, Z:1.320749
Joint21 X:-0.193680, Y:0.569068, Z:1.471591
Joint22 X:-0.211848, Y:0.570371, Z:1.504117
Joint23 X:-0.177520, Y:0.533298, Z:1.349225
Joint24 X:-0.166157, Y:0.536059, Z:1.342845
Joint0 X:-0.076644, Y:-0.095910, Z:1.321832
Joint1 X:-0.083631, Y:0.194490, Z:1.325041
Joint2 X:-0.089541, Y:0.469651, Z:1.315020
Joint3 X:-0.123300, Y:0.604093, Z:1.312652
Joint4 X:-0.259198, Y:0.465646, Z:1.551258
Joint5 X:-0.210828, Y:0.505615, Z:1.686170
Joint6 X:-0.246429, Y:0.557945, Z:1.525428
Joint7 X:-0.209208, Y:0.571605, Z:1.520193
Joint8 X:-0.076985, Y:0.408965, Z:1.464428
Joint9 X:-0.039509, Y:0.503047, Z:1.251248
Joint10 X:-0.098532, Y:0.554563, Z:1.382509
Joint11 X:-0.178632, Y:0.537789, Z:1.357412
Joint12 X:-0.146085, Y:-0.102637, Z:1.298014
Joint13 X:-0.009385, Y:-0.362265, Z:1.196749
Joint14 X:-0.086643, Y:-0.732812, Z:1.207300
Joint15 X:-0.136277, Y:-0.753153, Z:1.102544
Joint16 X:-0.002941, Y:-0.084064, Z:1.277546
Joint17 X:0.173086, Y:-0.324018, Z:1.259420
Joint18 X:0.091485, Y:-0.709751, Z:1.220640
Joint19 X:0.043958, Y:-0.726202, Z:1.109721
Joint20 X:-0.088407, Y:0.402819, Z:1.319693
Joint21 X:-0.195742, Y:0.572166, Z:1.479589
Joint22 X:-0.209571, Y:0.578710, Z:1.499250
Joint23 X:-0.179099, Y:0.538052, Z:1.361224
Joint24 X:-0.166287, Y:0.535874, Z:1.356316
Joint0 X:-0.081642, Y:-0.097566, Z:1.324569
Joint1 X:-0.084900, Y:0.194148, Z:1.325411
Joint2 X:-0.089247, Y:0.469559, Z:1.314442
Joint3 X:-0.124297, Y:0.603721, Z:1.312210
Joint4 X:-0.260041, Y:0.465887, Z:1.551686
Joint5 X:-0.206858, Y:0.506310, Z:1.685001
Joint6 X:-0.246075, Y:0.557449, Z:1.524741
Joint7 X:-0.207544, Y:0.572362, Z:1.519222
Joint8 X:-0.077020, Y:0.408960, Z:1.464426
Joint9 X:-0.039117, Y:0.501219, Z:1.250477
Joint10 X:-0.098205, Y:0.551900, Z:1.382040
Joint11 X:-0.177579, Y:0.534619, Z:1.349410
Joint12 X:-0.150650, Y:-0.104404, Z:1.301088
Joint13 X:-0.013820, Y:-0.364861, Z:1.203745
Joint14 X:-0.087587, Y:-0.737862, Z:1.202347
Joint15 X:-0.136042, Y:-0.756872, Z:1.096338
Joint16 X:-0.008310, Y:-0.085810, Z:1.280359
Joint17 X:0.174065, Y:-0.321546, Z:1.257640
Joint18 X:0.092423, Y:-0.707341, Z:1.218825
Joint19 X:0.044834, Y:-0.723899, Z:1.107947
Joint20 X:-0.088339, Y:0.402764, Z:1.319337
Joint21 X:-0.192878, Y:0.572699, Z:1.465574
Joint22 X:-0.212431, Y:0.574488, Z:1.509924
Joint23 X:-0.178548, Y:0.532142, Z:1.343163
Joint24 X:-0.172482, Y:0.527739, Z:1.331234
Joint0 X:-0.080563, Y:-0.097845, Z:1.322960
Joint1 X:-0.084730, Y:0.194252, Z:1.324717
Joint2 X:-0.089169, Y:0.469557, Z:1.314255
Joint3 X:-0.124434, Y:0.603577, Z:1.311814
Joint4 X:-0.260598, Y:0.466105, Z:1.551998
Joint5 X:-0.201586, Y:0.505801, Z:1.683538
Joint6 X:-0.244867, Y:0.557441, Z:1.524572
Joint7 X:-0.206812, Y:0.572208, Z:1.521159
Joint8 X:-0.077058, Y:0.408964, Z:1.464421
Joint9 X:-0.039183, Y:0.500940, Z:1.250339
Joint10 X:-0.098203, Y:0.550486, Z:1.382364
Joint11 X:-0.176921, Y:0.532638, Z:1.344409
Joint12 X:-0.149350, Y:-0.105470, Z:1.299088
Joint13 X:-0.012669, Y:-0.365830, Z:1.201126
Joint14 X:-0.090669, Y:-0.737141, Z:1.204468
Joint15 X:-0.139806, Y:-0.756298, Z:1.098989
Joint16 X:-0.007462, Y:-0.085383, Z:1.278655
Joint17 X:0.172750, Y:-0.322571, Z:1.257992
Joint18 X:0.091001, Y:-0.708372, Z:1.219445
Joint19 X:0.043419, Y:-0.724870, Z:1.108570
Joint20 X:-0.088224, Y:0.402858, Z:1.319017
Joint21 X:-0.194606, Y:0.569776, Z:1.478594
Joint22 X:-0.209753, Y:0.570341, Z:1.508176
Joint23 X:-0.177548, Y:0.530856, Z:1.339884
Joint24 X:-0.172318, Y:0.525174, Z:1.332979
Joint0 X:-0.081119, Y:-0.101379, Z:1.323421
Joint1 X:-0.085584, Y:0.192991, Z:1.324885
Joint2 X:-0.089449, Y:0.469508, Z:1.314165
Joint3 X:-0.126460, Y:0.603334, Z:1.312440
Joint4 X:-0.261635, Y:0.466082, Z:1.552444
Joint5 X:-0.195959, Y:0.507906, Z:1.680727
Joint6 X:-0.230502, Y:0.549017, Z:1.516187
Joint7 X:-0.242454, Y:0.563831, Z:1.464877
Joint8 X:-0.077145, Y:0.408954, Z:1.464435
Joint9 X:-0.039722, Y:0.499784, Z:1.249752
Joint10 X:-0.098790, Y:0.546057, Z:1.382951
Joint11 X:-0.176150, Y:0.528478, Z:1.345433
Joint12 X:-0.149129, Y:-0.110866, Z:1.299707
Joint13 X:-0.011503, Y:-0.370359, Z:1.200807
Joint14 X:-0.096028, Y:-0.739227, Z:1.205586
Joint15 X:-0.145820, Y:-0.757873, Z:1.100420
Joint16 X:-0.008876, Y:-0.086878, Z:1.278919
Joint17 X:0.171621, Y:-0.323910, Z:1.257467
Joint18 X:0.090033, Y:-0.709739, Z:1.218737
Joint19 X:0.042480, Y:-0.726251, Z:1.107894
Joint20 X:-0.088603, Y:0.402677, Z:1.318878
Joint21 X:-0.237846, Y:0.562976, Z:1.431955
Joint22 X:-0.239078, Y:0.555981, Z:1.444480
Joint23 X:-0.177217, Y:0.526197, Z:1.346573
Joint24 X:-0.168547, Y:0.526623, Z:1.342757
Joint0 X:-0.087134, Y:-0.104798, Z:1.325270
Joint1 X:-0.090551, Y:0.191420, Z:1.326724
Joint2 X:-0.095019, Y:0.470167, Z:1.315553
Joint3 X:-0.135470, Y:0.603786, Z:1.315801
Joint4 X:-0.268193, Y:0.466898, Z:1.554756
Joint5 X:-0.182769, Y:0.476615, Z:1.680400
Joint6 X:-0.235670, Y:0.563690, Z:1.542776
Joint7 X:-0.253709, Y:0.593756, Z:1.500447
Joint8 X:-0.077499, Y:0.409041, Z:1.464504
Joint9 X:-0.055052, Y:0.506412, Z:1.250735
Joint10 X:-0.119998, Y:0.551949, Z:1.381618
Joint11 X:-0.191836, Y:0.552318, Z:1.347653
Joint12 X:-0.154075, Y:-0.114561, Z:1.303503
Joint13 X:-0.010308, Y:-0.368525, Z:1.195821
Joint14 X:-0.107221, Y:-0.730712, Z:1.207986
Joint15 X:-0.158494, Y:-0.749180, Z:1.103777
Joint16 X:-0.015573, Y:-0.089627, Z:1.278514
Joint17 X:0.158610, Y:-0.331695, Z:1.252722
Joint18 X:0.077491, Y:-0.717544, Z:1.214935
Joint19 X:0.030426, Y:-0.734072, Z:1.104158
Joint20 X:-0.093741, Y:0.402690, Z:1.320069
Joint21 X:-0.249076, Y:0.592818, Z:1.467560
Joint22 X:-0.250274, Y:0.585717, Z:1.480133
Joint23 X:-0.196124, Y:0.549073, Z:1.376526
Joint24 X:-0.177730, Y:0.498307, Z:1.350000
Joint0 X:-0.093425, Y:-0.115215, Z:1.334127
Joint1 X:-0.097908, Y:0.187621, Z:1.330498
Joint2 X:-0.101877, Y:0.470984, Z:1.315429
Joint3 X:-0.144134, Y:0.604844, Z:1.317592
Joint4 X:-0.275043, Y:0.467749, Z:1.554889
Joint5 X:-0.186463, Y:0.454636, Z:1.679472
Joint6 X:-0.226502, Y:0.576012, Z:1.568151
Joint7 X:-0.240252, Y:0.617456, Z:1.534600
Joint8 X:-0.077640, Y:0.409041, Z:1.464439
Joint9 X:-0.074804, Y:0.514463, Z:1.253592
Joint10 X:-0.148235, Y:0.565432, Z:1.378134
Joint11 X:-0.203138, Y:0.559274, Z:1.348382
Joint12 X:-0.158614, Y:-0.128215, Z:1.315046
Joint13 X:-0.010539, Y:-0.375168, Z:1.193824
Joint14 X:-0.121579, Y:-0.728669, Z:1.213015
Joint15 X:-0.173730, Y:-0.747389, Z:1.109719
Joint16 X:-0.023464, Y:-0.096452, Z:1.285152
Joint17 X:0.142442, Y:-0.344607, Z:1.247778
Joint18 X:0.063257, Y:-0.730636, Z:1.210900
Joint19 X:-0.024935, Y:-0.705440, Z:1.108069
Joint20 X:-0.100699, Y:0.402526, Z:1.320758
Joint21 X:-0.236778, Y:0.615677, Z:1.501769
Joint22 X:-0.237073, Y:0.609286, Z:1.514296
Joint23 X:-0.211686, Y:0.574191, Z:1.356411
Joint24 X:-0.191745, Y:0.523785, Z:1.345546
Joint0 X:-0.100452, Y:-0.116328, Z:1.339822
Joint1 X:-0.103215, Y:0.185968, Z:1.333467
Joint2 X:-0.106709, Y:0.470648, Z:1.315364
Joint3 X:-0.155829, Y:0.602536, Z:1.318775
Joint4 X:-0.279835, Y:0.467426, Z:1.554899
Joint5 X:-0.189091, Y:0.456678, Z:1.678329
Joint6 X:-0.226858, Y:0.582313, Z:1.571521
Joint7 X:-0.239855, Y:0.625179, Z:1.539473
Joint8 X:-0.077682, Y:0.409003, Z:1.464450
Joint9 X:-0.081365, Y:0.512479, Z:1.252604
Joint10 X:-0.157902, Y:0.562032, Z:1.375981
Joint11 X:-0.217950, Y:0.550631, Z:1.350336
Joint12 X:-0.165917, Y:-0.127933, Z:1.321504
Joint13 X:-0.014515, Y:-0.371245, Z:1.195357
Joint14 X:-0.120168, Y:-0.726510, Z:1.211338
Joint15 X:-0.171068, Y:-0.746033, Z:1.107479
Joint16 X:-0.029648, Y:-0.099150, Z:1.289643
Joint17 X:0.140676, Y:-0.344416, Z:1.247406
Joint18 X:0.060327, Y:-0.730122, Z:1.210035
Joint19 X:0.015120, Y:-0.747636, Z:1.099140
Joint20 X:-0.105691, Y:0.401804, Z:1.321396
Joint21 X:-0.235702, Y:0.624033, Z:1.507609
Joint22 X:-0.236792, Y:0.615289, Z:1.517901
Joint23 X:-0.234560, Y:0.572036, Z:1.382428
Joint24 X:-0.217779, Y:0.535786, Z:1.371000
Joint0 X:-0.101535, Y:-0.115394, Z:1.335136
Joint1 X:-0.108305, Y:0.183883, Z:1.332474
Joint2 X:-0.114044, Y:0.466753, Z:1.314856
Joint3 X:-0.170221, Y:0.596950, Z:1.322084
Joint4 X:-0.287099, Y:0.463561, Z:1.554410
Joint5 X:-0.199948, Y:0.458132, Z:1.680092
Joint6 X:-0.239949, Y:0.578912, Z:1.568099
Joint7 X:-0.253714, Y:0.620163, Z:1.534320
Joint8 X:-0.080594, Y:0.407284, Z:1.463402
Joint9 X:-0.088008, Y:0.508247, Z:1.250369
Joint10 X:-0.166874, Y:0.557141, Z:1.372635
Joint11 X:-0.230939, Y:0.537763, Z:1.349787
Joint12 X:-0.168538, Y:-0.126132, Z:1.317488
Joint13 X:-0.016249, Y:-0.370450, Z:1.195267
Joint14 X:-0.121637, Y:-0.725979, Z:1.211222
Joint15 X:-0.172114, Y:-0.745417, Z:1.107040
Joint16 X:-0.029294, Y:-0.099051, Z:1.284401
Joint17 X:0.140515, Y:-0.344589, Z:1.249257
Joint18 X:0.060305, Y:-0.730222, Z:1.211470
Joint19 X:0.015528, Y:-0.747606, Z:1.100278
Joint20 X:-0.112580, Y:0.398355, Z:1.321066
Joint21 X:-0.249116, Y:0.619157, Z:1.501452
Joint22 X:-0.250362, Y:0.611970, Z:1.514050
Joint23 X:-0.251914, Y:0.565329, Z:1.367740
Joint24 X:-0.249914, Y:0.565591, Z:1.353500
Joint0 X:-0.108895, Y:-0.115666, Z:1.339373
Joint1 X:-0.115390, Y:0.183759, Z:1.332960
Joint2 X:-0.120961, Y:0.466298, Z:1.313558
Joint3 X:-0.191924, Y:0.593047, Z:1.338077
Joint4 X:-0.293949, Y:0.463104, Z:1.553115
Joint5 X:-0.211564, Y:0.455245, Z:1.681472
Joint6 X:-0.252934, Y:0.571107, Z:1.564378
Joint7 X:-0.267181, Y:0.610715, Z:1.528897
Joint8 X:-0.086598, Y:0.407253, Z:1.461542
Joint9 X:-0.087157, Y:0.498082, Z:1.243567
Joint10 X:-0.164990, Y:0.543006, Z:1.367950
Joint11 X:-0.233612, Y:0.530883, Z:1.341154
Joint12 X:-0.175819, Y:-0.126942, Z:1.321470
Joint13 X:-0.020149, Y:-0.368427, Z:1.196943
Joint14 X:-0.119041, Y:-0.726245, Z:1.209470
Joint15 X:-0.168800, Y:-0.746321, Z:1.105077
Joint16 X:-0.036572, Y:-0.099223, Z:1.289205
Joint17 X:0.139666, Y:-0.340512, Z:1.248428
Joint18 X:0.060684, Y:-0.726368, Z:1.210553
Joint19 X:0.015865, Y:-0.744275, Z:1.099539
Joint20 X:-0.119684, Y:0.397900, Z:1.320314
Joint21 X:-0.262502, Y:0.609750, Z:1.496027
Joint22 X:-0.263354, Y:0.602788, Z:1.508705
Joint23 X:-0.248803, Y:0.540954, Z:1.372736
Joint24 X:-0.233228, Y:0.555220, Z:1.292346
Joint0 X:-0.095050, Y:-0.107992, Z:1.321155
Joint1 X:-0.114991, Y:0.186242, Z:1.331440
Joint2 X:-0.126718, Y:0.465677, Z:1.320913
Joint3 X:-0.199615, Y:0.591978, Z:1.351458
Joint4 X:-0.299635, Y:0.462518, Z:1.560450
Joint5 X:-0.209609, Y:0.447983, Z:1.684286
Joint6 X:-0.260942, Y:0.553851, Z:1.561187
Joint7 X:-0.278509, Y:0.590115, Z:1.523709
Joint8 X:-0.086434, Y:0.407462, Z:1.465671
Joint9 X:-0.078701, Y:0.474183, Z:1.238771
Joint10 X:-0.168394, Y:0.525897, Z:1.352958
Joint11 X:-0.226562, Y:0.529679, Z:1.327121
Joint12 X:-0.161733, Y:-0.119683, Z:1.303006
Joint13 X:-0.016111, Y:-0.371422, Z:1.191220
Joint14 X:-0.123756, Y:-0.727081, Z:1.212219
Joint15 X:-0.174997, Y:-0.745879, Z:1.108316
Joint16 X:-0.022905, Y:-0.090662, Z:1.270671
Joint17 X:0.133309, Y:-0.343423, Z:1.258036
Joint18 X:0.055753, Y:-0.729264, Z:1.217385
Joint19 X:-0.027259, Y:-0.703827, Z:1.109055
Joint20 X:-0.124655, Y:0.397926, Z:1.325910
Joint21 X:-0.273757, Y:0.589246, Z:1.490815
Joint22 X:-0.274793, Y:0.582240, Z:1.503376
Joint23 X:-0.253166, Y:0.516947, Z:1.371144
Joint24 X:-0.223828, Y:0.559404, Z:1.291643
Joint0 X:-0.110058, Y:-0.109812, Z:1.329695
Joint1 X:-0.118986, Y:0.183069, Z:1.333882
Joint2 X:-0.127434, Y:0.459844, Z:1.324800
Joint3 X:-0.200434, Y:0.585929, Z:1.355960
Joint4 X:-0.300338, Y:0.456747, Z:1.564306
Joint5 X:-0.209932, Y:0.443517, Z:1.687959
Joint6 X:-0.263323, Y:0.546057, Z:1.562705
Joint7 X:-0.281578, Y:0.581202, Z:1.524512
Joint8 X:-0.084298, Y:0.404694, Z:1.466981
Joint9 X:-0.068926, Y:0.454902, Z:1.235993
Joint10 X:-0.169215, Y:0.510472, Z:1.340228
Joint11 X:-0.220886, Y:0.520640, Z:1.319431
Joint12 X:-0.177476, Y:-0.119751, Z:1.311234
Joint13 X:-0.020643, Y:-0.362807, Z:1.192282
Joint14 X:-0.123639, Y:-0.718665, Z:1.209064
Joint15 X:-0.174816, Y:-0.737375, Z:1.104962
Joint16 X:-0.037041, Y:-0.094093, Z:1.280112
Joint17 X:0.144801, Y:-0.329135, Z:1.270767
Joint18 X:0.064907, Y:-0.713970, Z:1.220370
Joint19 X:0.019847, Y:-0.729305, Z:1.108075
Joint20 X:-0.125887, Y:0.392950, Z:1.329028
Joint21 X:-0.276806, Y:0.580381, Z:1.491604
Joint22 X:-0.277816, Y:0.573438, Z:1.504145
Joint23 X:-0.273989, Y:0.536139, Z:1.381978
Joint24 X:-0.211563, Y:0.557561, Z:1.284883
Joint0 X:-0.111193, Y:-0.114135, Z:1.333721
Joint1 X:-0.120919, Y:0.180767, Z:1.334498
Joint2 X:-0.129486, Y:0.458687, Z:1.323400
Joint3 X:-0.202554, Y:0.584767, Z:1.354631
Joint4 X:-0.302372, Y:0.455591, Z:1.562900
Joint5 X:-0.212066, Y:0.437848, Z:1.686331
Joint6 X:-0.266214, Y:0.539616, Z:1.560713
Joint7 X:-0.284727, Y:0.574493, Z:1.522400
Joint8 X:-0.083272, Y:0.405609, Z:1.465215
Joint9 X:-0.070777, Y:0.453089, Z:1.233444
Joint10 X:-0.114391, Y:0.533943, Z:1.021359
Joint11 X:-0.111834, Y:0.545084, Z:0.999099
Joint12 X:-0.180118, Y:-0.121209, Z:1.314657
Joint13 X:-0.021643, Y:-0.361974, Z:1.192175
Joint14 X:-0.121935, Y:-0.718177, Z:1.209650
Joint15 X:-0.172711, Y:-0.737785, Z:1.105646
Joint16 X:-0.036485, Y:-0.101306, Z:1.284691
Joint17 X:0.136971, Y:-0.343362, Z:1.265635
Joint18 X:0.052113, Y:-0.726904, Z:1.215076
Joint19 X:0.007126, Y:-0.742090, Z:1.103110
Joint20 X:-0.127716, Y:0.391460, Z:1.328161
Joint21 X:-0.279934, Y:0.573703, Z:1.489486
Joint22 X:-0.280497, Y:0.567681, Z:1.502196
Joint23 X:-0.134057, Y:0.560612, Z:0.974275
Joint24 X:-0.075118, Y:0.553145, Z:0.993134
Joint0 X:-0.107505, Y:-0.109668, Z:1.327805
Joint1 X:-0.116438, Y:0.183299, Z:1.329905
Joint2 X:-0.126665, Y:0.459891, Z:1.321112
Joint3 X:-0.199651, Y:0.586045, Z:1.352340
Joint4 X:-0.299583, Y:0.456778, Z:1.560625
Joint5 X:-0.214038, Y:0.431100, Z:1.685944
Joint6 X:-0.266282, Y:0.532899, Z:1.559437
